protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,2547.053318,
17,,1358,2547.053328,
17,,1358,2547.053547,
17,,1358,2547.053556,
17,,1358,2547.053767,
17,,1358,2547.053782,
17,,1358,2547.053978,
17,,1358,2547.054076,
17,,1358,2547.107002,
17,,1358,2547.160128,
17,,46,2547.175532,
6,0,,2547.176171,
17,,33,2547.196021,
17,,41,2547.237773,
17,,41,2547.299845,
17,,41,2547.360977,
17,,41,2547.423036,
17,,41,2547.48517,
17,,1358,2547.487497,
17,,41,2547.547187,
17,,1358,2547.549383,
17,,41,2547.609596,
17,,42,2547.609607,
17,,1358,2547.611802,
17,,41,2547.671291,
17,,1358,2547.673492,
17,,41,2547.73358,
17,,1358,2547.735395,
17,,41,2547.795213,
17,,1358,2547.797324,
17,,41,2547.857352,
17,,1358,2547.859723,
17,,41,2547.918986,
17,,1358,2547.931511,
17,,41,2547.981575,
17,,1358,2548.003178,
17,,41,2548.043198,
17,,1358,2548.05609,
17,,41,2548.105865,
17,,1358,2548.107961,
17,,1358,2548.162362,
17,,41,2548.167781,
17,,1358,2548.216181,
17,,41,2548.229113,
17,,1358,2548.269683,
17,,41,2548.291519,
17,,1358,2548.323947,
17,,41,2548.353591,
17,,1358,2548.377844,
17,,41,2548.415668,
17,,1358,2548.431739,
17,,41,2548.477616,
17,,1358,2548.485589,
17,,41,2548.539367,
17,,1358,2548.541517,
17,,41,2548.601474,
17,,1358,2548.603671,
6,0,,2548.614916,
17,,1358,2548.657957,
17,,41,2548.663211,
17,,1358,2548.711052,
17,,41,2548.725791,
17,,1358,2548.765397,
17,,41,2548.787009,
17,,135,2548.818694,
17,,46,2548.849215,
17,,33,2548.869403,
17,,41,2548.911393,
17,,41,2548.97312,
17,,41,2549.035442,
6,110,,2549.062547,
6,0,,2549.06418,
6,110,,2549.06493,
6,0,,2549.064954,
17,,41,2549.097381,
17,,820,2549.159004,
17,,38,2549.160036,
17,,152,2549.160572,
17,,1353,2549.160797,
17,,1358,2549.160927,
17,,1358,2549.161041,
17,,1358,2549.161157,
17,,1358,2549.161271,
6,46,,2549.176625,
17,,1358,2549.215457,
17,,1358,2549.267883,
17,,46,2549.283909,
17,,33,2549.304549,
17,,41,2549.345181,
17,,1358,2549.346945,
17,,1358,2549.400859,
17,,41,2549.407417,
17,,1358,2549.453695,
17,,41,2549.469649,
6,110,,2549.481534,
6,110,,2549.486234,
6,0,,2549.486247,
17,,1358,2549.507788,
17,,41,2549.531557,
17,,1358,2549.562247,
17,,41,2549.593897,
6,0,,2549.615486,
17,,1358,2549.616373,
17,,41,2549.65561,
17,,1358,2549.670344,
17,,41,2549.71717,
17,,1358,2549.72398,
6,24,,2549.754403,
17,,41,2549.779225,
17,,1358,2549.781395,
17,,41,2549.84186,
17,,1358,2549.844033,
6,24,,2549.870882,
17,,41,2549.90323,
17,,1358,2549.905473,
17,,41,2549.965811,
17,,1358,2549.967981,
17,,41,2550.027455,
17,,1358,2550.029771,
17,,41,2550.08905,
17,,1358,2550.102018,
17,,41,2550.151514,
17,,1358,2550.172889,
17,,41,2550.213823,
17,,1358,2550.226569,
17,,41,2550.275583,
17,,1358,2550.279688,
17,,1358,2550.332996,
17,,41,2550.337405,
17,,1358,2550.385136,
17,,41,2550.399655,
17,,1358,2550.439235,
17,,41,2550.461902,
17,,1358,2550.49378,
17,,46,2550.523793,
17,,33,2550.543812,
17,,1358,2550.547265,
17,,41,2550.585479,
17,,1358,2550.601196,
17,,41,2550.64794,
17,,1358,2550.655323,
17,,41,2550.709072,
17,,1358,2550.711242,
6,129,,2550.750306,
17,,41,2550.771194,
17,,1358,2550.773788,
17,,41,2550.833034,
17,,1358,2550.835241,
17,,1358,2550.888946,
17,,41,2550.895482,
17,,1358,2550.941943,
17,,41,2550.957721,
17,,1358,2550.9961,
17,,41,2551.019705,
17,,1358,2551.039845,
6,116,,2551.064816,
6,116,,2551.065189,
6,172,,2551.065385,
6,172,,2551.065565,
6,172,,2551.065778,
17,,41,2551.081936,
17,,1358,2551.084104,
17,,41,2551.143523,
17,,1358,2551.156078,
17,,41,2551.205085,
17,,1358,2551.228037,
17,,41,2551.267756,
17,,1358,2551.299753,
17,,41,2551.329863,
17,,1358,2551.354489,
17,,41,2551.391473,
17,,1358,2551.40905,
17,,41,2551.45338,
17,,1358,2551.462958,
17,,41,2551.515776,
17,,1358,2551.517951,
17,,1358,2551.571629,
17,,41,2551.577745,
17,,1358,2551.626392,
6,129,,2551.626419,
17,,41,2551.63996,
17,,1358,2551.680855,
17,,41,2551.70129,
17,,1358,2551.734572,
17,,46,2551.763572,
17,,33,2551.784239,
17,,1358,2551.788715,
17,,41,2551.82538,
17,,1358,2551.843214,
17,,41,2551.887151,
17,,1358,2551.898046,
17,,41,2551.948994,
17,,1358,2551.951166,
17,,41,2552.011687,
17,,1358,2552.013981,
17,,41,2552.073013,
17,,1358,2552.075177,
17,,41,2552.135643,
17,,1358,2552.137829,
17,,41,2552.198,
17,,1358,2552.200189,
17,,41,2552.260537,
17,,1358,2552.272066,
17,,41,2552.321908,
17,,1358,2552.343565,
17,,41,2552.383776,
17,,1358,2552.397685,
17,,41,2552.445371,
17,,1358,2552.450817,
17,,1358,2552.50485,
17,,41,2552.507425,
17,,1358,2552.558805,
17,,41,2552.569757,
17,,1358,2552.61355,
17,,41,2552.631464,
17,,1358,2552.668353,
17,,41,2552.693484,
17,,1358,2552.723079,
17,,41,2552.755035,
17,,1358,2552.77744,
17,,41,2552.817888,
17,,1358,2552.832224,
17,,41,2552.879166,
17,,1358,2552.88652,
17,,41,2552.941954,
17,,1358,2552.944147,
17,,1358,2552.999013,
17,,46,2553.003319,
17,,33,2553.023562,
17,,1358,2553.052544,
17,,41,2553.065748,
17,,1358,2553.107401,
17,,41,2553.127222,
17,,1358,2553.161703,
17,,41,2553.189228,
17,,1358,2553.216303,
17,,41,2553.25131,
17,,1358,2553.271237,
17,,41,2553.313805,
17,,1358,2553.316,
17,,41,2553.3752,
17,,1358,2553.377388,
17,,41,2553.437735,
17,,1358,2553.449658,
17,,41,2553.499215,
17,,1358,2553.521209,
6,50,,2553.55886,
17,,41,2553.561395,
17,,1358,2553.57572,
17,,41,2553.624038,
17,,1358,2553.630735,
17,,41,2553.685671,
17,,1358,2553.687869,
17,,1358,2553.741814,
17,,41,2553.747403,
17,,1358,2553.794579,
17,,41,2553.809688,
17,,1231,2553.848419,
17,,41,2553.871269,
17,,41,2553.933327,
17,,41,2553.995226,
17,,41,2554.057322,
6,110,,2554.065982,
6,0,,2554.069388,
6,110,,2554.069797,
6,0,,2554.069808,
17,,41,2554.119512,
17,,41,2554.181617,
17,,900,2554.243995,
17,,38,2554.245027,
17,,157,2554.245645,
17,,1353,2554.245864,
17,,1358,2554.24598,
17,,1358,2554.246094,
17,,1358,2554.246211,
17,,1358,2554.246225,
17,,1358,2554.300375,
17,,1358,2554.353085,
17,,46,2554.367905,
17,,33,2554.388834,
17,,41,2554.429489,
17,,1358,2554.431655,
17,,1358,2554.474815,
6,110,,2554.48723,
17,,41,2554.491616,
6,110,,2554.491743,
6,0,,2554.491757,
17,,1358,2554.517711,
17,,41,2554.553284,
17,,1358,2554.589209,
17,,41,2554.615373,
6,0,,2554.625161,
6,0,,2554.626268,
6,75,,2554.626557,
17,,1358,2554.661022,
17,,41,2554.676995,
17,,1358,2554.715258,
17,,41,2554.739727,
17,,1358,2554.769271,
17,,41,2554.801233,
17,,1358,2554.824016,
17,,41,2554.863079,
17,,1358,2554.878324,
17,,41,2554.925194,
17,,1358,2554.932759,
17,,41,2554.987958,
17,,1358,2554.989977,
17,,41,2555.049848,
17,,1358,2555.051914,
17,,41,2555.111677,
17,,1358,2555.113847,
17,,41,2555.173879,
17,,1358,2555.176233,
17,,1358,2555.230587,
17,,41,2555.235608,
17,,1358,2555.282881,
17,,41,2555.297595,
17,,1358,2555.337243,
17,,41,2555.359577,
6,31,,2555.360685,
6,0,,2555.360808,
17,,1358,2555.391516,
17,,41,2555.421982,
17,,1358,2555.434683,
6,31,,2555.479082,
6,0,,2555.479288,
17,,41,2555.483234,
17,,1358,2555.485831,
6,0,,2555.536979,
17,,41,2555.545676,
17,,1358,2555.557364,
17,,46,2555.607813,
17,,33,2555.627938,
17,,1358,2555.629217,
6,0,,2555.662344,
17,,41,2555.669231,
17,,1358,2555.682787,
17,,41,2555.73189,
17,,1358,2555.736902,
17,,41,2555.793674,
17,,1358,2555.79581,
6,31,,2555.823805,
6,129,,2555.836225,
17,,41,2555.855071,
17,,1358,2555.857235,
17,,41,2555.917633,
17,,1358,2555.91988,
6,31,,2555.958513,
17,,1358,2555.973788,
17,,41,2555.97898,
17,,1358,2556.027084,
17,,41,2556.041752,
17,,1358,2556.080823,
17,,41,2556.103332,
17,,1358,2556.135266,
17,,41,2556.165616,
17,,1358,2556.18942,
17,,41,2556.227077,
17,,1358,2556.244101,
17,,41,2556.289405,
17,,1358,2556.29778,
17,,41,2556.35173,
17,,1358,2556.353896,
17,,41,2556.413518,
17,,1358,2556.415763,
6,31,,2556.440944,
17,,41,2556.475606,
17,,1358,2556.477827,
17,,41,2556.537529,
17,,1358,2556.549194,
6,31,,2556.57343,
17,,41,2556.59951,
17,,1358,2556.620778,
17,,41,2556.661031,
17,,1358,2556.674206,
17,,41,2556.723034,
17,,1358,2556.727476,
17,,1358,2556.781294,
17,,41,2556.785104,
17,,1358,2556.834233,
17,,46,2556.847047,
17,,33,2556.867352,
17,,1358,2556.888544,
17,,41,2556.910277,
17,,1358,2556.94262,
17,,41,2556.971719,
17,,1358,2556.99686,
17,,41,2557.033429,
17,,1358,2557.051143,
17,,41,2557.095559,
17,,1358,2557.105519,
17,,41,2557.157906,
17,,1358,2557.160209,
17,,41,2557.219199,
17,,1358,2557.221912,
17,,41,2557.28196,
17,,1358,2557.284795,
17,,41,2557.343663,
17,,1358,2557.345768,
17,,1358,2557.38916,
17,,41,2557.405649,
17,,1358,2557.431745,
17,,41,2557.467903,
17,,1358,2557.475209,
17,,41,2557.529538,
17,,1358,2557.54775,
17,,41,2557.591885,
6,31,,2557.592862,
17,,1358,2557.619834,
17,,41,2557.6536,
17,,1358,2557.673884,
17,,41,2557.715513,
6,31,,2557.726565,
17,,1358,2557.728116,
17,,41,2557.777611,
17,,1358,2557.782243,
17,,41,2557.839724,
17,,1358,2557.84196,
17,,41,2557.901072,
17,,1358,2557.903346,
17,,41,2557.963576,
17,,1358,2557.965736,
17,,41,2558.025149,
17,,1358,2558.027274,
17,,1358,2558.082147,
17,,46,2558.087428,
17,,33,2558.108646,
17,,1358,2558.13559,
17,,41,2558.150006,
17,,1358,2558.190617,
17,,41,2558.211285,
17,,1358,2558.245495,
17,,41,2558.273434,
17,,1358,2558.300238,
17,,41,2558.335185,
17,,1358,2558.354975,
17,,41,2558.39706,
17,,1358,2558.399214,
17,,41,2558.459914,
17,,1358,2558.462428,
17,,41,2558.521795,
17,,1358,2558.535694,
17,,41,2558.58317,
17,,1358,2558.608333,
17,,41,2558.64549,
17,,1358,2558.663162,
6,0,,2558.703991,
17,,41,2558.707013,
17,,1358,2558.71785,
17,,41,2558.769959,
17,,1358,2558.772115,
17,,1358,2558.826691,
17,,41,2558.831621,
17,,1358,2558.880118,
17,,41,2558.893638,
17,,1358,2558.934678,
17,,41,2558.955804,
6,0,,2558.96302,
6,608,,2558.975492,
17,,1358,2558.988924,
17,,41,2559.017425,
17,,1358,2559.042239,
6,24,,2559.044618,
6,0,,2559.045117,
6,24,,2559.054214,
6,0,,2559.054467,
6,110,,2559.070994,
6,0,,2559.073032,
6,110,,2559.073435,
6,0,,2559.073447,
17,,41,2559.07957,
6,24,,2559.087686,
17,,1358,2559.097291,
17,,41,2559.140997,
17,,1358,2559.151721,
17,,41,2559.203007,
17,,1358,2559.205231,
6,24,,2559.247409,
6,0,,2559.247413,
6,24,,2559.249381,
6,0,,2559.249569,
17,,41,2559.265569,
17,,1358,2559.267392,
17,,46,2559.327378,
6,640,,2559.327404,
6,39,,2559.327413,
17,,1358,2559.329687,
6,39,,2559.351027,
6,0,,2559.351049,
6,0,,2559.351051,
6,0,,2559.372723,
17,,41,2559.389159,
17,,1358,2559.391279,
6,0,,2559.410565,
6,67,,2559.414269,
6,31,,2559.414775,
6,39,,2559.414903,
6,0,,2559.419496,
6,1109,,2559.422783,
17,,41,2559.451759,
17,,1182,2559.453891,
6,0,,2559.476181,
6,110,,2559.49292,
6,110,,2559.497456,
6,0,,2559.497469,
17,,41,2559.513668,
17,,41,2559.575748,
17,,41,2559.637732,
17,,41,2559.699442,
6,0,,2559.699451,
6,24,,2559.707452,
6,0,,2559.761735,
6,0,,2559.761743,
6,0,,2559.761747,
6,39,,2559.76175,
17,,41,2559.761755,
6,0,,2559.790712,
17,,900,2559.823162,
17,,38,2559.824205,
17,,154,2559.824782,
17,,1353,2559.824995,
17,,1358,2559.82511,
17,,1358,2559.825225,
17,,1358,2559.825339,
6,24,,2559.829085,
17,,1358,2559.87957,
17,,1358,2559.932914,
17,,46,2559.947023,
17,,33,2559.967989,
17,,1358,2559.986147,
6,24,,2560.004872,
17,,41,2560.009682,
17,,1358,2560.03866,
6,0,,2560.042508,
6,24,,2560.05889,
17,,41,2560.071945,
17,,1358,2560.093155,
17,,41,2560.133495,
17,,1358,2560.146173,
6,0,,2560.188896,
17,,41,2560.195949,
17,,1358,2560.198125,
17,,1358,2560.252507,
17,,41,2560.257886,
6,24,,2560.275474,
17,,1358,2560.305393,
17,,41,2560.319458,
17,,1358,2560.360296,
17,,41,2560.381136,
17,,1358,2560.403747,
17,,41,2560.443912,
17,,1358,2560.446608,
17,,41,2560.505615,
17,,1358,2560.519012,
17,,41,2560.567565,
6,24,,2560.579941,
17,,1358,2560.590268,
17,,41,2560.629978,
17,,1358,2560.644783,
17,,41,2560.691311,
17,,1358,2560.698613,
17,,41,2560.753526,
17,,1358,2560.754729,
17,,1358,2560.80934,
17,,41,2560.81556,
17,,1358,2560.861209,
17,,41,2560.877196,
17,,1358,2560.915215,
17,,41,2560.939858,
17,,1358,2560.969376,
6,375,,2560.978437,
17,,41,2561.001142,
17,,1358,2561.023986,
17,,41,2561.063117,
17,,1358,2561.077316,
17,,41,2561.125806,
17,,1358,2561.131417,
17,,46,2561.187036,
17,,1358,2561.189219,
6,24,,2561.219992,
17,,41,2561.249293,
17,,1358,2561.250773,
17,,41,2561.311839,
17,,1358,2561.314327,
6,24,,2561.338615,
17,,41,2561.373856,
17,,1358,2561.375952,
6,24,,2561.427599,
17,,41,2561.435053,
17,,1358,2561.437276,
17,,41,2561.497741,
17,,1358,2561.509766,
17,,41,2561.559048,
17,,1358,2561.5818,
17,,41,2561.621547,
17,,1358,2561.634531,
17,,41,2561.683449,
17,,1358,2561.687347,
17,,1358,2561.740975,
17,,41,2561.745341,
17,,1358,2561.794485,
17,,41,2561.807029,
17,,1358,2561.848909,
17,,41,2561.86969,
17,,1358,2561.902863,
17,,41,2561.931619,
17,,1358,2561.956495,
6,24,,2561.987933,
17,,41,2561.993815,
17,,1358,2562.010587,
17,,41,2562.055283,
17,,1358,2562.064355,
17,,41,2562.117399,
17,,1358,2562.118644,
17,,41,2562.179088,
17,,1358,2562.181264,
17,,1358,2562.234956,
17,,41,2562.241477,
17,,1358,2562.288529,
17,,41,2562.303728,
17,,1358,2562.342299,
17,,41,2562.365341,
17,,1358,2562.385392,
17,,46,2562.427924,
17,,1358,2562.430022,
17,,41,2562.489169,
17,,1358,2562.50118,
17,,41,2562.551654,
17,,1358,2562.573515,
17,,41,2562.612979,
17,,1358,2562.62694,
17,,41,2562.675185,
17,,1358,2562.681403,
17,,41,2562.737754,
17,,1358,2562.73993,
17,,41,2562.799118,
17,,1358,2562.801271,
17,,41,2562.862102,
17,,1358,2562.864364,
17,,1358,2562.918914,
17,,41,2562.923862,
17,,1358,2562.971356,
17,,41,2562.985689,
17,,1358,2563.025205,
17,,41,2563.047087,
17,,1358,2563.078689,
17,,41,2563.109957,
17,,1358,2563.133314,
17,,41,2563.171448,
17,,1358,2563.187521,
17,,41,2563.233072,
17,,1358,2563.241546,
17,,41,2563.295295,
17,,1358,2563.297462,
6,120,,2563.311544,
17,,41,2563.357323,
17,,810,2563.359414,
17,,41,2563.419118,
17,,41,2563.481199,
17,,41,2563.543211,
17,,41,2563.605462,
6,24,,2563.653033,
17,,46,2563.667499,
17,,33,2563.688078,
17,,900,2563.729845,
17,,38,2563.730847,
6,24,,2563.731676,
17,,1358,2563.731876,
17,,1358,2563.731989,
17,,1358,2563.732089,
17,,1358,2563.732203,
17,,1358,2563.732333,
17,,1358,2563.785827,
6,24,,2563.834641,
17,,1358,2563.838942,
17,,46,2563.853275,
17,,33,2563.873547,
17,,1358,2563.892587,
6,46,,2563.896665,
17,,41,2563.915691,
17,,1358,2563.946445,
17,,41,2563.977331,
17,,1358,2564.000214,
17,,41,2564.03922,
17,,1358,2564.054265,
6,110,,2564.074278,
6,0,,2564.077119,
6,110,,2564.077825,
6,0,,2564.077837,
17,,41,2564.101949,
17,,1358,2564.108237,
17,,41,2564.162989,
17,,1358,2564.165203,
17,,41,2564.225013,
17,,1358,2564.227202,
17,,41,2564.287575,
17,,1358,2564.289311,
17,,41,2564.349051,
17,,1358,2564.351213,
17,,41,2564.411017,
17,,1358,2564.413326,
17,,41,2564.473924,
17,,1358,2564.476076,
6,110,,2564.49819,
6,110,,2564.506326,
6,0,,2564.506342,
17,,41,2564.53504,
17,,1358,2564.547812,
17,,41,2564.59791,
17,,1358,2564.619176,
17,,41,2564.659563,
17,,1358,2564.672905,
17,,41,2564.72114,
17,,1358,2564.725921,
17,,1358,2564.779182,
17,,41,2564.783627,
6,24,,2564.804192,
17,,1358,2564.832104,
17,,41,2564.844988,
17,,1358,2564.885695,
17,,41,2564.907797,
17,,1358,2564.939761,
6,0,,2564.965924,
17,,41,2564.969593,
17,,1358,2564.994176,
17,,41,2565.031398,
17,,1358,2565.048326,
17,,46,2565.09301,
17,,1358,2565.102606,
17,,41,2565.155036,
17,,1358,2565.15718,
17,,41,2565.217392,
17,,1358,2565.220213,
17,,41,2565.279944,
17,,1358,2565.282092,
17,,1358,2565.336786,
17,,41,2565.341225,
17,,1358,2565.38984,
17,,41,2565.403435,
17,,1358,2565.433876,
17,,41,2565.465682,
17,,1358,2565.478114,
17,,41,2565.52762,
17,,1358,2565.550239,
17,,41,2565.589215,
17,,1358,2565.62224,
17,,41,2565.651016,
17,,1358,2565.676938,
17,,41,2565.71301,
17,,1358,2565.731184,
17,,41,2565.775667,
17,,1358,2565.785856,
17,,41,2565.837203,
17,,1358,2565.839389,
17,,41,2565.899588,
17,,1358,2565.901753,
17,,41,2565.961198,
17,,663,2565.963233,
17,,41,2566.023392,
17,,41,2566.085353,
17,,41,2566.147057,
17,,41,2566.209356,
17,,41,2566.2712,
17,,820,2566.333431,
17,,38,2566.334462,
17,,1358,2566.336315,
17,,1358,2566.336324,
17,,1358,2566.33654,
17,,1358,2566.336645,
17,,1358,2566.336759,
17,,1358,2566.380487,
17,,1358,2566.423532,
17,,46,2566.457266,
17,,1358,2566.46613,
17,,41,2566.519331,
17,,1358,2566.538049,
17,,41,2566.581607,
6,0,,2566.581625,
17,,1358,2566.610091,
6,0,,2566.622505,
17,,41,2566.643826,
6,0,,2566.650343,
6,0,,2566.650349,
6,0,,2566.650408,
17,,1358,2566.664641,
17,,41,2566.70523,
17,,1358,2566.719377,
17,,41,2566.767414,
17,,1358,2566.773517,
17,,41,2566.829077,
17,,1358,2566.830805,
17,,41,2566.891407,
17,,1358,2566.893542,
17,,41,2566.953517,
17,,1358,2566.955326,
17,,41,2567.015283,
17,,1358,2567.017176,
17,,41,2567.07699,
17,,1358,2567.079156,
17,,41,2567.139864,
17,,1358,2567.142047,
17,,41,2567.201907,
17,,1358,2567.204067,
17,,1358,2567.25839,
17,,41,2567.263839,
17,,1358,2567.311457,
17,,41,2567.325613,
17,,1358,2567.366239,
17,,41,2567.38723,
17,,1358,2567.409911,
17,,41,2567.449912,
17,,1358,2567.452124,
17,,41,2567.511808,
17,,1358,2567.524737,
17,,41,2567.573959,
17,,1358,2567.596708,
17,,41,2567.63558,
6,129,,2567.646211,
17,,1358,2567.651276,
6,74,,2567.686872,
17,,46,2567.697414,
17,,1358,2567.70563,
17,,41,2567.759009,
17,,1358,2567.761192,
17,,41,2567.821295,
17,,1358,2567.823445,
17,,41,2567.882996,
17,,1358,2567.884634,
17,,1358,2567.939161,
17,,41,2567.945143,
17,,1358,2567.992566,
17,,41,2568.007338,
17,,1358,2568.047178,
17,,41,2568.069439,
17,,1358,2568.101756,
17,,41,2568.13195,
17,,1358,2568.156824,
17,,41,2568.193474,
17,,1358,2568.210863,
6,0,,2568.234526,
17,,41,2568.255701,
17,,1358,2568.26493,
17,,41,2568.317516,
17,,1358,2568.319649,
17,,41,2568.379796,
17,,1358,2568.381044,
17,,41,2568.441389,
17,,1358,2568.443809,
6,24,,2568.452985,
6,0,,2568.480347,
17,,41,2568.503784,
17,,1358,2568.515784,
6,24,,2568.53155,
17,,41,2568.565524,
17,,1358,2568.587762,
17,,41,2568.627453,
17,,1358,2568.641638,
17,,41,2568.689544,
17,,1358,2568.696591,
6,105,,2568.710993,
6,0,,2568.746496,
17,,1358,2568.749635,
17,,41,2568.751861,
17,,1358,2568.803427,
17,,41,2568.813326,
6,0,,2568.816515,
17,,1358,2568.85819,
17,,41,2568.875161,
17,,1358,2568.912986,
17,,46,2568.937868,
6,24,,2568.954724,
17,,33,2568.958767,
17,,1358,2568.967384,
17,,41,2568.999738,
17,,1358,2569.021777,
17,,41,2569.061148,
17,,1358,2569.076337,
6,110,,2569.078694,
6,0,,2569.080886,
6,110,,2569.081069,
6,0,,2569.08108,
17,,41,2569.123347,
17,,1358,2569.131077,
17,,41,2569.18511,
17,,1358,2569.187402,
17,,41,2569.247458,
17,,1358,2569.249662,
17,,41,2569.309164,
17,,1358,2569.311323,
17,,1358,2569.354814,
17,,41,2569.371365,
17,,1358,2569.397476,
17,,41,2569.433447,
17,,1358,2569.441746,
17,,41,2569.495336,
6,110,,2569.507227,
17,,1358,2569.514071,
6,110,,2569.514095,
6,0,,2569.514111,
17,,41,2569.557375,
17,,1358,2569.586221,
17,,41,2569.619821,
17,,1358,2569.640463,
17,,41,2569.681892,
17,,1358,2569.694792,
17,,41,2569.743265,
17,,1358,2569.750217,
17,,41,2569.805651,
17,,1358,2569.807807,
17,,41,2569.867061,
17,,908,2569.869148,
17,,41,2569.9295,
17,,41,2569.991706,
17,,41,2570.05312,
17,,41,2570.115176,
17,,46,2570.177216,
17,,33,2570.197778,
17,,900,2570.239587,
17,,38,2570.240609,
17,,154,2570.241329,
17,,1353,2570.24146,
17,,1358,2570.241575,
17,,1358,2570.241584,
17,,1358,2570.241804,
17,,1358,2570.296478,
17,,1358,2570.350749,
17,,46,2570.363906,
17,,33,2570.385041,
17,,1358,2570.405002,
17,,41,2570.424984,
17,,1358,2570.448425,
17,,41,2570.487833,
17,,1358,2570.492449,
6,24,,2570.499877,
17,,41,2570.549159,
17,,1358,2570.565047,
17,,41,2570.61119,
17,,1358,2570.637172,
6,85,,2570.670775,
17,,41,2570.673741,
17,,1358,2570.691484,
17,,41,2570.735922,
17,,1358,2570.74582,
6,39,,2570.754172,
17,,41,2570.797206,
17,,1358,2570.799441,
17,,1358,2570.852344,
17,,41,2570.859356,
17,,1358,2570.905827,
17,,41,2570.921143,
17,,1358,2570.960398,
17,,41,2570.983607,
17,,1358,2571.014646,
17,,41,2571.045122,
17,,1358,2571.069365,
17,,41,2571.107732,
17,,1358,2571.123458,
6,39,,2571.157073,
17,,41,2571.169214,
17,,1358,2571.17716,
17,,1358,2571.230853,
17,,41,2571.231411,
17,,1358,2571.284983,
17,,41,2571.293564,
17,,1358,2571.33964,
17,,41,2571.355047,
17,,1358,2571.394008,
17,,41,2571.417283,
17,,1358,2571.43731,
17,,41,2571.479801,
17,,1358,2571.482083,
17,,41,2571.540994,
17,,1358,2571.55419,
6,39,,2571.573165,
17,,46,2571.603188,
17,,33,2571.624097,
17,,1358,2571.625507,
17,,41,2571.665843,
17,,1358,2571.67976,
17,,41,2571.727362,
17,,1358,2571.733828,
6,24,,2571.753063,
17,,41,2571.789477,
17,,1358,2571.791668,
17,,41,2571.85187,
17,,1358,2571.853577,
17,,41,2571.913444,
17,,1358,2571.914726,
17,,245,2571.968776,
17,,41,2571.975511,
17,,41,2572.037454,
17,,41,2572.099923,
17,,41,2572.161709,
17,,41,2572.223843,
17,,900,2572.285476,
17,,38,2572.286604,
17,,1358,2572.287498,
17,,1358,2572.287507,
17,,1358,2572.287726,
17,,1358,2572.287735,
17,,1358,2572.287938,
17,,1358,2572.34206,
6,63,,2572.37715,
17,,1358,2572.394499,
17,,46,2572.409641,
17,,33,2572.430985,
17,,1358,2572.447991,
17,,41,2572.471326,
17,,1358,2572.491098,
17,,41,2572.533673,
17,,1358,2572.535996,
17,,41,2572.595837,
17,,1358,2572.607337,
17,,41,2572.657916,
17,,1358,2572.679651,
17,,41,2572.719184,
17,,1358,2572.733344,
17,,41,2572.781401,
17,,1358,2572.787117,
17,,41,2572.843157,
17,,1358,2572.84546,
17,,41,2572.905821,
17,,1358,2572.908137,
17,,41,2572.967375,
17,,1358,2572.969586,
17,,41,2573.029035,
17,,1358,2573.03119,
17,,41,2573.091447,
17,,1358,2573.09363,
17,,41,2573.153042,
17,,1358,2573.155677,
17,,1358,2573.209377,
17,,41,2573.215491,
17,,1358,2573.262641,
17,,41,2573.277056,
17,,1358,2573.317178,
17,,41,2573.339539,
17,,1358,2573.370818,
17,,41,2573.401068,
17,,1358,2573.425385,
17,,41,2573.463649,
17,,1358,2573.468484,
17,,41,2573.525595,
17,,1358,2573.527869,
17,,41,2573.587285,
17,,1358,2573.599018,
17,,46,2573.64951,
17,,33,2573.670086,
17,,1358,2573.671383,
17,,41,2573.712519,
17,,1358,2573.725664,
17,,41,2573.773324,
17,,1358,2573.78019,
17,,41,2573.83546,
17,,1358,2573.83765,
17,,1358,2573.891228,
17,,41,2573.89793,
17,,1358,2573.944511,
17,,41,2573.95909,
6,731,,2573.962124,
17,,1358,2573.998433,
17,,41,2574.02115,
17,,1358,2574.053265,
6,110,,2574.081545,
17,,41,2574.08322,
6,0,,2574.08643,
6,110,,2574.086639,
6,0,,2574.086651,
17,,1358,2574.107268,
17,,41,2574.145067,
17,,1358,2574.161269,
17,,41,2574.20725,
17,,1358,2574.215141,
17,,41,2574.269036,
17,,1358,2574.271321,
17,,41,2574.331554,
6,490,,2574.331565,
6,39,,2574.331569,
17,,92,2574.333516,
6,0,,2574.354688,
6,0,,2574.354706,
6,39,,2574.355503,
17,,41,2574.393024,
6,69,,2574.417602,
6,31,,2574.419498,
6,39,,2574.419688,
17,,41,2574.455278,
6,110,,2574.51456,
17,,41,2574.517396,
6,110,,2574.521786,
6,0,,2574.5218,
17,,41,2574.579551,
17,,820,2574.641098,
17,,38,2574.64207,
17,,152,2574.642674,
17,,1353,2574.642886,
17,,1358,2574.642999,
17,,1358,2574.643114,
17,,1358,2574.643213,
17,,1358,2574.686856,
6,0,,2574.703109,
6,39,,2574.703122,
17,,1358,2574.728232,
6,0,,2574.732156,
17,,46,2574.765296,
17,,1358,2574.771864,
17,,41,2574.827728,
17,,1358,2574.842179,
17,,41,2574.889809,
17,,1358,2574.913825,
17,,41,2574.951111,
17,,1358,2574.967074,
17,,41,2575.013516,
6,553,,2575.019929,
17,,1358,2575.020633,
17,,1358,2575.074292,
17,,41,2575.075019,
17,,1358,2575.127213,
17,,41,2575.137004,
17,,1358,2575.181002,
17,,41,2575.198961,
17,,1358,2575.234942,
17,,41,2575.261693,
17,,1358,2575.288723,
