protocol,tcp_bytes,quic_bytes,real_time,
6,0,,3202.998781,
6,0,,3203.112315,
17,,41,3203.136614,
6,0,,3203.182485,
6,0,,3203.228391,
6,0,,3203.274486,
6,73,,3203.306764,
6,0,,3203.3206,
17,,46,3203.366189,
17,,34,3203.391551,
6,0,,3203.412812,
6,0,,3203.458797,
6,0,,3203.504922,
6,0,,3203.551029,
6,0,,3203.597127,
17,,41,3203.642749,
6,0,,3203.688349,
6,154,,3203.705929,
6,0,,3203.734461,
6,0,,3203.780574,
6,0,,3203.872302,
17,,41,3203.872322,
6,0,,3203.918899,
6,0,,3203.965131,
6,0,,3204.010124,
6,0,,3204.056265,
17,,41,3204.102825,
6,0,,3204.148474,
6,0,,3204.194553,
6,0,,3204.240858,
6,0,,3204.286733,
6,0,,3204.332857,
17,,41,3204.378466,
6,0,,3204.425073,
6,0,,3204.470211,
6,0,,3204.516321,
6,0,,3204.608486,
17,,41,3204.6551,
6,0,,3204.700818,
6,0,,3204.746817,
6,0,,3204.792939,
6,0,,3204.805923,
6,0,,3204.838217,
17,,41,3204.884776,
6,0,,3204.930369,
6,0,,3204.976373,
6,0,,3205.022523,
6,0,,3205.068608,
6,0,,3205.11472,
17,,41,3205.160329,
6,0,,3205.206934,
6,0,,3205.253025,
6,0,,3205.298144,
6,0,,3205.29816,
6,0,,3205.382252,
17,,41,3205.390859,
6,0,,3205.436442,
6,0,,3205.482589,
6,24,,3205.485973,
6,0,,3205.485984,
6,0,,3205.528661,
6,73,,3205.546521,
6,0,,3205.574758,
17,,41,3205.620369,
6,0,,3205.666993,
6,0,,3205.713105,
6,0,,3205.758191,
6,1430,,3205.781852,
6,0,,3205.804327,
6,1430,,3205.847038,
6,0,,3205.851134,
17,,41,3205.896868,
6,0,,3205.942403,
6,1430,,3205.977394,
6,0,,3205.988516,
6,56,,3206.011876,
6,0,,3206.03467,
6,0,,3206.080789,
6,1430,,3206.107764,
17,,41,3206.172583,
6,0,,3206.218156,
6,0,,3206.264274,
6,0,,3206.310384,
6,0,,3206.356806,
17,,41,3206.402963,
6,0,,3206.49479,
6,0,,3206.54088,
6,1430,,3206.564615,
6,1430,,3206.629761,
6,0,,3206.632901,
17,,41,3206.679002,
6,0,,3206.724155,
6,1430,,3206.760126,
6,0,,3206.816403,
6,1430,,3206.8905,
17,,41,3206.909097,
6,0,,3206.953166,
6,110,,3206.964148,
6,0,,3206.971495,
6,110,,3206.971956,
6,0,,3206.97197,
6,0,,3207.00088,
6,1430,,3207.02719,
6,0,,3207.092549,
6,1430,,3207.118808,
6,1430,,3207.129836,
17,,41,3207.139045,
6,0,,3207.2302,
6,1430,,3207.256484,
6,1430,,3207.267527,
6,0,,3207.27632,
6,1430,,3207.300048,
6,1430,,3207.365229,
6,0,,3207.368319,
6,1430,,3207.39462,
6,1430,,3207.405643,
17,,41,3207.414944,
6,1430,,3207.495594,
6,0,,3207.507039,
6,1430,,3207.533363,
6,1430,,3207.544386,
6,129,,3207.544581,
6,0,,3207.59866,
6,1430,,3207.625001,
6,1430,,3207.626142,
6,1430,,3207.635955,
17,,41,3207.644297,
6,0,,3207.782417,
6,1430,,3207.808702,
6,1430,,3207.81982,
6,0,,3207.875056,
6,1430,,3207.901336,
6,1430,,3207.912377,
17,,41,3207.920628,
6,0,,3208.012737,
6,1430,,3208.039093,
6,1430,,3208.05007,
6,0,,3208.058872,
6,1430,,3208.082559,
6,1430,,3208.147703,
6,0,,3208.150411,
17,,41,3208.15042,
6,1430,,3208.176719,
6,1430,,3208.187742,
6,0,,3208.243015,
6,1430,,3208.269287,
6,1430,,3208.278066,
6,1430,,3208.280312,
17,,46,3208.288592,
17,,33,3208.314757,
17,,803,3208.380507,
17,,44,3208.382872,
17,,1358,3208.387466,
6,1430,,3208.408428,
6,0,,3208.427146,
6,1430,,3208.453427,
6,1430,,3208.464455,
17,,41,3208.47252,
6,1430,,3208.486523,
17,,1358,3208.500143,
6,1430,,3208.508581,
6,0,,3208.518727,
6,1430,,3208.542393,
6,0,,3208.610707,
17,,1358,3208.612549,
6,1430,,3208.636983,
6,1430,,3208.648006,
17,,41,3208.656387,
6,1430,,3208.669174,
6,1430,,3208.670073,
6,1430,,3208.692147,
17,,1358,3208.725066,
6,0,,3208.74866,
17,,41,3208.748679,
6,1430,,3208.774875,
6,1430,,3208.785945,
6,1430,,3208.799645,
6,1430,,3208.807995,
6,1430,,3208.830416,
17,,1358,3208.837866,
6,0,,3208.886362,
6,1430,,3208.912757,
6,1430,,3208.923685,
6,1430,,3208.929915,
6,1430,,3208.945773,
6,1430,,3208.967811,
6,0,,3208.978209,
6,1430,,3209.004475,
6,1430,,3209.015485,
6,0,,3209.025055,
6,1430,,3209.037587,
6,1430,,3209.059639,
6,1430,,3209.06028,
6,26,,3209.0809,
6,0,,3209.116546,
6,1430,,3209.142794,
6,1430,,3209.153816,
6,1430,,3209.175922,
6,1430,,3209.190619,
6,1430,,3209.19796,
6,0,,3209.254959,
6,1430,,3209.281221,
6,1430,,3209.292262,
6,39,,3209.302114,
6,1430,,3209.314332,
6,1430,,3209.321033,
6,1430,,3209.33636,
6,0,,3209.346541,
6,1430,,3209.372877,
6,1430,,3209.383819,
6,0,,3209.392648,
6,1430,,3209.405919,
6,1430,,3209.427959,
6,1430,,3209.45138,
6,0,,3209.484202,
6,1430,,3209.510467,
6,1430,,3209.521493,
6,1430,,3209.543551,
6,1430,,3209.565686,
6,1430,,3209.581755,
6,0,,3209.622946,
6,1430,,3209.649229,
6,1430,,3209.660234,
6,0,,3209.668988,
6,1430,,3209.6823,
6,1430,,3209.704373,
6,1430,,3209.712119,
6,0,,3209.760384,
6,1430,,3209.786686,
6,1430,,3209.797698,
6,1430,,3209.819765,
6,1430,,3209.841794,
6,1430,,3209.842461,
6,0,,3209.852983,
6,1430,,3209.879231,
6,1430,,3209.890312,
6,1430,,3209.912352,
6,1430,,3209.934428,
6,1430,,3209.97286,
6,0,,3209.990779,
6,1430,,3210.017031,
6,1430,,3210.027992,
6,0,,3210.037109,
6,1430,,3210.063365,
6,1430,,3210.074392,
6,0,,3210.082259,
6,129,,3210.09122,
6,1430,,3210.096461,
6,1430,,3210.103229,
6,1430,,3210.118547,
6,0,,3210.174763,
6,1430,,3210.201046,
6,1430,,3210.212068,
6,1430,,3210.233598,
6,1430,,3210.23412,
6,1430,,3210.256193,
6,0,,3210.312427,
6,1430,,3210.338705,
6,1430,,3210.349711,
6,0,,3210.358555,
6,1430,,3210.363933,
6,1430,,3210.371799,
6,1430,,3210.393828,
6,0,,3210.450245,
6,1430,,3210.47652,
6,1430,,3210.487551,
6,1430,,3210.494333,
6,1430,,3210.509591,
6,1430,,3210.53174,
6,0,,3210.542638,
6,1430,,3210.568901,
6,73,,3210.574472,
6,1430,,3210.579924,
6,0,,3210.588985,
6,1430,,3210.602013,
6,1430,,3210.624048,
6,1430,,3210.62472,
6,0,,3210.634268,
6,39,,3210.634278,
6,0,,3210.657863,
6,0,,3210.726147,
6,0,,3210.74222,
6,1430,,3210.755054,
6,0,,3210.81835,
6,73,,3210.818867,
6,1430,,3210.885428,
6,0,,3210.910605,
6,0,,3211.002799,
6,1430,,3211.015791,
6,0,,3211.048936,
6,73,,3211.059796,
6,1430,,3211.075187,
6,1430,,3211.085559,
6,1430,,3211.1063,
6,1430,,3211.127033,
6,0,,3211.140829,
6,1430,,3211.14618,
6,1430,,3211.147766,
6,1430,,3211.168543,
6,1430,,3211.189283,
6,1430,,3211.210025,
6,1430,,3211.230767,
6,1430,,3211.251513,
6,1430,,3211.272252,
6,1430,,3211.276532,
6,0,,3211.279003,
6,0,,3211.279013,
6,1430,,3211.292998,
6,1430,,3211.313747,
6,1430,,3211.334492,
6,1430,,3211.355238,
6,0,,3211.370272,
6,1430,,3211.376099,
6,1430,,3211.396699,
6,1430,,3211.406806,
6,1430,,3211.417465,
6,1430,,3211.438207,
6,1430,,3211.458965,
6,0,,3211.462782,
6,1430,,3211.479702,
6,1430,,3211.500435,
6,0,,3211.508198,
6,1430,,3211.521193,
6,1430,,3211.537317,
6,73,,3211.5394,
6,1430,,3211.541921,
6,1430,,3211.562664,
6,1430,,3211.583421,
6,1430,,3211.604161,
6,1430,,3211.624893,
6,1430,,3211.64565,
6,0,,3211.64666,
6,1430,,3211.666407,
6,1430,,3211.667634,
6,1430,,3211.687148,
6,1430,,3211.707864,
6,1430,,3211.728651,
6,0,,3211.738791,
6,0,,3211.738802,
6,1430,,3211.749408,
6,1430,,3211.770119,
6,1430,,3211.790832,
6,1430,,3211.798003,
6,1430,,3211.811603,
6,0,,3211.830383,
6,1430,,3211.832343,
6,1430,,3211.853107,
6,1430,,3211.87384,
6,1430,,3211.894573,
6,1430,,3211.91533,
6,0,,3211.922515,
6,1430,,3211.928386,
6,1430,,3211.936074,
6,1430,,3211.95681,
6,110,,3211.973116,
6,0,,3211.975219,
6,110,,3211.975754,
6,0,,3211.975766,
6,1430,,3211.977552,
6,1430,,3211.998648,
6,0,,3212.014187,
6,1430,,3212.019012,
6,1430,,3212.039799,
6,1430,,3212.058739,
6,1430,,3212.060574,
6,445,,3212.072881,
6,1430,,3212.081287,
6,1430,,3212.101998,
6,0,,3212.106816,
6,1430,,3212.12277,
6,1430,,3212.143511,
6,1430,,3212.164253,
6,0,,3212.165935,
6,1430,,3212.184997,
6,1430,,3212.189109,
6,0,,3212.198791,
6,1430,,3212.205771,
6,1430,,3212.22648,
17,,41,3212.24475,
6,1430,,3212.247216,
17,,1358,3212.247556,
6,1430,,3212.267954,
6,1430,,3212.2887,
17,,47,3212.290871,
6,1430,,3212.309469,
17,,34,3212.316497,
6,1430,,3212.319462,
6,1430,,3212.330187,
6,0,,3212.336973,
6,1430,,3212.350954,
17,,1358,3212.36054,
6,1430,,3212.371714,
6,0,,3212.382525,
6,1430,,3212.392427,
6,1430,,3212.413194,
6,1430,,3212.433922,
6,1430,,3212.449835,
6,1430,,3212.454679,
17,,1358,3212.472867,
6,0,,3212.474437,
6,1430,,3212.475394,
6,1430,,3212.496213,
6,1430,,3212.516906,
17,,41,3212.521013,
6,1430,,3212.537652,
6,73,,3212.547496,
6,1430,,3212.558396,
6,1430,,3212.579133,
6,1430,,3212.580194,
17,,1358,3212.585196,
6,1430,,3212.599851,
6,1430,,3212.620635,
6,1430,,3212.641363,
17,,41,3212.658556,
6,1430,,3212.662152,
6,1430,,3212.682859,
17,,1358,3212.696821,
6,1430,,3212.703602,
6,0,,3212.704635,
6,1430,,3212.710585,
6,1430,,3212.724347,
6,512,,3212.726313,
6,1430,,3212.745125,
6,1430,,3212.765835,
6,1430,,3212.786588,
6,0,,3212.796375,
6,1430,,3212.807333,
17,,1358,3212.808988,
6,1430,,3212.828085,
6,1430,,3212.840909,
6,0,,3212.842863,
6,1430,,3212.848821,
6,1430,,3212.869559,
17,,41,3212.888823,
6,1430,,3212.890314,
6,1430,,3212.911071,
17,,1358,3212.921234,
6,1430,,3212.931787,
6,0,,3212.934813,
6,1430,,3212.952547,
6,1430,,3212.971326,
6,1430,,3212.973269,
6,1430,,3212.994004,
6,1430,,3213.014754,
17,,1358,3213.03353,
6,1430,,3213.035512,
6,1430,,3213.056272,
6,0,,3213.073032,
6,1430,,3213.077013,
6,1430,,3213.097745,
6,1430,,3213.101671,
6,1430,,3213.118499,
6,1430,,3213.139242,
17,,1358,3213.146079,
6,1430,,3213.159959,
17,,41,3213.164162,
6,1430,,3213.180713,
6,1430,,3213.201473,
6,0,,3213.210262,
6,1430,,3213.222211,
6,1430,,3213.232041,
6,316,,3213.239381,
6,1430,,3213.242873,
17,,1358,3213.258229,
6,1430,,3213.263696,
6,1430,,3213.284458,
6,0,,3213.302161,
6,1430,,3213.305229,
6,1430,,3213.325927,
6,1430,,3213.346667,
6,0,,3213.348731,
6,1430,,3213.362395,
6,1430,,3213.367419,
17,,1358,3213.371257,
6,1430,,3213.38815,
6,1430,,3213.408909,
6,1430,,3213.429751,
6,0,,3213.440593,
6,1430,,3213.450392,
6,1430,,3213.471136,
17,,1358,3213.483182,
6,1430,,3213.491878,
6,1430,,3213.492777,
6,1430,,3213.512636,
6,0,,3213.532478,
6,1430,,3213.533425,
6,1430,,3213.554123,
6,129,,3213.569871,
6,1430,,3213.574835,
6,1430,,3213.595593,
17,,1358,3213.595617,
6,1430,,3213.616347,
6,1430,,3213.623244,
6,1430,,3213.637091,
6,1430,,3213.657833,
6,0,,3213.670767,
6,1430,,3213.678565,
6,1430,,3213.699336,
17,,1358,3213.707556,
6,0,,3213.717066,
6,1430,,3213.720092,
6,1430,,3213.740788,
6,1430,,3213.753566,
6,1430,,3213.761564,
6,1430,,3213.782286,
6,1430,,3213.803051,
6,0,,3213.80893,
17,,1358,3213.819101,
6,1430,,3213.823804,
6,1430,,3213.84453,
6,0,,3213.854301,
6,1430,,3213.865272,
6,1430,,3213.883889,
6,1430,,3213.885985,
6,1430,,3213.906777,
6,1430,,3213.927508,
17,,1358,3213.931631,
6,0,,3213.946242,
6,0,,3213.946256,
6,1430,,3213.948257,
6,1430,,3213.969004,
6,1430,,3213.989743,
6,1430,,3214.010456,
6,1430,,3214.014253,
6,1430,,3214.031224,
17,,1358,3214.043703,
6,1430,,3214.051986,
6,1430,,3214.072712,
6,0,,3214.084456,
6,1430,,3214.093471,
6,0,,3214.103209,
6,1430,,3214.114216,
6,1430,,3214.134959,
6,1430,,3214.144605,
6,1430,,3214.155698,
17,,1358,3214.155708,
6,1430,,3214.176452,
6,0,,3214.176486,
6,1430,,3214.197158,
6,1430,,3214.217942,
6,39,,3214.237365,
6,24,,3214.237371,
6,0,,3214.237479,
6,1430,,3214.238666,
6,1430,,3214.259396,
6,0,,3214.268161,
17,,1358,3214.268628,
6,1430,,3214.274977,
6,1430,,3214.294651,
6,1430,,3214.305023,
6,0,,3214.314857,
17,,1358,3214.380516,
6,1430,,3214.405345,
6,0,,3214.406406,
6,1430,,3214.43267,
6,1430,,3214.443028,
6,73,,3214.466817,
17,,1358,3214.493214,
6,0,,3214.498309,
6,1430,,3214.524641,
6,1430,,3214.534978,
6,1430,,3214.53571,
17,,1358,3214.604807,
6,0,,3214.637053,
6,1430,,3214.663314,
6,1430,,3214.666161,
6,1430,,3214.673699,
6,0,,3214.697067,
17,,1358,3214.717168,
6,0,,3214.728926,
6,1430,,3214.755211,
6,1430,,3214.765573,
6,0,,3214.774462,
6,1430,,3214.796422,
17,,1358,3214.829234,
6,0,,3214.866716,
6,1430,,3214.892982,
6,1430,,3214.903339,
6,1430,,3214.926794,
17,,1358,3214.941831,
6,0,,3214.958654,
6,1430,,3214.984917,
6,1430,,3214.995261,
17,,1358,3215.053562,
6,1430,,3215.057185,
6,0,,3215.0967,
6,1430,,3215.122979,
6,1430,,3215.133367,
6,0,,3215.142434,
17,,1358,3215.166901,
6,1430,,3215.168689,
6,1430,,3215.17905,
6,1430,,3215.187554,
6,0,,3215.188638,
17,,1358,3215.278355,
6,0,,3215.280883,
6,1430,,3215.307187,
6,1430,,3215.317556,
6,1430,,3215.317954,
6,0,,3215.372227,
17,,1358,3215.390621,
6,1430,,3215.398481,
6,1430,,3215.408854,
6,1430,,3215.448324,
6,0,,3215.464752,
6,1430,,3215.491024,
17,,1358,3215.503267,
6,0,,3215.556544,
6,56,,3215.574455,
6,1430,,3215.578631,
6,1430,,3215.582805,
6,1430,,3215.593391,
17,,1358,3215.614951,
6,0,,3215.648752,
6,0,,3215.694223,
6,1430,,3215.709012,
6,1430,,3215.720513,
17,,1358,3215.727192,
6,1430,,3215.731228,
6,0,,3215.786475,
6,0,,3215.800688,
6,1430,,3215.812741,
6,1430,,3215.823079,
6,1430,,3215.839398,
17,,1358,3215.840154,
6,0,,3215.924614,
6,1430,,3215.950873,
17,,1358,3215.951444,
6,1430,,3215.961245,
6,1430,,3215.969767,
6,0,,3216.017094,
6,1430,,3216.043611,
6,0,,3216.049698,
6,1430,,3216.053717,
17,,1358,3216.064184,
6,1430,,3216.100121,
6,0,,3216.108951,
6,0,,3216.154324,
17,,1358,3216.175842,
6,1430,,3216.180557,
6,1430,,3216.190923,
6,1430,,3216.230487,
6,0,,3216.246182,
6,1430,,3216.272446,
6,1430,,3216.282745,
17,,1358,3216.288405,
6,0,,3216.338663,
6,1430,,3216.360882,
6,1430,,3216.36494,
6,1430,,3216.375273,
17,,1358,3216.400442,
6,0,,3216.43078,
6,1430,,3216.45702,
6,0,,3216.476711,
6,1430,,3216.49129,
17,,1358,3216.5126,
6,0,,3216.5691,
6,534,,3216.569118,
6,0,,3216.592793,
6,1430,,3216.621595,
17,,1358,3216.624879,
6,69,,3216.656654,
6,0,,3216.661055,
6,31,,3216.662325,
6,39,,3216.667426,
6,1430,,3216.687375,
6,1430,,3216.697695,
17,,1358,3216.736773,
6,1430,,3216.75196,
6,0,,3216.752915,
6,1430,,3216.779239,
6,1430,,3216.789612,
17,,1358,3216.849977,
6,1430,,3216.882348,
6,0,,3216.890927,
6,1430,,3216.917177,
6,1238,,3216.922717,
6,523,,3216.923666,
6,1430,,3216.92753,
6,0,,3216.936802,
17,,1358,3216.961112,
6,110,,3216.976674,
6,0,,3216.978682,
6,110,,3216.979273,
6,0,,3216.979286,
6,0,,3216.982885,
6,1430,,3217.0127,
17,,1358,3217.073399,
6,0,,3217.074963,
6,1430,,3217.143048,
6,0,,3217.16679,
17,,1358,3217.185828,
6,0,,3217.259072,
6,1430,,3217.273436,
17,,1358,3217.298882,
6,0,,3217.350156,
6,1430,,3217.403791,
17,,1358,3217.411405,
6,0,,3217.442802,
6,0,,3217.442818,
17,,1358,3217.522901,
6,0,,3217.534771,
6,0,,3217.62627,
17,,1358,3217.635687,
6,0,,3217.719047,
17,,1358,3217.747527,
6,0,,3217.765045,
6,0,,3217.856897,
17,,1358,3217.859615,
6,0,,3217.948842,
17,,1358,3217.971631,
6,0,,3218.040869,
17,,1358,3218.083963,
6,0,,3218.17881,
17,,1358,3218.196813,
6,0,,3218.224446,
17,,1358,3218.308159,
6,0,,3218.316369,
6,0,,3218.408505,
17,,1358,3218.420341,
6,0,,3218.45464,
17,,1358,3218.532455,
6,0,,3218.546698,
6,0,,3218.63905,
17,,1358,3218.644746,
6,0,,3218.730869,
6,122,,3218.730889,
6,710,,3218.730897,
6,0,,3218.755487,
6,0,,3218.755513,
17,,1358,3218.757182,
6,68,,3218.820111,
6,62,,3218.825664,
6,31,,3218.835841,
6,0,,3218.868353,
17,,1358,3218.870024,
6,0,,3218.942833,
6,0,,3218.960495,
17,,1358,3218.981515,
6,0,,3219.052785,
17,,1358,3219.093454,
6,0,,3219.098917,
6,0,,3219.190815,
17,,1358,3219.205828,
6,0,,3219.283115,
17,,1358,3219.318422,
6,0,,3219.37465,
17,,1358,3219.431588,
6,0,,3219.466788,
17,,1358,3219.542856,
6,0,,3219.558966,
17,,41,3219.604758,
6,0,,3219.650254,
17,,1358,3219.655918,
6,0,,3219.742159,
17,,1358,3219.767646,
6,0,,3219.788266,
17,,1358,3219.88001,
6,0,,3219.881037,
17,,41,3219.926967,
17,,1358,3219.991505,
6,46,,3220.013543,
6,0,,3220.018496,
17,,1358,3220.104253,
6,0,,3220.110862,
17,,1358,3220.216517,
17,,41,3220.248363,
6,0,,3220.294785,
17,,1358,3220.328164,
6,0,,3220.386438,
17,,1358,3220.440316,
6,0,,3220.478667,
17,,1358,3220.553033,
6,0,,3220.570813,
6,0,,3220.57083,
17,,41,3220.617028,
17,,1358,3220.665559,
6,0,,3220.708469,
17,,1358,3220.777037,
6,0,,3220.80096,
17,,1358,3220.889261,
17,,41,3220.892878,
6,0,,3220.938601,
17,,1358,3221.002353,
6,0,,3221.076677,
17,,1358,3221.113747,
6,0,,3221.168983,
17,,41,3221.214606,
17,,1358,3221.226126,
6,0,,3221.260202,
6,0,,3221.306374,
17,,1358,3221.339487,
6,0,,3221.398778,
17,,1358,3221.451327,
6,0,,3221.490952,
17,,41,3221.537087,
17,,1358,3221.563449,
6,0,,3221.628728,
17,,1358,3221.675073,
6,0,,3221.766454,
17,,1358,3221.787575,
6,31,,3221.810738,
6,0,,3221.810836,
17,,41,3221.858782,
6,0,,3221.858794,
17,,1358,3221.899991,
6,0,,3221.950271,
6,0,,3221.967626,
6,110,,3221.979585,
6,0,,3221.981781,
6,110,,3221.982596,
6,0,,3221.982608,
17,,1358,3222.012648,
6,0,,3222.042477,
6,0,,3222.088977,
17,,1358,3222.124255,
6,0,,3222.180542,
17,,41,3222.227098,
17,,1358,3222.236452,
6,31,,3222.247786,
6,0,,3222.318696,
17,,1358,3222.348964,
6,1043,,3222.375079,
6,0,,3222.41026,
17,,1358,3222.461359,
17,,41,3222.548297,
6,0,,3222.594716,
6,0,,3222.686883,
6,0,,3222.779098,
6,31,,3222.822668,
6,0,,3222.824173,
17,,41,3222.870756,
6,0,,3222.916397,
6,0,,3223.00873,
6,0,,3223.100791,
17,,41,3223.146276,
6,0,,3223.238806,
6,0,,3223.330258,
6,0,,3223.376382,
6,0,,3223.422565,
6,0,,3223.468615,
17,,41,3223.514619,
6,0,,3223.560804,
6,0,,3223.607045,
6,0,,3223.653061,
6,0,,3223.698168,
6,0,,3223.74425,
6,0,,3223.790355,
17,,41,3223.836895,
6,0,,3223.882521,
6,0,,3223.928815,
6,31,,3223.97609,
6,0,,3224.067001,
17,,41,3224.158794,
6,0,,3224.15881,
6,0,,3224.189141,
6,0,,3224.250387,
6,0,,3224.34257,
6,0,,3224.38868,
6,0,,3224.480401,
17,,46,3224.480421,
17,,34,3224.506307,
6,0,,3224.572575,
6,0,,3224.664739,
17,,41,3224.802792,
6,0,,3224.802813,
6,0,,3224.89422,
6,0,,3224.986443,
6,0,,3225.078637,
6,0,,3225.124937,
6,1430,,3225.151208,
17,,41,3225.170341,
6,0,,3225.262586,
6,1430,,3225.288871,
6,1430,,3225.299221,
6,0,,3225.354451,
6,1430,,3225.380687,
6,1430,,3225.391057,
6,1042,,3225.414598,
17,,41,3225.446815,
6,0,,3225.446838,
6,1430,,3225.473139,
6,0,,3225.584499,
6,1276,,3225.602971,
6,1430,,3225.610751,
6,1430,,3225.62112,
17,,41,3225.630123,
6,0,,3225.676379,
6,38,,3225.679194,
6,1430,,3225.700045,
6,0,,3225.768318,
6,1238,,3225.77529,
6,1430,,3225.79463,
6,1430,,3225.805003,
17,,41,3225.815017,
6,0,,3225.90637,
6,1430,,3225.932635,
6,1430,,3225.943014,
17,,41,3225.952946,
6,1238,,3225.967402,
6,91,,3226.022434,
6,0,,3226.044466,
6,1430,,3226.068147,
6,0,,3226.090419,
6,1430,,3226.116724,
6,1430,,3226.127055,
6,1430,,3226.133307,
17,,41,3226.136938,
6,0,,3226.228685,
6,1430,,3226.25496,
6,1430,,3226.265312,
17,,41,3226.321112,
6,1238,,3226.34327,
6,0,,3226.412773,
6,1430,,3226.439032,
6,1430,,3226.449385,
6,0,,3226.458862,
6,1430,,3226.482532,
17,,41,3226.504263,
6,1430,,3226.547692,
6,0,,3226.596955,
6,1430,,3226.623225,
6,1430,,3226.633589,
17,,41,3226.642599,
6,0,,3226.781061,
6,1430,,3226.807398,
6,1430,,3226.817736,
17,,41,3226.82673,
6,0,,3226.919065,
6,1430,,3226.945338,
6,1430,,3226.955705,
6,0,,3226.964168,
6,110,,3226.983646,
6,0,,3226.986219,
6,110,,3226.986871,
6,0,,3226.986889,
6,1430,,3226.987836,
17,,41,3227.010866,
6,1430,,3227.053019,
6,0,,3227.102267,
6,1238,,3227.12733,
6,1430,,3227.128531,
6,1430,,3227.13893,
17,,41,3227.149088,
6,1430,,3227.15965,
6,1430,,3227.180418,
6,0,,3227.240979,
6,1430,,3227.267248,
6,1430,,3227.277577,
6,0,,3227.286767,
6,1430,,3227.298349,
6,1430,,3227.310456,
6,1430,,3227.319091,
6,1430,,3227.375645,
17,,41,3227.378775,
6,0,,3227.378784,
6,1430,,3227.404995,
6,1430,,3227.41543,
6,129,,3227.425965,
6,0,,3227.516783,
6,1430,,3227.543036,
6,1430,,3227.553417,
17,,41,3227.562705,
6,1430,,3227.574164,
6,1430,,3227.594905,
6,0,,3227.608658,
6,1430,,3227.632339,
6,1430,,3227.697503,
17,,41,3227.701014,
6,0,,3227.74677,
6,1430,,3227.77305,
6,1430,,3227.7834,
6,1430,,3227.804143,
6,1430,,3227.824903,
6,1430,,3227.827883,
6,0,,3227.838907,
6,1430,,3227.865263,
6,1430,,3227.87553,
6,1430,,3227.896291,
6,1430,,3227.917031,
17,,41,3227.930272,
6,1430,,3227.958239,
17,,41,3228.022146,
6,0,,3228.068604,
6,1430,,3228.094896,
6,1430,,3228.105282,
6,0,,3228.114707,
6,1430,,3228.125982,
6,1430,,3228.138367,
6,1430,,3228.146737,
6,0,,3228.207024,
6,1430,,3228.21899,
6,1430,,3228.233295,
6,1430,,3228.243657,
17,,41,3228.252541,
6,1430,,3228.264392,
6,1430,,3228.285137,
17,,46,3228.298591,
17,,34,3228.323846,
6,1430,,3228.349343,
6,0,,3228.391112,
6,1430,,3228.417371,
6,1430,,3228.427722,
6,0,,3228.436578,
6,1430,,3228.448485,
6,1430,,3228.469209,
6,1430,,3228.479713,
6,0,,3228.528995,
6,1430,,3228.555274,
6,1430,,3228.565648,
17,,41,3228.574847,
6,1430,,3228.586403,
6,1430,,3228.607323,
6,1430,,3228.610063,
6,1238,,3228.663297,
6,0,,3228.712405,
6,1430,,3228.738746,
6,1430,,3228.740435,
6,1430,,3228.749098,
17,,41,3228.759048,
6,1430,,3228.769841,
6,1430,,3228.790564,
6,0,,3228.850854,
6,1430,,3228.870848,
17,,41,3228.896422,
6,0,,3228.94276,
6,1430,,3228.969026,
6,1430,,3228.979395,
6,0,,3228.988753,
6,0,,3228.988761,
6,0,,3228.988764,
6,39,,3228.988767,
17,,41,3228.988772,
6,1430,,3229.001188,
6,0,,3229.013334,
6,0,,3229.080597,
6,1430,,3229.106867,
6,1430,,3229.117234,
17,,41,3229.126203,
6,1430,,3229.131541,
6,1430,,3229.137994,
6,1430,,3229.15871,
6,0,,3229.172672,
6,1430,,3229.261924,
6,0,,3229.265096,
6,1430,,3229.291348,
6,1430,,3229.30172,
17,,41,3229.310717,
6,1430,,3229.322444,
6,1430,,3229.343189,
6,1430,,3229.392294,
6,0,,3229.448534,
6,1430,,3229.474801,
6,1430,,3229.48519,
17,,41,3229.49417,
6,1430,,3229.505932,
6,1430,,3229.52266,
6,1430,,3229.526655,
6,0,,3229.540396,
17,,41,3229.586404,
6,1430,,3229.653028,
17,,41,3229.678604,
6,0,,3229.724689,
17,,41,3229.724696,
6,1430,,3229.783397,
17,,41,3229.816852,
17,,41,3229.86307,
6,0,,3229.908256,
17,,41,3229.908269,
6,1430,,3229.913766,
17,,41,3229.954227,
17,,41,3230.000651,
6,1430,,3230.044122,
17,,41,3230.046622,
17,,41,3230.092761,
17,,41,3230.138991,
6,1430,,3230.174489,
17,,41,3230.185068,
17,,46,3230.230297,
17,,33,3230.255469,
17,,41,3230.276628,
6,1430,,3230.304861,
17,,42,3230.322165,
6,0,,3230.368149,
17,,42,3230.414782,
6,1430,,3230.435223,
17,,42,3230.460754,
17,,43,3230.506994,
17,,43,3230.552982,
6,1430,,3230.565607,
17,,43,3230.598192,
17,,43,3230.64439,
17,,43,3230.690397,
6,1430,,3230.695963,
17,,43,3230.736577,
17,,43,3230.782997,
6,1430,,3230.826333,
17,,43,3230.828724,
17,,43,3230.875133,
17,,43,3230.920202,
6,1430,,3230.956712,
17,,43,3230.966239,
17,,43,3231.012478,
17,,43,3231.058646,
6,1430,,3231.087069,
17,,43,3231.104648,
17,,43,3231.150842,
17,,48,3231.196919,
17,,34,3231.222383,
17,,43,3231.242907,
17,,43,3231.288323,
17,,43,3231.334275,
6,1043,,3231.335269,
17,,43,3231.380393,
