protocol,tcp_bytes,quic_bytes,real_time,
17,,33,3701.008656,
17,,1358,3701.049459,
6,129,,3701.073425,
17,,43,3701.077981,
17,,1358,3701.128919,
17,,43,3701.171207,
17,,1358,3701.216554,
17,,43,3701.263911,
17,,1358,3701.287305,
17,,43,3701.356411,
17,,1358,3701.382653,
17,,43,3701.450178,
17,,1358,3701.471678,
17,,43,3701.542542,
17,,1358,3701.566753,
17,,43,3701.635458,
17,,1358,3701.662014,
17,,43,3701.728684,
17,,1358,3701.756856,
17,,43,3701.821861,
17,,1358,3701.835223,
17,,280,3701.905296,
17,,43,3701.914687,
17,,43,3702.007516,
17,,43,3702.101258,
17,,43,3702.193412,
17,,43,3702.287512,
17,,802,3702.379488,
17,,39,3702.397965,
17,,147,3702.398687,
17,,1353,3702.398868,
17,,1358,3702.398982,
17,,1358,3702.399097,
17,,1358,3702.399107,
17,,1358,3702.399326,
17,,1358,3702.485229,
6,23,,3702.512056,
17,,49,3702.56616,
17,,1358,3702.566384,
17,,33,3702.605336,
17,,43,3702.6587,
17,,1358,3702.67445,
17,,1358,3702.746826,
17,,43,3702.751378,
17,,1358,3702.833392,
17,,43,3702.844582,
17,,1358,3702.911512,
17,,43,3702.937336,
17,,1358,3702.978885,
17,,43,3703.030305,
17,,1358,3703.065586,
17,,43,3703.12424,
17,,1358,3703.135057,
6,73,,3703.159682,
17,,43,3703.216604,
17,,1358,3703.236479,
17,,43,3703.30994,
17,,1358,3703.32233,
17,,43,3703.40328,
17,,1358,3703.411965,
17,,43,3703.496065,
17,,1358,3703.505468,
6,0,,3703.520447,
17,,43,3703.588746,
17,,1358,3703.611574,
17,,43,3703.681335,
17,,1358,3703.713877,
17,,43,3703.774412,
17,,1358,3703.793387,
17,,43,3703.86773,
17,,1358,3703.87146,
17,,1358,3703.952886,
17,,43,3703.960506,
17,,1358,3704.027212,
17,,43,3704.053938,
17,,1358,3704.103258,
17,,43,3704.147104,
17,,1358,3704.177455,
17,,43,3704.240081,
17,,1358,3704.258109,
17,,43,3704.333172,
17,,1358,3704.33865,
17,,48,3704.42592,
17,,1358,3704.439236,
17,,43,3704.518616,
17,,1358,3704.524038,
17,,43,3704.612107,
17,,1358,3704.61777,
17,,43,3704.704787,
17,,1358,3704.707918,
17,,43,3704.797609,
17,,1358,3704.800224,
17,,1358,3704.869439,
17,,43,3704.890773,
17,,1358,3704.927528,
17,,43,3704.984207,
17,,1358,3704.988167,
17,,43,3705.076435,
17,,1358,3705.092335,
17,,43,3705.170011,
17,,1358,3705.195982,
17,,43,3705.263201,
17,,1358,3705.27474,
17,,43,3705.35627,
17,,1358,3705.364789,
17,,43,3705.448724,
17,,1358,3705.457639,
17,,43,3705.541627,
17,,1358,3705.544489,
17,,43,3705.63446,
17,,1358,3705.637978,
17,,43,3705.727683,
17,,1358,3705.734956,
17,,43,3705.821079,
17,,1358,3705.824625,
17,,43,3705.91374,
17,,1358,3705.916378,
6,0,,3705.995889,
6,0,,3705.995893,
17,,1358,3706.004407,
17,,43,3706.006669,
17,,1358,3706.083053,
17,,43,3706.099317,
17,,1358,3706.157092,
17,,43,3706.192883,
17,,633,3706.240124,
17,,48,3706.286098,
17,,33,3706.314227,
17,,43,3706.37956,
17,,43,3706.472105,
17,,43,3706.56527,
17,,43,3706.657673,
17,,886,3706.750923,
17,,39,3706.764276,
17,,157,3706.764958,
17,,1353,3706.765126,
17,,1358,3706.765142,
17,,1358,3706.765355,
17,,1358,3706.765369,
17,,1358,3706.841194,
17,,1358,3706.930823,
17,,49,3706.93663,
17,,33,3706.965051,
17,,1358,3706.998104,
17,,43,3707.030419,
6,129,,3707.088037,
17,,1358,3707.097721,
6,24,,3707.112783,
6,0,,3707.112807,
6,24,,3707.11298,
17,,43,3707.123132,
17,,1358,3707.178002,
6,0,,3707.199706,
17,,43,3707.21549,
17,,1358,3707.247521,
17,,43,3707.308887,
17,,43,3707.401489,
17,,1358,3707.412674,
17,,43,3707.494396,
17,,1358,3707.502471,
17,,43,3707.587569,
17,,1358,3707.59167,
17,,1358,3707.67372,
17,,43,3707.68117,
17,,1358,3707.751481,
17,,43,3707.773534,
17,,1358,3707.830769,
6,129,,3707.857355,
17,,43,3707.86726,
17,,1358,3707.90972,
17,,43,3707.959706,
17,,1358,3707.990557,
17,,43,3708.052511,
17,,1358,3708.069614,
17,,43,3708.145406,
17,,1358,3708.14896,
17,,1358,3708.23072,
17,,43,3708.238417,
17,,1358,3708.313257,
17,,43,3708.33146,
17,,1358,3708.392083,
17,,43,3708.425127,
17,,1358,3708.473891,
17,,43,3708.517873,
17,,1358,3708.551193,
17,,43,3708.610666,
17,,1358,3708.634305,
17,,43,3708.703953,
17,,1358,3708.714778,
17,,1358,3708.78717,
17,,48,3708.797125,
17,,33,3708.814573,
17,,1358,3708.866274,
17,,43,3708.889976,
17,,1358,3708.945351,
6,24,,3708.976733,
6,0,,3708.976952,
17,,43,3708.982367,
6,0,,3709.002536,
17,,1358,3709.025514,
17,,43,3709.076263,
17,,1358,3709.089751,
17,,1358,3709.157713,
17,,43,3709.169207,
17,,1358,3709.21658,
6,24,,3709.221293,
17,,43,3709.261576,
17,,1358,3709.280285,
17,,1358,3709.343709,
17,,43,3709.354483,
17,,1358,3709.407849,
17,,43,3709.447592,
17,,1358,3709.471817,
17,,43,3709.540621,
17,,1358,3709.577601,
17,,43,3709.633661,
6,24,,3709.644224,
17,,1358,3709.68417,
17,,43,3709.726744,
17,,1358,3709.790402,
17,,43,3709.819954,
17,,1358,3709.896752,
17,,43,3709.913205,
17,,1358,3710.00233,
17,,43,3710.005777,
17,,1358,3710.083727,
17,,43,3710.099146,
17,,1358,3710.16191,
17,,43,3710.191571,
17,,1358,3710.240738,
6,93,,3710.269544,
17,,43,3710.284955,
17,,1358,3710.321563,
17,,43,3710.377537,
17,,1358,3710.400251,
17,,43,3710.470935,
17,,1358,3710.480218,
6,24,,3710.492115,
17,,1358,3710.559805,
17,,43,3710.564034,
17,,1358,3710.639624,
17,,48,3710.656615,
17,,33,3710.674597,
17,,1358,3710.71894,
17,,43,3710.749397,
17,,1358,3710.798895,
17,,43,3710.842842,
17,,1358,3710.878111,
17,,43,3710.935679,
17,,1358,3710.960028,
17,,43,3711.028855,
17,,1358,3711.038004,
17,,1358,3711.120318,
17,,43,3711.121837,
17,,1358,3711.196552,
17,,43,3711.215057,
17,,1358,3711.277,
17,,43,3711.307536,
17,,1358,3711.364605,
17,,43,3711.400768,
17,,1358,3711.438891,
17,,43,3711.493544,
17,,1358,3711.51507,
17,,43,3711.586921,
17,,1358,3711.594457,
17,,1358,3711.674101,
17,,43,3711.679929,
17,,1358,3711.756173,
6,0,,3711.756456,
17,,43,3711.772878,
17,,1358,3711.834338,
17,,43,3711.865942,
17,,1358,3711.914072,
6,36,,3711.951279,
17,,43,3711.959219,
17,,1358,3711.99446,
17,,43,3712.051853,
17,,1358,3712.073562,
17,,43,3712.144346,
6,24,,3712.149346,
6,0,,3712.149371,
17,,1358,3712.155512,
6,33,,3712.197436,
6,24,,3712.220373,
17,,1270,3712.23188,
17,,43,3712.237718,
6,39,,3712.271557,
17,,43,3712.330658,
6,0,,3712.40324,
17,,43,3712.42386,
17,,48,3712.516893,
17,,33,3712.534226,
6,621,,3712.541521,
17,,43,3712.610258,
6,23,,3712.620228,
6,0,,3712.620724,
17,,43,3712.703039,
6,0,,3712.77223,
6,0,,3712.77267,
6,75,,3712.772968,
17,,43,3712.79619,
6,0,,3712.836534,
17,,43,3712.888356,
17,,803,3712.981568,
17,,45,3712.998799,
17,,150,3712.999331,
17,,1353,3712.999495,
17,,1358,3712.999504,
17,,1358,3712.999725,
17,,1358,3712.999735,
17,,1358,3712.999954,
17,,1358,3712.999963,
17,,1358,3713.000068,
17,,1358,3713.000252,
17,,1358,3713.000366,
17,,1358,3713.051926,
6,73,,3713.112287,
17,,1358,3713.116131,
17,,49,3713.167391,
17,,33,3713.189384,
6,23,,3713.237171,
17,,43,3713.26045,
17,,43,3713.354262,
17,,43,3713.446386,
17,,43,3713.539689,
17,,1358,3713.54326,
17,,43,3713.632603,
17,,1358,3713.646561,
6,64,,3713.675075,
17,,43,3713.726252,
17,,1358,3713.733247,
6,64,,3713.736815,
17,,43,3713.818623,
17,,41,3713.818634,
17,,1358,3713.826193,
17,,43,3713.912289,
17,,1358,3713.918837,
6,0,,3713.941306,
17,,43,3714.004848,
17,,1358,3714.009392,
6,23,,3714.036107,
17,,43,3714.097648,
17,,1358,3714.101261,
6,0,,3714.111667,
17,,43,3714.191246,
17,,1358,3714.193832,
6,0,,3714.26432,
17,,43,3714.284125,
17,,1358,3714.286993,
17,,43,3714.376694,
17,,1358,3714.380621,
6,0,,3714.406266,
6,0,,3714.437287,
17,,1358,3714.460785,
17,,43,3714.469842,
6,0,,3714.499605,
17,,1358,3714.543646,
17,,43,3714.562543,
6,1077,,3714.587104,
17,,1358,3714.605139,
17,,43,3714.65549,
17,,1358,3714.669025,
6,0,,3714.695983,
6,0,,3714.696123,
6,0,,3714.696484,
6,0,,3714.696797,
6,0,,3714.697184,
6,0,,3714.698026,
6,0,,3714.698349,
6,0,,3714.699015,
6,0,,3714.699019,
6,0,,3714.699737,
6,0,,3714.70191,
6,0,,3714.702074,
6,0,,3714.702554,
17,,43,3714.749236,
17,,1358,3714.776296,
6,243,,3714.82513,
17,,43,3714.841886,
17,,1358,3714.889486,
17,,43,3714.93509,
6,0,,3714.957251,
17,,1358,3714.963245,
17,,43,3715.027321,
17,,1358,3715.042302,
17,,43,3715.121161,
17,,1358,3715.125022,
17,,43,3715.214193,
17,,1358,3715.216838,
6,0,,3715.273542,
17,,43,3715.306911,
17,,1358,3715.309676,
6,348,,3715.31386,
6,0,,3715.343092,
17,,43,3715.399578,
17,,1358,3715.402522,
17,,43,3715.492577,
17,,1358,3715.495144,
6,348,,3715.512425,
6,0,,3715.519374,
6,0,,3715.523811,
6,75,,3715.524028,
17,,1358,3715.575627,
17,,43,3715.586252,
6,23,,3715.600419,
6,24,,3715.612188,
17,,1358,3715.662015,
17,,48,3715.678496,
17,,33,3715.699672,
17,,1358,3715.736257,
17,,43,3715.771813,
17,,1358,3715.816749,
17,,43,3715.865117,
17,,1358,3715.898339,
17,,43,3715.957762,
17,,1358,3715.980214,
6,0,,3715.981119,
17,,43,3716.051269,
17,,1358,3716.057642,
17,,43,3716.144029,
17,,1358,3716.15326,
17,,43,3716.236447,
17,,1358,3716.259154,
17,,43,3716.330156,
17,,1358,3716.386736,
17,,43,3716.423079,
17,,1358,3716.452794,
17,,43,3716.515524,
17,,1358,3716.537124,
6,0,,3716.558157,
17,,43,3716.608729,
17,,1358,3716.61675,
17,,1358,3716.695082,
17,,43,3716.701942,
17,,1358,3716.774915,
17,,43,3716.794878,
17,,636,3716.854433,
17,,43,3716.88772,
17,,43,3716.981161,
17,,43,3717.073839,
6,73,,3717.157282,
17,,43,3717.166461,
17,,43,3717.259932,
6,0,,3717.287441,
6,31,,3717.31754,
6,0,,3717.317849,
17,,803,3717.353182,
6,23,,3717.360126,
17,,39,3717.364829,
17,,155,3717.365651,
17,,1353,3717.365848,
17,,1358,3717.365857,
17,,1358,3717.366077,
17,,1358,3717.366087,
6,73,,3717.393852,
17,,1358,3717.441281,
17,,1358,3717.524173,
17,,49,3717.538757,
17,,33,3717.561847,
17,,1358,3717.597143,
6,73,,3717.625804,
17,,43,3717.631678,
17,,1358,3717.661346,
17,,43,3717.725115,
17,,1358,3717.728003,
17,,1358,3717.793097,
17,,43,3717.81825,
17,,1358,3717.897103,
17,,43,3717.910853,
6,0,,3717.971817,
17,,43,3718.003835,
17,,1358,3718.007975,
6,0,,3718.029356,
17,,1358,3718.087078,
6,73,,3718.089846,
17,,43,3718.09707,
17,,1358,3718.16713,
17,,43,3718.189832,
6,31,,3718.228603,
6,0,,3718.22868,
17,,1358,3718.247641,
17,,43,3718.282958,
6,0,,3718.290096,
17,,1358,3718.328531,
17,,43,3718.375425,
6,31,,3718.37609,
17,,1358,3718.4086,
17,,43,3718.468366,
17,,1358,3718.489798,
6,31,,3718.543954,
17,,43,3718.561374,
17,,1358,3718.570557,
17,,43,3718.654576,
17,,1358,3718.656963,
6,0,,3718.689796,
6,23,,3718.736438,
17,,43,3718.747449,
17,,1358,3718.750669,
17,,1358,3718.832229,
17,,43,3718.840867,
6,31,,3718.880929,
17,,1358,3718.911929,
6,0,,3718.926254,
17,,43,3718.934083,
17,,1358,3718.99063,
17,,43,3719.026823,
17,,1358,3719.070836,
17,,43,3719.119414,
17,,1358,3719.138021,
6,0,,3719.211037,
6,0,,3719.211129,
6,0,,3719.211229,
6,0,,3719.211347,
6,0,,3719.211466,
6,0,,3719.211963,
17,,43,3719.212604,
17,,1358,3719.215566,
17,,43,3719.305925,
17,,1358,3719.323844,
6,31,,3719.388775,
6,0,,3719.38893,
17,,48,3719.398397,
17,,33,3719.421171,
17,,1358,3719.436689,
6,0,,3719.448901,
17,,43,3719.491652,
17,,1358,3719.517137,
6,31,,3719.5531,
17,,43,3719.584451,
6,31,,3719.592185,
17,,1358,3719.5924,
17,,43,3719.678164,
17,,1358,3719.681351,
6,31,,3719.752914,
17,,43,3719.770346,
17,,1358,3719.773724,
17,,43,3719.864221,
17,,1358,3719.867768,
17,,1358,3719.948086,
17,,43,3719.956994,
17,,1358,3720.02932,
17,,43,3720.049848,
17,,1358,3720.113457,
6,31,,3720.144889,
17,,43,3720.145078,
17,,1358,3720.189585,
17,,43,3720.235508,
17,,1358,3720.270143,
17,,43,3720.328383,
17,,1358,3720.350593,
17,,43,3720.421941,
17,,1358,3720.430405,
17,,43,3720.51463,
17,,1358,3720.518744,
17,,43,3720.60769,
17,,1358,3720.61187,
17,,43,3720.700512,
17,,1358,3720.704114,
17,,43,3720.793689,
17,,1358,3720.796094,
17,,43,3720.886936,
17,,1358,3720.903871,
6,31,,3720.929149,
6,31,,3720.936057,
17,,43,3720.979901,
17,,1358,3721.010939,
17,,43,3721.073104,
17,,1358,3721.100203,
17,,43,3721.16569,
6,129,,3721.169368,
17,,1358,3721.172405,
17,,1358,3721.250245,
17,,48,3721.259238,
17,,33,3721.276366,
6,0,,3721.309298,
17,,1358,3721.330941,
17,,43,3721.351957,
17,,1358,3721.410205,
17,,43,3721.444691,
17,,1358,3721.490996,
17,,43,3721.506978,
17,,43,3721.568563,
6,73,,3721.569237,
17,,1358,3721.571636,
17,,43,3721.630773,
17,,1358,3721.652755,
17,,43,3721.692872,
17,,1358,3721.736329,
17,,43,3721.754432,
6,73,,3721.790906,
17,,43,3721.816994,
17,,1358,3721.818431,
17,,43,3721.879202,
17,,1048,3721.890967,
17,,43,3721.941085,
17,,43,3722.002824,
6,73,,3722.01505,
17,,43,3722.064852,
17,,886,3722.126413,
17,,39,3722.128949,
17,,158,3722.129761,
17,,1353,3722.129925,
17,,1358,3722.130035,
17,,1358,3722.130141,
17,,1358,3722.130255,
17,,1358,3722.13037,
17,,1358,3722.130485,
17,,1358,3722.130593,
17,,1358,3722.194531,
17,,49,3722.251017,
17,,1358,3722.261884,
17,,43,3722.313099,
17,,1358,3722.364878,
17,,43,3722.374785,
17,,43,3722.436745,
17,,1358,3722.472451,
17,,43,3722.498577,
17,,1358,3722.550132,
17,,43,3722.561008,
17,,1358,3722.619222,
17,,43,3722.622807,
17,,43,3722.684982,
17,,1358,3722.690475,
17,,43,3722.746285,
17,,1358,3722.764877,
17,,43,3722.80835,
17,,1358,3722.817059,
6,24,,3722.84416,
17,,43,3722.870509,
17,,1358,3722.872257,
17,,1358,3722.924177,
17,,43,3722.932835,
17,,1358,3722.981168,
17,,43,3722.995037,
17,,1358,3723.034394,
17,,43,3723.057049,
17,,1358,3723.088954,
17,,43,3723.119102,
17,,1358,3723.144368,
17,,43,3723.18072,
17,,1358,3723.200709,
17,,43,3723.242413,
17,,1358,3723.245088,
17,,1358,3723.291663,
17,,43,3723.304487,
17,,1358,3723.334864,
17,,43,3723.366336,
17,,1358,3723.404758,
17,,43,3723.428585,
17,,1358,3723.478421,
17,,48,3723.490817,
17,,33,3723.507669,
17,,1358,3723.533112,
17,,43,3723.553021,
17,,1358,3723.589013,
17,,43,3723.614771,
17,,1358,3723.647161,
17,,43,3723.676781,
17,,1358,3723.705131,
17,,43,3723.738975,
17,,1358,3723.759658,
17,,43,3723.800936,
17,,1358,3723.80926,
17,,1358,3723.859685,
17,,43,3723.862328,
17,,1358,3723.913913,
17,,43,3723.924686,
17,,1358,3723.966784,
17,,43,3723.986798,
17,,1358,3724.019833,
17,,43,3724.048574,
17,,1358,3724.073279,
17,,43,3724.110499,
17,,1358,3724.126285,
17,,43,3724.173163,
17,,1358,3724.179943,
17,,1358,3724.222276,
17,,43,3724.234948,
17,,1358,3724.264484,
17,,43,3724.297131,
17,,1358,3724.307393,
17,,43,3724.359227,
17,,1358,3724.377609,
17,,43,3724.42034,
17,,1358,3724.449708,
17,,43,3724.482342,
17,,1358,3724.520292,
17,,43,3724.544866,
17,,1358,3724.573371,
17,,43,3724.606523,
17,,1358,3724.626381,
17,,43,3724.668324,
17,,1358,3724.679754,
17,,1358,3724.730518,
17,,85,3724.730538,
17,,1358,3724.73266,
17,,1358,3724.759155,
17,,1358,3724.786861,
17,,48,3724.792477,
17,,43,3724.79249,
17,,1358,3724.799965,
17,,630,3724.799977,
17,,33,3724.809741,
17,,34,3724.824334,
17,,1358,3724.839762,
17,,43,3724.854502,
17,,1358,3724.893669,
17,,43,3724.916514,
17,,1358,3724.946463,
17,,43,3724.978496,
17,,1358,3724.999248,
17,,43,3725.041241,
17,,1358,3725.057377,
17,,43,3725.102948,
17,,220,3725.106459,
6,23,,3725.13843,
17,,43,3725.16515,
17,,43,3725.288538,
17,,86,3725.350553,
17,,41,3725.350569,
17,,934,3725.350575,
17,,112,3725.352748,
17,,37,3725.353359,
17,,43,3725.412565,
17,,350,3725.464022,
17,,33,3725.464922,
17,,43,3725.475082,
17,,43,3725.536658,
17,,43,3725.598905,
17,,793,3725.598918,
17,,33,3725.601221,
17,,33,3725.601454,
17,,155,3725.602269,
17,,1358,3725.607951,
17,,1358,3725.651071,
17,,42,3725.660716,
17,,43,3725.660757,
17,,43,3725.660767,
17,,41,3725.660775,
17,,33,3725.68782,
17,,1358,3725.693752,
17,,49,3725.722534,
17,,1358,3725.736137,
17,,1358,3725.779891,
17,,43,3725.785021,
17,,1358,3725.82227,
6,39,,3725.844252,
17,,43,3725.846695,
17,,1358,3725.892975,
17,,43,3725.908976,
17,,1358,3725.945265,
17,,43,3725.97076,
17,,1358,3725.9919,
17,,43,3726.033071,
17,,1358,3726.039112,
17,,43,3726.094856,
17,,1358,3726.096375,
17,,1358,3726.134124,
17,,43,3726.156745,
17,,1358,3726.179528,
17,,43,3726.218895,
17,,1358,3726.226923,
17,,1358,3726.272164,
17,,43,3726.281258,
17,,1358,3726.319497,
17,,43,3726.342991,
17,,1358,3726.366224,
17,,43,3726.405279,
17,,1358,3726.411967,
17,,1358,3726.458336,
17,,43,3726.466986,
17,,1358,3726.504717,
17,,43,3726.529112,
17,,1358,3726.551498,
17,,43,3726.590498,
17,,1358,3726.598796,
17,,1358,3726.635858,
17,,43,3726.653185,
17,,1358,3726.672789,
17,,1358,3726.71034,
17,,43,3726.714642,
17,,1358,3726.749443,
17,,43,3726.776297,
17,,1358,3726.810903,
17,,43,3726.838303,
17,,1358,3726.874784,
17,,43,3726.900648,
17,,1358,3726.922167,
17,,48,3726.962538,
17,,1358,3726.967972,
17,,43,3726.978702,
17,,41,3726.978703,
17,,163,3726.979531,
17,,43,3727.012708,
17,,43,3727.024883,
17,,1358,3727.028501,
17,,41,3727.081656,
17,,43,3727.086753,
17,,1358,3727.089837,
17,,43,3727.148305,
17,,1358,3727.151417,
17,,43,3727.210631,
17,,1358,3727.21358,
17,,33,3727.218128,
17,,43,3727.273227,
17,,1358,3727.277683,
17,,1358,3727.325565,
17,,43,3727.334356,
17,,1358,3727.370484,
17,,43,3727.396328,
17,,1358,3727.417589,
17,,43,3727.459173,
17,,1358,3727.470801,
17,,43,3727.490134,
17,,43,3727.520293,
17,,1358,3727.527662,
17,,43,3727.582612,
17,,1358,3727.585703,
17,,43,3727.644448,
17,,1358,3727.647952,
17,,43,3727.706552,
17,,1358,3727.709948,
17,,43,3727.768613,
17,,1358,3727.771913,
17,,43,3727.830759,
17,,1358,3727.834236,
17,,43,3727.892717,
17,,1358,3727.895942,
17,,43,3727.954943,
17,,1358,3727.958174,
17,,1358,3728.005096,
17,,43,3728.016606,
17,,41,3728.03406,
17,,1358,3728.0522,
17,,43,3728.078905,
17,,1358,3728.099417,
17,,43,3728.140829,
17,,1358,3728.146953,
17,,48,3728.202317,
17,,1358,3728.206192,
17,,43,3728.264903,
17,,1358,3728.267927,
17,,43,3728.327033,
17,,1358,3728.329744,
17,,43,3728.388793,
17,,1358,3728.392522,
6,0,,3728.392534,
17,,43,3728.450534,
17,,1358,3728.454309,
17,,43,3728.51244,
17,,1358,3728.51575,
17,,43,3728.575208,
17,,1358,3728.578324,
6,0,,3728.578346,
17,,43,3728.63645,
17,,1358,3728.639536,
17,,43,3728.699072,
17,,1358,3728.702072,
17,,43,3728.760488,
17,,1358,3728.763514,
17,,43,3728.822822,
17,,1358,3728.825708,
17,,43,3728.884294,
17,,1358,3728.888637,
17,,43,3728.946477,
17,,1358,3728.949917,
17,,43,3729.008695,
17,,1358,3729.013257,
17,,43,3729.070672,
17,,1358,3729.073632,
17,,33,3729.122269,
17,,43,3729.132959,
17,,1358,3729.136175,
17,,43,3729.194472,
17,,1358,3729.211363,
17,,43,3729.256505,
17,,1358,3729.30509,
17,,43,3729.319107,
6,0,,3729.324087,
17,,43,3729.380767,
17,,1358,3729.385226,
17,,699,3729.43065,
17,,48,3729.443145,
17,,33,3729.501727,
17,,43,3729.504527,
17,,43,3729.567017,
17,,877,3729.56703,
6,0,,3729.589967,
17,,33,3729.59594,
17,,33,3729.597346,
17,,158,3729.59776,
17,,1358,3729.604198,
17,,43,3729.628616,
17,,1358,3729.63838,
17,,1358,3729.671539,
17,,43,3729.69092,
17,,1358,3729.712784,
17,,1358,3729.749199,
17,,49,3729.753034,
17,,33,3729.802184,
17,,43,3729.814622,
17,,1358,3729.818666,
17,,1358,3729.867627,
17,,43,3729.876868,
17,,1358,3729.921923,
17,,43,3729.93831,
17,,1358,3729.967882,
17,,43,3730.000649,
17,,1358,3730.006006,
17,,1358,3730.060175,
17,,43,3730.062694,
17,,1358,3730.108443,
17,,43,3730.124947,
17,,1358,3730.161428,
17,,43,3730.186473,
17,,1358,3730.218213,
17,,43,3730.249133,
17,,1358,3730.275312,
17,,43,3730.311102,
17,,1358,3730.329624,
17,,43,3730.372592,
17,,1358,3730.380265,
17,,1358,3730.416,
17,,43,3730.434333,
17,,1358,3730.466775,
17,,43,3730.496679,
17,,1358,3730.51765,
17,,43,3730.558528,
17,,1358,3730.578012,
17,,43,3730.620339,
17,,1358,3730.631142,
6,490,,3730.64818,
17,,43,3730.682805,
17,,1358,3730.697381,
17,,43,3730.744875,
17,,1358,3730.777975,
17,,43,3730.807151,
17,,1358,3730.843116,
17,,43,3730.868628,
17,,1358,3730.891579,
17,,43,3730.930907,
17,,1358,3730.941574,
6,24,,3730.986173,
6,0,,3730.986724,
17,,1358,3730.988675,
17,,48,3730.992307,
17,,33,3731.018397,
17,,1358,3731.041336,
17,,43,3731.054484,
6,0,,3731.081819,
17,,1358,3731.100711,
17,,43,3731.117066,
17,,1358,3731.159231,
17,,43,3731.178627,
17,,1358,3731.207423,
17,,43,3731.240975,
17,,1358,3731.261392,
17,,43,3731.298166,
17,,43,3731.303211,
6,24,,3731.328824,
17,,1358,3731.336426,
17,,43,3731.364355,
17,,1358,3731.393083,
17,,43,3731.427184,
17,,1358,3731.434076,
17,,1358,3731.482377,
17,,43,3731.488392,
17,,1358,3731.544299,
17,,43,3731.55111,
6,0,,3731.590682,
17,,1358,3731.592756,
6,0,,3731.597481,
17,,43,3731.613179,
17,,1358,3731.629203,
17,,43,3731.674521,
17,,1358,3731.686489,
17,,43,3731.736924,
17,,1358,3731.757782,
17,,43,3731.798305,
6,24,,3731.825732,
17,,1358,3731.82994,
17,,43,3731.860482,
17,,1358,3731.884495,
17,,43,3731.923134,
17,,1358,3731.937315,
17,,43,3731.985142,
17,,1358,3732.007048,
17,,43,3732.047091,
17,,1358,3732.066372,
17,,43,3732.108681,
17,,1358,3732.125924,
17,,43,3732.171078,
17,,1358,3732.175033,
17,,1358,3732.223479,
17,,48,3732.23263,
17,,33,3732.252555,
17,,1358,3732.271847,
17,,43,3732.294369,
17,,1358,3732.329469,
17,,703,3732.357281,
17,,43,3732.357293,
17,,35,3732.35976,
17,,1358,3732.377452,
17,,43,3732.418304,
17,,74,3732.42879,
17,,33,3732.429323,
17,,1358,3732.431712,
17,,43,3732.481169,
6,31,,3732.491868,
6,0,,3732.492036,
17,,1358,3732.493523,
17,,43,3732.542399,
17,,1358,3732.56216,
6,0,,3732.599072,
17,,43,3732.605272,
17,,1358,3732.615831,
6,0,,3732.621801,
17,,43,3732.666954,
17,,1358,3732.682178,
17,,43,3732.728503,
17,,41,3732.728513,
17,,1358,3732.741798,
6,0,,3732.769512,
17,,43,3732.790288,
17,,43,3732.7903,
17,,41,3732.790306,
17,,1358,3732.808671,
17,,33,3732.817753,
17,,43,3732.852492,
17,,1358,3732.860553,
6,31,,3732.884781,
17,,43,3732.914436,
17,,1358,3732.920051,
17,,1358,3732.969484,
17,,43,3732.97636,
17,,1358,3733.023354,
17,,43,3733.038436,
17,,113,3733.075506,
17,,43,3733.100969,
17,,43,3733.163248,
17,,43,3733.224413,
6,39,,3733.248742,
17,,43,3733.286498,
17,,43,3733.348653,
17,,886,3733.410944,
17,,39,3733.413312,
17,,159,3733.414113,
17,,1353,3733.414344,
17,,1358,3733.414353,
17,,1358,3733.414573,
17,,1358,3733.414583,
17,,1358,3733.414802,
17,,1358,3733.466348,
6,0,,3733.489359,
17,,1358,3733.521301,
17,,49,3733.534791,
17,,33,3733.554763,
17,,43,3733.596627,
17,,1358,3733.601664,
17,,1358,3733.641231,
17,,43,3733.65838,
17,,1358,3733.682897,
17,,43,3733.720955,
17,,1358,3733.752088,
17,,43,3733.782543,
17,,1358,3733.821436,
17,,43,3733.84489,
17,,1358,3733.879438,
17,,43,3733.907104,
17,,1358,3733.930889,
17,,43,3733.969229,
17,,1358,3733.986568,
17,,43,3734.030689,
17,,1358,3734.037858,
17,,43,3734.092426,
17,,1358,3734.107091,
17,,43,3734.154687,
17,,1358,3734.165497,
6,0,,3734.193244,
17,,43,3734.216855,
17,,1358,3734.224507,
6,1491,,3734.232077,
6,1500,,3734.232708,
6,480,,3734.23373,
17,,43,3734.278509,
17,,1358,3734.284096,
17,,43,3734.34121,
17,,1358,3734.345279,
17,,1358,3734.399275,
17,,43,3734.402773,
17,,1358,3734.451376,
17,,43,3734.46498,
17,,1358,3734.50553,
17,,43,3734.526392,
17,,1358,3734.558957,
17,,43,3734.588421,
17,,1358,3734.601701,
6,0,,3734.613249,
17,,43,3734.650671,
17,,1358,3734.654392,
17,,43,3734.712533,
17,,1358,3734.725584,
17,,48,3734.774902,
17,,33,3734.792417,
17,,1358,3734.798229,
17,,43,3734.836311,
17,,1358,3734.852033,
17,,43,3734.898913,
17,,1358,3734.90601,
17,,43,3734.96078,
17,,1358,3734.963726,
17,,43,3735.02289,
17,,1358,3735.026708,
17,,43,3735.08452,
17,,1358,3735.088966,
17,,1358,3735.14197,
17,,43,3735.146391,
17,,1358,3735.195331,
17,,43,3735.209204,
17,,1358,3735.248938,
17,,43,3735.271273,
17,,1358,3735.30263,
17,,43,3735.332702,
17,,1358,3735.356093,
17,,43,3735.394294,
