protocol,tcp_bytes,quic_bytes,real_time
6,349,,109.124749
6,213,,109.152945
6,31,,109.153426
6,0,,109.158627
6,1430,,109.168065
6,0,,109.25236
6,0,,109.25237
6,1460,,109.325047
6,0,,109.438011
6,0,,109.438019
6,1460,,109.550834
6,0,,109.624149
6,0,,109.62416
6,0,,109.717269
6,1460,,109.776628
6,0,,109.902997
6,0,,109.903009
6,1460,,110.002412
6,1430,,110.041544
6,0,,110.088823
6,0,,110.088845
6,0,,110.18301
6,1430,,110.212212
6,1460,,110.22822
6,0,,110.367678
6,0,,110.367693
6,1460,,110.454023
6,0,,110.461252
6,0,,110.46126
6,1460,,110.67982
6,0,,110.739561
6,0,,110.833312
6,1460,,110.882255
6,0,,111.018821
6,0,,111.018833
6,0,,111.057456
6,1460,,111.07164
6,0,,111.11154
6,0,,111.111565
6,0,,111.111574
6,0,,111.112918
6,1430,,111.148186
6,1430,,111.148204
6,1430,,111.148432
6,0,,111.158709
6,1430,,111.204954
6,0,,111.234623
6,1460,,111.244318
6,1430,,111.298092
6,0,,111.322421
6,1430,,111.390735
6,0,,111.390759
6,0,,111.390768
6,0,,111.390775
6,0,,111.39078
6,0,,111.390787
6,0,,111.390793
6,1460,,111.398831
6,0,,111.415107
6,0,,111.429795
6,0,,111.432497
6,0,,111.43274
6,0,,111.436928
6,1460,,111.55332
6,0,,111.670116
6,0,,111.670129
6,0,,111.670133
6,1460,,111.678233
6,1460,,111.803161
6,0,,111.855505
6,1430,,111.89745
6,1430,,111.897475
6,1430,,111.897694
6,1460,,111.928071
6,0,,111.949339
6,0,,111.949356
6,0,,111.95231
6,0,,112.04205
6,0,,112.042063
6,0,,112.044961
6,1460,,112.0504
6,0,,112.089687
6,0,,112.134962
6,0,,112.13497
6,0,,112.134974
6,1460,,112.17266
6,0,,112.174694
6,0,,112.175941
6,0,,112.228186
6,0,,112.228198
6,0,,112.228204
6,341,,112.264604
6,0,,112.270064
6,0,,112.270562
6,1460,,112.294982
6,0,,112.321243
6,341,,112.362991
6,1460,,112.410108
6,0,,112.414108
6,0,,112.46497
6,1460,,112.488449
6,0,,112.506698
6,1460,,112.566662
6,1460,,112.644926
6,0,,112.655663
6,0,,112.693392
6,0,,112.693403
6,517,,112.693406
6,1460,,112.723231
6,0,,112.74093
6,0,,112.785938
6,1430,,112.796561
6,1430,,112.796577
6,1430,,112.79679
6,400,,112.7968
6,1460,,112.801478
6,0,,112.878771
6,0,,112.878783
6,1460,,112.879743
6,0,,112.881535
6,1460,,112.958027
6,0,,112.972306
6,1460,,113.036294
6,0,,113.051103
6,0,,113.064476
6,0,,113.064488
6,0,,113.064491
6,0,,113.064496
6,140,,113.0645
6,0,,113.067345
6,0,,113.088628
6,1460,,113.114578
6,115,,113.153969
6,62,,113.154214
6,70,,113.154488
6,517,,113.157646
6,0,,113.189971
6,1460,,113.192828
6,0,,113.197196
6,1430,,113.260923
6,1430,,113.260941
6,1430,,113.261083
6,29,,113.261092
6,1460,,113.271118
6,0,,113.284116
6,0,,113.297901
6,0,,113.343551
6,0,,113.34357
6,0,,113.343577
6,1460,,113.349413
6,1460,,113.427678
6,0,,113.436735
6,0,,113.436744
6,517,,113.436748
6,517,,113.436752
6,0,,113.486801
6,0,,113.487514
6,1460,,113.505969
6,517,,113.53019
6,517,,113.530202
6,0,,113.530219
6,1430,,113.533684
6,1430,,113.533814
6,1430,,113.533832
6,30,,113.533847
6,1430,,113.537436
6,0,,113.571642
6,0,,113.571941
6,1460,,113.581209
6,1430,,113.631236
6,1430,,113.631987
6,1460,,113.6565
6,280,,113.715783
6,674,,113.715794
6,0,,113.715802
6,1460,,113.731766
6,0,,113.74031
6,0,,113.740444
6,1460,,113.798469
6,68,,113.806394
6,62,,113.806547
6,31,,113.80686
6,0,,113.809077
6,400,,113.81485
6,1460,,113.865186
6,0,,113.901387
6,1460,,113.931915
6,0,,113.932686
6,110,,113.990992
6,0,,113.993955
6,110,,113.994358
6,0,,113.994375
6,0,,113.995067
6,0,,113.995075
6,0,,113.995079
6,356,,113.995083
6,0,,113.997708
6,1460,,113.998616
6,1432,,114.004694
6,1460,,114.065386
6,0,,114.087656
6,0,,114.087664
6,1460,,114.132035
6,0,,114.180755
6,0,,114.180766
6,0,,114.18077
6,0,,114.180782
6,0,,114.180787
6,1460,,114.198769
6,1460,,114.260552
6,64,,114.274286
6,92,,114.274303
6,0,,114.27431
6,0,,114.274316
6,64,,114.274325
6,0,,114.310595
6,0,,114.310616
6,608,,114.310782
6,31,,114.310791
6,29,,114.31537
6,0,,114.315953
6,608,,114.316795
6,1460,,114.322349
6,0,,114.366621
6,0,,114.366632
6,1460,,114.384151
6,1460,,114.445936
6,0,,114.460219
6,1460,,114.507735
6,0,,114.553018
6,1460,,114.5689
6,1430,,114.587382
6,30,,114.59353
6,1460,,114.630045
6,1430,,114.641207
6,1460,,114.689341
6,1430,,114.692942
6,0,,114.739202
6,0,,114.739213
6,1460,,114.746356
6,1460,,114.803356
6,0,,114.831662
6,1460,,114.860317
6,1460,,114.906922
6,0,,114.925181
6,1460,,114.953532
6,1460,,115.000103
6,0,,115.018387
6,1432,,115.020821
6,0,,115.111088
6,74,,115.204264
6,0,,115.204276
6,1460,,115.205816
6,1460,,115.229114
6,0,,115.246962
6,934,,115.248068
6,0,,115.297336
6,0,,115.297346
6,1460,,115.298828
6,1460,,115.322308
6,0,,115.389613
6,1460,,115.391153
6,1460,,115.415482
6,0,,115.482784
6,0,,115.482796
6,0,,115.482799
6,1460,,115.484297
6,1460,,115.508663
6,0,,115.575595
6,0,,115.575607
6,0,,115.575611
6,1460,,115.577202
6,1460,,115.601868
6,39,,115.66916
6,0,,115.669177
6,1460,,115.670736
6,0,,115.693601
6,1460,,115.695111
6,0,,115.762392
6,0,,115.948222
6,0,,115.948235
6,0,,115.948241
6,64,,115.948246
6,92,,115.948253
6,322,,115.948258
6,32,,115.948266
6,31,,115.975121
6,0,,115.990679
6,0,,115.990701
6,0,,115.990809
6,0,,115.990818
6,608,,115.991908
6,0,,116.041178
6,0,,116.04119
6,0,,116.041194
6,1460,,116.042667
6,695,,116.083073
6,103,,116.083096
6,182,,116.083111
6,52,,116.094349
6,39,,116.097672
6,0,,116.133931
6,1460,,116.135515
6,0,,116.226814
6,1460,,116.22835
6,0,,116.319652
6,1460,,116.321197
6,517,,116.412412
6,517,,116.412424
6,0,,116.453511
6,0,,116.453743
6,0,,116.506005
6,0,,116.506022
6,0,,116.59851
6,0,,116.598539
6,64,,116.692368
6,0,,116.692385
6,0,,116.729082
6,1430,,116.732751
6,244,,116.732761
6,608,,116.73488
6,0,,116.785144
6,1460,,116.78665
6,0,,116.877964
6,1430,,116.919369
6,242,,116.919393
6,0,,116.970649
6,1430,,117.011912
6,399,,117.011938
6,356,,117.064209
6,0,,117.064223
6,1460,,117.065792
6,0,,117.066653
6,0,,117.156954
6,1460,,117.158493
6,0,,117.249819
6,0,,117.249852
6,1460,,117.251309
6,0,,117.342623
6,0,,117.435746
6,0,,117.435757
6,1460,,117.437282
6,0,,117.62145
6,0,,117.621463
6,1460,,117.622939
6,0,,117.715377
6,0,,117.715393
6,1432,,117.718093
6,1432,,117.718104
6,1432,,117.718274
6,0,,117.900735
6,0,,117.900746
6,0,,117.993909
6,0,,118.087185
6,382,,118.087197
6,0,,118.087202
6,0,,118.087205
6,31,,118.087218
6,344,,118.112491
6,1430,,118.112671
6,0,,118.123247
6,0,,118.272635
6,0,,118.27265
6,1430,,118.302073
6,0,,118.366364
6,1430,,118.491397
6,0,,118.551595
6,0,,118.645098
6,0,,118.646289
6,1430,,118.68081
6,0,,118.738071
6,0,,118.738079
6,0,,118.738082
6,0,,118.852963
6,1430,,118.870195
6,110,,118.994733
6,0,,118.99741
6,110,,118.998086
6,0,,118.998097
6,0,,119.01709
6,0,,119.017098
6,1430,,119.059547
6,0,,119.061135
6,0,,119.109812
6,0,,119.202949
6,1430,,119.248931
6,0,,119.389375
6,1430,,119.438327
6,0,,119.478197
6,0,,119.574735
6,1430,,119.627697
6,0,,119.761149
6,1432,,119.763865
6,0,,119.854091
6,0,,119.947281
6,934,,120.023274
6,0,,120.101573
6,0,,120.163823
6,0,,120.288037
6,0,,120.309152
6,0,,120.399607
6,0,,120.412316
6,0,,120.597584
6,0,,120.659968
6,0,,120.659985
6,0,,120.659991
6,31,,120.659999
6,0,,120.691799
6,0,,120.783878
6,39,,120.846077
6,0,,120.846087
6,0,,120.872135
6,0,,120.907334
6,1460,,120.908854
6,0,,121.032275
6,0,,121.0323
6,64,,121.094363
6,92,,121.094379
6,398,,121.094385
6,0,,121.094395
6,456,,121.118191
6,60,,121.118201
6,39,,121.118203
6,0,,121.134381
6,0,,121.134393
6,0,,121.134508
6,608,,121.135905
6,0,,121.156089
6,1460,,121.157598
6,0,,121.218271
6,0,,121.218282
6,64,,121.218289
6,0,,121.25935
6,608,,121.260357
6,0,,121.280052
6,0,,121.280065
6,74,,121.280072
6,0,,121.321021
6,934,,121.321995
6,0,,121.342251
6,1460,,121.343787
6,1460,,121.367085
6,1460,,121.413682
6,0,,121.46596
6,1460,,121.467487
6,1460,,121.506874
6,0,,121.590282
6,1460,,121.59181
6,1460,,121.615107
6,0,,121.652373
6,1432,,121.6551
6,1432,,121.655111
6,1460,,121.661721
6,0,,121.713985
6,1432,,121.716673
6,1432,,121.716803
6,0,,121.776076
6,0,,121.838219
6,0,,121.838229
6,0,,121.838232
6,1430,,121.862658
6,0,,121.899914
6,1430,,121.957341
6,0,,121.97423
6,0,,122.02406
6,0,,122.085868
6,1430,,122.146726
6,1432,,122.168236
6,0,,122.272032
6,0,,122.33377
6,1430,,122.336091
6,0,,122.396367
6,1432,,122.513663
6,0,,122.519939
6,0,,122.519948
6,0,,122.519951
6,0,,122.519953
6,1430,,122.52548
6,608,,122.543677
6,0,,122.581543
6,31,,122.644074
6,39,,122.644086
6,120,,122.644092
6,0,,122.644103
6,1460,,122.645636
6,1460,,122.662906
6,0,,122.667774
6,0,,122.668561
6,295,,122.670098
6,211,,122.670753
6,39,,122.671635
6,0,,122.689534
6,1460,,122.697444
6,0,,122.706068
6,420,,122.714712
6,1460,,122.73198
6,1460,,122.766487
6,0,,122.768068
6,1460,,122.80104
6,0,,122.830281
6,1460,,122.83558
6,1432,,122.85904
6,1460,,122.870099
6,1460,,122.904636
6,1460,,122.939192
6,1460,,122.973712
6,1460,,123.008232
6,0,,123.015426
6,1460,,123.042772
6,1460,,123.077293
6,0,,123.078001
6,1460,,123.111863
6,1460,,123.146342
6,1460,,123.180826
6,0,,123.202073
6,1432,,123.204452
6,1460,,123.215426
6,1460,,123.249966
6,0,,123.264198
6,0,,123.264205
6,1460,,123.284502
6,1460,,123.319057
6,1460,,123.353562
6,0,,123.3878
6,1460,,123.388099
6,1460,,123.422655
6,0,,123.449891
6,1460,,123.457158
6,1460,,123.491728
6,1460,,123.526333
6,1432,,123.549844
6,1460,,123.560772
6,0,,123.574019
6,1460,,123.595327
6,1460,,123.629848
6,1460,,123.664354
6,0,,123.689086
6,0,,123.697591
6,0,,123.697599
6,1460,,123.69889
6,1460,,123.733445
6,0,,123.760033
6,1460,,123.767965
6,1460,,123.80252
6,0,,123.821758
6,1460,,123.837041
6,1460,,123.871563
6,1432,,123.876052
6,0,,123.884299
6,0,,123.884308
6,1460,,123.906117
6,1460,,123.940638
6,1460,,123.975177
6,110,,123.998784
6,0,,124.001442
6,110,,124.001816
6,0,,124.001827
6,0,,124.008409
6,1460,,124.00973
6,1460,,124.044252
6,1460,,124.078776
6,1460,,124.113278
6,0,,124.131568
6,39,,124.131576
6,1432,,124.142892
6,1460,,124.147828
6,0,,124.161026
6,1460,,124.182362
6,0,,124.193976
6,39,,124.193997
6,0,,124.194032
6,0,,124.194041
6,0,,124.196946
6,1460,,124.216924
6,0,,124.223718
6,1460,,124.251445
6,0,,124.317789
6,1460,,124.319307
6,1460,,124.336592
6,1432,,124.36869
6,0,,124.442011
6,0,,124.442019
6,0,,124.445176
6,0,,124.565434
6,1460,,124.566922
6,1460,,124.584239
6,1432,,124.594513
6,0,,124.62775
6,1460,,124.629264
6,1460,,124.653283
6,0,,124.751629
6,1460,,124.753177
6,1460,,124.770462
6,1432,,124.820302
6,0,,124.875542
6,1460,,124.877058
6,1460,,124.894342
6,0,,124.999798
6,1460,,125.001314
6,1460,,125.018583
6,1432,,125.046109
6,0,,125.186077
6,0,,125.186085
6,0,,125.186088
6,1460,,125.187584
6,0,,125.189136
6,1432,,125.200594
6,0,,125.247831
6,1460,,125.249371
6,1460,,125.266623
6,0,,125.301181
6,1432,,125.355079
6,0,,125.372324
6,1460,,125.373873
6,1460,,125.391109
6,0,,125.434085
6,0,,125.437087
6,0,,125.496332
6,1460,,125.497836
6,1432,,125.501832
6,1460,,125.514072
6,0,,125.620414
6,1460,,125.621963
6,1460,,125.637739
6,1460,,125.669295
6,0,,125.700202
6,1460,,125.700851
6,0,,125.744087
6,1460,,125.745613
6,1460,,125.763322
6,0,,125.868068
6,1432,,125.870787
6,1432,,125.928343
6,0,,125.929481
6,1460,,125.931031
6,1460,,125.946466
6,0,,126.05381
6,1460,,126.055305
6,1460,,126.070542
6,0,,126.177891
6,1460,,126.179432
6,1460,,126.194424
6,1460,,126.224357
6,0,,126.240006
6,1460,,126.254324
6,0,,126.301562
6,1460,,126.303149
6,1460,,126.31609
6,1460,,126.342059
6,0,,126.364298
6,1460,,126.368062
6,1460,,126.394031
6,1460,,126.419869
6,0,,126.426073
6,1460,,126.445738
6,1460,,126.471479
6,0,,126.471495
6,0,,126.549846
6,1460,,126.551351
6,1460,,126.564245
6,0,,126.611393
6,1432,,126.614153
6,1432,,126.671677
6,0,,126.67389
6,0,,126.673897
6,1460,,126.675412
6,1460,,126.68829
6,1460,,126.71403
6,0,,126.736264
6,1460,,126.739769
6,0,,126.79801
6,1460,,126.799505
6,0,,126.859747
6,1460,,126.861291
6,1460,,126.874086
6,0,,126.922319
6,1460,,126.92386
6,1460,,126.936001
6,0,,127.046351
6,1460,,127.047888
6,1460,,127.060062
6,0,,127.169424
6,0,,127.169433
6,0,,127.169437
6,0,,127.169441
6,1460,,127.170966
6,1432,,127.17213
6,0,,127.172207
6,1460,,127.183106
6,396,,127.231545
6,0,,127.234121
6,1432,,127.236043
6,0,,127.294279
6,1460,,127.295813
6,1460,,127.307921
6,0,,127.418278
6,0,,127.418286
6,1460,,127.419808
6,0,,127.421178
6,1460,,127.431916
6,1432,,127.464176
6,0,,127.480409
6,0,,127.603644
6,1460,,127.605163
6,1460,,127.617238
6,1432,,127.68741
6,0,,127.72748
6,1432,,127.730173
6,1432,,127.787715
6,0,,127.789949
6,1460,,127.791465
6,1460,,127.803558
6,0,,127.913899
6,1460,,127.915494
6,1460,,127.92757
6,0,,128.100026
6,1460,,128.101553
6,1460,,128.113661
6,1432,,128.136353
6,0,,128.223701
6,1460,,128.22522
6,1460,,128.237312
6,0,,128.285547
6,1432,,128.288233
6,1432,,128.345792
6,0,,128.34803
6,0,,128.472064
6,1460,,128.473553
6,0,,128.533802
6,1460,,128.535338
6,1460,,128.547431
6,0,,128.595666
6,1432,,128.598386
6,1432,,128.655993
6,0,,128.720335
6,0,,128.720343
6,1460,,128.72184
6,1460,,128.733931
6,0,,128.906393
6,1460,,128.907898
6,1460,,128.91999
6,110,,129.00238
6,0,,129.005763
6,110,,129.006447
6,0,,129.006458
6,0,,129.030336
6,1432,,129.05619
6,0,,129.079862
6,0,,129.215547
6,0,,129.27776
6,0,,129.309423
6,0,,129.340077
6,0,,129.40199
6,0,,129.526226
6,0,,129.541168
6,0,,129.711459
6,0,,129.714788
6,0,,129.773671
6,0,,129.835783
6,0,,129.897904
6,0,,129.998517
6,0,,130.022144
6,0,,130.146368
6,396,,130.208071
6,0,,130.210732
6,0,,130.269976
6,0,,130.394177
6,0,,130.394185
6,0,,130.518399
6,0,,130.641626
6,0,,130.765854
6,1432,,130.848172
6,0,,130.951425
6,0,,130.966142
6,0,,131.013638
6,0,,131.137863
6,0,,131.262087
6,0,,131.386314
6,0,,131.509441
6,0,,131.571674
6,1432,,131.574646
6,1432,,131.574775
6,1432,,131.574891
6,1432,,131.574991
6,0,,131.634226
6,0,,131.820072
6,0,,131.82008
6,0,,131.820084
6,0,,131.881692
6,1432,,131.884764
6,0,,131.944008
6,0,,132.021228
6,0,,132.068245
6,1432,,132.080505
6,0,,132.191854
6,0,,132.191861
6,0,,132.316082
6,0,,132.440306
6,0,,132.563432
6,0,,132.625649
6,126,,132.625657
6,1460,,132.627178
6,0,,132.650091
6,1430,,132.688329
6,0,,132.713054
6,1430,,132.750292
6,0,,132.775011
6,1430,,132.812406
6,0,,132.822418
6,0,,132.837097
6,1430,,132.874332
6,0,,132.874341
6,0,,132.874345
6,0,,132.874348
6,0,,132.874352
6,1460,,132.876069
6,1432,,132.877265
6,1432,,132.877495
6,1460,,132.888193
6,0,,132.89901
6,1432,,132.934818
6,0,,132.935969
6,1460,,132.937525
6,0,,132.997769
6,1460,,132.999278
6,0,,133.121531
6,1460,,133.123093
6,0,,133.184343
6,1432,,133.18704
6,1432,,133.244581
6,0,,133.245716
6,1460,,133.247235
6,0,,133.369595
6,0,,133.369602
6,1460,,133.371132
6,1460,,133.383255
6,0,,133.493605
6,0,,133.493613
6,1460,,133.495142
6,0,,133.5564
6,0,,133.679618
6,0,,133.679625
6,1432,,133.682643
6,0,,133.741872
6,1432,,133.743739
6,0,,133.803985
6,0,,133.803992
6,1432,,133.866046
6,0,,133.86608
6,0,,133.928302
6,1460,,133.929847
6,1460,,133.94194
6,1460,,133.966122
6,1432,,133.970889
6,1460,,133.990255
6,1430,,133.990386
6,338,,133.990393
6,110,,134.007317
6,0,,134.010098
6,110,,134.010473
6,0,,134.010484
6,1460,,134.014406
6,0,,134.015064
6,0,,134.015074
6,1460,,134.038621
6,0,,134.051856
6,1460,,134.062723
6,1432,,134.075764
6,68,,134.082908
6,62,,134.083134
6,70,,134.083415
6,1460,,134.086904
6,1460,,134.111073
6,1460,,134.13524
6,1460,,134.159389
6,1432,,134.162075
6,0,,134.176315
6,1460,,134.183556
6,1460,,134.207689
6,1460,,134.231888
6,0,,134.238124
6,1432,,134.248404
6,1460,,134.256007
6,1460,,134.280156
6,0,,134.300391
6,1432,,134.303078
6,1460,,134.304322
6,1460,,134.328491
6,1432,,134.334732
6,1460,,134.352656
6,1432,,134.358456
6,0,,134.361696
6,1460,,134.376807
6,333,,134.400826
6,1432,,134.421045
6,1432,,134.469213
6,0,,134.486071
6,0,,134.486082
6,1432,,134.507371
6,0,,134.529024
6,1432,,134.580003
6,1432,,134.593733
6,0,,134.609971
6,0,,134.609978
6,1432,,134.68006
6,1432,,134.690759
6,0,,134.732931
6,0,,134.734003
6,1432,,134.766387
6,0,,134.780106
6,1432,,134.801548
6,24,,134.815421
6,24,,134.818456
6,0,,134.818468
6,1432,,134.852699
6,0,,134.857908
6,0,,134.857915
6,1432,,134.912288
6,1432,,134.939061
6,0,,134.982298
6,0,,134.982305
6,1432,,135.02308
6,1432,,135.025389
6,0,,135.10574
6,1432,,135.111733
6,1432,,135.133847
6,0,,135.230186
6,1432,,135.23314
6,1432,,135.244607
6,0,,135.291797
6,1432,,135.355365
6,1432,,135.466138
6,0,,135.478374
6,1432,,135.57693
6,0,,135.601717
6,0,,135.601757
6,1432,,135.604672
6,39,,135.66395
6,0,,135.663963
6,1432,,135.687667
6,0,,135.688385
6,0,,135.787731
6,0,,135.911958
6,1432,,135.914883
6,0,,135.974127
6,0,,136.098357
6,0,,136.221484
6,1432,,136.224445
6,0,,136.271807
6,0,,136.283686
6,0,,136.469109
6,0,,136.470028
6,0,,136.594073
6,1432,,136.597037
6,0,,136.656065
6,1432,,136.658773
6,0,,136.718004
6,0,,136.718017
6,0,,136.842266
6,1432,,136.844964
6,1432,,136.900373
6,0,,136.904062
6,1432,,136.90704
6,0,,137.028398
6,1432,,137.031365
6,1432,,137.074503
6,0,,137.151813
6,1432,,137.154524
6,1432,,137.209885
6,0,,137.214121
6,1432,,137.217095
6,1432,,137.257856
6,0,,137.304963
6,24,,137.354655
6,0,,137.354659
6,24,,137.357144
6,0,,137.357148
6,24,,137.367685
6,0,,137.367689
6,0,,137.373307
6,0,,137.400326
6,1432,,137.403022
6,1432,,137.458367
6,0,,137.461604
6,1432,,137.464544
6,1432,,137.496803
6,0,,137.514637
6,0,,137.528201
6,0,,137.536273
6,1432,,137.561308
6,1432,,137.62583
6,0,,137.648076
6,1432,,137.690351
6,0,,137.709578
6,1432,,137.712288
6,1432,,137.754855
6,1432,,137.767634
6,24,,137.796045
6,24,,137.808087
6,1432,,137.81939
6,24,,137.831201
6,1432,,137.883879
6,0,,137.896117
6,1432,,137.898839
6,0,,137.95811
6,1432,,137.981497
6,0,,138.020062
6,1432,,138.023013
6,0,,138.060963
6,1432,,138.08442
6,0,,138.127895
6,0,,138.143654
6,1432,,138.146648
6,1432,,138.173366
6,1432,,138.174352
6,0,,138.206067
6,1432,,138.229717
6,1432,,138.262321
6,0,,138.267555
6,1432,,138.285094
6,1432,,138.340456
6,1432,,138.351254
6,24,,138.391283
6,1432,,138.395798
6,24,,138.395808
6,1432,,138.440219
6,1432,,138.451231
6,0,,138.453439
6,24,,138.456178
6,1432,,138.506608
6,1432,,138.529168
6,0,,138.578395
6,1432,,138.581352
6,1432,,138.595901
6,1432,,138.617414
6,0,,138.639653
6,0,,138.63966
6,1432,,138.6626
6,1432,,138.672792
6,1432,,138.729301
6,1432,,138.796033
6,0,,138.826274
6,0,,138.826282
6,1432,,138.829276
6,1432,,138.859162
6,0,,138.888395
6,1432,,138.891338
6,1432,,138.922273
6,1432,,138.985385
6,110,,139.01115
6,0,,139.0116
6,0,,139.013519
6,110,,139.014203
6,0,,139.014214
6,1432,,139.048512
6,0,,139.07374
6,1432,,139.076791
6,1432,,139.111673
6,0,,139.135917
6,1432,,139.138855
6,1432,,139.174762
6,1432,,139.236568
6,0,,139.26007
6,1432,,139.263047
6,1432,,139.298342
6,0,,139.321637
6,1432,,139.324569
6,1432,,139.352274
6,1432,,139.360204
6,0,,139.507635
6,1432,,139.510348
6,1432,,139.541233
6,24,,139.543201
6,24,,139.546884
6,0,,139.570065
6,1432,,139.573002
6,0,,139.632244
6,1432,,139.635196
6,1432,,139.661394
6,24,,139.671248
6,0,,139.755744
6,24,,139.818564
6,0,,139.831993
6,0,,139.942094
6,1432,,139.94502
6,1432,,139.967958
6,0,,140.004193
6,1432,,140.013817
6,1432,,140.059693
6,0,,140.128041
6,0,,140.314387
6,0,,140.437519
6,0,,140.561849
6,0,,140.686075
6,0,,140.748196
6,0,,140.99565
6,0,,140.995659
6,0,,141.119873
6,0,,141.24411
6,0,,141.3062
6,0,,141.368308
6,0,,141.368314
6,0,,141.491435
6,0,,141.553663
6,0,,141.615779
6,0,,141.677887
6,1432,,141.680753
6,0,,141.739996
6,1432,,141.74272
6,24,,141.784115
6,24,,141.787824
6,0,,141.86407
6,1432,,141.86678
6,0,,141.92471
6,0,,141.925987
6,24,,142.039254
6,0,,142.05022
6,1432,,142.052954
6,0,,142.1122
6,1432,,142.114885
6,0,,142.174128
6,1432,,142.176833
6,0,,142.236077
6,0,,142.236085
6,0,,142.298162
6,1432,,142.301256
6,0,,142.421626
6,0,,142.421634
6,1432,,142.424594
6,1432,,142.447515
6,0,,142.48375
6,1432,,142.493375
6,0,,142.545614
6,1432,,142.54854
6,0,,142.607791
6,1432,,142.610736
6,0,,142.669976
6,1432,,142.672681
6,1432,,142.692902
6,0,,142.732133
6,1432,,142.733403
6,1432,,142.773887
6,0,,142.79412
6,1432,,142.814373
6,1432,,142.85484
6,0,,142.855608
6,1432,,142.895346
6,0,,142.917582
6,73,,142.933172
6,1432,,142.935828
6,1432,,142.97633
6,0,,142.979568
6,0,,142.979575
6,0,,143.004181
6,1432,,143.016814
6,0,,143.042052
6,1432,,143.045062
6,1432,,143.057299
6,1432,,143.063088
6,1432,,143.0977
6,1432,,143.099063
6,0,,143.104294
6,1432,,143.135075
6,1432,,143.138269
6,73,,143.162537
6,1432,,143.171088
6,1432,,143.178756
6,1432,,143.207116
6,1432,,143.219257
6,0,,143.227405
6,1432,,143.243129
6,1432,,143.259741
6,1432,,143.279125
6,0,,143.289532
6,1432,,143.300211
6,1432,,143.315171
6,1432,,143.340697
6,1432,,143.351165
6,0,,143.352075
6,1432,,143.381199
6,1432,,143.387193
6,73,,143.394239
6,1432,,143.421683
6,1432,,143.423191
6,1432,,143.45922
6,1432,,143.462185
6,0,,143.476062
6,0,,143.476073
6,1432,,143.495248
6,1432,,143.502637
6,1432,,143.531261
6,1432,,143.543155
6,1432,,143.567257
6,1432,,143.583639
6,73,,143.59583
6,0,,143.599509
6,1432,,143.603301
6,1432,,143.624109
6,1432,,143.639297
6,1432,,143.664609
6,1432,,143.675325
6,1432,,143.705095
6,1432,,143.711323
6,0,,143.723545
6,1432,,143.745565
6,1432,,143.747351
6,0,,143.766474
6,1432,,143.783363
6,0,,143.785595
6,1432,,143.786066
6,1432,,143.819391
6,1432,,143.824193
6,73,,143.840428
6,1432,,143.855405
6,73,,143.858827
6,1432,,143.862303
6,1432,,143.898101
6,0,,143.910336
6,1432,,143.9339
6,1432,,143.967471
6,0,,143.998986
6,1432,,144.00101
6,110,,144.015396
6,0,,144.018734
6,110,,144.01913
6,0,,144.019141
6,1432,,144.034548
6,73,,144.088368
6,0,,144.096069
6,1432,,144.099004
6,0,,144.158226
6,1432,,144.161297
6,1432,,144.179287
6,0,,144.281541
6,1432,,144.284258
6,1432,,144.300988
6,0,,144.344233
6,1432,,144.34719
6,1432,,144.36518
6,0,,144.529602
6,1432,,144.532314
6,1432,,144.549076
6,73,,144.576192
6,0,,144.592307
6,1432,,144.595248
6,1432,,144.613285
6,0,,144.715632
6,1432,,144.718324
6,1432,,144.735102
6,0,,144.778325
6,1432,,144.781272
6,1432,,144.799342
6,73,,144.834537
6,0,,144.9638
6,1432,,144.966511
6,1432,,144.98327
6,0,,145.05134
6,0,,145.087522
6,1432,,145.090473
6,1432,,145.108478
6,0,,145.211836
6,1432,,145.214535
6,0,,145.228961
6,1432,,145.23131
6,0,,145.273514
6,1432,,145.276612
6,1432,,145.294472
6,0,,145.332994
6,0,,145.459946
6,1432,,145.4629
6,0,,145.471885
6,1432,,145.480905
6,0,,145.522141
6,1432,,145.524865
6,1432,,145.541626
6,73,,145.568628
6,0,,145.708048
6,1432,,145.711072
6,1432,,145.729078
6,0,,145.770311
6,1432,,145.773036
6,1432,,145.78978
6,0,,145.956174
6,1432,,145.95916
6,1432,,145.977134
6,0,,146.018387
6,1432,,146.021206
6,1432,,146.037951
6,0,,146.204411
6,1432,,146.207363
6,1432,,146.225337
6,0,,146.265569
6,0,,146.265576
6,1432,,146.268262
6,1432,,146.285023
6,0,,146.289122
6,0,,146.451493
6,1432,,146.454451
6,1432,,146.472459
6,0,,146.575817
6,1432,,146.578577
6,1432,,146.595306
6,0,,146.638063
6,0,,146.638071
6,1432,,146.641019
6,24,,146.648139
6,24,,146.650826
6,1432,,146.659024
6,0,,146.661919
6,73,,146.689451
6,0,,146.762264
6,1432,,146.765014
6,1432,,146.781757
6,0,,146.886179
6,1432,,146.88891
6,1432,,146.905671
6,0,,146.948051
6,0,,147.010012
6,1432,,147.012753
6,1432,,147.029535
6,24,,147.159056
6,0,,147.195992
6,0,,147.195999
6,1432,,147.198701
6,1432,,147.198946
6,1432,,147.216938
6,0,,147.320288
6,1432,,147.322993
6,1432,,147.339752
6,0,,147.444095
6,1432,,147.447069
6,1432,,147.465058
6,73,,147.55232
6,0,,147.568405
6,1432,,147.571128
6,1432,,147.587889
6,0,,147.692234
6,1432,,147.695324
6,1432,,147.713245
