protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,2556.519835,
17,,46,2556.55362,
17,,1358,2556.554664,
6,1430,,2556.581862,
17,,46,2556.61519,
17,,1358,2556.634357,
6,1430,,2556.669363,
17,,46,2556.677304,
17,,33,2556.731324,
17,,47,2556.739358,
6,1430,,2556.769084,
17,,48,2556.800704,
17,,48,2556.863462,
17,,1358,2556.893601,
17,,48,2556.925592,
17,,1358,2556.973393,
6,0,,2556.986962,
17,,48,2556.986971,
17,,49,2557.048903,
6,0,,2557.110756,
17,,49,2557.173136,
6,1430,,2557.201531,
17,,1358,2557.212356,
6,0,,2557.235001,
17,,1358,2557.292361,
6,0,,2557.296625,
6,1430,,2557.351408,
17,,44,2557.358718,
17,,44,2557.420761,
17,,1358,2557.449155,
6,1430,,2557.451061,
6,0,,2557.482938,
17,,1358,2557.529713,
17,,46,2557.545445,
6,1430,,2557.550902,
17,,46,2557.607096,
6,1430,,2557.650702,
6,0,,2557.66922,
17,,1358,2557.693737,
17,,48,2557.731092,
6,1430,,2557.750329,
6,0,,2557.793035,
6,1430,,2557.850424,
17,,48,2557.854688,
6,0,,2557.916698,
6,1430,,2557.950363,
6,0,,2557.978838,
17,,50,2558.040751,
6,1430,,2558.049716,
6,155,,2558.091102,
6,0,,2558.102951,
17,,1358,2558.137554,
6,1430,,2558.149448,
6,0,,2558.164993,
6,0,,2558.226662,
6,1430,,2558.249144,
17,,1358,2558.256778,
6,39,,2558.267923,
6,0,,2558.288911,
17,,52,2558.288928,
6,1430,,2558.34863,
6,0,,2558.351022,
6,0,,2558.412908,
17,,52,2558.475104,
6,0,,2558.537098,
6,1430,,2558.546676,
6,321,,2558.56698,
6,0,,2558.660966,
17,,1358,2558.67395,
17,,1358,2558.760265,
17,,59,2558.785355,
17,,1358,2558.844988,
6,1430,,2558.846002,
17,,54,2558.846798,
17,,54,2558.909348,
17,,1358,2558.929315,
6,0,,2558.971335,
17,,1358,2559.015757,
17,,54,2559.032643,
6,1430,,2559.045022,
17,,41,2559.095519,
17,,1358,2559.099805,
6,1430,,2559.144819,
6,0,,2559.157299,
17,,1358,2559.186232,
17,,41,2559.219635,
6,1430,,2559.244514,
17,,1358,2559.272013,
6,0,,2559.281589,
17,,41,2559.342783,
17,,1358,2559.357186,
6,1430,,2559.370985,
6,0,,2559.405387,
17,,1358,2559.442515,
17,,41,2559.466657,
6,1430,,2559.495304,
17,,41,2559.529365,
6,1430,,2559.545479,
6,0,,2559.5916,
6,0,,2559.600751,
17,,915,2559.613287,
17,,41,2559.65323,
6,0,,2559.715548,
6,1430,,2559.745003,
6,0,,2559.776698,
17,,42,2559.83942,
17,,879,2559.839434,
6,1430,,2559.844486,
6,0,,2559.901434,
6,0,,2559.962793,
6,1430,,2560.043912,
17,,33,2560.053338,
6,0,,2560.054421,
6,24,,2560.116641,
17,,1358,2560.124721,
6,1430,,2560.143615,
6,0,,2560.149554,
17,,1358,2560.1927,
17,,42,2560.211019,
6,46,,2560.232886,
6,1430,,2560.243372,
17,,1358,2560.261232,
6,0,,2560.27295,
6,1430,,2560.323344,
17,,1358,2560.32875,
17,,42,2560.335585,
6,0,,2560.397005,
17,,1358,2560.397106,
6,1430,,2560.403264,
17,,42,2560.459476,
17,,1358,2560.465082,
6,1430,,2560.482797,
6,0,,2560.521579,
17,,1358,2560.579247,
17,,42,2560.583173,
6,1430,,2560.615636,
17,,43,2560.644802,
17,,1358,2560.674475,
6,0,,2560.706858,
6,1430,,2560.715008,
6,28,,2560.747666,
17,,43,2560.769087,
17,,1358,2560.798273,
6,1430,,2560.815082,
6,0,,2560.831284,
17,,47,2560.893555,
6,1430,,2560.91483,
6,0,,2560.955438,
17,,1358,2560.984381,
6,1430,,2561.014492,
17,,43,2561.01749,
6,0,,2561.078819,
6,1430,,2561.114488,
17,,43,2561.141343,
17,,1358,2561.19408,
6,0,,2561.202819,
6,1430,,2561.21371,
6,0,,2561.265274,
17,,1358,2561.279376,
6,1430,,2561.313638,
17,,44,2561.327127,
17,,1358,2561.364588,
6,110,,2561.377633,
6,0,,2561.379687,
6,110,,2561.380185,
6,0,,2561.380196,
6,0,,2561.388923,
6,0,,2561.388946,
6,1430,,2561.413201,
17,,1358,2561.449459,
17,,46,2561.450959,
6,1430,,2561.512247,
6,0,,2561.512726,
17,,1358,2561.53443,
17,,46,2561.574612,
17,,1358,2561.61883,
6,0,,2561.63673,
6,105,,2561.637331,
17,,46,2561.699321,
17,,1352,2561.704035,
6,1430,,2561.711739,
6,0,,2561.761309,
6,1430,,2561.811282,
17,,46,2561.823111,
17,,1358,2561.874284,
6,0,,2561.885563,
17,,52,2561.946805,
17,,1358,2561.959217,
17,,47,2562.00924,
6,1430,,2562.010669,
17,,1358,2562.04458,
17,,47,2562.070953,
6,1238,,2562.075582,
6,1430,,2562.110312,
17,,1358,2562.129729,
6,0,,2562.132808,
17,,35,2562.160951,
6,0,,2562.194975,
17,,1358,2562.214336,
17,,48,2562.257329,
6,1430,,2562.30807,
17,,48,2562.318721,
6,0,,2562.381377,
17,,1358,2562.381847,
6,1430,,2562.405816,
17,,48,2562.443135,
17,,1358,2562.466701,
6,0,,2562.50518,
17,,48,2562.505203,
6,1430,,2562.505371,
17,,1358,2562.552425,
17,,43,2562.566816,
6,1430,,2562.605211,
6,0,,2562.628732,
17,,1358,2562.653531,
17,,44,2562.691591,
6,1430,,2562.714952,
17,,1358,2562.722442,
6,0,,2562.752763,
17,,44,2562.814769,
6,1430,,2562.838558,
6,0,,2562.87682,
17,,1358,2562.902348,
17,,44,2562.939055,
6,1430,,2562.962436,
6,0,,2563.000651,
6,1430,,2563.002294,
17,,44,2563.063532,
6,1430,,2563.086546,
6,0,,2563.125596,
17,,1358,2563.149347,
6,1430,,2563.161736,
17,,45,2563.187002,
6,1430,,2563.241671,
6,0,,2563.248982,
17,,46,2563.310992,
6,1430,,2563.321447,
6,0,,2563.373068,
17,,1073,2563.378171,
6,0,,2563.434686,
6,0,,2563.497464,
6,1430,,2563.534164,
17,,48,2563.558713,
17,,1358,2563.565734,
6,0,,2563.621464,
6,1430,,2563.667039,
6,0,,2563.683014,
6,0,,2563.745465,
17,,50,2563.745486,
6,1430,,2563.800045,
6,0,,2563.807406,
17,,50,2563.869382,
6,0,,2563.931403,
6,1430,,2563.933145,
6,0,,2563.993524,
17,,1358,2563.995129,
6,1430,,2564.032971,
6,0,,2564.055406,
17,,52,2564.117318,
6,1430,,2564.132504,
6,0,,2564.179381,
6,0,,2564.240803,
6,1430,,2564.324126,
6,1430,,2564.417822,
6,0,,2564.4274,
6,0,,2564.489127,
6,1430,,2564.511248,
17,,1358,2564.518895,
6,61,,2564.52825,
6,0,,2564.534352,
6,1430,,2564.605014,
6,0,,2564.613175,
17,,52,2564.674753,
17,,788,2564.674774,
6,1430,,2564.698733,
6,0,,2564.737416,
6,1430,,2564.792679,
6,0,,2564.798998,
6,0,,2564.86104,
17,,33,2564.88523,
17,,135,2564.885747,
17,,1353,2564.886179,
6,1430,,2564.886473,
17,,1358,2564.972681,
17,,54,2564.984889,
17,,59,2564.984902,
17,,54,2565.046947,
6,1430,,2565.073959,
6,0,,2565.109206,
17,,56,2565.109225,
17,,1358,2565.142543,
6,1430,,2565.167527,
6,0,,2565.171274,
6,0,,2565.21652,
17,,33,2565.22152,
17,,58,2565.232867,
6,1430,,2565.260918,
6,0,,2565.294802,
17,,1358,2565.320968,
6,1430,,2565.354718,
6,0,,2565.357142,
17,,44,2565.419103,
17,,1358,2565.445435,
6,1430,,2565.448398,
6,0,,2565.481171,
17,,1358,2565.530011,
6,1430,,2565.542141,
17,,44,2565.54277,
6,0,,2565.605418,
17,,1358,2565.616081,
17,,45,2565.666978,
17,,1358,2565.68375,
6,0,,2565.729342,
6,1430,,2565.72935,
17,,45,2565.79102,
17,,1358,2565.84857,
17,,45,2565.853238,
6,0,,2565.91483,
17,,46,2565.977057,
6,1430,,2566.010147,
6,0,,2566.101438,
17,,1358,2566.152755,
17,,48,2566.225166,
17,,1358,2566.256346,
6,1430,,2566.272214,
6,1430,,2566.347215,
17,,48,2566.349622,
17,,1358,2566.360212,
6,110,,2566.380617,
6,0,,2566.382298,
6,110,,2566.38281,
6,0,,2566.382823,
6,0,,2566.411478,
6,1430,,2566.4224,
17,,1358,2566.46353,
6,0,,2566.473519,
6,0,,2566.518422,
17,,48,2566.534932,
6,0,,2566.596956,
17,,48,2566.659183,
6,1430,,2566.68499,
17,,1358,2566.773027,
6,0,,2566.783274,
6,1430,,2566.807993,
17,,50,2566.845378,
17,,1358,2566.876166,
6,0,,2566.907299,
17,,50,2566.969556,
17,,1358,2566.979827,
6,1134,,2566.988141,
6,1430,,2566.994349,
17,,1358,2567.08336,
17,,50,2567.092737,
6,1430,,2567.118469,
6,0,,2567.155632,
17,,1358,2567.186729,
17,,50,2567.216851,
6,0,,2567.279011,
17,,51,2567.340707,
17,,1358,2567.392973,
6,1430,,2567.413236,
17,,52,2567.465327,
17,,1358,2567.496813,
6,0,,2567.527479,
17,,57,2567.589191,
6,1430,,2567.694409,
17,,1358,2567.704513,
6,0,,2567.774791,
6,1430,,2567.787934,
17,,1358,2567.807359,
17,,54,2567.83744,
6,1430,,2567.881428,
6,0,,2567.898635,
17,,1358,2567.910906,
17,,42,2567.960958,
6,1430,,2567.974258,
17,,1358,2568.013928,
6,0,,2568.0232,
6,1430,,2568.068105,
17,,42,2568.08535,
17,,1358,2568.117052,
6,0,,2568.147431,
6,1430,,2568.161959,
17,,1358,2568.199335,
17,,42,2568.209424,
6,1430,,2568.255299,
6,0,,2568.271597,
17,,43,2568.333125,
6,1430,,2568.349033,
17,,1358,2568.365105,
6,0,,2568.394686,
6,1430,,2568.442635,
17,,1358,2568.449308,
17,,43,2568.45682,
6,0,,2568.519556,
6,1430,,2568.536426,
6,0,,2568.580646,
17,,1358,2568.587852,
17,,44,2568.642901,
6,0,,2568.705158,
6,1430,,2568.723625,
17,,44,2568.76738,
6,31,,2568.790987,
17,,1358,2568.805955,
6,1430,,2568.817316,
6,0,,2568.828887,
17,,44,2568.890708,
6,1430,,2568.910783,
17,,1358,2568.91458,
6,0,,2568.952706,
6,1430,,2569.004432,
17,,46,2569.014933,
17,,1358,2569.02334,
6,0,,2569.076706,
6,1430,,2569.079373,
6,0,,2569.1388,
17,,46,2569.138815,
6,0,,2569.200683,
6,1430,,2569.229028,
17,,1358,2569.239462,
17,,46,2569.262869,
6,1430,,2569.304155,
6,0,,2569.324714,
17,,1358,2569.348177,
6,1430,,2569.379299,
6,0,,2569.387476,
17,,48,2569.448987,
17,,1358,2569.456457,
6,1430,,2569.503989,
6,0,,2569.510675,
17,,1358,2569.565636,
17,,48,2569.573385,
6,1430,,2569.628819,
6,0,,2569.634872,
17,,48,2569.697171,
6,1430,,2569.753648,
6,0,,2569.759219,
17,,1358,2569.784945,
17,,48,2569.821016,
6,1430,,2569.878389,
6,0,,2569.883205,
17,,1358,2569.892567,
6,103,,2569.893336,
6,0,,2569.944695,
6,1430,,2569.972032,
17,,1358,2570.001621,
17,,50,2570.006945,
6,0,,2570.068931,
6,1430,,2570.093801,
17,,1358,2570.10984,
6,0,,2570.116133,
17,,50,2570.131078,
6,0,,2570.14645,
6,24,,2570.16407,
6,0,,2570.193142,
17,,1358,2570.218225,
17,,50,2570.255367,
6,1430,,2570.27961,
6,0,,2570.316627,
17,,55,2570.316644,
17,,1358,2570.327321,
17,,51,2570.379372,
6,0,,2570.392249,
6,1430,,2570.403625,
17,,1358,2570.435239,
6,0,,2570.441601,
6,1430,,2570.450433,
6,24,,2570.496147,
17,,51,2570.503042,
6,1430,,2570.54405,
17,,1358,2570.544246,
6,0,,2570.564727,
17,,51,2570.62699,
6,1430,,2570.637588,
17,,1358,2570.652677,
6,0,,2570.689627,
6,0,,2570.750934,
17,,1358,2570.762467,
17,,41,2570.813598,
6,46,,2570.817304,
6,1430,,2570.825663,
6,0,,2570.874766,
6,1430,,2570.919383,
17,,41,2570.937475,
17,,1358,2570.978686,
17,,41,2570.99889,
6,1430,,2571.0128,
6,0,,2571.060924,
17,,1358,2571.086377,
6,1430,,2571.106303,
6,0,,2571.123064,
6,51,,2571.146991,
6,24,,2571.146999,
6,0,,2571.147404,
17,,649,2571.172413,
17,,42,2571.184698,
6,0,,2571.200505,
6,0,,2571.246698,
6,24,,2571.275254,
6,1430,,2571.293656,
17,,42,2571.308889,
6,0,,2571.371005,
17,,42,2571.371018,
6,110,,2571.38326,
6,0,,2571.385741,
6,110,,2571.386196,
6,0,,2571.386209,
17,,1358,2571.40034,
6,0,,2571.433087,
6,1430,,2571.480388,
17,,42,2571.495115,
17,,878,2571.495128,
6,0,,2571.556696,
6,1430,,2571.573858,
6,0,,2571.681206,
17,,33,2571.706039,
17,,137,2571.706162,
17,,1353,2571.706342,
17,,1358,2571.706457,
17,,1358,2571.706572,
17,,1358,2571.706687,
17,,1358,2571.706802,
17,,44,2571.805301,
17,,49,2571.805315,
17,,1358,2571.816101,
17,,44,2571.867299,
17,,44,2571.867311,
17,,1358,2571.923528,
17,,45,2571.929535,
6,1430,,2571.956887,
17,,45,2571.991314,
17,,1358,2572.032281,
17,,45,2572.052635,
6,1430,,2572.054545,
17,,45,2572.115157,
17,,1358,2572.140508,
6,1430,,2572.152874,
17,,45,2572.177468,
6,0,,2572.239136,
17,,1358,2572.249786,
6,1430,,2572.250621,
17,,41,2572.300655,
17,,1358,2572.358478,
6,0,,2572.362862,
17,,41,2572.425228,
6,1430,,2572.449224,
17,,1358,2572.459403,
6,0,,2572.486826,
6,1430,,2572.488399,
17,,41,2572.548987,
17,,1358,2572.555152,
6,0,,2572.610711,
17,,1358,2572.616928,
6,1430,,2572.645496,
17,,41,2572.672841,
17,,1358,2572.679444,
6,1430,,2572.723812,
6,0,,2572.734748,
17,,1358,2572.740951,
17,,41,2572.797579,
17,,1358,2572.804326,
6,0,,2572.858948,
17,,41,2572.858965,
17,,1358,2572.865719,
6,1430,,2572.880701,
17,,41,2572.920946,
17,,1358,2572.927842,
6,0,,2572.98295,
17,,1358,2572.989383,
6,1430,,2573.011339,
6,46,,2573.029699,
17,,41,2573.045481,
17,,1358,2573.05115,
6,0,,2573.107644,
17,,1358,2573.113756,
6,1430,,2573.141806,
17,,41,2573.168803,
17,,1358,2573.17441,
17,,41,2573.230604,
17,,41,2573.293098,
17,,1358,2573.299043,
6,0,,2573.354808,
17,,1358,2573.361107,
6,1430,,2573.370428,
17,,41,2573.416746,
17,,1358,2573.422712,
17,,46,2573.478879,
17,,1358,2573.485572,
6,0,,2573.541023,
17,,1358,2573.547132,
6,1430,,2573.565499,
17,,41,2573.603317,
17,,1358,2573.609669,
17,,41,2573.665166,
17,,1358,2573.670292,
6,0,,2573.726941,
6,1430,,2573.751706,
17,,1358,2573.782194,
17,,42,2573.788659,
17,,1358,2573.832087,
17,,42,2573.851599,
17,,1358,2573.880828,
6,0,,2573.913364,
17,,1358,2573.930127,
6,1430,,2573.937439,
17,,42,2573.975149,
17,,1358,2573.999567,
17,,42,2574.036815,
17,,1358,2574.082975,
17,,43,2574.099065,
6,1430,,2574.123825,
6,0,,2574.161228,
17,,1358,2574.16663,
17,,43,2574.223486,
17,,41,2574.223502,
17,,1358,2574.248781,
17,,43,2574.285408,
17,,1358,2574.33141,
6,0,,2574.347052,
17,,1358,2574.393473,
17,,44,2574.408769,
17,,35,2574.435173,
17,,44,2574.470831,
17,,1358,2574.516468,
17,,44,2574.533555,
6,1430,,2574.557532,
17,,1358,2574.578839,
17,,44,2574.594828,
17,,1358,2574.639906,
6,0,,2574.65713,
17,,1358,2574.702887,
17,,45,2574.719484,
17,,1358,2574.765462,
6,0,,2574.781229,
17,,1358,2574.827818,
17,,45,2574.843229,
6,1430,,2574.867487,
17,,45,2574.905475,
17,,1358,2574.930813,
17,,45,2574.967003,
6,1430,,2574.991573,
17,,1358,2574.994473,
17,,43,2575.028682,
17,,634,2575.05454,
17,,44,2575.09082,
6,0,,2575.15284,
17,,44,2575.215018,
6,1430,,2575.237172,
17,,44,2575.277145,
17,,44,2575.339561,
6,1430,,2575.363955,
17,,45,2575.401229,
6,0,,2575.424868,
17,,45,2575.463469,
6,0,,2575.525339,
6,0,,2575.586695,
17,,45,2575.586713,
17,,45,2575.648898,
17,,45,2575.710905,
6,1430,,2575.736046,
6,0,,2575.772816,
6,1430,,2575.797677,
6,0,,2575.835424,
6,0,,2575.896939,
6,0,,2575.959066,
6,0,,2575.981702,
6,1430,,2576.046286,
6,31,,2576.095725,
6,1430,,2576.101461,
6,0,,2576.145598,
6,1430,,2576.179751,
6,0,,2576.206744,
6,0,,2576.269665,
6,1430,,2576.310385,
6,110,,2576.387074,
6,0,,2576.389056,
6,110,,2576.389466,
6,0,,2576.38949,
6,0,,2576.392623,
6,95,,2576.431759,
6,1430,,2576.592489,
6,0,,2576.702778,
17,,1358,2576.722969,
6,0,,2576.808132,
17,,51,2576.827307,
17,,788,2576.827316,
6,1430,,2576.9609,
17,,33,2577.038169,
17,,33,2577.038789,
17,,1358,2577.04608,
6,0,,2577.060527,
6,0,,2577.075218,
17,,1358,2577.096084,
17,,42,2577.137464,
6,1430,,2577.145534,
17,,1358,2577.146299,
17,,1358,2577.196996,
17,,42,2577.199407,
17,,1358,2577.246079,
6,0,,2577.261235,
17,,1358,2577.295511,
6,0,,2577.297899,
17,,42,2577.32345,
6,1430,,2577.330264,
17,,1358,2577.344945,
17,,42,2577.384844,
17,,1358,2577.394192,
17,,43,2577.447548,
17,,1358,2577.477542,
17,,43,2577.508752,
6,1430,,2577.514011,
17,,1358,2577.559032,
6,0,,2577.570917,
17,,43,2577.633553,
17,,1358,2577.641461,
17,,43,2577.695573,
6,1430,,2577.697626,
17,,43,2577.756946,
17,,1358,2577.788265,
6,0,,2577.819203,
17,,1358,2577.849859,
17,,47,2577.880977,
17,,43,2577.942654,
17,,1358,2577.975832,
6,0,,2578.005258,
6,1430,,2578.066602,
17,,44,2578.067193,
17,,1358,2578.093535,
17,,44,2578.128973,
17,,46,2578.128988,
17,,1358,2578.154598,
6,0,,2578.190821,
17,,1358,2578.217582,
6,1430,,2578.250595,
17,,44,2578.253015,
17,,1358,2578.279853,
17,,44,2578.314948,
17,,1358,2578.340933,
6,0,,2578.344159,
17,,44,2578.377206,
6,1430,,2578.434815,
6,0,,2578.439229,
17,,1358,2578.465141,
17,,45,2578.501305,
17,,1358,2578.527173,
17,,45,2578.56349,
6,0,,2578.625454,
17,,45,2578.68687,
17,,1358,2578.71371,
6,39,,2578.744139,
17,,45,2578.749196,
17,,1358,2578.776075,
6,1430,,2578.803744,
17,,46,2578.811089,
17,,1358,2578.839162,
17,,46,2578.873086,
17,,1358,2578.898699,
6,0,,2578.935491,
17,,1358,2578.961192,
6,1430,,2578.987113,
17,,46,2578.997181,
17,,1358,2579.022141,
17,,46,2579.059456,
17,,47,2579.120625,
6,1430,,2579.170991,
6,0,,2579.183552,
17,,1358,2579.208997,
17,,47,2579.245465,
17,,1358,2579.268846,
6,0,,2579.307261,
17,,1358,2579.329899,
17,,48,2579.369251,
6,1430,,2579.391683,
17,,1358,2579.39319,
17,,48,2579.431251,
17,,1358,2579.454728,
17,,53,2579.49359,
17,,1358,2579.517104,
6,1430,,2579.537539,
6,0,,2579.554978,
17,,1358,2579.57869,
17,,48,2579.616939,
17,,1358,2579.640557,
17,,49,2579.679235,
17,,1358,2579.702298,
6,1430,,2579.721298,
17,,49,2579.741079,
6,0,,2579.803328,
17,,49,2579.803342,
17,,1358,2579.826293,
17,,49,2579.86521,
17,,1358,2579.888483,
17,,41,2579.927194,
6,0,,2579.988755,
17,,1358,2580.012923,
17,,41,2580.050632,
6,1430,,2580.090387,
17,,1358,2580.110748,
17,,41,2580.113598,
17,,42,2580.175096,
17,,1358,2580.206849,
6,0,,2580.237117,
17,,42,2580.299209,
17,,1358,2580.303382,
6,24,,2580.358643,
6,0,,2580.358662,
6,24,,2580.358789,
17,,42,2580.361307,
17,,1358,2580.398537,
17,,42,2580.422785,
6,1430,,2580.458391,
17,,1358,2580.471682,
17,,43,2580.485114,
17,,1358,2580.543421,
6,0,,2580.546934,
17,,43,2580.609285,
17,,1358,2580.616396,
6,1430,,2580.642695,
6,0,,2580.651438,
17,,43,2580.671235,
17,,1358,2580.687685,
17,,43,2580.7335,
17,,1358,2580.761251,
6,0,,2580.795394,
6,1430,,2580.826904,
17,,1358,2580.832797,
17,,43,2580.857021,
17,,746,2580.905585,
17,,43,2580.918706,
6,0,,2580.964871,
17,,43,2581.011419,
17,,887,2581.057409,
6,0,,2581.10805,
6,0,,2581.108052,
17,,37,2581.265762,
17,,1353,2581.266935,
17,,1358,2581.267046,
17,,1358,2581.267161,
17,,1358,2581.267275,
17,,1358,2581.26739,
17,,42,2581.332778,
17,,1358,2581.34023,
17,,42,2581.378816,
6,110,,2581.390824,
6,0,,2581.392945,
6,110,,2581.393416,
6,0,,2581.393434,
17,,1358,2581.412307,
17,,44,2581.425615,
17,,44,2581.470673,
17,,44,2581.516766,
17,,44,2581.562862,
6,1430,,2581.563676,
17,,1358,2581.588148,
17,,45,2581.609045,
6,0,,2581.655442,
17,,1358,2581.661312,
6,39,,2581.699296,
17,,46,2581.70061,
17,,1358,2581.735145,
17,,51,2581.747123,
17,,46,2581.793147,
6,129,,2581.79589,
17,,1358,2581.809147,
6,1430,,2581.864083,
17,,1358,2581.880633,
17,,46,2581.885534,
6,0,,2581.930865,
6,52,,2581.951989,
17,,1358,2581.952671,
17,,47,2581.97753,
17,,33,2581.981686,
17,,1358,2582.006393,
17,,47,2582.023145,
17,,1358,2582.060052,
6,481,,2582.069484,
6,39,,2582.069501,
6,640,,2582.069509,
17,,41,2582.069517,
17,,1358,2582.114416,
17,,41,2582.115026,
6,1430,,2582.1397,
17,,1358,2582.157672,
17,,41,2582.16105,
6,0,,2582.20694,
17,,1358,2582.243492,
17,,41,2582.253587,
6,0,,2582.278072,
17,,1358,2582.28659,
17,,42,2582.299098,
17,,42,2582.344915,
6,31,,2582.35377,
6,39,,2582.354062,
6,67,,2582.358946,
6,31,,2582.359566,
17,,1358,2582.370989,
6,0,,2582.437275,
6,0,,2582.437286,
6,0,,2582.437289,
6,0,,2582.437292,
17,,44,2582.48346,
17,,1358,2582.51406,
17,,46,2582.575433,
6,1430,,2582.599916,
17,,1358,2582.638986,
6,0,,2582.667211,
17,,1358,2582.692546,
6,212,,2582.708386,
17,,48,2582.71345,
17,,48,2582.758847,
17,,1358,2582.79958,
17,,50,2582.850945,
17,,1358,2582.854455,
17,,50,2582.942833,
17,,1358,2582.96185,
6,1430,,2582.968517,
6,394,,2583.021074,
17,,52,2583.034917,
17,,1358,2583.069012,
6,0,,2583.08088,
17,,1358,2583.122718,
17,,54,2583.127415,
17,,54,2583.173022,
17,,1358,2583.176041,
6,108,,2583.194102,
17,,1358,2583.228787,
17,,59,2583.265462,
17,,1358,2583.283082,
6,1430,,2583.289403,
6,0,,2583.311131,
17,,54,2583.311144,
6,39,,2583.311148,
17,,55,2583.357178,
6,1430,,2583.382042,
17,,1358,2583.390316,
6,0,,2583.402763,
17,,1358,2583.444201,
6,0,,2583.449541,
17,,56,2583.495489,
17,,1181,2583.498038,
6,0,,2583.524027,
17,,56,2583.541608,
6,1430,,2583.56594,
17,,42,2583.587398,
6,0,,2583.633253,
17,,1358,2583.730893,
6,1430,,2583.750502,
17,,42,2583.816649,
17,,788,2583.816662,
6,394,,2583.830653,
6,86,,2583.84437,
6,0,,2583.862912,
6,0,,2583.900324,
6,1430,,2583.934604,
6,0,,2584.000956,
17,,1358,2584.028016,
17,,1358,2584.02803,
17,,1358,2584.028247,
17,,1358,2584.028256,
17,,1358,2584.028475,
17,,1358,2584.028484,
17,,1358,2584.028688,
17,,1358,2584.028802,
17,,49,2584.093343,
6,1430,,2584.119301,
17,,1358,2584.136661,
17,,44,2584.139407,
17,,44,2584.185108,
17,,44,2584.231131,
17,,45,2584.276679,
6,1430,,2584.303352,
17,,1358,2584.303749,
17,,45,2584.322649,
17,,46,2584.369089,
17,,1358,2584.41298,
17,,46,2584.415199,
6,0,,2584.461218,
6,1430,,2584.487558,
17,,48,2584.507436,
6,0,,2584.552846,
17,,1358,2584.577902,
17,,44,2584.599021,
17,,46,2584.645251,
6,1430,,2584.671757,
6,0,,2584.691381,
17,,48,2584.69139,
17,,1358,2584.717675,
6,0,,2584.737227,
17,,50,2584.783544,
17,,1358,2584.810034,
17,,1358,2584.855697,
6,1430,,2584.856071,
17,,50,2584.875429,
17,,50,2584.921431,
17,,1358,2584.92785,
6,0,,2584.967443,
17,,1358,2585.000359,
17,,50,2585.013162,
17,,51,2585.058841,
17,,1358,2585.073148,
17,,1358,2585.144732,
17,,51,2585.150785,
17,,51,2585.197495,
17,,1358,2585.19986,
6,1430,,2585.225132,
17,,1358,2585.252853,
17,,51,2585.289219,
17,,1358,2585.306785,
6,0,,2585.335174,
17,,56,2585.380632,
6,1430,,2585.409381,
17,,1358,2585.414461,
17,,51,2585.427506,
6,0,,2585.472722,
17,,52,2585.518958,
17,,1358,2585.57542,
6,1430,,2585.593589,
6,24,,2585.603938,
6,0,,2585.603957,
17,,33,2585.616204,
17,,1358,2585.628686,
17,,54,2585.656968,
17,,1358,2585.683394,
6,0,,2585.702955,
17,,1358,2585.737793,
17,,44,2585.74881,
6,1430,,2585.777631,
17,,1358,2585.792677,
17,,44,2585.795269,
17,,45,2585.841275,
17,,1358,2585.847248,
6,0,,2585.887053,
17,,1358,2585.902481,
17,,45,2585.932937,
17,,1358,2585.957711,
17,,45,2585.979037,
17,,1358,2586.012286,
17,,45,2586.025499,
17,,1358,2586.067294,
17,,45,2586.070991,
17,,45,2586.117138,
17,,1358,2586.122796,
6,1430,,2586.146069,
17,,45,2586.16316,
17,,1358,2586.177815,
17,,45,2586.208722,
17,,1358,2586.232723,
6,0,,2586.255064,
17,,1358,2586.287508,
17,,45,2586.300641,
6,1430,,2586.330251,
17,,1358,2586.343853,
17,,45,2586.347606,
17,,45,2586.392693,
6,110,,2586.393966,
6,0,,2586.39619,
6,110,,2586.396511,
6,0,,2586.396519,
17,,1358,2586.397294,
6,0,,2586.43923,
17,,1358,2586.452252,
17,,45,2586.485008,
17,,1358,2586.507836,
6,1430,,2586.514802,
17,,45,2586.530987,
17,,1358,2586.562858,
17,,45,2586.576667,
17,,50,2586.623491,
6,0,,2586.669234,
17,,1358,2586.672733,
6,1430,,2586.698948,
17,,45,2586.715033,
17,,1358,2586.726845,
17,,46,2586.761291,
17,,1358,2586.781933,
6,0,,2586.807055,
17,,1358,2586.836851,
17,,46,2586.853246,
17,,1358,2586.88045,
6,1430,,2586.883122,
17,,46,2586.899289,
17,,42,2586.945454,
17,,747,2586.967615,
17,,43,2586.990746,
17,,1358,2587.00505,
6,0,,2587.036884,
6,1430,,2587.067696,
17,,44,2587.083392,
17,,44,2587.083405,
6,0,,2587.129012,
6,1430,,2587.251765,
6,0,,2587.313035,
17,,1358,2587.317674,
17,,44,2587.404804,
17,,878,2587.404818,
6,1430,,2587.435868,
6,0,,2587.465079,
6,0,,2587.497142,
17,,33,2587.615108,
17,,142,2587.615965,
17,,1353,2587.616226,
17,,1358,2587.61634,
17,,1358,2587.616456,
6,1430,,2587.620143,
17,,1358,2587.672148,
17,,47,2587.681613,
17,,1358,2587.726865,
17,,42,2587.727504,
17,,42,2587.727516,
17,,44,2587.773234,
17,,1358,2587.781165,
6,1430,,2587.804548,
6,0,,2587.819215,
17,,44,2587.864872,
17,,44,2587.910979,
17,,33,2587.918186,
17,,1358,2587.939111,
17,,44,2587.957041,
6,1430,,2587.989083,
17,,1358,2587.995095,
6,0,,2588.003372,
17,,43,2588.048882,
17,,1358,2588.075984,
