protocol,tcp_bytes,quic_bytes,real_time,
17,,41,3771.112608,
17,,1358,3771.142274,
17,,1358,3771.181696,
17,,1358,3771.194461,
17,,41,3771.236107,
17,,1358,3771.247769,
17,,1358,3771.295583,
17,,41,3771.298037,
17,,1358,3771.299441,
17,,1358,3771.356497,
17,,41,3771.360067,
17,,1358,3771.405578,
17,,1358,3771.41086,
17,,41,3771.422183,
17,,1358,3771.458078,
17,,41,3771.484018,
17,,41,3771.484029,
17,,1358,3771.510377,
17,,1358,3771.525795,
17,,41,3771.546698,
17,,1358,3771.562788,
17,,41,3771.608231,
17,,1358,3771.615497,
17,,1358,3771.640848,
17,,1358,3771.668352,
6,0,,3771.670419,
17,,41,3771.670431,
6,1430,,3771.6733,
17,,1358,3771.720634,
17,,41,3771.731845,
17,,1358,3771.757006,
17,,1358,3771.773406,
17,,41,3771.794237,
17,,1358,3771.826607,
17,,41,3771.855942,
17,,1358,3771.870679,
17,,1358,3771.878918,
17,,41,3771.918321,
6,0,,3771.928789,
17,,1358,3771.931022,
6,0,,3771.938244,
17,,41,3771.980675,
17,,1358,3771.983912,
17,,1358,3771.984958,
17,,1358,3772.037063,
17,,41,3772.042722,
17,,1358,3772.088935,
17,,1358,3772.099914,
17,,41,3772.104708,
17,,1358,3772.141918,
6,0,,3772.14193,
17,,41,3772.16665,
17,,1358,3772.194699,
17,,1358,3772.213612,
17,,41,3772.2285,
17,,1358,3772.247306,
17,,46,3772.290283,
17,,1358,3772.299898,
17,,33,3772.317201,
17,,1358,3772.328773,
17,,41,3772.351982,
17,,1358,3772.352633,
17,,1358,3772.405573,
17,,41,3772.414399,
17,,1358,3772.441115,
17,,1358,3772.458133,
17,,41,3772.476264,
17,,1358,3772.509978,
17,,1358,3772.548755,
17,,1358,3772.562803,
17,,41,3772.600627,
17,,1358,3772.616242,
17,,1358,3772.653286,
17,,41,3772.662481,
17,,1358,3772.669946,
17,,41,3772.723938,
17,,1358,3772.756407,
17,,41,3772.786706,
17,,41,3772.848016,
17,,41,3772.910307,
6,31,,3772.934985,
6,0,,3772.972038,
6,1430,,3772.974774,
17,,41,3773.034512,
17,,44,3773.096738,
6,533,,3773.096757,
6,39,,3773.096765,
6,1430,,3773.098006,
6,0,,3773.099133,
6,0,,3773.099144,
6,39,,3773.099694,
17,,41,3773.158238,
6,69,,3773.170043,
6,31,,3773.171585,
6,39,,3773.173319,
17,,33,3773.190817,
17,,41,3773.220175,
17,,41,3773.220188,
17,,41,3773.28263,
6,1430,,3773.344534,
17,,41,3773.344757,
17,,41,3773.406267,
17,,41,3773.468496,
17,,41,3773.530577,
6,1430,,3773.591052,
6,0,,3773.592521,
17,,41,3773.592533,
17,,41,3773.653969,
17,,41,3773.715953,
6,0,,3773.730167,
17,,41,3773.778039,
6,1430,,3773.837567,
17,,41,3773.840268,
17,,41,3773.902322,
17,,41,3773.964434,
17,,41,3774.026589,
6,1430,,3774.084062,
17,,41,3774.088671,
17,,41,3774.150805,
17,,41,3774.211952,
17,,41,3774.273964,
6,1430,,3774.330564,
17,,41,3774.336135,
17,,41,3774.398435,
17,,41,3774.522654,
6,1430,,3774.57708,
17,,41,3774.584692,
17,,41,3774.645833,
6,0,,3774.68684,
17,,41,3774.707907,
17,,41,3774.770443,
6,1430,,3774.823594,
17,,41,3774.832265,
17,,46,3774.89449,
6,0,,3774.95643,
17,,46,3774.956444,
17,,33,3774.983323,
17,,33,3774.988462,
17,,41,3775.017832,
6,1430,,3775.070092,
17,,41,3775.080246,
17,,41,3775.142754,
17,,41,3775.204268,
17,,41,3775.266257,
6,1430,,3775.316661,
17,,41,3775.328181,
17,,41,3775.390468,
17,,41,3775.452398,
17,,1358,3775.453695,
17,,41,3775.513884,
6,1430,,3775.567502,
17,,41,3775.576397,
17,,41,3775.638266,
17,,1358,3775.643293,
17,,41,3775.700472,
17,,41,3775.762398,
17,,1358,3775.770268,
6,0,,3775.801986,
6,1430,,3775.80964,
17,,41,3775.824155,
17,,1358,3775.826319,
17,,1358,3775.837196,
17,,41,3775.886467,
17,,41,3775.94795,
17,,1358,3775.955657,
17,,41,3776.010296,
17,,1358,3776.012556,
17,,1358,3776.022715,
6,1430,,3776.056139,
17,,41,3776.072658,
17,,41,3776.072671,
17,,1358,3776.118384,
17,,1358,3776.142306,
6,0,,3776.196709,
6,24,,3776.241982,
6,0,,3776.242006,
6,24,,3776.242188,
6,0,,3776.25832,
6,39,,3776.258332,
6,0,,3776.266192,
6,1430,,3776.302655,
6,0,,3776.326953,
6,0,,3776.382009,
6,0,,3776.506172,
6,1430,,3776.549156,
6,24,,3776.54934,
6,0,,3776.549481,
6,0,,3776.567914,
6,0,,3776.630522,
6,0,,3776.754746,
6,0,,3776.756915,
6,24,,3776.781718,
6,1430,,3776.795691,
17,,41,3776.878435,
17,,1358,3776.879574,
6,0,,3776.879585,
6,0,,3776.898542,
6,0,,3776.899556,
6,0,,3776.909058,
6,0,,3776.940731,
17,,41,3776.940753,
6,73,,3776.962785,
17,,1358,3776.985204,
17,,41,3777.002344,
17,,1358,3777.071909,
17,,1358,3777.089319,
6,0,,3777.106977,
17,,41,3777.12597,
6,0,,3777.130852,
17,,1358,3777.138326,
17,,41,3777.188212,
17,,1358,3777.193056,
17,,1358,3777.204096,
6,24,,3777.205721,
6,1430,,3777.206584,
17,,41,3777.250475,
6,0,,3777.25049,
17,,1358,3777.270105,
6,73,,3777.283134,
17,,1358,3777.299154,
17,,41,3777.312314,
6,0,,3777.329812,
17,,1358,3777.335725,
6,0,,3777.353907,
17,,41,3777.373964,
17,,1358,3777.401866,
17,,1358,3777.402475,
17,,1358,3777.46747,
17,,41,3777.498201,
17,,1358,3777.506125,
17,,1358,3777.533305,
17,,41,3777.560294,
17,,1358,3777.599558,
17,,1358,3777.6097,
6,1430,,3777.617634,
6,0,,3777.622644,
6,73,,3777.627067,
17,,622,3777.664946,
17,,1358,3777.715413,
6,0,,3777.746306,
6,0,,3777.780946,
6,31,,3777.798886,
6,0,,3777.801912,
17,,41,3777.808093,
17,,1358,3777.818514,
17,,41,3777.870187,
17,,1358,3777.902087,
6,704,,3777.911188,
17,,41,3777.932299,
17,,41,3777.932315,
17,,1358,3777.986202,
17,,41,3777.993992,
6,1430,,3778.028578,
6,62,,3778.038115,
6,0,,3778.043994,
17,,41,3778.055847,
17,,1358,3778.069389,
6,24,,3778.076685,
6,0,,3778.118418,
17,,46,3778.118429,
17,,886,3778.118433,
6,0,,3778.12043,
17,,1358,3778.152595,
17,,33,3778.186716,
17,,1358,3778.187788,
17,,1358,3778.236311,
17,,41,3778.242503,
17,,1358,3778.254529,
17,,41,3778.304097,
6,73,,3778.315217,
17,,1358,3778.319444,
17,,1358,3778.320066,
6,1430,,3778.336796,
17,,41,3778.366429,
6,0,,3778.366444,
17,,1358,3778.386209,
17,,1358,3778.402988,
17,,41,3778.428783,
17,,1358,3778.452052,
17,,1358,3778.485926,
17,,41,3778.490665,
17,,1358,3778.517039,
17,,41,3778.55278,
17,,1358,3778.57032,
17,,1358,3778.583592,
17,,41,3778.614644,
6,1430,,3778.644641,
17,,1358,3778.649173,
17,,1358,3778.653056,
17,,41,3778.676386,
6,0,,3778.713811,
6,0,,3778.713818,
17,,1358,3778.715182,
17,,712,3778.737468,
17,,46,3778.737868,
17,,33,3778.76445,
17,,1358,3778.78125,
6,0,,3778.804259,
17,,1358,3778.846822,
17,,41,3778.862619,
6,1430,,3778.901446,
17,,1358,3778.911836,
17,,41,3778.924518,
17,,1358,3778.977372,
17,,41,3778.986491,
17,,1358,3779.044097,
17,,41,3779.048074,
17,,1358,3779.110086,
6,0,,3779.1103,
6,1430,,3779.158214,
17,,41,3779.172699,
17,,1358,3779.175401,
17,,41,3779.233893,
17,,1358,3779.240889,
17,,44,3779.295824,
17,,1358,3779.306571,
17,,41,3779.358595,
17,,1358,3779.372484,
6,1430,,3779.41504,
17,,41,3779.420382,
17,,1358,3779.438825,
17,,41,3779.482678,
17,,1358,3779.504642,
17,,41,3779.543868,
17,,1358,3779.570931,
17,,1358,3779.635813,
17,,41,3779.668739,
6,1430,,3779.671775,
17,,1358,3779.701512,
6,73,,3779.723191,
17,,41,3779.730478,
17,,1358,3779.767301,
17,,41,3779.792221,
6,24,,3779.80468,
17,,1358,3779.834711,
17,,41,3779.854063,
6,0,,3779.89734,
6,0,,3779.897347,
17,,1358,3779.899431,
17,,41,3779.916641,
17,,41,3779.916655,
6,1430,,3779.928545,
17,,1358,3779.964968,
17,,41,3779.978272,
17,,1358,3780.031193,
6,0,,3780.04022,
17,,1358,3780.096362,
17,,41,3780.101996,
17,,1358,3780.162608,
17,,41,3780.164028,
6,1430,,3780.18551,
17,,41,3780.226284,
17,,1358,3780.227758,
17,,41,3780.288608,
17,,1358,3780.294126,
17,,41,3780.349821,
17,,1358,3780.361502,
17,,1358,3780.425948,
6,1430,,3780.442271,
17,,41,3780.474228,
17,,1358,3780.491375,
17,,41,3780.536326,
17,,1358,3780.557876,
17,,41,3780.598013,
17,,1358,3780.622843,
17,,41,3780.660742,
17,,1358,3780.68951,
6,0,,3780.696858,
6,1430,,3780.69891,
6,0,,3780.722102,
17,,1358,3780.754785,
17,,41,3780.783916,
17,,1358,3780.820253,
17,,41,3780.846202,
17,,1358,3780.88584,
17,,41,3780.90848,
17,,1358,3780.951716,
6,1430,,3780.955701,
17,,41,3780.970691,
17,,1358,3781.017494,
17,,41,3781.094342,
17,,41,3781.156345,
6,1430,,3781.213826,
17,,46,3781.218456,
6,0,,3781.218478,
6,0,,3781.224171,
17,,1358,3781.228665,
17,,1358,3781.228791,
17,,1358,3781.253551,
6,24,,3781.277459,
6,0,,3781.277473,
6,0,,3781.280376,
17,,33,3781.312328,
17,,1358,3781.339217,
17,,41,3781.342601,
17,,41,3781.404015,
17,,1358,3781.424012,
17,,41,3781.466016,
6,1430,,3781.469242,
17,,1358,3781.508749,
17,,41,3781.528003,
17,,1358,3781.591979,
17,,41,3781.620563,
17,,41,3781.666592,
17,,1358,3781.673753,
17,,41,3781.712796,
6,1430,,3781.726021,
17,,1358,3781.753923,
17,,41,3781.758679,
6,0,,3781.804187,
17,,1358,3781.828012,
17,,41,3781.849802,
17,,1358,3781.887816,
17,,41,3781.896726,
17,,1358,3781.942389,
17,,87,3781.942403,
17,,1358,3781.947075,
6,56,,3781.963022,
6,1430,,3781.983204,
17,,41,3781.988508,
17,,1358,3782.006317,
17,,1358,3782.009902,
17,,41,3782.0341,
17,,1358,3782.045545,
17,,630,3782.045567,
17,,1358,3782.057844,
17,,34,3782.0698,
17,,41,3782.08063,
17,,1358,3782.11275,
17,,41,3782.126136,
17,,1358,3782.169521,
17,,41,3782.172451,
6,0,,3782.218798,
17,,1358,3782.218967,
6,1430,,3782.239572,
17,,41,3782.263972,
17,,1358,3782.270986,
17,,41,3782.310209,
17,,1358,3782.32399,
17,,41,3782.356732,
17,,1358,3782.37694,
17,,41,3782.402652,
17,,1358,3782.429787,
6,129,,3782.475275,
17,,1358,3782.481784,
17,,46,3782.494584,
6,1430,,3782.496346,
17,,1358,3782.534334,
6,0,,3782.540021,
17,,41,3782.586107,
17,,1358,3782.587564,
17,,41,3782.632144,
17,,1358,3782.640055,
17,,41,3782.678305,
17,,1358,3782.692071,
17,,41,3782.724733,
17,,1358,3782.745196,
6,1430,,3782.753123,
17,,1358,3782.797726,
17,,41,3782.815945,
17,,41,3782.862355,
17,,1358,3782.885701,
17,,41,3782.90849,
6,0,,3782.953953,
17,,1358,3782.973341,
17,,41,3783.000813,
6,1430,,3783.009912,
17,,41,3783.046025,
17,,1358,3783.060621,
6,503,,3783.091911,
17,,41,3783.091927,
6,0,,3783.094276,
17,,41,3783.13832,
17,,1358,3783.147956,
6,69,,3783.166419,
6,31,,3783.168077,
6,39,,3783.169772,
6,24,,3783.196512,
17,,41,3783.23063,
17,,1358,3783.235913,
6,1430,,3783.238912,
17,,86,3783.276664,
17,,1354,3783.276677,
17,,37,3783.301102,
17,,112,3783.318995,
17,,1187,3783.322499,
17,,42,3783.32251,
17,,1358,3783.324496,
17,,33,3783.345918,
17,,41,3783.368809,
17,,1358,3783.412444,
17,,41,3783.414638,
17,,41,3783.460243,
17,,1358,3783.499567,
17,,41,3783.506321,
6,0,,3783.552685,
17,,41,3783.5527,
17,,515,3783.569183,
17,,203,3783.572091,
17,,72,3783.5721,
17,,1358,3783.587061,
17,,41,3783.598489,
17,,41,3783.644694,
17,,1358,3783.67473,
17,,46,3783.689991,
17,,41,3783.73671,
17,,1358,3783.762415,
17,,41,3783.828556,
17,,1358,3783.828607,
17,,41,3783.874279,
17,,1358,3783.894162,
17,,41,3783.920445,
17,,1358,3783.959503,
17,,41,3783.965864,
17,,41,3784.012555,
17,,1358,3784.025725,
6,0,,3784.058074,
6,1430,,3784.060942,
17,,1358,3784.090608,
17,,41,3784.104492,
17,,1358,3784.148626,
17,,41,3784.150315,
6,1430,,3784.173954,
17,,1358,3784.207243,
17,,41,3784.24264,
17,,1358,3784.265985,
6,0,,3784.28848,
6,39,,3784.288491,
17,,41,3784.288498,
6,0,,3784.290745,
17,,1358,3784.32459,
17,,41,3784.333893,
6,31,,3784.35336,
6,0,,3784.380363,
17,,41,3784.380408,
17,,1358,3784.382515,
6,1430,,3784.399925,
17,,41,3784.426751,
17,,41,3784.426759,
6,0,,3784.432745,
6,0,,3784.433492,
6,75,,3784.43379,
17,,1358,3784.442065,
17,,41,3784.472708,
17,,1358,3784.500588,
17,,41,3784.518082,
17,,1358,3784.558623,
17,,43,3784.564033,
17,,41,3784.564043,
17,,41,3784.610447,
17,,33,3784.612426,
17,,1358,3784.618393,
6,1430,,3784.625911,
17,,41,3784.656547,
17,,1358,3784.676373,
17,,41,3784.702707,
17,,1358,3784.73485,
17,,41,3784.748282,
17,,1358,3784.793965,
17,,41,3784.794595,
6,0,,3784.801362,
17,,46,3784.840761,
17,,1358,3784.852157,
17,,1358,3784.909799,
17,,41,3784.931982,
17,,1358,3784.969798,
17,,41,3784.97849,
6,0,,3785.02412,
6,1430,,3785.027043,
17,,1358,3785.028195,
17,,41,3785.070648,
17,,1358,3785.086735,
17,,41,3785.115839,
6,1430,,3785.117165,
17,,1358,3785.14503,
17,,41,3785.162662,
17,,1358,3785.204189,
17,,41,3785.208677,
17,,1358,3785.262804,
6,1430,,3785.297976,
17,,41,3785.300197,
17,,1358,3785.321323,
17,,41,3785.346592,
6,0,,3785.378696,
17,,1358,3785.380694,
17,,41,3785.39236,
17,,1358,3785.438465,
6,0,,3785.43871,
17,,41,3785.43872,
6,1430,,3785.478773,
17,,41,3785.48424,
17,,1358,3785.496939,
17,,41,3785.530826,
17,,1358,3785.554318,
17,,41,3785.576712,
17,,1358,3785.616173,
17,,41,3785.622064,
6,1430,,3785.659538,
17,,41,3785.667956,
17,,1358,3785.672858,
17,,41,3785.714335,
17,,1358,3785.732448,
17,,1358,3785.792167,
17,,41,3785.806388,
6,0,,3785.816413,
6,1430,,3785.840338,
17,,1358,3785.848988,
17,,41,3785.851916,
6,0,,3785.898261,
17,,1358,3785.908052,
6,0,,3785.913759,
6,0,,3785.913762,
17,,41,3785.943999,
17,,1358,3785.966414,
17,,46,3785.98985,
6,1430,,3786.021114,
17,,1358,3786.025591,
17,,41,3786.036462,
17,,41,3786.082368,
17,,1358,3786.083167,
17,,41,3786.128442,
17,,1358,3786.142377,
17,,41,3786.173951,
17,,1358,3786.201048,
6,1430,,3786.201934,
6,0,,3786.220655,
17,,1358,3786.259554,
17,,41,3786.266081,
17,,41,3786.312297,
17,,1358,3786.318293,
17,,41,3786.358062,
17,,1358,3786.376878,
6,1430,,3786.382753,
17,,1358,3786.435111,
17,,41,3786.450538,
17,,1358,3786.494181,
17,,41,3786.495874,
17,,41,3786.541884,
17,,1358,3786.552508,
6,0,,3786.552553,
6,0,,3786.588529,
17,,1358,3786.611247,
17,,41,3786.634344,
17,,1358,3786.669707,
17,,41,3786.67999,
6,1430,,3786.684002,
17,,41,3786.726251,
17,,1358,3786.728133,
17,,41,3786.771949,
17,,1358,3786.786122,
17,,41,3786.817887,
17,,1358,3786.844486,
17,,41,3786.863999,
17,,1358,3786.904325,
17,,41,3786.910174,
6,0,,3786.956563,
17,,1358,3786.96271,
6,1430,,3786.98536,
17,,41,3787.002271,
17,,1358,3787.02049,
17,,41,3787.048053,
17,,1358,3787.078849,
17,,46,3787.09444,
17,,1358,3787.137584,
17,,41,3787.18636,
17,,33,3787.188613,
17,,1358,3787.19578,
17,,41,3787.232451,
17,,1358,3787.25645,
6,1430,,3787.260845,
6,93,,3787.271179,
17,,41,3787.278765,
17,,1358,3787.313197,
17,,41,3787.324518,
6,0,,3787.370473,
17,,1358,3787.371581,
17,,41,3787.416251,
17,,1358,3787.429976,
17,,41,3787.462324,
6,1430,,3787.467563,
17,,1358,3787.488316,
17,,41,3787.508652,
17,,1358,3787.548081,
17,,41,3787.554108,
17,,41,3787.599865,
17,,1358,3787.605989,
17,,1358,3787.664467,
6,1430,,3787.67175,
17,,41,3787.692276,
17,,1358,3787.723152,
17,,41,3787.738448,
17,,1358,3787.781292,
17,,41,3787.784131,
17,,41,3787.830106,
17,,1358,3787.839462,
6,1430,,3787.875966,
17,,41,3787.876012,
17,,1358,3787.899857,
6,0,,3787.922244,
17,,1358,3787.95712,
17,,41,3787.968684,
17,,41,3788.014737,
17,,1358,3788.015465,
6,0,,3788.024657,
6,129,,3788.044105,
6,1430,,3788.060238,
17,,1358,3788.073903,
17,,41,3788.106046,
17,,1358,3788.132296,
17,,41,3788.152522,
17,,1358,3788.190242,
17,,41,3788.198065,
17,,46,3788.243915,
6,1430,,3788.244352,
6,0,,3788.245134,
17,,1358,3788.248641,
6,0,,3788.290561,
17,,1358,3788.308,
17,,41,3788.336378,
17,,33,3788.338043,
17,,1358,3788.366967,
17,,41,3788.382558,
17,,1358,3788.425146,
6,1430,,3788.428587,
17,,41,3788.428642,
17,,1358,3788.48295,
17,,41,3788.520346,
17,,1358,3788.541637,
17,,41,3788.566537,
17,,1358,3788.599704,
17,,41,3788.612372,
6,1430,,3788.612775,
6,0,,3788.658471,
17,,41,3788.658486,
17,,1358,3788.658906,
17,,41,3788.704423,
17,,1358,3788.706168,
6,0,,3788.737202,
17,,41,3788.750528,
17,,1358,3788.752305,
6,1430,,3788.796984,
17,,1358,3788.799509,
17,,41,3788.842598,
17,,1358,3788.845088,
17,,41,3788.888109,
17,,1358,3788.892178,
17,,41,3788.934798,
17,,1358,3788.939247,
17,,41,3788.980674,
6,1430,,3788.981186,
17,,1358,3788.985829,
6,0,,3789.026324,
17,,1358,3789.032031,
17,,41,3789.072538,
17,,1358,3789.078369,
17,,41,3789.118625,
17,,1358,3789.126682,
17,,41,3789.164028,
6,1430,,3789.165398,
17,,1358,3789.172705,
17,,1358,3789.218894,
17,,41,3789.256473,
17,,1358,3789.265296,
17,,41,3789.302618,
17,,1358,3789.311875,
6,0,,3789.348534,
6,1430,,3789.349605,
17,,1358,3789.359208,
17,,41,3789.394561,
17,,1358,3789.436838,
17,,46,3789.439995,
17,,41,3789.486675,
17,,1358,3789.512682,
17,,41,3789.531845,
6,1430,,3789.533844,
17,,1358,3789.587343,
17,,41,3789.62465,
17,,1358,3789.663194,
17,,41,3789.670052,
17,,41,3789.715999,
6,1430,,3789.718052,
17,,1358,3789.734161,
17,,41,3789.762071,
17,,1358,3789.804396,
6,0,,3789.808402,
17,,41,3789.854363,
17,,1358,3789.85877,
17,,41,3789.900158,
6,1430,,3789.902244,
17,,1358,3789.910966,
17,,41,3789.94651,
17,,1358,3789.963997,
17,,1358,3790.016689,
17,,41,3790.038193,
17,,1358,3790.069491,
17,,41,3790.084395,
6,1430,,3790.086433,
17,,1358,3790.122407,
17,,41,3790.130306,
6,26,,3790.152088,
6,24,,3790.172659,
17,,1358,3790.17366,
6,0,,3790.176661,
17,,41,3790.222113,
17,,1358,3790.225924,
17,,41,3790.268649,
6,1430,,3790.27064,
17,,1358,3790.27761,
17,,1358,3790.329428,
17,,41,3790.360351,
17,,1358,3790.382906,
17,,41,3790.406308,
17,,1358,3790.435168,
17,,41,3790.452671,
6,1430,,3790.454862,
17,,1358,3790.48693,
6,0,,3790.498552,
17,,1358,3790.53849,
17,,41,3790.543968,
17,,1358,3790.590345,
17,,41,3790.590384,
17,,46,3790.636277,
6,1430,,3790.639069,
17,,1358,3790.642385,
6,0,,3790.694916,
17,,1358,3790.695136,
17,,41,3790.728178,
17,,33,3790.730217,
17,,1358,3790.747337,
17,,41,3790.774766,
17,,1358,3790.798127,
17,,41,3790.820194,
6,1430,,3790.827195,
17,,1358,3790.851625,
6,0,,3790.866403,
17,,1358,3790.903115,
6,0,,3790.904965,
17,,41,3790.912491,
17,,1358,3790.954955,
17,,41,3790.957849,
6,0,,3790.959076,
17,,41,3791.004732,
6,1430,,3791.007548,
17,,1358,3791.007908,
17,,41,3791.049881,
17,,1358,3791.059988,
17,,1358,3791.112399,
17,,41,3791.14187,
17,,1358,3791.164135,
17,,41,3791.188102,
6,1430,,3791.191809,
17,,1358,3791.215841,
6,0,,3791.234425,
17,,1358,3791.268221,
17,,41,3791.280661,
17,,1358,3791.319884,
17,,41,3791.326352,
6,44,,3791.33025,
17,,1358,3791.372686,
17,,41,3791.372731,
6,1430,,3791.375895,
17,,41,3791.418407,
17,,1358,3791.425494,
17,,1358,3791.476398,
17,,41,3791.510335,
17,,1358,3791.529219,
17,,41,3791.556391,
6,1430,,3791.560106,
17,,1358,3791.579593,
17,,41,3791.601967,
17,,1358,3791.639895,
6,0,,3791.64788,
17,,1358,3791.685313,
17,,41,3791.694723,
17,,1358,3791.73725,
17,,41,3791.739946,
6,1430,,3791.744316,
17,,41,3791.786227,
17,,1358,3791.789285,
17,,46,3791.831991,
17,,1358,3791.84109,
17,,41,3791.878782,
6,1430,,3791.891705,
17,,1358,3791.893914,
17,,41,3791.923815,
17,,33,3791.925852,
17,,1358,3791.945443,
17,,41,3791.970589,
17,,1358,3791.998184,
17,,41,3792.016253,
6,1430,,3792.039081,
17,,1358,3792.050845,
6,0,,3792.062491,
17,,1103,3792.102198,
6,102,,3792.102744,
6,661,,3792.108194,
17,,41,3792.108206,
6,0,,3792.11051,
17,,41,3792.154025,
6,67,,3792.181828,
6,31,,3792.184509,
6,39,,3792.186729,
6,1430,,3792.190286,
17,,41,3792.200257,
17,,41,3792.292333,
6,1430,,3792.333813,
17,,41,3792.338095,
17,,41,3792.384539,
17,,41,3792.430555,
6,0,,3792.476273,
6,1430,,3792.481177,
17,,808,3792.522343,
17,,36,3792.591023,
17,,1358,3792.59178,
17,,41,3792.614231,
17,,1358,3792.644894,
17,,41,3792.660369,
17,,1358,3792.696429,
17,,41,3792.706764,
6,1430,,3792.72682,
17,,1358,3792.749351,
6,0,,3792.752681,
17,,41,3792.798445,
17,,1358,3792.801374,
6,0,,3792.844577,
6,39,,3792.844592,
17,,41,3792.8446,
6,0,,3792.846901,
17,,1358,3792.85337,
17,,1358,3792.905619,
6,0,,3792.936639,
17,,1358,3792.957247,
6,1430,,3792.972382,
17,,41,3792.982576,
17,,1358,3793.010038,
17,,44,3793.027797,
17,,1358,3793.06168,
17,,41,3793.074679,
6,535,,3793.074695,
6,0,,3793.077021,
17,,1358,3793.114175,
6,0,,3793.120346,
17,,41,3793.120354,
6,69,,3793.146067,
6,31,,3793.14786,
6,39,,3793.149456,
17,,1358,3793.166257,
17,,41,3793.212075,
6,1430,,3793.218048,
17,,1358,3793.218062,
17,,41,3793.257986,
17,,1358,3793.270279,
17,,41,3793.304131,
17,,1358,3793.322146,
17,,41,3793.350159,
17,,1358,3793.373778,
6,0,,3793.396494,
6,1430,,3793.40227,
17,,1358,3793.427106,
17,,41,3793.442574,
17,,1358,3793.47887,
17,,41,3793.488749,
17,,1358,3793.53148,
6,0,,3793.534442,
6,39,,3793.534451,
17,,41,3793.534454,
6,0,,3793.536827,
6,1430,,3793.563675,
17,,1358,3793.572817,
17,,41,3793.580144,
17,,1358,3793.613236,
17,,1358,3793.653422,
17,,41,3793.672103,
17,,1358,3793.694142,
17,,41,3793.718177,
6,1430,,3793.722056,
17,,1358,3793.734408,
6,0,,3793.763908,
17,,41,3793.763926,
6,0,,3793.766377,
17,,1358,3793.775535,
17,,41,3793.810419,
17,,1358,3793.815842,
6,0,,3793.855848,
17,,1358,3793.857148,
6,1430,,3793.863292,
17,,1358,3793.896519,
17,,41,3793.902151,
17,,1358,3793.93741,
17,,41,3793.948193,
17,,1358,3793.977526,
17,,41,3793.994098,
6,1430,,3794.004537,
17,,1358,3794.018038,
17,,1358,3794.085198,
17,,41,3794.085949,
17,,41,3794.131906,
6,1430,,3794.145752,
17,,1358,3794.15268,
17,,46,3794.17804,
17,,1358,3794.220363,
6,0,,3794.223992,
17,,41,3794.270752,
17,,33,3794.272107,
6,1430,,3794.287013,
17,,1358,3794.287914,
17,,41,3794.316135,
6,0,,3794.351945,
17,,1358,3794.355123,
17,,41,3794.362584,
6,129,,3794.37782,
17,,41,3794.408776,
17,,1358,3794.422674,
6,1430,,3794.428483,
6,788,,3794.486099,
17,,1358,3794.490162,
17,,41,3794.500301,
17,,1358,3794.541099,
17,,41,3794.546063,
6,1430,,3794.569513,
17,,41,3794.591827,
17,,1358,3794.592136,
6,0,,3794.638409,
17,,1358,3794.642351,
17,,41,3794.683966,
17,,1358,3794.693374,
6,1430,,3794.711142,
17,,41,3794.730079,
17,,1358,3794.743521,
6,175,,3794.765563,
6,0,,3794.772065,
17,,41,3794.77609,
17,,1358,3794.794712,
17,,41,3794.822393,
17,,1358,3794.844848,
6,1430,,3794.851941,
6,0,,3794.868078,
17,,1358,3794.897114,
17,,41,3794.913836,
6,550,,3794.937514,
17,,1358,3794.946018,
17,,41,3794.960749,
6,1430,,3794.993158,
17,,1358,3794.997066,
17,,41,3795.005887,
17,,1358,3795.047468,
17,,1358,3795.098111,
17,,41,3795.098201,
6,1430,,3795.134405,
17,,41,3795.143891,
17,,1358,3795.148461,
6,0,,3795.190744,
17,,1358,3795.199558,
17,,41,3795.236185,
17,,1358,3795.249518,
6,1430,,3795.275634,
17,,41,3795.282314,
17,,1358,3795.300753,
17,,41,3795.328384,
17,,1358,3795.350758,
17,,1358,3795.401728,
6,1430,,3795.416886,
17,,46,3795.420609,
17,,1358,3795.452368,
17,,41,3795.466613,
17,,1358,3795.509455,
6,0,,3795.512676,
17,,1358,3795.55341,
6,1430,,3795.558107,
17,,41,3795.558595,
17,,41,3795.603908,
17,,1358,3795.604229,
17,,1358,3795.655351,
17,,41,3795.696051,
6,1430,,3795.699263,
17,,1358,3795.70547,
17,,41,3795.742169,
17,,1358,3795.756409,
6,0,,3795.767396,
17,,41,3795.78823,
17,,1358,3795.806906,
6,0,,3795.834746,
6,1430,,3795.84059,
17,,1358,3795.857519,
17,,41,3795.880704,
6,0,,3795.891432,
17,,1358,3795.90798,
17,,41,3795.926374,
17,,1358,3795.959868,
17,,41,3795.972722,
6,1430,,3795.98178,
17,,1358,3796.009249,
17,,1358,3796.06108,
17,,41,3796.064348,
17,,41,3796.109925,
17,,1358,3796.110862,
6,1430,,3796.123057,
6,0,,3796.156077,
17,,1358,3796.161986,
17,,41,3796.201819,
17,,1358,3796.212053,
17,,41,3796.247783,
17,,1358,3796.262896,
6,1430,,3796.264269,
17,,41,3796.293875,
17,,1358,3796.312684,
17,,1358,3796.363037,
17,,41,3796.386541,
6,1430,,3796.405516,
17,,1358,3796.414232,
17,,41,3796.432791,
17,,1358,3796.464911,
6,0,,3796.478502,
17,,1358,3796.515359,
17,,41,3796.524644,
6,1430,,3796.546996,
17,,1358,3796.566115,
17,,41,3796.570358,
17,,41,3796.615904,
17,,1358,3796.616515,
6,1430,,3796.659737,
