protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,2075.942912,
6,0,,2075.955775,
17,,1358,2076.00254,
17,,42,2076.017644,
6,1430,,2076.061369,
6,73,,2076.06158,
17,,1358,2076.062794,
6,73,,2076.071412,
17,,43,2076.079326,
6,0,,2076.088267,
17,,1358,2076.122761,
17,,43,2076.141566,
17,,1358,2076.182068,
6,0,,2076.203092,
6,73,,2076.204842,
6,1430,,2076.227686,
17,,1358,2076.242287,
6,1430,,2076.267646,
6,73,,2076.304609,
6,73,,2076.311015,
6,1430,,2076.322124,
17,,42,2076.327173,
17,,1358,2076.330824,
6,1430,,2076.347586,
17,,41,2076.389804,
17,,1358,2076.393459,
6,1430,,2076.427524,
17,,41,2076.451395,
17,,1358,2076.454996,
6,1430,,2076.507659,
17,,41,2076.513407,
6,24,,2076.514432,
17,,1358,2076.517063,
6,73,,2076.552895,
6,0,,2076.575915,
6,1430,,2076.582876,
6,1430,,2076.587353,
6,24,,2076.592075,
17,,41,2076.637901,
17,,1358,2076.641564,
6,1430,,2076.667321,
6,1430,,2076.747261,
17,,41,2076.761124,
17,,1358,2076.765446,
17,,41,2076.823292,
17,,1358,2076.8261,
6,1430,,2076.827197,
6,1430,,2076.843632,
6,0,,2076.88579,
6,0,,2076.885803,
6,1430,,2076.907137,
6,1430,,2076.987092,
17,,41,2077.009839,
17,,1358,2077.013465,
6,1430,,2077.067011,
17,,41,2077.071075,
6,1430,,2077.104403,
17,,1358,2077.11364,
17,,41,2077.133614,
6,0,,2077.133975,
6,1430,,2077.146949,
17,,1358,2077.214012,
6,1430,,2077.22689,
6,0,,2077.257589,
6,0,,2077.257601,
6,1430,,2077.306728,
17,,41,2077.319245,
17,,1358,2077.322116,
6,1430,,2077.365158,
17,,41,2077.381512,
6,1430,,2077.386814,
17,,1358,2077.422796,
17,,41,2077.44304,
6,1430,,2077.466704,
17,,46,2077.505642,
17,,1358,2077.52407,
6,1430,,2077.546646,
17,,41,2077.567675,
6,110,,2077.612718,
6,110,,2077.618324,
6,0,,2077.618341,
17,,1358,2077.624174,
6,1430,,2077.625892,
6,1430,,2077.626575,
17,,42,2077.691299,
6,1430,,2077.706518,
17,,1358,2077.724193,
17,,42,2077.753659,
6,0,,2077.756817,
6,0,,2077.756833,
6,1430,,2077.786427,
17,,42,2077.815276,
17,,1358,2077.8235,
6,1430,,2077.866397,
17,,43,2077.877565,
6,0,,2077.877582,
6,1430,,2077.886663,
17,,1358,2077.923363,
17,,42,2077.93924,
6,1430,,2077.946336,
17,,41,2078.001218,
17,,1358,2078.023225,
6,1430,,2078.026289,
17,,41,2078.063392,
6,1430,,2078.106209,
17,,1358,2078.122743,
17,,41,2078.125174,
6,1430,,2078.14743,
6,1430,,2078.186149,
17,,41,2078.18754,
17,,1358,2078.222864,
6,24,,2078.235418,
6,0,,2078.235439,
6,24,,2078.235557,
17,,41,2078.249103,
6,1430,,2078.266073,
17,,41,2078.311901,
6,0,,2078.323318,
6,1430,,2078.345993,
17,,41,2078.373347,
6,1430,,2078.40816,
6,1430,,2078.425945,
17,,41,2078.435855,
17,,41,2078.497848,
6,1430,,2078.505882,
17,,41,2078.559138,
6,1430,,2078.585823,
17,,41,2078.621844,
6,1430,,2078.665762,
6,1430,,2078.668956,
17,,41,2078.683612,
6,1430,,2078.745673,
17,,41,2078.806959,
6,1430,,2078.825635,
17,,46,2078.869575,
17,,33,2078.89821,
6,1430,,2078.905574,
6,1430,,2078.929707,
6,0,,2078.931937,
6,1430,,2078.985515,
17,,41,2078.99363,
17,,41,2079.055296,
6,1430,,2079.065426,
6,643,,2079.11719,
17,,41,2079.117207,
6,0,,2079.140107,
6,1430,,2079.145391,
17,,41,2079.179325,
6,1430,,2079.190462,
6,67,,2079.205495,
6,31,,2079.207052,
6,39,,2079.208464,
6,1430,,2079.225306,
17,,41,2079.303173,
6,1430,,2079.305266,
17,,41,2079.36521,
6,1430,,2079.38522,
17,,41,2079.427047,
6,1430,,2079.451219,
6,1430,,2079.465138,
17,,41,2079.489296,
6,1430,,2079.545084,
6,0,,2079.551288,
6,110,,2079.586606,
6,0,,2079.588507,
6,110,,2079.589087,
6,0,,2079.589099,
6,0,,2079.613414,
6,1430,,2079.62499,
17,,41,2079.674984,
6,1430,,2079.704943,
6,1430,,2079.71197,
6,1430,,2079.784868,
17,,41,2079.799087,
6,0,,2079.86137,
6,1430,,2079.864803,
17,,41,2079.923794,
6,1430,,2079.944755,
6,1430,,2079.972739,
6,1430,,2080.024696,
17,,41,2080.047523,
6,1430,,2080.104651,
6,0,,2080.170981,
6,1430,,2080.184583,
6,1430,,2080.233467,
17,,41,2080.233642,
6,1430,,2080.264528,
6,1430,,2080.344446,
6,0,,2080.357838,
17,,41,2080.419518,
6,1430,,2080.424386,
17,,41,2080.481345,
6,1430,,2080.494263,
6,1430,,2080.504322,
6,1430,,2080.584232,
6,0,,2080.605439,
6,1430,,2080.6642,
6,0,,2080.667548,
6,1430,,2080.744134,
6,1430,,2080.755036,
6,0,,2080.79126,
17,,41,2080.791271,
6,1430,,2080.824076,
6,1430,,2080.904016,
17,,41,2080.91594,
6,1430,,2080.984035,
6,1430,,2081.015772,
17,,41,2081.039931,
6,1430,,2081.063868,
6,0,,2081.101049,
6,1430,,2081.14383,
6,1430,,2081.223763,
17,,41,2081.225698,
6,1430,,2081.276542,
6,0,,2081.287589,
6,0,,2081.28761,
6,1430,,2081.303676,
6,1430,,2081.383627,
17,,47,2081.411555,
17,,33,2081.440109,
6,39,,2081.445811,
6,24,,2081.445815,
6,0,,2081.446489,
6,1430,,2081.463584,
6,0,,2081.473862,
6,0,,2081.475982,
17,,41,2081.53538,
6,1430,,2081.53719,
6,1430,,2081.543505,
6,1430,,2081.623461,
17,,41,2081.659254,
6,0,,2081.677935,
6,0,,2081.679304,
6,0,,2081.68028,
6,63,,2081.692753,
6,1430,,2081.70338,
6,1430,,2081.783318,
6,0,,2081.783694,
6,1430,,2081.798049,
6,1430,,2081.863257,
17,,41,2081.907445,
6,1430,,2081.943214,
6,0,,2081.969586,
6,1430,,2082.023118,
17,,41,2082.031016,
17,,1358,2082.035323,
6,1430,,2082.103072,
6,0,,2082.155111,
17,,41,2082.15513,
17,,1358,2082.158568,
6,1430,,2082.183008,
6,0,,2082.217305,
6,1430,,2082.262951,
17,,41,2082.279768,
17,,1358,2082.282446,
6,39,,2082.297129,
6,1430,,2082.342889,
6,73,,2082.401085,
6,0,,2082.403436,
6,1430,,2082.422825,
17,,41,2082.464969,
17,,1358,2082.467961,
6,1430,,2082.502767,
6,1430,,2082.582704,
6,110,,2082.619432,
6,110,,2082.623022,
6,0,,2082.62304,
17,,41,2082.651578,
17,,1358,2082.654398,
6,1430,,2082.66269,
6,0,,2082.713176,
6,1430,,2082.743004,
6,1430,,2082.822516,
6,0,,2082.837305,
6,0,,2082.899841,
6,1430,,2082.902436,
6,1430,,2082.982376,
6,0,,2083.023837,
6,1430,,2083.062334,
6,1430,,2083.142236,
6,0,,2083.209658,
6,643,,2083.209671,
6,1430,,2083.222191,
6,0,,2083.233436,
6,24,,2083.272861,
6,0,,2083.272878,
6,1430,,2083.302196,
6,0,,2083.333465,
6,1430,,2083.382066,
6,0,,2083.395595,
6,73,,2083.408315,
6,1430,,2083.462003,
6,0,,2083.519616,
6,1430,,2083.525971,
6,1430,,2083.589985,
6,0,,2083.643004,
6,0,,2083.64302,
6,0,,2083.643027,
6,39,,2083.643035,
6,1430,,2083.653864,
6,0,,2083.666775,
6,0,,2083.705267,
6,1430,,2083.717828,
6,1430,,2083.781758,
6,0,,2083.829107,
6,1430,,2083.845694,
6,0,,2083.891072,
6,1430,,2083.90975,
6,1430,,2083.973636,
6,0,,2084.015052,
6,1430,,2084.037563,
6,1430,,2084.101507,
6,0,,2084.139885,
6,1430,,2084.165476,
6,1430,,2084.229408,
6,1430,,2084.293372,
6,0,,2084.325699,
6,1430,,2084.357383,
6,1430,,2084.421282,
6,0,,2084.449498,
6,0,,2084.511615,
6,1430,,2084.536233,
6,1430,,2084.56823,
6,110,,2084.590338,
6,0,,2084.592953,
6,110,,2084.593492,
6,0,,2084.593505,
6,0,,2084.63551,
6,0,,2084.821897,
6,0,,2084.945185,
6,1430,,2084.969985,
6,0,,2085.007399,
6,0,,2085.131402,
6,0,,2085.317928,
6,0,,2085.379063,
6,0,,2085.441063,
6,1430,,2085.465917,
6,0,,2085.565207,
6,1430,,2085.611983,
6,0,,2085.689615,
17,,909,2085.751362,
17,,33,2085.753884,
6,0,,2085.813504,
6,0,,2085.937294,
6,1430,,2085.962064,
6,0,,2085.999394,
6,0,,2086.123501,
6,1430,,2086.196387,
6,46,,2086.274067,
6,0,,2086.309673,
6,0,,2086.43392,
6,46,,2086.475092,
6,1430,,2086.488537,
17,,41,2086.495538,
17,,1358,2086.498315,
17,,1358,2086.574486,
17,,41,2086.619195,
17,,1358,2086.649244,
6,46,,2086.67504,
6,0,,2086.681778,
17,,1358,2086.723349,
6,0,,2086.74355,
6,1430,,2086.780764,
17,,1358,2086.797459,
6,0,,2086.805249,
17,,41,2086.80526,
6,0,,2086.867799,
6,0,,2086.867814,
6,0,,2086.867823,
17,,1358,2086.872977,
6,0,,2086.893938,
17,,1358,2086.947684,
17,,41,2086.991804,
17,,1358,2087.022183,
6,0,,2087.053005,
6,46,,2087.068051,
17,,1358,2087.096798,
17,,1358,2087.171406,
17,,41,2087.17759,
6,0,,2087.239704,
17,,1358,2087.247102,
17,,1358,2087.321453,
6,0,,2087.363412,
17,,1358,2087.396479,
17,,1358,2087.471289,
6,0,,2087.487751,
17,,1358,2087.54518,
6,0,,2087.611469,
17,,1358,2087.619446,
6,110,,2087.624222,
6,110,,2087.626359,
6,0,,2087.626384,
17,,1358,2087.695096,
6,0,,2087.735306,
6,1430,,2087.759866,
17,,1358,2087.769463,
6,0,,2087.797439,
6,1430,,2087.799856,
17,,1358,2087.844294,
6,0,,2087.85977,
6,1430,,2087.884333,
17,,1358,2087.918755,
6,1430,,2087.959684,
6,0,,2087.9831,
17,,1358,2087.99348,
6,1430,,2088.039667,
17,,1358,2088.069456,
6,0,,2088.107004,
6,1430,,2088.119607,
17,,1358,2088.143496,
6,1430,,2088.199546,
17,,1358,2088.218209,
6,0,,2088.231777,
6,1430,,2088.279466,
17,,1358,2088.29241,
6,0,,2088.355688,
6,1430,,2088.359423,
17,,1358,2088.367617,
6,1430,,2088.439361,
17,,1358,2088.441559,
6,0,,2088.479769,
17,,1358,2088.517839,
6,1430,,2088.51928,
6,0,,2088.541898,
17,,1358,2088.592225,
6,1430,,2088.598845,
6,0,,2088.665132,
17,,1358,2088.666755,
6,1430,,2088.678421,
17,,1358,2088.741502,
6,1430,,2088.757917,
6,0,,2088.789747,
17,,1358,2088.816482,
6,1430,,2088.836432,
17,,1358,2088.889876,
6,0,,2088.913105,
6,1430,,2088.915254,
17,,1358,2088.96539,
6,0,,2088.975214,
6,1430,,2088.993344,
6,1430,,2088.999978,
17,,1358,2089.040657,
6,1430,,2089.071446,
6,0,,2089.099259,
6,0,,2089.107697,
17,,1358,2089.115527,
6,1430,,2089.146057,
6,1430,,2089.149548,
17,,1358,2089.190001,
6,0,,2089.210121,
6,0,,2089.210128,
6,0,,2089.21014,
6,0,,2089.223876,
6,1430,,2089.22729,
17,,1358,2089.264234,
17,,41,2089.285847,
6,1430,,2089.305033,
17,,1358,2089.339375,
17,,41,2089.347324,
6,1430,,2089.382759,
17,,41,2089.409178,
17,,1358,2089.412431,
6,1430,,2089.43824,
17,,41,2089.471589,
17,,1358,2089.48901,
17,,1358,2089.56356,
6,110,,2089.594556,
17,,41,2089.595311,
6,0,,2089.597308,
6,110,,2089.597931,
6,0,,2089.597943,
17,,1358,2089.637765,
6,0,,2089.657592,
17,,41,2089.657608,
6,0,,2089.657615,
17,,1358,2089.712114,
17,,41,2089.719473,
6,1430,,2089.730496,
17,,41,2089.781012,
17,,1358,2089.787727,
17,,41,2089.843531,
17,,1358,2089.862658,
17,,41,2089.905596,
17,,1358,2089.936693,
17,,41,2089.967416,
17,,1358,2090.01196,
6,1430,,2090.022644,
17,,41,2090.02966,
17,,1358,2090.085817,
17,,45,2090.091038,
17,,33,2090.119618,
17,,41,2090.153826,
17,,1358,2090.162087,
17,,41,2090.215451,
17,,1358,2090.236243,
17,,46,2090.27716,
17,,45,2090.277174,
17,,819,2090.277181,
17,,42,2090.279497,
17,,34,2090.279647,
17,,1358,2090.312935,
6,1430,,2090.314836,
17,,1358,2090.387074,
17,,41,2090.401221,
17,,1358,2090.461526,
6,0,,2090.463411,
6,1430,,2090.488018,
6,1430,,2090.519185,
17,,41,2090.524988,
17,,1358,2090.536006,
6,1430,,2090.581308,
6,1430,,2090.607034,
17,,1358,2090.611324,
6,1430,,2090.643489,
17,,41,2090.649681,
17,,1358,2090.686925,
6,1430,,2090.705684,
6,0,,2090.711819,
17,,1358,2090.760488,
6,1430,,2090.767858,
17,,41,2090.773445,
6,1430,,2090.830072,
17,,41,2090.835259,
17,,1358,2090.835428,
6,1430,,2090.892249,
6,0,,2090.897402,
6,1430,,2090.899225,
17,,1358,2090.910334,
6,1430,,2090.954438,
17,,41,2090.959782,
17,,1358,2090.986159,
6,1430,,2091.01662,
17,,1358,2091.06035,
6,1430,,2091.078816,
17,,41,2091.083001,
17,,1358,2091.135076,
6,1430,,2091.141006,
6,0,,2091.145127,
6,1430,,2091.191393,
6,1430,,2091.203217,
17,,41,2091.207454,
17,,1358,2091.208841,
6,1430,,2091.265431,
17,,1358,2091.283765,
6,1430,,2091.327575,
17,,41,2091.331768,
17,,1358,2091.35812,
6,1430,,2091.38978,
6,0,,2091.393893,
17,,1358,2091.433925,
6,1430,,2091.451978,
17,,41,2091.455216,
6,1430,,2091.483618,
17,,1358,2091.508929,
6,1430,,2091.514157,
17,,41,2091.517526,
6,1430,,2091.576366,
17,,1358,2091.583591,
6,1430,,2091.638563,
17,,41,2091.640947,
17,,1358,2091.658048,
6,1430,,2091.700727,
6,0,,2091.703852,
6,46,,2091.717613,
17,,1358,2091.731788,
6,1430,,2091.76292,
17,,41,2091.765174,
6,1430,,2091.775814,
17,,1358,2091.807588,
6,1430,,2091.825068,
17,,1358,2091.881752,
6,1430,,2091.887287,
17,,41,2091.889447,
6,46,,2091.904777,
6,1430,,2091.949483,
6,0,,2091.951158,
17,,41,2091.951168,
17,,1358,2091.954839,
6,1430,,2092.011675,
17,,1358,2092.03124,
6,1430,,2092.068004,
6,1430,,2092.073855,
17,,41,2092.075002,
6,521,,2092.075026,
6,224,,2092.075041,
6,46,,2092.088811,
6,0,,2092.098776,
6,0,,2092.098808,
17,,1358,2092.106277,
6,1430,,2092.136051,
6,0,,2092.137154,
6,69,,2092.162247,
6,31,,2092.163857,
6,39,,2092.16533,
17,,1358,2092.180418,
6,1430,,2092.198244,
17,,41,2092.199464,
17,,1358,2092.255689,
6,1430,,2092.260439,
6,63,,2092.312165,
6,0,,2092.312172,
6,1430,,2092.322631,
17,,1358,2092.330269,
6,1430,,2092.360202,
6,1430,,2092.384816,
17,,41,2092.38493,
17,,1358,2092.404713,
6,1430,,2092.446999,
6,0,,2092.447039,
6,46,,2092.456761,
17,,1358,2092.479872,
17,,41,2092.509051,
6,1430,,2092.509168,
17,,1358,2092.553876,
6,0,,2092.571296,
6,1430,,2092.571779,
6,110,,2092.627222,
17,,1358,2092.628834,
6,110,,2092.630599,
6,0,,2092.630616,
6,1430,,2092.633568,
6,1430,,2092.652396,
17,,46,2092.695384,
6,1430,,2092.695777,
17,,1358,2092.704251,
6,0,,2092.757692,
6,1430,,2092.757941,
17,,1358,2092.778421,
17,,41,2092.819724,
6,1430,,2092.820136,
17,,1358,2092.853134,
6,1430,,2092.88233,
17,,1358,2092.927735,
17,,41,2092.943608,
6,1430,,2092.944565,
6,1430,,2092.944579,
6,0,,2092.992864,
6,0,,2092.992886,
17,,1358,2093.002165,
6,0,,2093.004986,
6,1430,,2093.006717,
17,,41,2093.067655,
6,1430,,2093.068868,
17,,1358,2093.07822,
17,,41,2093.129388,
6,1430,,2093.13109,
17,,1358,2093.152303,
17,,41,2093.191677,
6,1430,,2093.193284,
6,46,,2093.200756,
17,,1358,2093.227442,
6,1430,,2093.236783,
17,,41,2093.253852,
6,1430,,2093.255463,
17,,1358,2093.301307,
17,,41,2093.315249,
6,1430,,2093.317674,
17,,1358,2093.376738,
6,0,,2093.37757,
6,1430,,2093.379865,
17,,41,2093.439176,
6,1430,,2093.442025,
17,,1358,2093.450728,
17,,41,2093.501442,
6,1430,,2093.504238,
17,,1358,2093.526604,
6,1430,,2093.528904,
17,,41,2093.563192,
6,1430,,2093.566391,
17,,1358,2093.600615,
17,,41,2093.625745,
6,1430,,2093.628597,
17,,1358,2093.675356,
6,1430,,2093.690838,
17,,41,2093.748989,
17,,1358,2093.750574,
6,1430,,2093.753009,
17,,41,2093.811286,
6,1430,,2093.815195,
6,1430,,2093.821255,
17,,1358,2093.824271,
17,,41,2093.873624,
6,1430,,2093.877373,
17,,1358,2093.900592,
17,,45,2093.935765,
6,1430,,2093.939581,
17,,34,2093.964073,
17,,1358,2093.974387,
6,0,,2093.997946,
6,1430,,2094.001762,
17,,1358,2094.049029,
17,,41,2094.059615,
6,1430,,2094.063922,
6,1430,,2094.113372,
17,,1358,2094.124133,
6,1430,,2094.126051,
6,0,,2094.183648,
17,,1358,2094.19839,
6,1430,,2094.20823,
17,,41,2094.245912,
17,,1358,2094.273213,
6,1430,,2094.291974,
17,,1358,2094.348081,
6,1430,,2094.405566,
17,,1358,2094.42272,
17,,41,2094.430959,
6,0,,2094.492993,
17,,1358,2094.497431,
6,1430,,2094.51763,
17,,41,2094.555637,
6,1430,,2094.569436,
17,,1358,2094.572288,
6,110,,2094.598799,
6,0,,2094.623658,
6,110,,2094.623672,
6,0,,2094.623682,
17,,1358,2094.64669,
6,46,,2094.672771,
17,,41,2094.67918,
6,1430,,2094.697776,
17,,1358,2094.721926,
6,0,,2094.740966,
6,1430,,2094.765589,
17,,1358,2094.797243,
6,1430,,2094.817386,
6,0,,2094.865406,
17,,41,2094.865422,
17,,1358,2094.871595,
6,0,,2094.927644,
17,,1358,2094.945597,
6,1430,,2094.952257,
6,1430,,2094.989956,
17,,1358,2095.020872,
6,1430,,2095.024735,
17,,41,2095.05113,
17,,1358,2095.095319,
17,,1358,2095.17013,
17,,41,2095.175059,
6,0,,2095.23738,
17,,1358,2095.245662,
6,1430,,2095.261996,
6,1430,,2095.28215,
17,,41,2095.29899,
6,1430,,2095.313821,
17,,1358,2095.319288,
17,,41,2095.36142,
17,,1358,2095.393793,
6,0,,2095.423572,
6,1430,,2095.448204,
6,50,,2095.460179,
17,,1358,2095.468621,
6,0,,2095.485093,
6,1430,,2095.521147,
17,,1358,2095.544322,
17,,41,2095.6093,
17,,1358,2095.619139,
6,0,,2095.671631,
17,,1358,2095.693602,
17,,41,2095.733905,
17,,1358,2095.768413,
17,,1358,2095.842603,
17,,41,2095.857208,
17,,700,2095.917232,
6,0,,2095.919901,
17,,41,2095.981071,
17,,41,2096.16762,
6,0,,2096.229035,
17,,41,2096.353258,
6,0,,2096.415606,
6,224,,2096.41562,
6,0,,2096.439879,
17,,41,2096.477017,
6,0,,2096.601038,
17,,41,2096.601055,
6,0,,2096.663342,
17,,41,2096.724991,
17,,46,2096.849609,
6,0,,2096.849622,
17,,34,2096.878329,
6,39,,2096.889676,
6,0,,2096.892356,
6,0,,2096.911769,
17,,41,2097.035518,
6,0,,2097.097898,
17,,41,2097.159133,
6,0,,2097.221232,
17,,41,2097.344949,
6,0,,2097.407452,
6,0,,2097.407465,
6,0,,2097.40747,
6,0,,2097.407475,
6,39,,2097.40748,
6,0,,2097.43185,
17,,41,2097.469068,
17,,42,2097.593273,
6,46,,2097.61685,
6,110,,2097.63133,
6,110,,2097.637303,
6,0,,2097.63732,
6,0,,2097.655383,
17,,42,2097.779225,
6,0,,2097.84161,
17,,42,2097.965568,
6,0,,2098.027104,
17,,42,2098.089691,
17,,42,2098.213472,
6,0,,2098.275603,
6,0,,2098.337162,
17,,43,2098.337174,
6,0,,2098.461943,
17,,42,2098.523027,
17,,41,2098.647341,
6,0,,2098.709448,
17,,41,2098.771053,
6,53,,2098.787418,
6,0,,2098.895303,
17,,41,2098.895315,
6,0,,2098.957908,
17,,41,2099.081723,
6,0,,2099.20549,
17,,41,2099.267281,
17,,41,2099.391512,
6,0,,2099.452996,
6,0,,2099.515549,
17,,41,2099.515568,
6,110,,2099.624485,
6,0,,2099.660472,
6,110,,2099.661939,
6,0,,2099.661955,
6,0,,2099.701238,
17,,41,2099.701261,
17,,46,2099.763125,
17,,34,2099.79118,
6,0,,2099.88751,
17,,41,2099.949132,
6,0,,2100.073277,
17,,41,2100.073296,
6,0,,2100.19704,
6,46,,2100.200411,
6,1238,,2100.244745,
6,330,,2100.24592,
17,,41,2100.259695,
17,,41,2100.383138,
6,46,,2100.395637,
6,0,,2100.445465,
17,,42,2100.507081,
6,0,,2100.63164,
6,0,,2100.631653,
6,1430,,2100.65628,
6,1430,,2100.656441,
6,1430,,2100.695087,
6,1430,,2100.772853,
6,1430,,2100.802526,
17,,42,2100.880615,
17,,42,2101.067733,
6,0,,2101.067755,
6,1430,,2101.092323,
6,1430,,2101.131189,
6,0,,2101.254674,
6,1430,,2101.279551,
17,,41,2101.441319,
6,0,,2101.628915,
17,,41,2101.62893,
6,1430,,2101.653502,
6,1430,,2101.692411,
6,1430,,2101.770137,
6,1430,,2101.847867,
17,,41,2102.189572,
6,0,,2102.189585,
6,1430,,2102.21423,
6,1,,2102.24906,
6,1430,,2102.253076,
6,0,,2102.376589,
6,1430,,2102.40143,
17,,41,2102.563762,
6,0,,2102.606429,
6,110,,2102.638178,
6,110,,2102.641659,
6,0,,2102.64168,
6,0,,2102.751028,
6,1430,,2102.775649,
6,1430,,2102.814513,
6,1430,,2102.892165,
6,0,,2102.902295,
17,,41,2102.937711,
6,1430,,2102.969985,
6,0,,2103.198712,
6,0,,2103.282511,
6,0,,2103.29896,
17,,41,2103.31197,
6,0,,2103.498636,
6,1430,,2103.523227,
6,1430,,2103.562089,
17,,41,2103.685323,
6,46,,2103.760802,
17,,41,2103.872573,
6,0,,2103.872664,
6,1430,,2103.897432,
6,0,,2104.115621,
6,0,,2104.246963,
6,1430,,2104.271571,
6,1430,,2104.310432,
6,1430,,2104.388068,
17,,41,2104.433705,
6,1430,,2104.465904,
17,,41,2104.620226,
6,110,,2104.663194,
6,0,,2104.702792,
6,110,,2104.703898,
6,0,,2104.703913,
6,46,,2104.712978,
6,0,,2104.82442,
17,,41,2104.994135,
17,,41,2105.181648,
6,0,,2105.181671,
6,1430,,2105.206434,
6,1430,,2105.352515,
6,0,,2105.368186,
6,1430,,2105.392757,
6,1430,,2105.431621,
17,,46,2105.555403,
17,,34,2105.583178,
17,,41,2105.742639,
6,129,,2105.772963,
6,0,,2106.019918,
6,0,,2106.019926,
17,,42,2106.303597,
6,0,,2106.303616,
6,1430,,2106.328152,
6,1430,,2106.367089,
6,518,,2106.490648,
17,,909,2106.490666,
17,,33,2106.493187,
6,0,,2106.515023,
6,69,,2106.577911,
6,31,,2106.579594,
6,39,,2106.580996,
6,0,,2106.677234,
17,,42,2106.677249,
6,1430,,2106.702062,
6,1430,,2106.848189,
17,,43,2106.864633,
6,0,,2106.864648,
6,1430,,2106.889232,
6,1430,,2106.928078,
17,,43,2107.051264,
6,0,,2107.613033,
6,1430,,2107.637629,
6,110,,2107.642108,
6,110,,2107.645154,
6,0,,2107.64519,
6,1430,,2107.676491,
6,1430,,2107.754215,
17,,43,2107.799612,
6,0,,2107.799628,
6,1430,,2107.824387,
6,1430,,2107.831959,
6,1430,,2107.970573,
17,,43,2107.986625,
6,0,,2107.986643,
6,0,,2107.987491,
6,0,,2108.224769,
6,0,,2108.22479,
17,,43,2108.36057,
6,0,,2108.547994,
17,,43,2108.548006,
6,1430,,2108.572615,
6,1430,,2108.61147,
6,1430,,2108.689258,
17,,43,2108.734322,
17,,1358,2108.73784,
6,1430,,2108.766953,
17,,43,2108.921212,
17,,1358,2108.925077,
6,42,,2108.984409,
17,,43,2109.109015,
17,,1358,2109.112117,
6,24,,2109.236218,
6,0,,2109.236233,
6,24,,2109.236362,
17,,43,2109.295476,
17,,1358,2109.299275,
6,0,,2109.32515,
6,0,,2109.482942,
17,,42,2109.482962,
17,,1358,2109.486627,
17,,1358,2109.562233,
17,,1358,2109.637476,
6,110,,2109.705122,
6,0,,2109.707959,
6,110,,2109.708957,
6,0,,2109.708978,
17,,1358,2109.711506,
17,,1358,2109.785964,
17,,1358,2109.860519,
17,,1358,2109.936049,
17,,1358,2110.010935,
6,0,,2110.043379,
6,1430,,2110.067972,
17,,1358,2110.085614,
6,1430,,2110.106816,
17,,1358,2110.159604,
6,1430,,2110.184533,
6,0,,2110.230609,
17,,1358,2110.234693,
6,1430,,2110.255437,
6,1430,,2110.262292,
17,,1358,2110.309422,
6,1430,,2110.340009,
17,,1358,2110.384267,
6,1430,,2110.401502,
6,1430,,2110.417742,
17,,1358,2110.459713,
6,1430,,2110.495514,
17,,1358,2110.53343,
6,1430,,2110.573256,
6,0,,2110.604879,
17,,1358,2110.608202,
6,1430,,2110.650997,
17,,1358,2110.683044,
6,1430,,2110.693679,
6,1430,,2110.728777,
17,,1358,2110.758694,
6,0,,2110.791645,
6,1430,,2110.806464,
17,,1358,2110.832941,
6,1430,,2110.884205,
17,,1358,2110.907792,
6,1430,,2110.961954,
17,,1358,2110.981896,
6,1430,,2110.985889,
6,1430,,2111.040364,
17,,1358,2111.056598,
6,1430,,2111.117425,
17,,1358,2111.131159,
6,0,,2111.165294,
6,1430,,2111.195164,
17,,1358,2111.206883,
6,1430,,2111.272913,
6,1430,,2111.278102,
17,,1358,2111.281853,
6,1430,,2111.350636,
6,0,,2111.352628,
17,,1358,2111.356157,
6,1430,,2111.428366,
17,,1358,2111.430017,
17,,1358,2111.505525,
6,1430,,2111.506115,
6,0,,2111.54006,
6,1430,,2111.570281,
17,,1358,2111.58067,
6,1430,,2111.583846,
17,,1358,2111.65496,
6,1430,,2111.661604,
17,,1358,2111.72929,
6,1430,,2111.739332,
17,,1358,2111.803934,
6,1430,,2111.817071,
6,1430,,2111.862462,
17,,1358,2111.878384,
6,1430,,2111.894811,
6,0,,2111.91311,
17,,1358,2111.952981,
6,1430,,2111.972543,
17,,1358,2112.028646,
6,1430,,2112.050286,
6,515,,2112.100156,
6,39,,2112.100166,
17,,1358,2112.103648,
6,0,,2112.124616,
6,0,,2112.124633,
6,39,,2112.12498,
6,1430,,2112.128372,
6,1430,,2112.154686,
17,,1358,2112.177638,
6,69,,2112.18728,
6,31,,2112.188905,
6,1430,,2112.205754,
17,,1358,2112.252383,
6,1430,,2112.283497,
17,,1358,2112.32711,
6,1430,,2112.361242,
17,,1358,2112.40248,
6,1430,,2112.438983,
6,1430,,2112.446836,
6,0,,2112.47406,
17,,1358,2112.47711,
6,1430,,2112.516705,
17,,1358,2112.551656,
6,1430,,2112.594453,
17,,1358,2112.626115,
6,110,,2112.646344,
6,110,,2112.649177,
6,0,,2112.649192,
6,0,,2112.661607,
6,0,,2112.661629,
6,1430,,2112.67223,
17,,1358,2112.700605,
6,1430,,2112.739057,
6,1430,,2112.749937,
17,,1358,2112.775669,
6,1430,,2112.827668,
17,,1358,2112.850766,
6,1430,,2112.905407,
17,,1358,2112.925727,
6,1430,,2112.983136,
17,,1358,2113.000495,
6,1430,,2113.03125,
6,0,,2113.035062,
6,1430,,2113.060874,
17,,1358,2113.07495,
6,1430,,2113.138635,
17,,1358,2113.14945,
17,,1358,2113.22428,
17,,1358,2113.299086,
6,1430,,2113.323447,
17,,1358,2113.373836,
