protocol,tcp_bytes,quic_bytes,real_time,
17,,41,3573.368472,
17,,1358,3573.378788,
6,1432,,3573.382375,
17,,47,3573.430241,
6,0,,3573.430259,
6,1432,,3573.453834,
17,,33,3573.457394,
17,,1358,3573.487427,
17,,41,3573.492149,
17,,41,3573.554267,
17,,1358,3573.595667,
17,,41,3573.616278,
17,,41,3573.678431,
17,,1358,3573.703742,
17,,41,3573.739643,
17,,41,3573.801762,
17,,1358,3573.813048,
17,,41,3573.863697,
17,,1358,3573.921185,
17,,41,3573.925902,
17,,41,3573.987865,
17,,1358,3574.030093,
17,,41,3574.04969,
17,,41,3574.111982,
17,,1358,3574.137971,
17,,41,3574.174089,
17,,41,3574.235678,
17,,1358,3574.247065,
17,,41,3574.297924,
17,,1358,3574.354601,
17,,41,3574.422467,
17,,1358,3574.463253,
17,,41,3574.48412,
6,0,,3574.546496,
6,1432,,3574.548946,
17,,1358,3574.57183,
6,1432,,3574.584701,
17,,1358,3574.653441,
6,1432,,3574.656199,
17,,41,3574.670371,
6,1432,,3574.727761,
17,,41,3574.731925,
17,,1358,3574.734072,
6,0,,3574.794066,
6,1432,,3574.799243,
17,,1358,3574.81666,
17,,41,3574.855882,
6,1432,,3574.870746,
17,,1358,3574.897762,
6,0,,3574.918137,
6,1432,,3574.94228,
17,,1358,3574.978452,
17,,46,3574.979854,
17,,33,3575.005887,
6,1432,,3575.013759,
17,,41,3575.042273,
17,,1358,3575.059687,
6,1432,,3575.085262,
17,,1358,3575.133338,
6,1432,,3575.156777,
6,0,,3575.166504,
17,,1358,3575.205946,
6,1432,,3575.228252,
17,,41,3575.228518,
17,,1358,3575.277971,
17,,41,3575.289763,
6,1432,,3575.299768,
17,,1358,3575.351455,
17,,41,3575.351775,
6,1432,,3575.371282,
17,,41,3575.414304,
17,,1358,3575.423576,
6,1432,,3575.442801,
17,,41,3575.476045,
17,,1358,3575.496799,
6,1432,,3575.514315,
17,,41,3575.538632,
17,,1358,3575.569797,
6,1432,,3575.585788,
17,,41,3575.599916,
17,,1358,3575.642519,
6,1432,,3575.657349,
17,,41,3575.661711,
17,,1358,3575.714379,
17,,41,3575.724209,
6,1432,,3575.728814,
17,,740,3575.787313,
6,1432,,3575.800347,
17,,41,3575.847815,
6,1432,,3575.871865,
6,0,,3575.909641,
6,1432,,3575.943353,
17,,41,3575.97169,
6,1432,,3576.014849,
6,1432,,3576.086351,
6,0,,3576.096089,
6,1432,,3576.157867,
17,,41,3576.158392,
6,1432,,3576.229387,
17,,41,3576.282271,
6,1432,,3576.300868,
6,0,,3576.343674,
6,1432,,3576.3724,
17,,41,3576.405857,
6,1432,,3576.443899,
6,0,,3576.461775,
6,1432,,3576.5154,
17,,41,3576.529625,
6,1432,,3576.586892,
6,0,,3576.591693,
17,,41,3576.654025,
6,1432,,3576.65843,
6,1432,,3576.729933,
17,,41,3576.778121,
6,1432,,3576.801406,
6,0,,3576.840224,
6,1432,,3576.872954,
17,,41,3576.902417,
6,1432,,3576.944517,
17,,46,3576.963717,
17,,33,3576.990888,
6,1432,,3577.015953,
6,0,,3577.025848,
6,1432,,3577.087455,
17,,41,3577.087711,
6,1432,,3577.15897,
17,,41,3577.21212,
6,1432,,3577.23049,
6,0,,3577.274221,
6,1432,,3577.301977,
17,,41,3577.336269,
6,1432,,3577.373493,
6,1432,,3577.444989,
17,,41,3577.460185,
6,0,,3577.466832,
6,1432,,3577.516487,
6,0,,3577.522311,
17,,41,3577.58419,
6,1432,,3577.588009,
6,1432,,3577.659526,
17,,41,3577.707748,
6,1432,,3577.731038,
6,0,,3577.770461,
17,,913,3577.770479,
17,,39,3577.771647,
17,,155,3577.772208,
17,,1353,3577.772421,
17,,1358,3577.772536,
17,,1358,3577.77265,
17,,1358,3577.772752,
17,,1358,3577.77288,
17,,1358,3577.772996,
17,,1358,3577.773005,
17,,1358,3577.773196,
17,,1358,3577.77331,
6,1432,,3577.802574,
17,,1358,3577.845975,
6,1432,,3577.87404,
6,0,,3577.893939,
17,,1358,3577.919132,
6,1432,,3577.945556,
17,,1358,3577.991527,
6,1432,,3578.017046,
6,0,,3578.017819,
17,,1358,3578.064228,
6,1432,,3578.088554,
17,,1358,3578.136899,
6,0,,3578.1425,
6,46,,3578.159783,
6,1432,,3578.16007,
17,,1358,3578.21006,
6,1432,,3578.231572,
6,0,,3578.266325,
17,,1358,3578.283219,
6,1432,,3578.303107,
17,,1358,3578.355059,
6,1432,,3578.374576,
6,0,,3578.390497,
17,,1358,3578.428136,
6,1432,,3578.446108,
17,,1358,3578.500767,
6,0,,3578.513588,
6,1432,,3578.51758,
17,,1358,3578.57393,
6,1432,,3578.589143,
6,0,,3578.638241,
17,,1358,3578.647237,
6,1432,,3578.660627,
17,,1358,3578.719395,
6,1432,,3578.732124,
6,0,,3578.761911,
17,,1358,3578.791781,
6,1432,,3578.803628,
17,,1358,3578.864867,
6,1432,,3578.875141,
6,46,,3578.878466,
6,0,,3578.885927,
17,,1358,3578.938519,
6,1432,,3578.946645,
6,0,,3579.009922,
17,,1358,3579.010687,
6,1432,,3579.018145,
6,0,,3579.050091,
6,24,,3579.053065,
6,0,,3579.053096,
6,24,,3579.053324,
17,,1358,3579.083236,
6,1432,,3579.089646,
6,0,,3579.134478,
6,0,,3579.139059,
17,,1358,3579.155282,
6,1432,,3579.161177,
17,,1358,3579.229192,
6,1432,,3579.232649,
6,0,,3579.258468,
17,,1358,3579.301415,
6,1432,,3579.304166,
17,,1358,3579.374562,
6,1432,,3579.375694,
6,0,,3579.382422,
6,1432,,3579.447196,
17,,1358,3579.447324,
6,0,,3579.469082,
6,0,,3579.506306,
17,,47,3579.50633,
6,1432,,3579.518711,
17,,1358,3579.520741,
17,,41,3579.568067,
6,1432,,3579.590212,
17,,1358,3579.592553,
6,46,,3579.610472,
17,,41,3579.630518,
6,1432,,3579.661729,
17,,41,3579.692475,
6,1432,,3579.733215,
17,,41,3579.754435,
6,1432,,3579.804728,
17,,41,3579.815986,
6,0,,3579.834691,
6,1432,,3579.876244,
17,,41,3579.878475,
6,0,,3579.935522,
17,,41,3579.940052,
6,1432,,3579.947745,
17,,41,3580.002009,
6,1432,,3580.019246,
6,1432,,3580.090762,
17,,41,3580.126214,
6,0,,3580.126226,
6,1432,,3580.162263,
6,1432,,3580.233779,
17,,41,3580.249878,
6,1432,,3580.305278,
6,0,,3580.31205,
6,1432,,3580.362452,
17,,41,3580.373924,
6,1432,,3580.419691,
6,1432,,3580.476904,
17,,41,3580.498121,
6,1432,,3580.5341,
6,0,,3580.560242,
6,1432,,3580.591299,
17,,41,3580.621718,
6,1432,,3580.64851,
6,1432,,3580.70571,
17,,41,3580.745932,
6,1432,,3580.76292,
6,0,,3580.80806,
6,0,,3580.818657,
6,1432,,3580.820135,
6,0,,3580.847339,
17,,41,3580.870513,
6,1432,,3580.877333,
6,0,,3580.927282,
17,,41,3580.932026,
6,1432,,3580.934527,
6,0,,3580.947871,
6,0,,3580.979573,
6,0,,3580.980557,
6,75,,3580.980896,
6,1432,,3580.991725,
6,0,,3580.993577,
6,0,,3581.040087,
6,46,,3581.054432,
17,,41,3581.056416,
17,,41,3581.179819,
6,0,,3581.242301,
6,0,,3581.255137,
17,,41,3581.303848,
17,,46,3581.427725,
17,,33,3581.454084,
6,0,,3581.489845,
17,,41,3581.551724,
17,,41,3581.676198,
6,0,,3581.688176,
6,0,,3581.737678,
17,,41,3581.800149,
17,,41,3581.923599,
6,0,,3581.986062,
17,,41,3582.048519,
17,,41,3582.110028,
6,0,,3582.1724,
6,641,,3582.233847,
6,39,,3582.233858,
17,,41,3582.233864,
6,39,,3582.257645,
6,0,,3582.258144,
6,0,,3582.258154,
6,67,,3582.320633,
6,31,,3582.322501,
6,39,,3582.324238,
17,,41,3582.357818,
6,0,,3582.420484,
17,,41,3582.481987,
17,,1358,3582.484206,
17,,41,3582.605885,
6,0,,3582.607351,
17,,1358,3582.608023,
6,0,,3582.667645,
17,,41,3582.791928,
17,,1358,3582.79413,
6,0,,3582.853574,
6,0,,3582.862553,
17,,41,3582.91582,
17,,1358,3582.918001,
17,,1358,3582.991638,
17,,41,3583.039632,
17,,1358,3583.063992,
6,0,,3583.101924,
17,,1358,3583.137235,
17,,1358,3583.20945,
6,0,,3583.226546,
17,,1358,3583.28277,
6,0,,3583.350005,
17,,1358,3583.355514,
6,0,,3583.397008,
17,,1358,3583.427775,
6,0,,3583.473851,
17,,1054,3583.501175,
6,0,,3583.598485,
6,0,,3583.721738,
6,0,,3583.845953,
6,1432,,3583.848446,
6,0,,3583.908186,
6,1432,,3583.910676,
6,0,,3583.911712,
6,1432,,3583.955702,
6,0,,3584.03202,
6,1432,,3584.03446,
6,24,,3584.088579,
6,0,,3584.088595,
6,1432,,3584.098717,
6,0,,3584.155795,
6,1432,,3584.170236,
6,1432,,3584.241705,
6,0,,3584.280568,
6,1432,,3584.313231,
6,0,,3584.335108,
6,0,,3584.342219,
6,1432,,3584.384919,
6,0,,3584.404278,
6,0,,3584.404289,
6,0,,3584.404292,
6,0,,3584.404296,
6,39,,3584.4043,
6,0,,3584.404304,
6,0,,3584.433001,
6,1432,,3584.456316,
17,,41,3584.465722,
17,,41,3584.528079,
17,,41,3584.590154,
17,,41,3584.652337,
17,,41,3584.714358,
17,,41,3584.775632,
17,,46,3584.837696,
17,,33,3584.864185,
17,,41,3584.899825,
17,,41,3584.961899,
17,,41,3585.024063,
17,,913,3585.085753,
17,,39,3585.0868,
17,,1358,3585.088792,
17,,1358,3585.088906,
17,,1358,3585.089022,
17,,1358,3585.089136,
17,,1358,3585.089145,
17,,1358,3585.089364,
17,,1358,3585.089375,
17,,1358,3585.089565,
17,,1358,3585.08968,
17,,1358,3585.089795,
6,0,,3585.147884,
6,1432,,3585.150383,
17,,1358,3585.16203,
6,1432,,3585.186113,
6,569,,3585.210012,
6,257,,3585.21003,
6,0,,3585.233417,
6,0,,3585.233434,
17,,1358,3585.235201,
6,1432,,3585.257635,
6,0,,3585.272411,
6,69,,3585.295516,
6,31,,3585.297462,
6,39,,3585.299198,
17,,1358,3585.308457,
6,1432,,3585.329134,
17,,1358,3585.381401,
6,0,,3585.39648,
6,1432,,3585.400651,
17,,1358,3585.453767,
6,1432,,3585.472154,
6,0,,3585.520112,
17,,1358,3585.526479,
6,1432,,3585.543649,
17,,1358,3585.598392,
6,1432,,3585.61517,
6,0,,3585.644169,
17,,41,3585.644182,
17,,1358,3585.672711,
6,1432,,3585.686667,
17,,47,3585.706512,
17,,33,3585.732912,
17,,1358,3585.744449,
6,1432,,3585.758169,
17,,41,3585.768456,
17,,1358,3585.817013,
6,1432,,3585.829656,
17,,41,3585.830146,
17,,1358,3585.88991,
17,,41,3585.892269,
6,1432,,3585.90116,
17,,41,3585.953643,
17,,1358,3585.962877,
6,1432,,3585.972705,
17,,41,3586.015892,
17,,1358,3586.036406,
6,1432,,3586.044201,
17,,41,3586.078539,
17,,1358,3586.109035,
6,1432,,3586.11572,
17,,41,3586.13987,
17,,1358,3586.181063,
6,1432,,3586.187238,
17,,41,3586.201744,
17,,1358,3586.253529,
6,1432,,3586.258721,
17,,41,3586.263928,
17,,1358,3586.326928,
6,1432,,3586.33022,
17,,41,3586.388216,
6,0,,3586.388236,
17,,1358,3586.39986,
6,1432,,3586.401784,
17,,41,3586.449953,
17,,1358,3586.472077,
6,1432,,3586.473253,
6,0,,3586.512092,
6,1432,,3586.544753,
17,,1358,3586.54531,
6,0,,3586.574139,
6,39,,3586.57415,
6,0,,3586.59712,
6,1432,,3586.61632,
17,,1358,3586.617627,
17,,41,3586.636095,
6,1432,,3586.687835,
17,,1358,3586.690572,
17,,41,3586.697594,
6,1432,,3586.759272,
6,0,,3586.759813,
17,,1358,3586.763678,
6,249,,3586.771739,
17,,41,3586.822108,
6,1432,,3586.830789,
17,,1358,3586.836377,
6,0,,3586.877231,
17,,1358,3586.893948,
6,1432,,3586.902292,
17,,41,3586.946348,
17,,1358,3586.952193,
6,1432,,3586.973792,
6,0,,3587.007612,
17,,1358,3587.010801,
6,1432,,3587.045291,
17,,41,3587.070498,
17,,1358,3587.072733,
6,1432,,3587.116781,
6,1432,,3587.188322,
17,,41,3587.193869,
17,,1358,3587.196021,
6,0,,3587.255626,
6,1432,,3587.259826,
6,0,,3587.269102,
17,,41,3587.317747,
17,,1358,3587.320018,
6,1432,,3587.331339,
6,1432,,3587.402842,
17,,41,3587.442071,
17,,1358,3587.444291,
6,1432,,3587.47434,
6,0,,3587.504202,
6,1432,,3587.545817,
17,,46,3587.566005,
17,,1358,3587.568223,
6,1432,,3587.617359,
6,1432,,3587.688877,
17,,41,3587.690113,
17,,1358,3587.692298,
6,0,,3587.752246,
6,1432,,3587.760376,
6,0,,3587.791093,
17,,41,3587.814076,
17,,1358,3587.816233,
6,1432,,3587.831876,
6,1432,,3587.903391,
6,0,,3587.937842,
17,,41,3587.937856,
17,,1358,3587.939995,
6,1432,,3587.974894,
17,,41,3588.000156,
17,,1358,3588.037629,
6,1432,,3588.046412,
6,1432,,3588.117914,
17,,41,3588.124139,
17,,1358,3588.135526,
6,0,,3588.186235,
6,1432,,3588.189412,
17,,41,3588.248397,
17,,1358,3588.250573,
6,1432,,3588.260926,
6,1432,,3588.332462,
17,,41,3588.371687,
17,,1358,3588.37391,
6,1432,,3588.403931,
6,0,,3588.433794,
6,1432,,3588.47542,
17,,41,3588.495762,
17,,1358,3588.497974,
6,1432,,3588.546943,
6,1432,,3588.618464,
6,0,,3588.620267,
17,,41,3588.682258,
17,,1358,3588.684406,
6,1432,,3588.689946,
6,1432,,3588.761483,
17,,41,3588.805709,
17,,1358,3588.807914,
6,1432,,3588.832956,
6,0,,3588.867843,
6,1432,,3588.904485,
17,,41,3588.929699,
17,,1358,3588.931923,
6,1432,,3588.975996,
6,1432,,3589.047496,
17,,41,3589.053727,
17,,1358,3589.055951,
6,0,,3589.115849,
6,1432,,3589.119016,
17,,41,3589.177583,
17,,1358,3589.179897,
6,1432,,3589.190514,
17,,1358,3589.253234,
6,1432,,3589.262016,
17,,41,3589.30225,
17,,1358,3589.326104,
6,1432,,3589.333511,
6,0,,3589.36438,
6,1432,,3589.405051,
17,,41,3589.426285,
17,,1358,3589.428578,
6,1432,,3589.476516,
17,,41,3589.549838,
17,,1358,3589.552357,
6,0,,3589.61197,
6,1432,,3589.61447,
6,1432,,3589.650223,
17,,41,3589.73607,
17,,1358,3589.738351,
6,0,,3589.797691,
6,1432,,3589.800141,
6,1432,,3589.835922,
17,,41,3589.86009,
17,,1358,3589.862296,
6,0,,3589.983671,
6,1432,,3589.986195,
6,1432,,3590.02193,
17,,41,3590.046263,
17,,1358,3590.048437,
6,0,,3590.169747,
6,1432,,3590.172234,
6,1432,,3590.207964,
17,,46,3590.232343,
17,,1358,3590.234491,
6,63,,3590.338758,
6,0,,3590.338766,
6,0,,3590.355866,
6,1432,,3590.358458,
6,1432,,3590.394194,
17,,41,3590.418397,
17,,1358,3590.420652,
17,,41,3590.479862,
17,,1358,3590.494481,
6,0,,3590.541993,
6,1432,,3590.544482,
6,1432,,3590.580118,
17,,41,3590.665921,
17,,1358,3590.668182,
6,0,,3590.676927,
6,0,,3590.728537,
17,,41,3590.789964,
17,,1358,3590.792188,
6,0,,3590.914936,
17,,41,3590.976256,
17,,1358,3590.978465,
17,,41,3591.099768,
17,,1358,3591.102021,
6,0,,3591.161907,
17,,41,3591.285913,
17,,1358,3591.288092,
6,0,,3591.348436,
17,,41,3591.472003,
17,,1358,3591.474184,
6,0,,3591.533615,
17,,41,3591.658133,
17,,1358,3591.660323,
6,0,,3591.719689,
17,,41,3591.843763,
17,,1358,3591.845958,
6,0,,3591.90587,
17,,41,3591.967626,
17,,1358,3591.969841,
6,0,,3592.030269,
17,,41,3592.153888,
17,,1358,3592.156108,
6,0,,3592.216423,
17,,41,3592.277981,
17,,1358,3592.280234,
17,,41,3592.401977,
17,,1358,3592.404147,
6,0,,3592.46361,
17,,41,3592.525888,
17,,1358,3592.528061,
6,0,,3592.650377,
17,,41,3592.712223,
17,,1358,3592.714399,
6,0,,3592.814597,
17,,41,3592.835711,
17,,1358,3592.837939,
6,0,,3592.897849,
6,122,,3592.960385,
6,720,,3592.960399,
6,0,,3592.983307,
6,0,,3592.983402,
17,,41,3593.021915,
17,,1358,3593.023186,
6,68,,3593.049106,
6,62,,3593.051021,
6,70,,3593.054598,
6,0,,3593.08362,
6,46,,3593.114603,
17,,41,3593.207796,
17,,1358,3593.209954,
6,0,,3593.270034,
6,1432,,3593.272429,
6,1432,,3593.308261,
17,,46,3593.331687,
17,,1358,3593.333883,
6,1238,,3593.366061,
6,1238,,3593.366158,
6,320,,3593.366162,
6,0,,3593.394545,
6,1432,,3593.397043,
6,1432,,3593.451294,
17,,41,3593.518202,
17,,1358,3593.520374,
6,0,,3593.579642,
6,1432,,3593.58212,
6,1432,,3593.617856,
17,,41,3593.704009,
17,,1358,3593.70619,
6,0,,3593.765699,
17,,41,3593.765712,
6,1432,,3593.768195,
17,,1358,3593.780136,
6,0,,3593.890457,
6,1432,,3593.892943,
6,1432,,3593.92865,
17,,41,3593.95227,
17,,1358,3593.954432,
17,,41,3594.014413,
17,,1358,3594.02772,
17,,41,3594.076161,
17,,1358,3594.101682,
17,,41,3594.137799,
17,,1358,3594.175346,
17,,41,3594.199596,
17,,1358,3594.249182,
17,,41,3594.262255,
17,,1358,3594.323144,
17,,41,3594.32393,
17,,41,3594.385934,
17,,1358,3594.397586,
17,,41,3594.447981,
17,,1358,3594.470319,
17,,41,3594.510674,
17,,1358,3594.54366,
17,,41,3594.572083,
17,,1358,3594.616583,
17,,41,3594.634533,
17,,1358,3594.689523,
17,,41,3594.696261,
17,,41,3594.757986,
17,,1358,3594.762086,
6,39,,3594.814186,
6,0,,3594.820045,
6,39,,3594.820055,
17,,41,3594.82006,
17,,1358,3594.834096,
6,0,,3594.843009,
17,,41,3594.88193,
17,,1358,3594.907664,
6,0,,3594.948622,
17,,1358,3594.980639,
6,0,,3595.006041,
6,1432,,3595.008538,
6,0,,3595.02331,
6,1432,,3595.044274,
17,,1358,3595.052516,
17,,46,3595.068493,
17,,33,3595.095011,
6,1432,,3595.115775,
17,,1358,3595.125784,
6,1432,,3595.18729,
6,0,,3595.19213,
17,,1358,3595.199314,
17,,41,3595.254113,
6,1432,,3595.258789,
17,,1358,3595.271798,
6,1432,,3595.330292,
6,0,,3595.3781,
6,1432,,3595.401811,
17,,41,3595.440093,
17,,1358,3595.442472,
6,1432,,3595.473311,
6,1432,,3595.544828,
17,,41,3595.564064,
17,,1358,3595.566212,
6,1432,,3595.616308,
6,0,,3595.626195,
6,1432,,3595.687846,
17,,41,3595.687989,
17,,41,3595.749619,
6,1432,,3595.759342,
17,,41,3595.81223,
6,0,,3595.812248,
6,1432,,3595.830846,
17,,41,3595.87416,
6,1432,,3595.902363,
17,,41,3595.935563,
6,1432,,3595.973855,
17,,41,3595.998194,
6,1432,,3596.045377,
17,,41,3596.059643,
6,1432,,3596.116853,
17,,41,3596.122175,
17,,41,3596.183608,
6,1432,,3596.188379,
17,,41,3596.245908,
6,1432,,3596.259895,
17,,41,3596.30803,
6,1432,,3596.331413,
17,,41,3596.369755,
6,1432,,3596.402883,
17,,41,3596.432131,
6,1432,,3596.474412,
17,,41,3596.493754,
6,1432,,3596.546028,
6,1432,,3596.617409,
6,0,,3596.618356,
17,,41,3596.680086,
6,1432,,3596.688947,
6,1432,,3596.760447,
17,,41,3596.803683,
17,,1358,3596.80583,
6,1432,,3596.831945,
6,0,,3596.865807,
6,1432,,3596.903445,
17,,46,3596.927611,
17,,1358,3596.929858,
6,1432,,3596.974961,
6,1432,,3597.046462,
17,,41,3597.05168,
17,,1358,3597.053869,
6,1432,,3597.103677,
6,0,,3597.11381,
6,1432,,3597.160876,
6,1432,,3597.218085,
17,,41,3597.237692,
17,,1358,3597.23991,
6,1432,,3597.275286,
6,0,,3597.300434,
6,1432,,3597.332489,
6,1432,,3597.389698,
17,,41,3597.4239,
17,,1358,3597.426429,
6,1432,,3597.446893,
6,0,,3597.486043,
6,1432,,3597.504078,
6,1432,,3597.561303,
6,0,,3597.610384,
6,1432,,3597.618517,
6,1432,,3597.675728,
6,1432,,3597.7329,
6,0,,3597.73391,
6,1432,,3597.790123,
6,1432,,3597.847335,
6,0,,3597.858412,
6,1432,,3597.904532,
6,1432,,3597.961746,
6,0,,3597.981838,
6,1432,,3598.018943,
6,0,,3598.044045,
6,1432,,3598.07616,
6,1432,,3598.133334,
6,0,,3598.168473,
6,1432,,3598.190552,
6,1432,,3598.247765,
6,0,,3598.291899,
6,1432,,3598.304936,
6,1432,,3598.362177,
6,0,,3598.416206,
6,1432,,3598.419388,
6,1432,,3598.476572,
17,,41,3598.47817,
17,,1358,3598.480336,
6,1432,,3598.533786,
17,,1358,3598.554573,
6,1432,,3598.590964,
6,0,,3598.602136,
17,,1358,3598.627436,
6,1432,,3598.648208,
17,,41,3598.663783,
17,,1358,3598.699381,
6,1432,,3598.705391,
6,1432,,3598.762607,
17,,1358,3598.772287,
6,0,,3598.787746,
17,,1358,3598.844445,
17,,41,3598.850077,
6,1432,,3598.858733,
17,,1358,3598.91814,
6,1432,,3598.954903,
6,0,,3598.974045,
17,,1358,3598.990789,
6,1432,,3599.051065,
17,,1358,3599.063204,
17,,41,3599.098231,
6,0,,3599.09825,
17,,1358,3599.135624,
6,1432,,3599.147206,
17,,1358,3599.20896,
6,0,,3599.222549,
6,1432,,3599.243349,
17,,1358,3599.28144,
6,1432,,3599.339526,
17,,41,3599.345726,
17,,1358,3599.354332,
6,0,,3599.407864,
17,,1358,3599.427536,
6,1432,,3599.435663,
17,,1358,3599.499388,
6,0,,3599.531973,
6,1432,,3599.531992,
17,,1358,3599.57344,
6,1432,,3599.627936,
17,,1358,3599.645505,
6,0,,3599.655755,
17,,1358,3599.718178,
6,1432,,3599.724122,
6,0,,3599.779968,
17,,1358,3599.791182,
6,1432,,3599.820284,
17,,1358,3599.864799,
6,0,,3599.904578,
6,1432,,3599.91644,
17,,1358,3599.936686,
17,,1358,3600.009391,
6,1432,,3600.010583,
6,0,,3600.027921,
17,,1358,3600.082091,
6,1432,,3600.104731,
6,0,,3600.152378,
17,,1358,3600.154961,
6,1432,,3600.19884,
17,,1358,3600.227737,
6,0,,3600.275924,
6,1432,,3600.293028,
17,,1358,3600.301044,
6,0,,3600.338052,
6,1432,,3600.387178,
6,0,,3600.462477,
6,1432,,3600.481317,
17,,41,3600.52404,
17,,1358,3600.526224,
6,1432,,3600.551935,
17,,1358,3600.585197,
6,1432,,3600.622551,
17,,41,3600.648207,
6,0,,3600.648222,
17,,1358,3600.650402,
6,1432,,3600.693146,
17,,1358,3600.709452,
6,1432,,3600.76376,
17,,41,3600.771978,
17,,1358,3600.774198,
17,,1358,3600.832946,
6,0,,3600.834104,
6,1432,,3600.834348,
6,0,,3600.864947,
17,,41,3600.895802,
17,,1358,3600.898062,
6,1432,,3600.904998,
17,,1358,3600.957,
6,1432,,3600.975591,
6,0,,3601.020314,
6,1432,,3601.046224,
17,,41,3601.082426,
17,,1358,3601.084652,
6,1432,,3601.116816,
17,,1358,3601.14314,
17,,41,3601.144294,
6,1432,,3601.18744,
17,,1358,3601.201876,
6,1432,,3601.258039,
17,,1358,3601.261513,
17,,41,3601.267727,
17,,1358,3601.31948,
6,1432,,3601.328653,
17,,1358,3601.378285,
6,1432,,3601.399241,
6,0,,3601.455418,
17,,41,3601.455433,
17,,1358,3601.457614,
6,1432,,3601.46987,
17,,1358,3601.517354,
6,1432,,3601.540502,
6,1432,,3601.611036,
6,1432,,3601.681719,
6,1432,,3601.75229,
6,1432,,3601.822952,
17,,41,3601.829201,
6,0,,3601.829211,
17,,1358,3601.831433,
17,,1358,3601.890859,
6,1432,,3601.893542,
17,,1358,3601.948837,
6,1432,,3601.964162,
17,,1358,3602.00678,
17,,41,3602.20321,
17,,1358,3602.205389,
17,,1358,3602.303545,
6,0,,3602.39046,
17,,41,3602.577481,
17,,1358,3602.579661,
17,,1358,3602.677773,
17,,46,3602.950714,
17,,1358,3602.952859,
17,,1358,3603.051073,
17,,41,3603.138249,
6,0,,3603.138263,
17,,1358,3603.147558,
17,,1358,3603.245946,
17,,41,3603.512,
17,,1358,3603.514184,
17,,1358,3603.611967,
6,0,,3603.699674,
17,,41,3603.885912,
17,,1358,3603.888103,
17,,1358,3603.961537,
6,31,,3604.129529,
17,,41,3604.260423,
17,,1358,3604.262585,
17,,1358,3604.336131,
17,,41,3604.447259,
6,0,,3604.447273,
17,,1358,3604.449523,
17,,1358,3604.523121,
17,,41,3604.821064,
17,,1358,3604.823142,
17,,1358,3604.896518,
6,0,,3605.007722,
17,,41,3605.19523,
17,,1358,3605.197791,
17,,1358,3605.272123,
17,,41,3605.381732,
17,,1358,3605.383929,
17,,41,3605.569254,
6,0,,3605.569268,
17,,1358,3605.571507,
17,,41,3605.943135,
17,,41,3605.943146,
17,,1358,3605.945293,
6,0,,3606.129674,
17,,41,3606.317437,
17,,1358,3606.319608,
6,0,,3606.665019,
17,,41,3606.691154,
17,,1358,3606.693346,
6,0,,3606.878415,
17,,41,3607.065456,
17,,1358,3607.067692,
6,0,,3607.439229,
17,,41,3607.626305,
17,,41,3607.999872,
6,0,,3608.187114,
17,,41,3608.374045,
17,,41,3608.747861,
6,0,,3608.847273,
6,0,,3608.93453,
17,,41,3608.934548,
6,1432,,3608.937023,
6,1432,,3608.972318,
6,1432,,3609.042917,
17,,41,3609.121865,
17,,41,3609.495823,
6,0,,3609.683029,
6,1432,,3609.685533,
6,1432,,3609.720813,
6,1432,,3609.791427,
6,1432,,3609.862041,
17,,41,3609.869727,
6,24,,3610.054008,
6,0,,3610.054031,
6,24,,3610.054194,
6,0,,3610.139844,
6,0,,3610.244379,
6,1432,,3610.246869,
6,1432,,3610.282136,
6,0,,3610.308636,
6,1432,,3610.35276,
6,1432,,3610.423377,
17,,41,3610.431355,
6,31,,3610.572838,
17,,41,3610.805039,
6,0,,3610.992328,
6,1432,,3610.994921,
6,1432,,3611.030214,
6,1432,,3611.100813,
6,1432,,3611.171425,
17,,41,3611.179056,
17,,41,3611.553452,
17,,41,3611.740257,
6,0,,3611.740272,
6,1432,,3611.742775,
6,1432,,3611.778067,
17,,41,3611.926782,
17,,37,3611.92866,
17,,41,3612.113971,
6,0,,3612.300778,
17,,41,3612.300791,
6,1432,,3612.303276,
6,1432,,3612.338553,
6,1432,,3612.40917,
6,1432,,3612.479781,
17,,41,3612.675208,
6,0,,3612.862441,
6,1432,,3612.864929,
6,1432,,3612.900236,
6,1432,,3612.970849,
6,1432,,3613.041436,
6,0,,3613.23584,
6,1432,,3613.238335,
6,1432,,3613.273646,
6,1432,,3613.344245,
6,1432,,3613.414855,
6,0,,3613.610295,
6,1432,,3613.612861,
6,1432,,3613.648155,
6,1432,,3613.71877,
6,1432,,3613.789385,
17,,41,3613.797087,
17,,41,3613.984288,
17,,41,3614.35771,
6,0,,3614.544978,
6,1432,,3614.547639,
6,1432,,3614.582747,
6,1432,,3614.653368,
6,1432,,3614.723985,
17,,41,3614.731753,
17,,41,3614.918917,
6,24,,3615.089403,
6,0,,3615.089426,
17,,41,3615.106109,
17,,41,3615.293583,
6,500,,3615.293598,
6,39,,3615.293603,
6,257,,3615.293619,
6,0,,3615.316569,
6,0,,3615.316599,
6,0,,3615.316601,
6,39,,3615.318033,
6,69,,3615.381599,
6,31,,3615.38333,
6,39,,3615.385003,
17,,41,3615.480551,
17,,41,3615.666992,
17,,41,3615.854214,
17,,41,3616.041437,
17,,41,3616.227768,
17,,41,3616.414922,
17,,41,3616.601578,
17,,41,3616.601596,
17,,39,3616.603437,
17,,1358,3616.788791,
17,,82,3616.788804,
