protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,2286.095808,
6,1007,,2286.122743,
6,1460,,2286.145952,
6,0,,2286.185978,
6,0,,2286.232259,
6,77,,2286.233857,
6,82,,2286.282821,
6,31,,2286.297942,
6,1460,,2286.311324,
6,0,,2286.324471,
6,0,,2286.370308,
6,1460,,2286.416429,
6,119,,2286.416439,
6,0,,2286.417517,
6,0,,2286.461805,
6,1460,,2286.464254,
6,1460,,2286.476677,
6,1460,,2286.491241,
6,1460,,2286.54529,
6,1460,,2286.599201,
6,1460,,2286.641992,
6,0,,2286.646439,
6,1460,,2286.653134,
6,0,,2286.692373,
6,82,,2286.706748,
6,1460,,2286.707104,
17,,113,2286.718065,
6,0,,2286.738275,
6,1460,,2286.76112,
6,0,,2286.784375,
6,1460,,2286.807275,
6,1460,,2286.81509,
6,1460,,2286.869059,
6,0,,2286.876325,
6,1460,,2286.923029,
6,0,,2286.968394,
6,1460,,2286.97272,
6,1460,,2286.977007,
6,1460,,2287.030978,
6,0,,2287.060309,
6,1460,,2287.084954,
6,1460,,2287.138036,
6,1460,,2287.13893,
6,0,,2287.152116,
6,0,,2287.198225,
6,1460,,2287.199317,
6,1460,,2287.236082,
6,1460,,2287.279253,
6,0,,2287.290303,
6,1460,,2287.303402,
17,,74,2287.304621,
6,1460,,2287.322428,
6,1460,,2287.365612,
6,1460,,2287.408783,
6,0,,2287.427866,
6,1460,,2287.468751,
6,0,,2287.515127,
6,0,,2287.51603,
6,75,,2287.516365,
6,0,,2287.520007,
6,1460,,2287.521113,
6,1460,,2287.557181,
6,0,,2287.566125,
6,82,,2287.594748,
6,1460,,2287.634121,
6,0,,2287.65852,
6,1460,,2287.659579,
6,1460,,2287.686676,
6,1460,,2287.772446,
6,0,,2287.796064,
6,1460,,2287.797185,
6,1460,,2287.824218,
6,0,,2287.888463,
6,1460,,2287.910795,
6,24,,2287.927367,
6,0,,2287.927385,
6,24,,2287.92755,
6,0,,2287.934575,
6,1460,,2287.93573,
6,1460,,2287.962732,
6,0,,2288.015034,
6,1460,,2288.049143,
6,0,,2288.072138,
6,1460,,2288.07326,
6,1460,,2288.100327,
6,0,,2288.164564,
6,1460,,2288.187491,
6,0,,2288.21067,
6,1460,,2288.211755,
6,1460,,2288.238827,
6,1460,,2288.325865,
6,0,,2288.348131,
6,1460,,2288.349214,
6,1460,,2288.3763,
6,0,,2288.440561,
6,1460,,2288.464187,
6,0,,2288.486712,
6,1460,,2288.487794,
6,1460,,2288.509441,
6,1460,,2288.552778,
6,1460,,2288.596069,
6,1460,,2288.602536,
6,0,,2288.624037,
6,0,,2288.715913,
6,1460,,2288.740862,
6,0,,2288.762025,
6,1460,,2288.763011,
6,1460,,2288.790168,
6,1460,,2288.852013,
6,0,,2288.85437,
6,1460,,2288.855455,
6,1460,,2288.963065,
6,0,,2288.992377,
6,0,,2288.99239,
6,1460,,2288.993449,
6,0,,2289.083767,
6,1460,,2289.08485,
6,1460,,2289.102055,
6,1460,,2289.111891,
6,0,,2289.222302,
6,1460,,2289.240945,
6,0,,2289.268402,
6,1460,,2289.2695,
6,1460,,2289.296583,
6,1460,,2289.350737,
6,1460,,2289.379878,
6,0,,2289.406026,
6,1460,,2289.40711,
6,0,,2289.452152,
6,1460,,2289.458994,
6,1460,,2289.507302,
6,0,,2289.544288,
6,1460,,2289.54543,
6,1460,,2289.572523,
6,1460,,2289.634741,
6,0,,2289.681995,
6,1460,,2289.683083,
6,1460,,2289.710154,
6,1460,,2289.750771,
6,0,,2289.773964,
6,0,,2289.82006,
6,1460,,2289.82112,
6,1460,,2289.848193,
6,1460,,2289.866884,
6,77,,2289.94568,
6,0,,2289.958137,
6,1460,,2289.959223,
6,1001,,2289.980817,
6,1460,,2289.982962,
6,0,,2290.050198,
6,0,,2290.096322,
6,1460,,2290.099028,
6,77,,2290.201809,
6,1460,,2290.215127,
6,0,,2290.234346,
6,0,,2290.280394,
6,1460,,2290.326488,
6,253,,2290.326499,
6,0,,2290.326504,
6,0,,2290.327502,
6,1460,,2290.331191,
6,1460,,2290.363205,
6,1460,,2290.390256,
6,0,,2290.418422,
6,1460,,2290.444409,
6,1460,,2290.447274,
6,1460,,2290.498554,
6,0,,2290.498582,
6,1460,,2290.552707,
6,0,,2290.556369,
6,0,,2290.556381,
6,1460,,2290.563338,
6,1460,,2290.606841,
6,1460,,2290.660977,
6,1460,,2290.679438,
6,0,,2290.694114,
6,1460,,2290.71514,
6,1460,,2290.770008,
6,0,,2290.786148,
6,1460,,2290.795887,
6,0,,2290.832272,
6,1460,,2290.833367,
6,1460,,2290.877604,
6,1460,,2290.88835,
6,0,,2290.970642,
6,1460,,2290.971712,
6,1460,,2290.981188,
6,1460,,2290.998801,
6,0,,2291.062144,
6,1460,,2291.074084,
6,0,,2291.10825,
6,1460,,2291.109309,
6,1460,,2291.140234,
6,1460,,2291.166949,
6,0,,2291.246224,
6,1460,,2291.247312,
6,1460,,2291.272052,
6,0,,2291.292312,
6,1460,,2291.293448,
6,1460,,2291.321534,
6,1460,,2291.371012,
6,1460,,2291.375903,
6,0,,2291.430102,
6,0,,2291.522344,
6,1460,,2291.523388,
6,0,,2291.568464,
6,1460,,2291.569554,
6,1460,,2291.60049,
6,1460,,2291.608021,
6,0,,2291.706358,
6,1460,,2291.707428,
6,1460,,2291.738444,
6,0,,2291.798716,
6,1460,,2291.799833,
6,0,,2291.844369,
6,1460,,2291.845432,
6,1460,,2291.857867,
6,0,,2291.890378,
6,1460,,2291.891503,
6,0,,2291.98235,
6,0,,2291.982365,
6,1460,,2291.983434,
6,1460,,2291.983445,
6,0,,2292.07469,
6,1460,,2292.075824,
6,1460,,2292.090013,
6,1460,,2292.106757,
6,0,,2292.212094,
6,1460,,2292.213173,
6,0,,2292.258213,
6,1460,,2292.259296,
6,1460,,2292.290216,
6,1460,,2292.322211,
6,0,,2292.396484,
6,1460,,2292.397578,
6,1460,,2292.428523,
6,0,,2292.442681,
6,1460,,2292.443748,
6,63,,2292.453472,
6,0,,2292.453946,
6,39,,2292.523737,
6,1460,,2292.554322,
6,0,,2292.580039,
6,1460,,2292.581127,
6,1460,,2292.607074,
6,1460,,2292.659041,
6,0,,2292.672217,
6,1460,,2292.673354,
6,0,,2292.718344,
6,1460,,2292.76327,
6,1460,,2292.856137,
6,0,,2292.856365,
6,0,,2292.856375,
6,1460,,2292.857465,
6,0,,2292.948744,
6,1460,,2292.948984,
6,1460,,2292.95005,
6,24,,2292.965594,
6,0,,2292.965608,
6,1460,,2292.982311,
6,0,,2293.009386,
6,0,,2293.086379,
6,0,,2293.086396,
6,1460,,2293.087464,
6,1460,,2293.087488,
6,1460,,2293.157934,
6,0,,2293.224221,
6,0,,2293.270316,
6,1460,,2293.271393,
6,1460,,2293.274012,
6,1460,,2293.303883,
6,1460,,2293.38202,
6,0,,2293.408175,
6,1460,,2293.409234,
6,1460,,2293.441695,
6,0,,2293.454398,
6,1460,,2293.489884,
6,0,,2293.592265,
6,1460,,2293.593321,
6,1460,,2293.593891,
6,1460,,2293.625798,
6,0,,2293.638366,
6,1460,,2293.697856,
6,0,,2293.730188,
6,1460,,2293.731327,
6,1460,,2293.763767,
6,1460,,2293.801829,
6,0,,2293.868081,
6,1460,,2293.905804,
6,0,,2293.914403,
6,641,,2293.91442,
6,1460,,2293.915486,
6,0,,2293.916461,
6,1460,,2293.943281,
6,67,,2293.993765,
6,31,,2293.994239,
6,39,,2293.994638,
6,1460,,2293.998864,
6,1460,,2294.009779,
6,0,,2294.051959,
6,1460,,2294.054392,
6,0,,2294.098062,
6,1460,,2294.109943,
6,1460,,2294.113731,
6,1460,,2294.165525,
6,1460,,2294.217727,
6,1460,,2294.221083,
6,0,,2294.236561,
6,0,,2294.236577,
6,39,,2294.236583,
6,0,,2294.238412,
6,1460,,2294.276658,
6,0,,2294.282385,
6,1460,,2294.321668,
6,0,,2294.373936,
6,1460,,2294.374998,
6,1460,,2294.424825,
6,0,,2294.46604,
6,1460,,2294.467157,
6,1460,,2294.508846,
6,0,,2294.512192,
6,1460,,2294.517442,
6,1460,,2294.586892,
6,1460,,2294.591999,
6,0,,2294.650262,
6,1460,,2294.656343,
6,1460,,2294.675202,
6,0,,2294.696335,
6,1460,,2294.725798,
6,0,,2294.788053,
6,1460,,2294.79524,
6,1460,,2294.864718,
6,0,,2294.88061,
6,1460,,2294.881724,
6,1460,,2294.933714,
6,0,,2294.972001,
6,1460,,2294.973098,
6,1460,,2295.007833,
6,0,,2295.110313,
6,1460,,2295.111414,
6,0,,2295.156439,
6,1460,,2295.157519,
6,1460,,2295.163418,
6,1460,,2295.192358,
6,0,,2295.248678,
6,1460,,2295.26171,
6,1460,,2295.331176,
6,0,,2295.339979,
6,1460,,2295.341089,
6,1460,,2295.393061,
6,0,,2295.432326,
6,1460,,2295.433409,
6,1460,,2295.470013,
6,0,,2295.570403,
6,1460,,2295.571471,
6,0,,2295.616522,
6,1460,,2295.623403,
6,0,,2295.708639,
6,1460,,2295.709737,
6,1460,,2295.74448,
6,0,,2295.799737,
6,1460,,2295.800805,
6,1460,,2295.852813,
6,0,,2295.892071,
6,1460,,2295.89318,
6,1460,,2295.927886,
6,0,,2295.984143,
6,1460,,2295.985229,
6,1460,,2296.060761,
6,0,,2296.076524,
6,1460,,2296.077669,
6,1460,,2296.112374,
6,0,,2296.168654,
6,1460,,2296.169862,
6,1460,,2296.182183,
6,1460,,2296.251291,
6,0,,2296.260523,
6,1460,,2296.268734,
6,1460,,2296.320756,
6,0,,2296.351963,
6,1460,,2296.372681,
6,1460,,2296.390191,
6,0,,2296.444417,
6,1460,,2296.45616,
6,1460,,2296.459848,
6,1460,,2296.529089,
6,1460,,2296.53903,
6,0,,2296.582204,
6,1460,,2296.598574,
6,1460,,2296.622212,
6,0,,2296.628314,
6,1460,,2296.668009,
6,0,,2296.766382,
6,1460,,2296.767457,
6,1460,,2296.806899,
6,0,,2296.812481,
6,1460,,2296.813727,
6,1460,,2296.865551,
6,0,,2296.903966,
6,1460,,2296.905051,
6,1460,,2296.945803,
6,0,,2297.042141,
6,1460,,2297.043125,
6,0,,2297.088273,
6,1460,,2297.08957,
6,1460,,2297.095191,
6,1460,,2297.124079,
6,0,,2297.180321,
6,1460,,2297.193594,
6,1460,,2297.263003,
6,0,,2297.271953,
6,1460,,2297.273039,
6,1460,,2297.325045,
6,0,,2297.364356,
6,1460,,2297.365427,
6,77,,2297.369625,
6,1460,,2297.393209,
6,1460,,2297.448767,
6,0,,2297.502032,
6,1460,,2297.503122,
6,1460,,2297.504351,
6,0,,2297.548161,
6,1460,,2297.555111,
6,0,,2297.640374,
6,1454,,2297.641507,
6,0,,2297.732725,
6,1460,,2297.733811,
6,1460,,2297.785814,
6,0,,2297.824025,
6,0,,2297.916383,
6,0,,2298.008361,
6,1460,,2298.009417,
6,0,,2298.053766,
6,1460,,2298.061448,
6,1460,,2298.099892,
6,119,,2298.099906,
6,0,,2298.100894,
6,77,,2298.137667,
6,0,,2298.146054,
6,1460,,2298.165422,
6,0,,2298.192191,
6,0,,2298.238697,
6,1460,,2298.25249,
6,1460,,2298.269397,
6,0,,2298.283819,
6,1460,,2298.287252,
6,1460,,2298.356707,
6,1460,,2298.373383,
6,0,,2298.376487,
6,0,,2298.422613,
6,1460,,2298.426131,
6,1460,,2298.477344,
6,1460,,2298.495608,
6,0,,2298.514497,
6,0,,2298.559891,
6,1460,,2298.560494,
6,1460,,2298.565076,
6,0,,2298.606346,
6,1460,,2298.634536,
6,1460,,2298.643687,
6,1460,,2298.703981,
6,1460,,2298.726867,
6,0,,2298.744391,
6,0,,2298.744407,
6,1460,,2298.773418,
6,1460,,2298.800163,
6,1460,,2298.842891,
6,1460,,2298.873442,
6,0,,2298.882453,
6,1460,,2298.912315,
6,0,,2298.928659,
6,1460,,2298.946727,
6,1460,,2298.981792,
6,1460,,2299.020012,
6,1460,,2299.051243,
6,0,,2299.066068,
6,0,,2299.112564,
6,1460,,2299.113669,
6,1460,,2299.120698,
6,1460,,2299.176274,
6,1460,,2299.184796,
6,1460,,2299.231833,
6,0,,2299.249989,
6,1460,,2299.287327,
6,0,,2299.296087,
6,1460,,2299.297169,
6,1460,,2299.368114,
6,0,,2299.434398,
6,1460,,2299.435456,
6,1460,,2299.470237,
6,0,,2299.526482,
6,1460,,2299.52796,
6,0,,2299.545816,
6,0,,2299.5726,
6,1460,,2299.573411,
6,1460,,2299.573672,
6,1460,,2299.609153,
6,0,,2299.710374,
6,0,,2299.710388,
6,1460,,2299.711457,
6,1460,,2299.71157,
6,0,,2299.756353,
6,1460,,2299.757285,
6,1460,,2299.757432,
6,0,,2299.799954,
6,0,,2299.848454,
6,1460,,2299.849547,
6,0,,2299.893843,
6,1460,,2299.894996,
6,1460,,2299.94071,
6,0,,2299.986188,
6,1460,,2299.98727,
6,1460,,2300.024745,
6,0,,2300.12415,
6,1460,,2300.125324,
6,0,,2300.170284,
6,1460,,2300.171215,
6,1460,,2300.171411,
6,1460,,2300.20887,
6,0,,2300.308355,
6,0,,2300.308368,
6,1460,,2300.309443,
6,1460,,2300.309472,
6,1460,,2300.343856,
6,1460,,2300.346097,
6,0,,2300.400441,
6,1460,,2300.403838,
6,1460,,2300.419385,
6,1460,,2300.463835,
6,0,,2300.492626,
6,1460,,2300.492656,
6,1460,,2300.523802,
6,0,,2300.584075,
6,0,,2300.722466,
6,1460,,2300.723564,
6,1460,,2300.761064,
6,0,,2300.768573,
6,1460,,2300.769678,
6,1460,,2300.815538,
6,0,,2300.905804,
6,1460,,2300.906851,
6,1039,,2300.923049,
6,1460,,2300.944394,
6,0,,2300.95193,
6,1460,,2300.953034,
6,1460,,2300.999027,
6,0,,2301.044255,
6,1460,,2301.045359,
6,1460,,2301.094348,
6,0,,2301.182417,
6,0,,2301.182433,
6,1460,,2301.183508,
6,1460,,2301.18364,
6,1460,,2301.22934,
6,0,,2301.273893,
6,1460,,2301.274982,
6,1460,,2301.319316,
6,0,,2301.366574,
6,1460,,2301.367666,
6,1460,,2301.413464,
6,0,,2301.457903,
6,1460,,2301.458949,
6,1460,,2301.497676,
6,0,,2301.596378,
6,0,,2301.596396,
6,1460,,2301.597488,
6,1460,,2301.597503,
6,1460,,2301.643313,
6,0,,2301.688705,
6,1460,,2301.689751,
6,1460,,2301.729836,
6,0,,2301.73566,
6,0,,2301.736171,
6,0,,2301.736391,
6,75,,2301.736555,
6,75,,2301.737489,
6,34,,2301.737824,
6,34,,2301.738183,
6,0,,2301.738529,
6,0,,2301.738726,
6,0,,2301.738795,
6,0,,2301.739067,
6,0,,2301.780102,
6,1460,,2301.78132,
6,1460,,2301.827005,
6,0,,2301.872681,
6,1460,,2301.873696,
6,1460,,2301.904756,
6,1422,,2301.96664,
6,0,,2302.010409,
6,0,,2302.010418,
6,1460,,2302.011495,
6,1460,,2302.048183,
6,0,,2302.102437,
6,1460,,2302.121332,
6,1460,,2302.194707,
6,0,,2302.195045,
6,0,,2302.285947,
6,0,,2302.331791,
6,1460,,2302.377883,
6,253,,2302.377897,
6,0,,2302.378939,
6,0,,2302.424227,
6,1460,,2302.425285,
6,1460,,2302.464573,
6,1460,,2302.471123,
6,69,,2302.472837,
6,1460,,2302.503303,
6,0,,2302.51587,
6,1460,,2302.562715,
6,1460,,2302.58065,
6,1460,,2302.650547,
6,0,,2302.65439,
6,1460,,2302.658008,
6,1460,,2302.735408,
6,1460,,2302.738347,
6,0,,2302.746269,
6,69,,2302.7842,
6,0,,2302.792769,
6,1460,,2302.812851,
6,1460,,2302.82617,
6,1460,,2302.890153,
6,1460,,2302.91399,
6,0,,2302.930662,
6,1460,,2302.96758,
6,0,,2303.02185,
6,1460,,2303.022951,
6,1460,,2303.044946,
6,0,,2303.067975,
6,1460,,2303.089591,
6,69,,2303.095875,
6,1460,,2303.122329,
6,1460,,2303.199716,
6,0,,2303.205894,
6,1460,,2303.206967,
6,0,,2303.251999,
6,1460,,2303.26522,
6,1460,,2303.277108,
6,1460,,2303.354491,
6,0,,2303.390498,
6,1460,,2303.391586,
6,0,,2303.436703,
6,1460,,2303.437805,
6,1460,,2303.440818,
6,1460,,2303.509234,
6,0,,2303.57441,
6,0,,2303.574422,
6,1460,,2303.575499,
6,1460,,2303.619402,
6,0,,2303.620376,
6,1460,,2303.621396,
6,69,,2303.705293,
6,0,,2303.712407,
6,1460,,2303.713503,
6,0,,2303.803821,
6,1460,,2303.804921,
6,1460,,2303.848859,
6,0,,2303.849848,
6,1460,,2303.850929,
6,1460,,2303.88963,
6,0,,2303.941862,
6,1460,,2303.942924,
6,1460,,2304.024458,
6,0,,2304.034255,
6,1460,,2304.035335,
6,1460,,2304.074033,
6,0,,2304.126293,
6,1460,,2304.127379,
6,1460,,2304.151386,
6,1460,,2304.200079,
6,0,,2304.218589,
6,1460,,2304.228773,
6,1460,,2304.306197,
6,0,,2304.310078,
6,1460,,2304.311157,
6,1460,,2304.358135,
6,0,,2304.40241,
6,0,,2304.402479,
6,1460,,2304.403429,
6,0,,2304.40344,
6,1460,,2304.428348,
6,1460,,2304.460961,
6,1460,,2304.498629,
6,0,,2304.539774,
6,0,,2304.585873,
6,1460,,2304.586955,
6,1460,,2304.625646,
6,0,,2304.724404,
6,0,,2304.724416,
6,1460,,2304.725534,
6,1460,,2304.725634,
6,1460,,2304.769454,
6,0,,2304.861729,
6,1460,,2304.862804,
6,1460,,2304.893782,
6,0,,2304.907847,
6,69,,2304.908339,
6,1460,,2304.90889,
6,1460,,2304.952924,
6,1460,,2304.955664,
6,0,,2305.000146,
6,1460,,2305.01758,
6,0,,2305.138421,
6,0,,2305.138433,
6,1460,,2305.139489,
6,1460,,2305.139595,
6,1460,,2305.18342,
6,0,,2305.230698,
6,1460,,2305.231821,
6,1460,,2305.27334,
6,0,,2305.322608,
6,1460,,2305.323674,
6,1460,,2305.367612,
6,0,,2305.392881,
6,39,,2305.39289,
6,0,,2305.413785,
6,1460,,2305.415046,
6,1460,,2305.454639,
6,0,,2305.459983,
6,1460,,2305.46108,
6,0,,2305.552373,
6,1460,,2305.553473,
6,0,,2305.598502,
6,1460,,2305.599581,
6,1460,,2305.639376,
6,0,,2305.690613,
6,1460,,2305.691677,
6,0,,2305.709274,
6,0,,2305.709493,
6,0,,2305.736382,
6,0,,2305.736395,
6,1460,,2305.737485,
6,1460,,2305.737495,
6,0,,2305.828734,
6,1460,,2305.829816,
6,0,,2305.874001,
6,1460,,2305.875076,
6,1460,,2305.878057,
6,1460,,2305.910238,
6,0,,2305.920115,
6,1460,,2305.980459,
6,0,,2306.012606,
6,1460,,2306.013688,
6,1460,,2306.050719,
6,1460,,2306.053468,
6,0,,2306.060628,
6,69,,2306.111493,
6,0,,2306.150111,
6,0,,2306.196201,
6,1460,,2306.197288,
6,1460,,2306.237084,
6,0,,2306.288385,
6,1460,,2306.289453,
6,0,,2306.380704,
6,1460,,2306.38179,
6,1460,,2306.425693,
6,0,,2306.425861,
6,1460,,2306.426979,
6,1460,,2306.458781,
6,1460,,2306.522448,
6,0,,2306.56442,
6,1460,,2306.586102,
6,0,,2306.610405,
6,1460,,2306.611495,
6,0,,2306.702409,
6,0,,2306.702421,
6,1460,,2306.703492,
6,1460,,2306.703617,
6,0,,2306.723858,
6,0,,2306.723862,
6,1460,,2306.749825,
6,0,,2306.840092,
6,1460,,2306.841156,
6,1460,,2306.880999,
6,0,,2306.88618,
6,1460,,2306.887273,
6,0,,2306.932292,
6,1460,,2306.960543,
6,0,,2307.023771,
6,1460,,2307.024889,
6,1460,,2307.033842,
6,1460,,2307.071218,
6,0,,2307.162474,
6,1460,,2307.163559,
6,1460,,2307.200261,
6,0,,2307.254499,
6,1460,,2307.255671,
6,0,,2307.300609,
6,1460,,2307.301678,
6,1460,,2307.301972,
6,69,,2307.314656,
6,1460,,2307.347092,
6,0,,2307.437904,
6,1460,,2307.438993,
6,0,,2307.48451,
6,1460,,2307.48559,
6,1460,,2307.487195,
6,1460,,2307.522275,
6,0,,2307.622603,
6,1460,,2307.623673,
6,0,,2307.66871,
6,1460,,2307.668993,
6,1460,,2307.66981,
6,1460,,2307.70683,
6,0,,2307.749255,
6,0,,2307.749814,
6,132,,2307.749996,
6,0,,2307.750685,
6,0,,2307.750689,
6,0,,2307.751203,
6,1460,,2307.780929,
6,0,,2307.806083,
6,1460,,2307.807164,
6,1460,,2307.83652,
6,0,,2307.852197,
6,1460,,2307.855031,
6,1460,,2307.89521,
6,0,,2307.944493,
6,1460,,2307.953901,
6,0,,2308.082382,
6,0,,2308.082393,
6,1460,,2308.08348,
6,1460,,2308.083592,
6,1460,,2308.129815,
6,0,,2308.220376,
6,0,,2308.22039,
6,1460,,2308.22147,
6,1460,,2308.222375,
6,1460,,2308.25814,
6,0,,2308.35853,
6,1460,,2308.359606,
6,1460,,2308.405005,
6,0,,2308.449849,
6,1460,,2308.450943,
6,0,,2308.496434,
6,1460,,2308.497243,
6,1460,,2308.497523,
6,0,,2308.587843,
6,1460,,2308.589848,
6,0,,2308.633977,
6,1460,,2308.635069,
6,1460,,2308.671769,
6,1460,,2308.682469,
6,0,,2308.726047,
6,0,,2308.734459,
6,0,,2308.734465,
6,1460,,2308.745102,
6,1460,,2308.775098,
6,0,,2308.818354,
6,1460,,2308.81847,
6,1460,,2308.867683,
6,1460,,2308.891838,
6,0,,2308.95609,
6,1460,,2308.96031,
6,1460,,2308.965225,
6,1460,,2309.038598,
6,0,,2309.047774,
6,1460,,2309.052929,
6,24,,2309.091209,
6,0,,2309.091216,
6,0,,2309.093887,
6,1460,,2309.111917,
6,1460,,2309.145492,
6,1460,,2309.185298,
6,0,,2309.22533,
6,0,,2309.232561,
6,1460,,2309.238155,
6,0,,2309.243597,
6,1460,,2309.258642,
6,0,,2309.278678,
6,764,,2309.31922,
6,1460,,2309.330757,
6,1460,,2309.332033,
6,1460,,2309.405386,
6,0,,2309.416293,
6,0,,2309.462652,
6,1460,,2309.463745,
6,1460,,2309.464055,
6,24,,2309.51516,
6,1460,,2309.522782,
6,1460,,2309.581438,
6,0,,2309.600153,
6,1460,,2309.640156,
6,0,,2309.645765,
6,1460,,2309.646871,
6,1460,,2309.693085,
6,1460,,2309.698989,
6,69,,2309.72082,
6,1460,,2309.757533,
6,0,,2309.784251,
6,1460,,2309.816234,
6,1460,,2309.874925,
6,0,,2309.876073,
6,1460,,2309.877156,
6,0,,2309.922192,
6,1460,,2309.923482,
6,1460,,2309.933592,
6,0,,2310.01385,
6,1460,,2310.016105,
6,1460,,2310.031442,
6,24,,2310.107201,
6,1460,,2310.108694,
6,1460,,2310.129252,
6,0,,2310.152405,
6,0,,2310.152417,
6,1460,,2310.201313,
6,1460,,2310.227085,
6,0,,2310.244639,
6,1460,,2310.293929,
6,1460,,2310.324885,
6,0,,2310.336418,
6,1460,,2310.386535,
6,1460,,2310.422726,
6,0,,2310.428228,
6,1460,,2310.479139,
6,1460,,2310.496067,
6,0,,2310.566334,
6,1460,,2310.568512,
6,1460,,2310.571757,
6,0,,2310.612445,
6,713,,2310.635903,
6,1460,,2310.664364,
6,0,,2310.750671,
6,1460,,2310.756967,
6,0,,2310.795815,
6,1460,,2310.849699,
6,0,,2310.933974,
6,1460,,2310.942376,
6,0,,2310.980087,
6,1460,,2311.034843,
6,0,,2311.071872,
6,0,,2311.118088,
6,1460,,2311.127413,
6,1460,,2311.164221,
6,119,,2311.164239,
6,0,,2311.164245,
6,0,,2311.165262,
6,24,,2311.195227,
6,1460,,2311.220028,
6,0,,2311.25649,
6,1460,,2311.312628,
6,0,,2311.348391,
6,1460,,2311.354248,
6,1460,,2311.388014,
6,33,,2311.396105,
6,1460,,2311.405251,
6,0,,2311.440235,
6,1460,,2311.45553,
6,1460,,2311.497857,
6,1460,,2311.523026,
6,0,,2311.532174,
6,0,,2311.578272,
6,1460,,2311.590448,
6,1460,,2311.590558,
6,0,,2311.634404,
6,1460,,2311.658068,
6,1460,,2311.682996,
6,0,,2311.716186,
6,1460,,2311.725594,
6,0,,2311.7623,
6,1460,,2311.775652,
6,1460,,2311.793104,
6,1460,,2311.860646,
6,1460,,2311.868303,
6,0,,2311.900459,
6,1460,,2311.928234,
6,0,,2311.946555,
6,1460,,2311.960906,
6,77,,2311.961623,
6,1460,,2311.995657,
6,1460,,2312.053522,
6,1460,,2312.063189,
6,0,,2312.083996,
6,1460,,2312.13071,
6,1460,,2312.146125,
6,0,,2312.17628,
6,1460,,2312.198228,
6,1460,,2312.220215,
6,0,,2312.222368,
6,1460,,2312.26575,
6,1460,,2312.294304,
6,1460,,2312.333332,
6,0,,2312.360525,
6,1460,,2312.368391,
6,1460,,2312.400783,
6,0,,2312.406629,
6,1460,,2312.468306,
6,1460,,2312.491836,
6,1460,,2312.535823,
6,0,,2312.544005,
6,31,,2312.574419,
6,0,,2312.57449,
6,0,,2312.590279,
6,1460,,2312.603329,
6,1460,,2312.615448,
6,1460,,2312.657328,
6,1460,,2312.711349,
6,0,,2312.728563,
6,0,,2312.733022,
6,1460,,2312.738838,
6,0,,2312.741327,
6,0,,2312.741369,
6,1460,,2312.765546,
6,0,,2312.774655,
6,1460,,2312.819383,
6,1460,,2312.831429,
6,0,,2312.866623,
6,1460,,2312.873401,
6,1460,,2312.924042,
6,0,,2313.004307,
6,1460,,2313.005393,
6,31,,2313.013929,
6,1460,,2313.016646,
6,1460,,2313.050416,
6,0,,2313.05043,
6,1460,,2313.109268,
6,0,,2313.142861,
6,1460,,2313.143938,
6,1460,,2313.201875,
6,1460,,2313.207921,
6,0,,2313.280211,
6,1460,,2313.281313,
6,0,,2313.326328,
6,1460,,2313.327471,
6,1460,,2313.342973,
6,24,,2313.371033,
6,1460,,2313.387094,
6,0,,2313.464387,
6,1460,,2313.46549,
6,0,,2313.486779,
6,1460,,2313.499259,
6,0,,2313.510481,
6,1460,,2313.511547,
6,1460,,2313.572334,
6,31,,2313.61409,
6,82,,2313.642866,
6,0,,2313.648611,
6,1460,,2313.649682,
6,1460,,2313.683452,
6,0,,2313.694701,
6,1460,,2313.695819,
6,1460,,2313.757539,
6,0,,2313.786046,
6,1460,,2313.78714,
6,1460,,2313.820895,
6,0,,2313.924031,
6,472,,2313.924046,
6,39,,2313.924056,
6,1460,,2313.925116,
6,0,,2313.925979,
6,0,,2313.925989,
6,39,,2313.92635,
6,0,,2313.970375,
6,1460,,2313.971434,
6,1460,,2313.971564,
6,69,,2313.996568,
6,31,,2313.997036,
6,39,,2313.99746,
6,1460,,2314.00523,
6,77,,2314.014032,
6,0,,2314.108449,
6,0,,2314.108496,
6,1460,,2314.109551,
6,1460,,2314.109569,
6,0,,2314.154391,
6,1460,,2314.155474,
6,1460,,2314.156656,
6,0,,2314.245936,
6,1460,,2314.247031,
6,0,,2314.292024,
6,1460,,2314.293104,
6,1460,,2314.34187,
6,0,,2314.384378,
6,1460,,2314.385462,
6,1460,,2314.41923,
6,24,,2314.419665,
6,0,,2314.419749,
6,0,,2314.430367,
6,0,,2314.476498,
6,1460,,2314.47758,
6,0,,2314.522285,
6,0,,2314.522298,
6,0,,2314.522303,
6,39,,2314.522313,
6,1460,,2314.527096,
6,0,,2314.528928,
6,0,,2314.563734,
6,0,,2314.567838,
6,1460,,2314.569029,
6,1460,,2314.602685,
6,0,,2314.706129,
6,1460,,2314.707215,
6,1460,,2314.740958,
6,0,,2314.752205,
6,1460,,2314.753403,
6,31,,2314.766018,
6,1460,,2314.790418,
6,24,,2314.836549,
6,1460,,2314.864487,
6,0,,2314.889775,
6,0,,2314.936736,
6,1460,,2314.937836,
6,1460,,2314.938593,
6,655,,2314.964706,
6,1460,,2315.012669,
6,0,,2315.073924,
6,1460,,2315.086784,
6,0,,2315.120036,
6,0,,2315.212131,
6,0,,2315.350423,
6,0,,2315.350604,
