protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,3175.591647,
17,,48,3175.710454,
17,,33,3175.738863,
6,0,,3175.773225,
6,1430,,3175.798251,
6,1430,,3175.831789,
17,,43,3175.834599,
6,1430,,3175.898914,
6,0,,3175.958204,
6,1430,,3175.966025,
17,,43,3176.020976,
6,1430,,3176.033151,
17,,43,3176.082708,
6,1430,,3176.100258,
17,,43,3176.206263,
6,0,,3176.26864,
17,,43,3176.330203,
17,,837,3176.392795,
17,,39,3176.395259,
17,,1358,3176.398384,
17,,1358,3176.50252,
6,0,,3176.516666,
17,,43,3176.578303,
17,,1358,3176.605842,
6,0,,3176.70218,
17,,1358,3176.708663,
17,,43,3176.765092,
17,,1358,3176.812745,
17,,43,3176.826671,
17,,1358,3176.915466,
6,0,,3176.951188,
17,,1358,3177.019276,
6,0,,3177.074987,
17,,1358,3177.12268,
6,0,,3177.198948,
17,,1358,3177.225194,
6,0,,3177.322485,
17,,1358,3177.32856,
6,1430,,3177.347534,
6,1430,,3177.389492,
17,,1358,3177.431663,
6,0,,3177.446278,
17,,43,3177.446295,
6,1430,,3177.473366,
17,,49,3177.509111,
17,,1358,3177.535391,
6,1430,,3177.557266,
17,,43,3177.570548,
17,,43,3177.633073,
17,,1358,3177.638768,
17,,43,3177.695066,
17,,1358,3177.74159,
17,,43,3177.756824,
17,,43,3177.818354,
17,,892,3177.844808,
17,,43,3177.880555,
17,,43,3177.942658,
17,,43,3178.005106,
6,0,,3178.128508,
6,1430,,3178.153517,
6,1430,,3178.187069,
17,,43,3178.191056,
6,80,,3178.203197,
6,1430,,3178.254183,
6,0,,3178.278475,
6,0,,3178.279905,
17,,43,3178.314889,
6,0,,3178.314912,
6,1430,,3178.321276,
6,1430,,3178.388415,
17,,43,3178.439075,
6,1430,,3178.455526,
17,,790,3178.500322,
17,,39,3178.502806,
17,,144,3178.503414,
17,,1353,3178.503614,
17,,1358,3178.503737,
17,,1358,3178.503827,
17,,1358,3178.50396,
17,,1358,3178.504057,
17,,1358,3178.504171,
17,,1358,3178.504286,
17,,1358,3178.504401,
17,,1358,3178.504515,
6,1430,,3178.522653,
6,0,,3178.562827,
6,1430,,3178.589734,
17,,1358,3178.607183,
6,1430,,3178.656871,
6,0,,3178.686541,
17,,1358,3178.710376,
6,1430,,3178.723994,
6,1430,,3178.79112,
6,0,,3178.810268,
17,,1358,3178.814256,
6,1430,,3178.858229,
17,,49,3178.872667,
17,,33,3178.901163,
17,,1358,3178.917133,
17,,43,3178.934836,
6,0,,3178.93485,
6,1430,,3178.970099,
17,,43,3178.996927,
17,,1358,3179.02025,
17,,43,3179.058802,
6,1430,,3179.081977,
17,,43,3179.120931,
17,,1358,3179.124556,
17,,43,3179.182831,
6,1430,,3179.193826,
17,,1358,3179.227674,
17,,43,3179.244321,
6,1430,,3179.305685,
17,,43,3179.306483,
17,,1358,3179.331176,
17,,43,3179.36863,
6,1430,,3179.417586,
17,,43,3179.430967,
17,,1358,3179.43459,
6,1430,,3179.529422,
17,,1358,3179.535908,
6,0,,3179.554845,
17,,43,3179.61663,
17,,1358,3179.638413,
6,1430,,3179.641309,
17,,43,3179.678933,
17,,1358,3179.719693,
6,1430,,3179.725211,
6,0,,3179.740555,
17,,1358,3179.801135,
17,,43,3179.864871,
17,,1358,3179.883632,
6,0,,3179.926519,
6,1430,,3179.951542,
17,,1358,3179.965338,
17,,43,3179.988288,
6,1430,,3180.001958,
17,,1358,3180.046622,
6,24,,3180.075933,
6,0,,3180.075957,
6,24,,3180.076114,
6,156,,3180.112388,
17,,43,3180.112411,
17,,1358,3180.160783,
6,0,,3180.161873,
6,0,,3180.174983,
6,1430,,3180.199992,
17,,43,3180.236633,
6,1430,,3180.25044,
17,,1358,3180.275017,
17,,43,3180.36071,
17,,1358,3180.389983,
6,0,,3180.422403,
6,1430,,3180.447409,
17,,1358,3180.47553,
17,,43,3180.48421,
6,637,,3180.484225,
6,39,,3180.48423,
6,1430,,3180.497839,
6,39,,3180.509085,
6,0,,3180.509219,
6,0,,3180.509224,
17,,1358,3180.562099,
6,67,,3180.572099,
6,31,,3180.573624,
6,39,,3180.575012,
17,,43,3180.609051,
17,,1358,3180.647481,
6,0,,3180.670303,
6,1430,,3180.695316,
17,,43,3180.732295,
17,,1358,3180.732851,
6,1430,,3180.745753,
17,,48,3180.794613,
17,,1358,3180.818883,
17,,43,3180.856674,
17,,1358,3180.904809,
6,0,,3180.919162,
6,1430,,3180.94419,
17,,43,3180.980927,
17,,1358,3180.99049,
6,1430,,3180.994603,
17,,43,3181.043118,
17,,1358,3181.076408,
17,,43,3181.150247,
17,,1358,3181.162165,
6,0,,3181.196811,
6,1430,,3181.221838,
17,,43,3181.243,
17,,1358,3181.246593,
6,1430,,3181.272254,
17,,43,3181.288559,
17,,1358,3181.333675,
6,0,,3181.380962,
6,1430,,3181.405952,
17,,1358,3181.419408,
17,,43,3181.426519,
17,,43,3181.472201,
6,1430,,3181.474002,
6,180,,3181.501725,
17,,1358,3181.505188,
17,,43,3181.564956,
17,,1358,3181.591676,
6,0,,3181.610845,
6,0,,3181.610863,
6,1430,,3181.635961,
6,0,,3181.656654,
6,0,,3181.656663,
6,0,,3181.656666,
6,39,,3181.65667,
17,,43,3181.656674,
17,,1358,3181.67829,
6,0,,3181.685827,
6,1430,,3181.686375,
17,,43,3181.702641,
17,,1358,3181.764054,
17,,43,3181.79432,
6,0,,3181.840377,
17,,1358,3181.849336,
6,1430,,3181.865402,
17,,43,3181.886939,
6,1430,,3181.915836,
17,,43,3181.932229,
17,,1358,3181.935838,
17,,43,3181.97859,
17,,1358,3182.021233,
6,0,,3182.025092,
6,1430,,3182.050218,
17,,43,3182.070953,
17,,1358,3182.107071,
17,,43,3182.116992,
6,1430,,3182.117569,
17,,1358,3182.192223,
17,,43,3182.208294,
6,0,,3182.254583,
17,,1358,3182.278172,
6,1430,,3182.279627,
17,,43,3182.301172,
6,1430,,3182.330044,
17,,1358,3182.364908,
17,,48,3182.392894,
17,,33,3182.420751,
6,0,,3182.439175,
17,,1358,3182.450155,
6,1430,,3182.46421,
17,,43,3182.48464,
17,,43,3182.530876,
6,1430,,3182.531795,
17,,1358,3182.53594,
17,,1358,3182.621795,
17,,43,3182.622801,
6,0,,3182.669075,
6,1430,,3182.694082,
17,,137,3182.70745,
17,,43,3182.71479,
6,1430,,3182.744512,
6,0,,3182.774277,
6,0,,3182.777906,
6,0,,3182.806824,
6,1430,,3182.845373,
17,,43,3182.852362,
17,,43,3182.899141,
6,1430,,3182.946247,
17,,43,3182.990373,
6,0,,3183.036509,
6,1430,,3183.061528,
17,,43,3183.082219,
6,1430,,3183.127805,
17,,43,3183.128177,
6,1430,,3183.208515,
6,0,,3183.220262,
17,,43,3183.266501,
6,1430,,3183.289269,
17,,43,3183.312327,
6,1430,,3183.369926,
6,0,,3183.404651,
6,1430,,3183.450637,
17,,43,3183.450754,
17,,43,3183.496288,
6,1430,,3183.531326,
17,,836,3183.543188,
17,,39,3183.545873,
17,,1358,3183.546544,
17,,1358,3183.546554,
17,,1358,3183.546744,
17,,1358,3183.546858,
17,,1358,3183.546973,
17,,1358,3183.547087,
17,,1358,3183.547186,
17,,1358,3183.547315,
17,,1358,3183.547429,
17,,1358,3183.547531,
6,0,,3183.588637,
6,1430,,3183.612014,
17,,1358,3183.61575,
6,0,,3183.681024,
17,,1358,3183.685187,
17,,1358,3183.753822,
6,0,,3183.772451,
17,,1358,3183.822128,
6,0,,3183.864264,
6,0,,3183.956498,
6,1430,,3183.981531,
17,,49,3184.002794,
17,,1358,3184.00641,
6,1430,,3184.027303,
17,,43,3184.04885,
6,0,,3184.048871,
17,,43,3184.095052,
6,1430,,3184.118911,
17,,1358,3184.121955,
17,,43,3184.141145,
17,,43,3184.186842,
17,,43,3184.232845,
17,,1358,3184.236464,
17,,43,3184.279057,
17,,43,3184.324278,
17,,1358,3184.352024,
17,,43,3184.370329,
17,,43,3184.416777,
17,,1358,3184.465893,
17,,43,3184.508276,
17,,1358,3184.552045,
17,,43,3184.554681,
17,,43,3184.600844,
6,0,,3184.600862,
6,1430,,3184.625867,
17,,1358,3184.637896,
17,,43,3184.692878,
17,,1358,3184.712914,
6,0,,3184.73827,
17,,1358,3184.761709,
6,1430,,3184.763295,
6,1430,,3184.799933,
17,,1358,3184.811762,
17,,43,3184.831076,
17,,1358,3184.860357,
6,1430,,3184.873199,
17,,43,3184.876507,
17,,1358,3184.909536,
17,,43,3184.923129,
6,1430,,3184.946488,
17,,1358,3184.959757,
6,0,,3184.968243,
17,,43,3184.968255,
17,,1358,3185.009013,
17,,43,3185.014785,
6,1430,,3185.019774,
17,,1358,3185.057787,
6,1430,,3185.093041,
17,,43,3185.10651,
17,,1358,3185.106695,
6,24,,3185.111408,
6,0,,3185.111425,
17,,48,3185.152499,
17,,1358,3185.155432,
6,1430,,3185.166345,
17,,43,3185.198593,
17,,1358,3185.205408,
6,1430,,3185.239607,
6,0,,3185.244605,
17,,1358,3185.254902,
17,,43,3185.290639,
17,,1358,3185.304565,
6,1430,,3185.312923,
17,,43,3185.33664,
17,,1358,3185.353601,
6,0,,3185.382203,
6,1430,,3185.386204,
17,,1358,3185.40318,
17,,43,3185.428475,
17,,1358,3185.452394,
6,1430,,3185.459489,
6,488,,3185.474599,
6,0,,3185.499192,
17,,1358,3185.501383,
17,,43,3185.520895,
17,,1358,3185.550325,
6,69,,3185.56156,
6,31,,3185.56311,
6,39,,3185.564521,
17,,43,3185.567039,
6,1430,,3185.581615,
17,,1358,3185.599706,
6,0,,3185.612834,
17,,1358,3185.649552,
17,,43,3185.658577,
17,,1358,3185.699076,
6,1430,,3185.703745,
17,,1358,3185.747969,
17,,43,3185.750643,
17,,43,3185.796695,
17,,1358,3185.797542,
6,1430,,3185.825903,
6,0,,3185.842313,
17,,1358,3185.846829,
17,,43,3185.888726,
17,,1358,3185.896013,
17,,1358,3185.945626,
6,1430,,3185.94803,
17,,43,3185.980819,
17,,1358,3185.994966,
17,,43,3186.026914,
17,,1358,3186.044345,
6,1430,,3186.070176,
6,0,,3186.072858,
17,,43,3186.072881,
17,,1358,3186.092819,
17,,1358,3186.142142,
17,,43,3186.164493,
17,,1358,3186.192058,
6,1430,,3186.192317,
17,,43,3186.210937,
17,,1358,3186.240935,
6,0,,3186.256549,
6,1430,,3186.283895,
17,,954,3186.290754,
17,,43,3186.302623,
6,0,,3186.348513,
6,39,,3186.348526,
17,,43,3186.348533,
6,0,,3186.37274,
6,1430,,3186.375512,
17,,43,3186.440298,
6,1430,,3186.467129,
17,,43,3186.486443,
17,,48,3186.532191,
6,1430,,3186.558751,
17,,33,3186.559788,
6,0,,3186.578601,
17,,43,3186.624595,
6,1430,,3186.650357,
17,,43,3186.670471,
6,1430,,3186.74193,
17,,43,3186.762212,
17,,43,3186.808803,
6,1430,,3186.833577,
17,,43,3186.854849,
6,0,,3186.900443,
17,,43,3186.900457,
6,1430,,3186.92546,
17,,43,3186.9465,
6,1430,,3187.016784,
17,,43,3187.038302,
17,,43,3187.085027,
17,,43,3187.130696,
6,0,,3187.176313,
6,1430,,3187.201317,
17,,43,3187.223061,
6,1430,,3187.247098,
17,,791,3187.314648,
17,,39,3187.317113,
17,,144,3187.317741,
17,,1353,3187.317972,
17,,1358,3187.317982,
17,,1358,3187.318187,
17,,1358,3187.318202,
17,,1358,3187.3184,
17,,1358,3187.318515,
17,,1358,3187.318629,
17,,1358,3187.318728,
17,,1358,3187.318843,
17,,1358,3187.358559,
6,0,,3187.360454,
6,1430,,3187.385454,
17,,1358,3187.398008,
6,1430,,3187.431248,
17,,1358,3187.437401,
6,0,,3187.452285,
17,,1358,3187.475964,
17,,1358,3187.515946,
6,1430,,3187.522853,
6,0,,3187.544252,
17,,1358,3187.555756,
17,,1358,3187.595077,
6,1430,,3187.614482,
17,,1358,3187.633973,
6,0,,3187.63701,
6,0,,3187.66058,
17,,1358,3187.673157,
6,1430,,3187.706039,
17,,1358,3187.71321,
6,0,,3187.728472,
17,,1358,3187.752956,
17,,49,3187.774677,
17,,1358,3187.791936,
6,1430,,3187.797684,
17,,43,3187.820841,
6,0,,3187.820854,
17,,1358,3187.858044,
17,,43,3187.866404,
6,1430,,3187.88926,
17,,43,3187.912668,
17,,1358,3187.923482,
17,,43,3187.959126,
6,1430,,3187.980912,
17,,1358,3187.989284,
17,,43,3188.004168,
17,,43,3188.051034,
17,,1358,3188.054635,
6,1430,,3188.0725,
17,,43,3188.097152,
17,,1358,3188.12036,
17,,43,3188.142329,
6,1430,,3188.164115,
17,,1358,3188.18645,
17,,43,3188.189096,
17,,1358,3188.252263,
6,1430,,3188.255717,
17,,43,3188.280595,
17,,1358,3188.301214,
6,0,,3188.326987,
17,,1358,3188.350815,
6,1430,,3188.35199,
17,,43,3188.373197,
17,,1358,3188.400505,
17,,43,3188.418673,
6,1430,,3188.438931,
17,,1358,3188.449551,
17,,43,3188.464461,
17,,1358,3188.499172,
17,,43,3188.51021,
17,,1358,3188.548451,
17,,43,3188.557001,
17,,1358,3188.597198,
6,0,,3188.602709,
6,1430,,3188.627739,
17,,1358,3188.647006,
17,,43,3188.6489,
6,1430,,3188.673527,
17,,43,3188.69481,
17,,1358,3188.695815,
17,,1358,3188.745076,
6,1430,,3188.765133,
17,,43,3188.786917,
17,,1358,3188.794625,
17,,43,3188.832856,
17,,1358,3188.843613,
6,1430,,3188.856737,
17,,48,3188.878391,
17,,33,3188.90687,
6,0,,3188.925003,
6,1430,,3188.95003,
17,,43,3188.97077,
6,1430,,3189.03996,
17,,43,3189.062951,
6,0,,3189.108674,
6,1430,,3189.133678,
17,,43,3189.154364,
6,1430,,3189.223169,
17,,43,3189.246581,
6,0,,3189.292458,
6,1430,,3189.317493,
17,,43,3189.339082,
17,,43,3189.384842,
6,1430,,3189.406369,
17,,43,3189.477172,
17,,43,3189.522371,
6,0,,3189.568909,
6,1430,,3189.593927,
17,,43,3189.614493,
6,1430,,3189.630559,
6,1430,,3189.703817,
17,,43,3189.70633,
17,,43,3189.752512,
6,1430,,3189.777118,
17,,43,3189.79873,
17,,43,3189.844822,
6,0,,3189.844844,
6,1430,,3189.869822,
17,,43,3189.891123,
17,,1358,3189.894735,
6,0,,3189.937071,
6,1430,,3189.962091,
17,,43,3189.982587,
17,,1358,3189.986191,
6,1430,,3189.998709,
17,,43,3190.02899,
17,,1358,3190.036646,
17,,43,3190.120614,
17,,1358,3190.124224,
17,,43,3190.166419,
17,,1358,3190.17447,
6,0,,3190.212535,
6,0,,3190.304839,
6,0,,3190.397045,
6,0,,3190.488242,
6,0,,3190.580463,
6,0,,3190.672683,
6,1430,,3190.697708,
17,,43,3190.764824,
6,0,,3190.764842,
17,,1358,3190.768416,
6,1430,,3190.789836,
17,,1358,3190.818717,
17,,48,3190.856725,
17,,1358,3190.86846,
6,0,,3190.902995,
17,,1358,3190.917533,
6,1430,,3190.927989,
17,,43,3190.948295,
17,,1358,3190.966389,
6,1430,,3190.972845,
17,,43,3190.994686,
17,,1358,3191.015512,
17,,1358,3191.065301,
17,,43,3191.08654,
17,,1358,3191.114397,
6,0,,3191.132533,
6,1430,,3191.157679,
17,,1358,3191.163391,
17,,43,3191.178204,
6,1430,,3191.19357,
17,,1358,3191.213074,
17,,43,3191.225072,
17,,1358,3191.262138,
6,1430,,3191.265299,
17,,43,3191.270782,
17,,1358,3191.311211,
6,1430,,3191.337011,
17,,1358,3191.361296,
17,,43,3191.36298,
6,0,,3191.408549,
6,1430,,3191.408778,
17,,1358,3191.409642,
17,,43,3191.454388,
17,,1358,3191.458075,
6,1430,,3191.480506,
17,,43,3191.500302,
17,,1358,3191.508298,
6,0,,3191.546788,
17,,43,3191.546806,
6,1430,,3191.552235,
17,,1358,3191.558329,
6,0,,3191.586053,
17,,1358,3191.607312,
6,1430,,3191.623939,
17,,43,3191.638743,
17,,1358,3191.656048,
6,0,,3191.684384,
6,1430,,3191.695713,
17,,1358,3191.705584,
17,,43,3191.73091,
17,,1358,3191.754612,
6,1430,,3191.767411,
17,,1358,3191.804784,
17,,43,3191.822435,
6,1430,,3191.839148,
17,,1358,3191.853488,
6,0,,3191.869068,
17,,1358,3191.903288,
6,1430,,3191.910902,
17,,43,3191.91422,
17,,1358,3191.952093,
17,,1358,3192.001375,
17,,43,3192.006935,
6,1430,,3192.030426,
17,,1358,3192.050967,
17,,43,3192.052271,
6,0,,3192.098207,
17,,1358,3192.100137,
17,,43,3192.144762,
17,,1358,3192.148372,
6,1430,,3192.149993,
17,,1358,3192.198213,
17,,43,3192.236808,
17,,1358,3192.248302,
6,1430,,3192.26955,
17,,43,3192.283126,
17,,1358,3192.296925,
6,0,,3192.328839,
17,,1358,3192.34638,
6,1430,,3192.359235,
17,,48,3192.37469,
17,,1358,3192.395905,
17,,1358,3192.444942,
6,1430,,3192.448905,
17,,43,3192.466822,
17,,1358,3192.49411,
17,,43,3192.512588,
17,,1358,3192.534251,
6,1430,,3192.538535,
6,0,,3192.559064,
17,,43,3192.559083,
17,,1358,3192.573004,
17,,1358,3192.612965,
6,1430,,3192.628242,
17,,43,3192.651021,
17,,1358,3192.651902,
17,,1358,3192.691849,
17,,43,3192.696925,
6,1430,,3192.717898,
17,,1358,3192.731843,
6,0,,3192.743119,
17,,1358,3192.770793,
17,,43,3192.788856,
6,1430,,3192.807528,
17,,1358,3192.809543,
17,,43,3192.834536,
17,,1358,3192.876023,
6,1430,,3192.897243,
17,,43,3192.926814,
17,,1358,3192.941296,
17,,43,3192.973073,
17,,1358,3193.006859,
17,,43,3193.018194,
6,0,,3193.064376,
17,,1358,3193.072755,
6,1430,,3193.089443,
17,,43,3193.111067,
6,1430,,3193.134243,
17,,1358,3193.139062,
17,,43,3193.157181,
17,,43,3193.248947,
6,0,,3193.294553,
6,1430,,3193.319543,
17,,43,3193.340237,
17,,1358,3193.343921,
6,1430,,3193.364368,
17,,43,3193.386392,
17,,1358,3193.389927,
17,,43,3193.478757,
17,,1358,3193.482365,
17,,43,3193.524722,
17,,1358,3193.532436,
6,0,,3193.570584,
6,1430,,3193.595615,
17,,43,3193.616355,
17,,1358,3193.61936,
6,1430,,3193.640426,
17,,43,3193.662305,
17,,1358,3193.668998,
17,,48,3193.754884,
17,,1358,3193.758703,
17,,43,3193.800992,
17,,1358,3193.808807,
6,0,,3193.846963,
6,1430,,3193.871956,
17,,43,3193.892787,
17,,1358,3193.896297,
6,1430,,3193.916807,
17,,43,3193.938665,
17,,1358,3193.946418,
17,,43,3193.984966,
17,,1358,3193.99601,
17,,43,3194.030337,
17,,1150,3194.045917,
6,0,,3194.076264,
6,1430,,3194.101277,
17,,43,3194.122824,
6,1430,,3194.146172,
17,,43,3194.168945,
17,,43,3194.214991,
6,0,,3194.306617,
6,24,,3194.31104,
6,1430,,3194.33162,
17,,43,3194.352334,
6,1430,,3194.376429,
17,,43,3194.44425,
6,0,,3194.490841,
6,1430,,3194.515897,
17,,43,3194.536469,
6,1430,,3194.560723,
17,,43,3194.582566,
17,,43,3194.628575,
6,0,,3194.721027,
17,,43,3194.721042,
6,1430,,3194.746064,
17,,43,3194.766679,
6,1430,,3194.79087,
17,,43,3194.813047,
17,,43,3194.858688,
17,,43,3194.950952,
6,0,,3194.996517,
6,1430,,3195.021575,
17,,43,3195.042293,
6,1430,,3195.057391,
17,,48,3195.088282,
17,,33,3195.116329,
6,1430,,3195.129118,
17,,839,3195.134689,
17,,43,3195.134702,
17,,39,3195.137094,
17,,1358,3195.137984,
17,,1358,3195.182742,
6,1430,,3195.200848,
6,0,,3195.226246,
17,,1358,3195.226395,
17,,1358,3195.270328,
6,1430,,3195.272582,
17,,1358,3195.314245,
6,0,,3195.318859,
6,1430,,3195.344312,
17,,1358,3195.358382,
17,,1358,3195.401916,
6,0,,3195.410644,
6,1430,,3195.416054,
17,,1358,3195.446184,
6,1430,,3195.487769,
17,,1358,3195.489288,
6,0,,3195.502456,
17,,1358,3195.534168,
6,1430,,3195.559533,
17,,1358,3195.577664,
6,0,,3195.594456,
17,,1358,3195.621069,
17,,43,3195.640353,
17,,1358,3195.664291,
6,1430,,3195.679066,
17,,49,3195.686458,
17,,43,3195.686468,
17,,33,3195.714399,
6,0,,3195.732338,
17,,1358,3195.738421,
17,,43,3195.778262,
6,1430,,3195.798622,
17,,1358,3195.810946,
17,,43,3195.825176,
17,,1358,3195.883821,
17,,43,3195.916879,
6,1430,,3195.918177,
17,,1358,3195.956893,
6,0,,3195.9631,
17,,43,3196.008683,
17,,1358,3196.029803,
6,1430,,3196.037714,
17,,43,3196.05493,
17,,1358,3196.084327,
17,,1358,3196.139441,
17,,43,3196.146394,
6,1430,,3196.157302,
6,0,,3196.192817,
17,,1358,3196.194676,
17,,43,3196.239304,
17,,1358,3196.248927,
6,1430,,3196.276818,
17,,43,3196.284651,
17,,1358,3196.303367,
17,,1358,3196.357994,
6,1430,,3196.366512,
17,,43,3196.377111,
17,,1358,3196.413541,
17,,43,3196.422281,
17,,1358,3196.467798,
6,0,,3196.468827,
17,,43,3196.514487,
17,,1358,3196.523469,
17,,1358,3196.577998,
17,,43,3196.606328,
17,,1358,3196.632411,
17,,43,3196.652844,
17,,1358,3196.687129,
6,0,,3196.698679,
17,,1358,3196.741991,
17,,43,3196.744926,
17,,43,3196.790667,
17,,1358,3196.796333,
17,,1358,3196.851583,
17,,43,3196.882506,
17,,1358,3196.906541,
17,,43,3196.928322,
17,,1358,3196.962354,
6,0,,3196.974838,
6,1430,,3196.999858,
17,,43,3197.020259,
17,,1358,3197.02386,
6,1430,,3197.044711,
17,,48,3197.06673,
17,,1358,3197.07952,
17,,43,3197.158642,
17,,1358,3197.162257,
6,0,,3197.204912,
17,,1358,3197.217457,
6,1430,,3197.229923,
17,,43,3197.251118,
17,,1358,3197.272807,
6,1430,,3197.274747,
17,,43,3197.296615,
17,,1358,3197.328458,
17,,43,3197.342487,
17,,1358,3197.383737,
17,,43,3197.388228,
17,,43,3197.434475,
17,,1358,3197.438074,
17,,43,3197.480608,
17,,1358,3197.49446,
17,,43,3197.526779,
17,,1358,3197.54917,
17,,43,3197.572295,
17,,1358,3197.603371,
17,,43,3197.618278,
17,,1358,3197.65853,
17,,43,3197.665073,
17,,43,3197.710279,
17,,1358,3197.715154,
17,,43,3197.756567,
17,,1358,3197.767356,
6,0,,3197.802427,
17,,1358,3197.822669,
6,1430,,3197.827417,
17,,43,3197.849162,
6,1430,,3197.872221,
17,,1358,3197.877096,
17,,43,3197.895081,
17,,1358,3197.932443,
17,,43,3197.940779,
6,1430,,3197.961915,
17,,1358,3197.986348,
17,,43,3198.032233,
17,,1358,3198.042451,
6,1430,,3198.051572,
6,0,,3198.078743,
17,,1358,3198.085502,
17,,43,3198.124408,
17,,1358,3198.128281,
6,1430,,3198.141214,
17,,43,3198.170166,
17,,1358,3198.173779,
17,,48,3198.217021,
17,,1358,3198.220636,
6,1430,,3198.23091,
17,,43,3198.262746,
17,,1358,3198.266334,
17,,43,3198.308815,
17,,1358,3198.312423,
6,1430,,3198.32058,
17,,43,3198.354218,
17,,1358,3198.357838,
17,,43,3198.400288,
6,1430,,3198.410252,
17,,1358,3198.431302,
17,,43,3198.446476,
17,,43,3198.492241,
6,1430,,3198.499904,
17,,1358,3198.504991,
17,,1358,3198.577762,
6,0,,3198.584252,
6,1430,,3198.589576,
17,,43,3198.6306,
17,,1358,3198.650428,
17,,43,3198.676258,
6,1430,,3198.679246,
17,,1358,3198.72407,
6,1430,,3198.750977,
17,,43,3198.768996,
17,,1358,3198.778837,
17,,43,3198.814858,
6,0,,3198.81488,
6,1430,,3198.822705,
17,,1358,3198.832764,
6,31,,3198.835371,
17,,1358,3198.887653,
6,1430,,3198.894433,
17,,43,3198.906546,
17,,1358,3198.942671,
17,,43,3198.952309,
6,1430,,3198.966181,
17,,1358,3198.997524,
6,0,,3198.998944,
17,,43,3199.0443,
17,,1358,3199.052215,
17,,1358,3199.107494,
17,,43,3199.13696,
17,,1358,3199.16155,
17,,43,3199.182274,
17,,1358,3199.216811,
6,0,,3199.228826,
6,1430,,3199.253855,
17,,1358,3199.271798,
17,,43,3199.274629,
6,1430,,3199.313623,
17,,1358,3199.326566,
17,,43,3199.366408,
17,,1358,3199.382121,
6,0,,3199.412813,
6,1430,,3199.437805,
17,,43,3199.458956,
17,,1358,3199.462602,
17,,43,3199.504503,
17,,1358,3199.51877,
6,1430,,3199.52283,
17,,48,3199.596697,
17,,1358,3199.600343,
6,0,,3199.642214,
6,1430,,3199.667325,
17,,43,3199.688229,
17,,1358,3199.692243,
6,1430,,3199.712137,
17,,43,3199.780941,
17,,1358,3199.784535,
6,0,,3199.826582,
6,1430,,3199.851549,
17,,43,3199.872492,
17,,1358,3199.876138,
6,1430,,3199.896406,
17,,1358,3199.931484,
17,,43,3199.964354,
17,,1358,3199.986678,
6,0,,3200.010737,
6,1430,,3200.035735,
17,,43,3200.056751,
17,,1358,3200.060869,
6,1430,,3200.080586,
17,,43,3200.102353,
17,,1358,3200.116267,
6,0,,3200.122123,
6,0,,3200.123143,
17,,43,3200.148986,
17,,1358,3200.17155,
17,,43,3200.194954,
17,,1358,3200.226579,
17,,43,3200.240326,
17,,1358,3200.282416,
17,,43,3200.333075,
17,,1358,3200.336702,
6,0,,3200.378802,
6,1430,,3200.403793,
17,,43,3200.424557,
17,,1358,3200.427956,
6,1430,,3200.448637,
17,,43,3200.470462,
17,,1358,3200.483007,
17,,43,3200.563051,
17,,1358,3200.566662,
6,0,,3200.608444,
17,,1358,3200.621945,
6,1430,,3200.63346,
17,,43,3200.654574,
17,,1358,3200.677014,
6,1430,,3200.67827,
17,,43,3200.747074,
17,,1358,3200.750689,
6,0,,3200.792637,
6,1430,,3200.817653,
17,,43,3200.838432,
17,,1358,3200.842049,
6,1430,,3200.862463,
17,,43,3200.930439,
17,,1358,3200.934781,
6,0,,3200.976854,
6,1430,,3201.001857,
17,,43,3201.022599,
17,,1358,3201.026222,
6,1430,,3201.046687,
17,,43,3201.068735,
17,,1358,3201.072337,
17,,48,3201.160242,
17,,33,3201.187969,
6,0,,3201.206865,
6,1430,,3201.231892,
17,,43,3201.252895,
6,1430,,3201.2767,
17,,43,3201.298558,
17,,43,3201.34444,
6,1430,,3201.366371,
17,,43,3201.390555,
6,1430,,3201.456043,
17,,43,3201.482333,
6,0,,3201.528298,
6,1430,,3201.553299,
17,,43,3201.57512,
17,,43,3201.62018,
6,1430,,3201.635384,
17,,43,3201.666183,
6,1430,,3201.725038,
17,,43,3201.758276,
6,0,,3201.80431,
6,1430,,3201.814725,
17,,43,3201.851038,
17,,1358,3201.854635,
6,1430,,3201.90435,
17,,43,3201.942454,
17,,1358,3201.946043,
6,0,,3201.98863,
6,1430,,3201.994065,
17,,43,3202.034933,
17,,990,3202.038504,
17,,43,3202.081097,
6,1430,,3202.08372,
6,0,,3202.126782,
17,,43,3202.17248,
6,1430,,3202.173374,
6,1430,,3202.263045,
6,0,,3202.264642,
6,1430,,3202.354143,
6,0,,3202.356517,
17,,789,3202.356529,
17,,39,3202.358954,
17,,1358,3202.361018,
17,,1358,3202.416084,
6,1430,,3202.445272,
6,0,,3202.448241,
17,,1358,3202.471534,
17,,1358,3202.525878,
6,1430,,3202.536359,
6,0,,3202.540827,
17,,1358,3202.580671,
17,,43,3202.586719,
6,1430,,3202.627489,
17,,1358,3202.635438,
17,,43,3202.678259,
17,,1358,3202.691061,
6,1430,,3202.718623,
6,0,,3202.724666,
17,,1358,3202.746032,
17,,43,3202.770759,
17,,1358,3202.800082,
6,1430,,3202.809716,
17,,1358,3202.855295,
6,0,,3202.863005,
6,1430,,3202.900826,
17,,1358,3202.909425,
6,0,,3202.954206,
17,,43,3202.954226,
17,,1358,3202.964481,
