protocol,tcp_bytes,quic_bytes,real_time,
6,50,,2161.244387,
6,1430,,2161.259919,
6,1430,,2161.342573,
6,0,,2161.349733,
6,1430,,2161.425266,
6,1430,,2161.50799,
6,0,,2161.53578,
6,1430,,2161.592076,
6,1430,,2161.681027,
6,0,,2161.721406,
6,1430,,2161.755933,
6,0,,2161.814367,
6,0,,2161.81653,
6,1430,,2161.838607,
6,0,,2161.907275,
6,1430,,2161.921265,
6,0,,2162.001079,
6,1430,,2162.003937,
6,1430,,2162.086612,
6,0,,2162.09361,
6,1430,,2162.171151,
6,0,,2162.172653,
6,0,,2162.186937,
6,1430,,2162.251948,
6,392,,2162.265921,
6,1430,,2162.334602,
6,0,,2162.372261,
6,129,,2162.382665,
6,0,,2162.387679,
6,1430,,2162.417703,
6,1430,,2162.50575,
6,1430,,2162.50606,
6,0,,2162.558848,
6,0,,2162.558865,
6,1430,,2162.582628,
6,0,,2162.598816,
6,0,,2162.602778,
6,1430,,2162.665384,
6,0,,2162.745099,
6,1430,,2162.747942,
6,1430,,2162.830652,
6,1430,,2162.913321,
6,0,,2162.930955,
6,1430,,2162.995971,
6,0,,2163.021782,
6,29,,2163.050806,
6,1430,,2163.078623,
6,0,,2163.116328,
6,0,,2163.131207,
6,1430,,2163.161283,
6,1430,,2163.243967,
6,29,,2163.283799,
6,0,,2163.302606,
6,1430,,2163.326563,
6,1430,,2163.409307,
6,0,,2163.48911,
6,1430,,2163.491961,
6,29,,2163.515833,
6,1430,,2163.574634,
6,1430,,2163.657311,
6,0,,2163.674973,
6,1430,,2163.739972,
6,39,,2163.757146,
6,1430,,2163.82263,
6,0,,2163.860305,
6,0,,2163.877788,
6,1430,,2163.905336,
6,29,,2163.971944,
6,1430,,2163.987978,
6,0,,2164.046668,
6,1430,,2164.070647,
6,780,,2164.139857,
6,1430,,2164.153298,
6,0,,2164.232946,
6,0,,2164.232969,
6,0,,2164.232976,
6,1430,,2164.235984,
6,1430,,2164.318654,
6,1430,,2164.401312,
6,0,,2164.418983,
6,1430,,2164.484062,
6,1430,,2164.566683,
6,0,,2164.604881,
6,517,,2164.604894,
6,0,,2164.60759,
6,1430,,2164.64932,
6,1430,,2164.731999,
6,0,,2164.790727,
6,1430,,2164.814672,
6,0,,2164.855474,
6,1430,,2164.897327,
6,29,,2164.907847,
6,31,,2164.918117,
6,0,,2164.941967,
6,0,,2164.977163,
6,1430,,2164.980002,
6,1430,,2165.062682,
6,1430,,2165.145333,
6,0,,2165.162991,
6,0,,2165.163618,
6,1430,,2165.228012,
6,0,,2165.255652,
6,1430,,2165.310769,
6,0,,2165.348348,
6,0,,2165.350693,
6,0,,2165.387538,
6,1430,,2165.393342,
6,0,,2165.442062,
6,1430,,2165.476037,
6,0,,2165.534738,
6,1430,,2165.558952,
6,0,,2165.605792,
6,0,,2165.627381,
6,1430,,2165.641368,
6,73,,2165.685256,
6,0,,2165.720275,
6,1430,,2165.724008,
6,1430,,2165.806681,
17,,41,2165.81407,
6,0,,2165.827714,
6,1430,,2165.889354,
6,0,,2165.90698,
6,73,,2165.94382,
6,1430,,2165.971998,
6,0,,2165.999633,
6,1430,,2166.054699,
6,1430,,2166.13735,
6,0,,2166.186016,
6,73,,2166.199454,
6,1430,,2166.220038,
6,1430,,2166.302693,
6,1430,,2166.308587,
6,0,,2166.371372,
6,1430,,2166.385372,
6,1430,,2166.468041,
6,1430,,2166.550704,
6,0,,2166.557658,
6,1430,,2166.633377,
6,0,,2166.7078,
6,73,,2166.71189,
6,1430,,2166.716044,
6,0,,2166.743711,
6,29,,2166.763879,
6,1430,,2166.79871,
6,1430,,2166.881367,
6,0,,2166.930038,
6,1430,,2166.964059,
6,1430,,2167.046718,
6,0,,2167.115387,
6,0,,2167.115399,
6,1430,,2167.129391,
6,1430,,2167.212063,
6,1430,,2167.29472,
6,0,,2167.301904,
6,1430,,2167.377381,
6,1430,,2167.460076,
6,0,,2167.487736,
6,1430,,2167.542913,
6,0,,2167.580418,
6,1430,,2167.625484,
6,1430,,2167.70808,
6,73,,2167.735029,
6,0,,2167.766819,
6,1430,,2167.790738,
6,1430,,2167.87341,
6,0,,2167.953231,
6,0,,2167.953249,
6,0,,2167.953255,
6,0,,2167.953268,
6,0,,2167.953276,
6,0,,2167.953294,
6,0,,2167.955574,
6,0,,2167.955792,
6,1430,,2167.956036,
6,129,,2168.012661,
6,1430,,2168.038742,
6,0,,2168.045689,
6,1430,,2168.121503,
6,0,,2168.139051,
6,0,,2168.139069,
6,1430,,2168.20407,
6,0,,2168.231266,
6,0,,2168.231294,
6,0,,2168.231302,
6,0,,2168.231308,
17,,41,2168.231315,
6,0,,2168.234034,
6,0,,2168.234056,
6,0,,2168.234504,
6,1430,,2168.28678,
17,,45,2168.324573,
6,31,,2168.329403,
17,,34,2168.351827,
6,1430,,2168.369409,
17,,41,2168.417635,
6,1430,,2168.452084,
6,0,,2168.499713,
17,,41,2168.510301,
6,1430,,2168.534747,
17,,46,2168.60336,
17,,45,2168.603413,
6,0,,2168.603431,
6,0,,2168.605904,
6,1430,,2168.617447,
17,,33,2168.629414,
17,,41,2168.696328,
6,1430,,2168.700106,
6,1430,,2168.782762,
17,,41,2168.790186,
6,0,,2168.790208,
6,0,,2168.792416,
6,1430,,2168.865407,
17,,41,2168.882843,
6,0,,2168.882864,
6,0,,2168.885328,
6,0,,2168.908423,
6,1430,,2168.948093,
17,,41,2168.976209,
6,0,,2168.997875,
6,1430,,2169.030769,
17,,41,2169.068675,
6,0,,2169.100577,
6,143,,2169.150066,
17,,41,2169.161848,
6,0,,2169.161861,
6,0,,2169.161868,
6,0,,2169.161876,
6,0,,2169.164503,
6,0,,2169.164514,
6,0,,2169.164536,
17,,41,2169.254237,
6,129,,2169.336882,
6,61,,2169.342805,
17,,41,2169.348135,
17,,41,2169.440468,
17,,41,2169.533846,
6,0,,2169.533855,
6,0,,2169.536351,
6,0,,2169.552597,
6,63,,2169.568876,
6,63,,2169.572084,
17,,41,2169.62661,
6,0,,2169.649659,
17,,41,2169.720048,
6,0,,2169.771627,
6,0,,2169.771817,
6,73,,2169.782948,
17,,41,2169.812853,
6,0,,2169.812863,
6,0,,2169.81507,
6,53,,2169.886172,
17,,41,2169.905295,
6,0,,2169.914368,
6,0,,2169.943348,
6,0,,2169.987604,
17,,41,2169.998664,
17,,41,2170.092013,
17,,41,2170.184282,
6,0,,2170.203354,
6,0,,2170.203863,
6,0,,2170.213198,
17,,41,2170.277258,
17,,41,2170.370192,
6,29,,2170.411807,
6,0,,2170.419646,
17,,46,2170.463917,
17,,33,2170.490729,
17,,41,2170.557131,
17,,41,2170.64935,
6,56,,2170.684372,
17,,41,2170.742525,
6,143,,2170.757675,
6,0,,2170.772401,
6,0,,2170.773285,
17,,41,2170.835659,
17,,41,2170.928866,
6,0,,2170.928881,
6,0,,2170.968009,
17,,41,2171.021944,
17,,41,2171.114621,
6,39,,2171.127478,
6,24,,2171.127486,
17,,41,2171.207874,
6,0,,2171.207888,
6,0,,2171.207892,
6,0,,2171.20791,
6,0,,2171.210544,
6,0,,2171.210555,
6,0,,2171.210757,
6,24,,2171.297075,
17,,41,2171.300928,
6,0,,2171.315814,
17,,41,2171.393376,
17,,41,2171.486483,
6,0,,2171.548475,
17,,41,2171.579838,
6,0,,2171.579851,
6,0,,2171.582635,
6,63,,2171.585432,
17,,41,2171.67312,
17,,41,2171.765288,
6,53,,2171.813897,
6,0,,2171.858393,
17,,41,2171.858404,
6,0,,2171.860858,
6,208,,2171.899377,
6,26,,2171.899381,
17,,41,2171.951854,
6,0,,2172.019566,
6,0,,2172.0452,
6,1430,,2172.069387,
6,1430,,2172.110712,
17,,41,2172.13764,
6,1430,,2172.193368,
6,343,,2172.213858,
6,26,,2172.213867,
6,166,,2172.230337,
17,,41,2172.230355,
6,0,,2172.232429,
6,1430,,2172.276056,
17,,41,2172.323996,
6,26,,2172.357495,
6,1430,,2172.358714,
17,,46,2172.41666,
6,1430,,2172.441389,
17,,33,2172.443879,
6,0,,2172.51004,
6,1430,,2172.524046,
17,,41,2172.602516,
6,1430,,2172.622483,
6,1430,,2172.689401,
6,0,,2172.695339,
6,0,,2172.763218,
6,1430,,2172.772088,
17,,41,2172.788986,
6,1430,,2172.854728,
17,,41,2172.881693,
6,1430,,2172.937404,
6,0,,2172.951549,
17,,41,2172.974278,
6,1430,,2173.020049,
6,0,,2173.043783,
6,0,,2173.067874,
6,0,,2173.078296,
6,1430,,2173.102751,
17,,41,2173.160659,
6,1430,,2173.185414,
6,0,,2173.211827,
6,0,,2173.221154,
6,0,,2173.254092,
6,1430,,2173.26808,
6,0,,2173.275249,
17,,41,2173.346704,
6,1430,,2173.350762,
6,1430,,2173.433419,
17,,41,2173.44008,
17,,41,2173.533031,
17,,41,2173.626172,
6,0,,2173.719013,
6,1430,,2173.743193,
6,0,,2173.770244,
6,0,,2173.780232,
6,0,,2173.812134,
6,1430,,2173.836307,
17,,41,2173.904675,
6,0,,2173.916416,
17,,41,2173.997957,
6,0,,2174.080901,
6,0,,2174.090757,
6,1430,,2174.114996,
6,0,,2174.184126,
6,1430,,2174.208304,
6,129,,2174.263819,
17,,42,2174.276526,
6,0,,2174.36963,
6,1430,,2174.393814,
6,0,,2174.462887,
6,1430,,2174.487164,
6,0,,2174.556155,
6,1430,,2174.580405,
6,0,,2174.648468,
6,1430,,2174.672667,
6,85,,2174.69685,
6,0,,2174.741747,
6,1430,,2174.765926,
6,0,,2174.835019,
6,24,,2174.853984,
6,0,,2174.854011,
6,1430,,2174.859198,
6,0,,2174.927861,
6,0,,2174.927876,
6,0,,2174.930222,
6,1430,,2174.952049,
6,0,,2174.952077,
6,0,,2175.02087,
6,0,,2175.020891,
6,0,,2175.023376,
6,1430,,2175.045162,
6,0,,2175.050377,
6,0,,2175.113853,
6,0,,2175.113871,
6,0,,2175.113878,
6,0,,2175.113886,
6,1430,,2175.138136,
6,24,,2175.20008,
6,0,,2175.206874,
6,0,,2175.206893,
6,0,,2175.206902,
6,0,,2175.209667,
6,0,,2175.209916,
6,0,,2175.209926,
6,0,,2175.299473,
6,1430,,2175.323662,
6,1430,,2175.36501,
6,24,,2175.385331,
6,0,,2175.385354,
6,24,,2175.385519,
6,0,,2175.478251,
6,0,,2175.485339,
6,1430,,2175.509571,
6,1430,,2175.550886,
6,0,,2175.578861,
6,0,,2175.581381,
6,0,,2175.672175,
6,1430,,2175.69643,
6,24,,2175.712017,
6,1430,,2175.737744,
6,0,,2175.857869,
6,0,,2175.857882,
6,0,,2175.859964,
6,1430,,2175.882047,
6,1430,,2175.923338,
6,0,,2175.950847,
6,0,,2175.953571,
6,0,,2176.043662,
6,1430,,2176.06794,
6,0,,2176.085129,
6,0,,2176.101806,
6,1430,,2176.109263,
6,0,,2176.229587,
6,1430,,2176.253795,
6,1430,,2176.295103,
6,0,,2176.415427,
6,1430,,2176.439629,
6,1430,,2176.480965,
6,0,,2176.499714,
6,39,,2176.55698,
6,0,,2176.601293,
6,1430,,2176.625524,
6,1430,,2176.666813,
6,31,,2176.694122,
6,24,,2176.704431,
6,0,,2176.788145,
6,1430,,2176.812386,
6,1430,,2176.853704,
6,0,,2176.880298,
6,1430,,2176.936351,
6,0,,2176.998363,
6,1430,,2177.019041,
6,0,,2177.066695,
6,0,,2177.252809,
6,0,,2177.252824,
6,0,,2177.438819,
6,0,,2177.625151,
6,0,,2177.707871,
6,0,,2177.810462,
6,0,,2177.996817,
6,0,,2177.99683,
6,0,,2177.999629,
6,29,,2178.0279,
6,0,,2178.182995,
6,0,,2178.368303,
6,0,,2178.554593,
6,73,,2178.668973,
6,24,,2178.688029,
6,0,,2178.74093,
6,0,,2178.766574,
6,0,,2178.926237,
6,0,,2178.967442,
6,0,,2179.112778,
6,0,,2179.227241,
6,0,,2179.227978,
6,0,,2179.237315,
6,0,,2179.299091,
6,0,,2179.484752,
6,73,,2179.524943,
6,0,,2179.612113,
6,0,,2179.671094,
6,0,,2179.671106,
6,0,,2179.770603,
6,0,,2179.780593,
6,0,,2179.856578,
6,0,,2179.86845,
6,0,,2180.006561,
6,0,,2180.042789,
6,0,,2180.09746,
6,0,,2180.229013,
6,73,,2180.352263,
6,0,,2180.414585,
6,24,,2180.428816,
6,0,,2180.428839,
6,0,,2180.600683,
6,0,,2180.786956,
6,0,,2180.972301,
6,0,,2181.158577,
6,0,,2181.344802,
6,1430,,2181.369296,
6,0,,2181.530655,
6,1430,,2181.554937,
6,1430,,2181.596245,
6,210,,2181.647559,
6,81,,2181.675853,
6,0,,2181.716849,
6,0,,2181.716863,
6,1430,,2181.741099,
6,0,,2181.809715,
6,1430,,2181.833911,
6,1430,,2181.87523,
6,0,,2181.995877,
6,0,,2181.995895,
6,0,,2181.998274,
6,73,,2182.01627,
6,1430,,2182.020068,
6,1430,,2182.061396,
6,0,,2182.181712,
6,1430,,2182.205896,
6,1430,,2182.247216,
6,119,,2182.308544,
6,1430,,2182.329873,
6,0,,2182.367544,
6,1430,,2182.412521,
6,1430,,2182.495219,
6,0,,2182.553919,
6,1430,,2182.577884,
6,129,,2182.649172,
6,1430,,2182.660558,
6,53,,2182.68617,
6,0,,2182.739235,
6,1430,,2182.743232,
6,1430,,2182.825905,
6,50,,2182.900549,
6,1430,,2182.908547,
6,0,,2182.925869,
6,0,,2182.925888,
6,0,,2182.928255,
6,1430,,2182.991241,
6,1430,,2183.0739,
6,73,,2183.085878,
6,0,,2183.111548,
6,1430,,2183.156571,
6,0,,2183.204853,
6,0,,2183.204865,
6,0,,2183.204871,
6,0,,2183.207461,
6,0,,2183.207472,
6,0,,2183.207474,
6,1430,,2183.239243,
6,0,,2183.297892,
6,73,,2183.309549,
6,1430,,2183.321902,
6,0,,2183.390909,
6,517,,2183.390921,
6,0,,2183.393173,
6,1430,,2183.404579,
6,1430,,2183.458254,
6,0,,2183.483237,
6,1430,,2183.487254,
6,73,,2183.533653,
6,1430,,2183.569895,
6,0,,2183.576852,
6,0,,2183.579294,
6,1430,,2183.652713,
6,56,,2183.665081,
6,0,,2183.670216,
6,0,,2183.672267,
6,1430,,2183.735248,
6,0,,2183.762412,
6,0,,2183.762426,
6,0,,2183.762429,
6,517,,2183.762447,
6,517,,2183.762452,
6,0,,2183.764948,
6,0,,2183.765,
6,1430,,2183.817965,
6,1430,,2183.830419,
6,1430,,2183.834781,
6,517,,2183.855859,
6,0,,2183.855869,
6,0,,2183.855873,
6,0,,2183.857995,
6,0,,2183.858336,
6,1430,,2183.90057,
6,1430,,2183.923875,
6,73,,2183.981724,
6,1430,,2183.983264,
6,0,,2184.042208,
6,1430,,2184.065967,
6,0,,2184.134753,
6,517,,2184.134764,
6,0,,2184.13709,
6,1408,,2184.138441,
6,1430,,2184.148595,
6,0,,2184.227781,
6,1430,,2184.231255,
6,1430,,2184.313934,
6,1,,2184.340293,
6,1430,,2184.396608,
6,0,,2184.413571,
6,0,,2184.41359,
6,517,,2184.413596,
6,0,,2184.415739,
6,1408,,2184.417149,
6,1430,,2184.471516,
6,131,,2184.477279,
6,1430,,2184.479277,
6,0,,2184.507062,
6,0,,2184.507075,
6,1430,,2184.561939,
6,0,,2184.599659,
6,1430,,2184.644594,
6,0,,2184.692294,
6,0,,2184.692313,
6,0,,2184.692319,
6,0,,2184.692326,
6,0,,2184.692332,
6,1430,,2184.727177,
6,0,,2184.786002,
6,0,,2184.786015,
6,0,,2184.786019,
6,0,,2184.786022,
6,0,,2184.786025,
6,0,,2184.786028,
6,0,,2184.786031,
6,0,,2184.786034,
6,0,,2184.786036,
6,0,,2184.78604,
6,0,,2184.786043,
6,0,,2184.786047,
6,1430,,2184.809946,
6,1430,,2184.860311,
6,1430,,2184.868733,
6,0,,2184.878622,
6,1430,,2184.892617,
6,73,,2184.90189,
6,1430,,2184.975271,
6,0,,2184.981446,
6,0,,2184.98193,
6,272,,2184.982204,
6,131,,2184.982209,
6,1430,,2184.986584,
6,0,,2185.065038,
6,1408,,2185.180044,
6,0,,2185.251064,
6,129,,2185.2784,
6,0,,2185.436617,
6,1408,,2185.436703,
6,0,,2185.623113,
6,0,,2185.80843,
6,0,,2185.901588,
6,31,,2185.9025,
6,0,,2185.994841,
6,0,,2186.022476,
6,39,,2186.146858,
6,0,,2186.180838,
6,0,,2186.180852,
6,0,,2186.180858,
6,0,,2186.273974,
6,0,,2186.366884,
6,517,,2186.366903,
6,0,,2186.369184,
6,1430,,2186.391114,
6,1430,,2186.432431,
6,0,,2186.552736,
6,1430,,2186.57696,
6,1430,,2186.618393,
6,0,,2186.645897,
6,0,,2186.683847,
6,0,,2186.684818,
6,0,,2186.685002,
6,194,,2186.685304,
6,838,,2186.685308,
6,73,,2186.693993,
6,0,,2186.738851,
6,517,,2186.73887,
6,517,,2186.738877,
6,0,,2186.741389,
6,0,,2186.7414,
6,1430,,2186.763016,
6,517,,2186.831862,
6,0,,2186.83188,
6,0,,2186.834332,
6,1430,,2186.856161,
6,65,,2186.870327,
6,0,,2186.924872,
6,154,,2187.051179,
6,0,,2187.110859,
6,517,,2187.110873,
6,0,,2187.113223,
6,1430,,2187.135049,
6,1430,,2187.176356,
6,154,,2187.281407,
6,0,,2187.296683,
6,1430,,2187.320894,
6,1430,,2187.362203,
6,0,,2187.389875,
6,517,,2187.389894,
6,0,,2187.391821,
6,0,,2187.464893,
6,1430,,2187.479509,
6,0,,2187.482752,
6,0,,2187.482769,
6,517,,2187.482775,
6,0,,2187.485321,
6,154,,2187.505789,
6,1430,,2187.506935,
6,1430,,2187.548274,
6,1430,,2187.550863,
6,0,,2187.66918,
6,0,,2187.669191,
6,0,,2187.669194,
6,0,,2187.669197,
6,1430,,2187.693359,
6,1430,,2187.734679,
6,0,,2187.855015,
6,1430,,2187.868367,
6,1430,,2187.876761,
6,1430,,2187.879266,
6,1430,,2187.92064,
6,154,,2187.953587,
6,1430,,2187.99461,
6,0,,2188.041057,
6,0,,2188.04107,
6,1430,,2188.065242,
6,56,,2188.085747,
6,1430,,2188.106562,
6,1408,,2188.188058,
6,31,,2188.222856,
6,0,,2188.226897,
6,0,,2188.22691,
6,1430,,2188.251183,
6,1430,,2188.29249,
6,46,,2188.293312,
6,0,,2188.41283,
6,0,,2188.412847,
6,986,,2188.414668,
6,1430,,2188.437031,
6,1408,,2188.444716,
6,1430,,2188.47834,
6,1430,,2188.582067,
6,0,,2188.598665,
6,1430,,2188.622848,
6,1430,,2188.664147,
6,0,,2188.78444,
6,31,,2188.800662,
6,0,,2188.800866,
6,1430,,2188.808659,
6,0,,2188.841731,
6,154,,2188.849375,
6,1430,,2188.850205,
6,0,,2188.970534,
6,1430,,2188.994819,
6,1430,,2189.036117,
6,0,,2189.156435,
6,1430,,2189.180644,
6,1430,,2189.221967,
6,1235,,2189.295578,
6,0,,2189.342286,
6,1430,,2189.36647,
6,1430,,2189.407877,
6,0,,2189.435417,
6,0,,2189.528521,
6,0,,2189.528534,
6,0,,2189.528538,
6,0,,2189.528541,
6,0,,2189.528545,
6,0,,2189.528567,
6,0,,2189.528571,
6,0,,2189.528577,
6,0,,2189.528581,
6,1430,,2189.552686,
6,1430,,2189.594034,
6,0,,2189.714529,
6,1430,,2189.738721,
6,73,,2189.774697,
6,1430,,2189.780057,
6,1430,,2189.862698,
6,0,,2189.900378,
6,1430,,2189.945425,
6,73,,2189.95871,
6,0,,2189.987373,
6,73,,2189.996945,
6,1430,,2190.02805,
6,0,,2190.086733,
6,0,,2190.086746,
6,1430,,2190.110702,
6,39,,2190.124613,
6,73,,2190.178073,
6,73,,2190.183514,
6,1430,,2190.193382,
6,73,,2190.220968,
6,0,,2190.273032,
6,1430,,2190.276055,
6,129,,2190.277904,
6,0,,2190.283361,
6,1430,,2190.358698,
6,73,,2190.396868,
6,73,,2190.402048,
6,1430,,2190.441403,
6,0,,2190.45886,
6,517,,2190.458873,
6,0,,2190.461159,
6,1430,,2190.524032,
6,73,,2190.604901,
6,1430,,2190.606749,
6,154,,2190.641582,
6,73,,2190.643289,
6,0,,2190.644341,
6,73,,2190.660935,
6,73,,2190.667797,
6,1430,,2190.689375,
6,73,,2190.702729,
6,73,,2190.761716,
6,1430,,2190.772068,
6,73,,2190.808897,
6,0,,2190.830709,
6,73,,2190.842034,
6,1430,,2190.854709,
6,73,,2190.859296,
6,73,,2190.89064,
6,73,,2190.920002,
6,73,,2190.936547,
6,1430,,2190.937414,
6,73,,2190.976539,
6,0,,2191.017227,
6,1430,,2191.020089,
6,73,,2191.021039,
6,73,,2191.030891,
6,73,,2191.074126,
6,1430,,2191.102698,
6,0,,2191.109732,
6,73,,2191.114594,
6,73,,2191.144173,
6,73,,2191.15788,
6,73,,2191.18429,
6,1430,,2191.185349,
6,0,,2191.203005,
6,73,,2191.246719,
6,1430,,2191.268066,
6,0,,2191.295737,
6,1430,,2191.350725,
6,73,,2191.380987,
6,0,,2191.388857,
6,1430,,2191.433379,
6,0,,2191.482022,
6,0,,2191.482031,
6,0,,2191.482035,
6,73,,2191.506162,
6,1430,,2191.516058,
6,73,,2191.554604,
6,73,,2191.565011,
6,0,,2191.574846,
6,0,,2191.577064,
6,73,,2191.584049,
6,1430,,2191.590064,
6,1430,,2191.598744,
6,73,,2191.600333,
6,0,,2191.667457,
6,73,,2191.678749,
6,1430,,2191.681419,
6,73,,2191.762219,
6,1430,,2191.76406,
6,73,,2191.812856,
6,1430,,2191.846708,
6,73,,2191.852897,
6,0,,2191.853849,
6,0,,2191.853861,
6,1430,,2191.856302,
6,1430,,2191.856434,
6,1076,,2191.856443,
6,275,,2191.90215,
6,0,,2191.917701,
6,1430,,2191.929415,
6,0,,2191.947041,
6,259,,2191.993539,
6,1430,,2192.012078,
6,0,,2192.039745,
6,129,,2192.068682,
6,1430,,2192.094744,
6,0,,2192.132402,
6,1430,,2192.177408,
6,1430,,2192.260096,
6,31,,2192.318818,
6,1430,,2192.342752,
6,0,,2192.411862,
6,0,,2192.411871,
6,0,,2192.411875,
6,1430,,2192.414626,
6,1430,,2192.414648,
6,1076,,2192.414755,
6,1430,,2192.41495,
6,1430,,2192.415066,
6,1076,,2192.415075,
6,1430,,2192.425474,
6,73,,2192.426294,
6,73,,2192.456324,
6,392,,2192.474019,
6,73,,2192.474624,
6,0,,2192.505073,
6,1430,,2192.508279,
6,73,,2192.512057,
6,73,,2192.55876,
6,1430,,2192.590758,
6,1430,,2192.67345,
6,0,,2192.691122,
6,1430,,2192.693977,
6,1430,,2192.693987,
6,1077,,2192.69409,
6,73,,2192.716918,
6,1430,,2192.756018,
6,0,,2192.783853,
6,1430,,2192.838768,
6,0,,2192.876364,
6,29,,2192.876955,
6,1408,,2192.878837,
6,954,,2192.878847,
6,73,,2192.884197,
6,1430,,2192.92144,
6,0,,2192.928346,
6,0,,2192.970099,
6,73,,2192.998905,
6,1430,,2193.004115,
6,73,,2193.011958,
6,73,,2193.017402,
6,1430,,2193.086773,
6,73,,2193.104648,
6,0,,2193.155461,
6,1430,,2193.169447,
6,73,,2193.219013,
6,73,,2193.231917,
6,1430,,2193.252076,
6,73,,2193.26642,
6,73,,2193.319683,
6,1430,,2193.334772,
6,0,,2193.341985,
6,1408,,2193.344115,
6,954,,2193.344126,
6,73,,2193.356963,
6,1430,,2193.417435,
6,0,,2193.426982,
6,0,,2193.43491,
6,0,,2193.434922,
6,73,,2193.435026,
6,73,,2193.447908,
6,1430,,2193.500109,
6,73,,2193.513827,
6,73,,2193.51695,
6,73,,2193.554083,
6,1430,,2193.582785,
6,0,,2193.620449,
6,1430,,2193.665456,
6,1430,,2193.748117,
6,73,,2193.751723,
6,0,,2193.767381,
6,0,,2193.775484,
6,0,,2193.800798,
6,0,,2193.806788,
6,1430,,2193.830921,
6,73,,2193.867032,
6,73,,2193.879959,
6,1430,,2193.91345,
6,0,,2193.992269,
6,1430,,2193.996123,
6,0,,2194.008244,
6,73,,2194.009786,
6,0,,2194.05887,
6,1430,,2194.078782,
6,0,,2194.085865,
6,0,,2194.085885,
6,31,,2194.087257,
6,0,,2194.087366,
6,73,,2194.120412,
6,73,,2194.154048,
6,1430,,2194.16147,
6,0,,2194.219074,
6,154,,2194.225649,
6,1430,,2194.244128,
6,0,,2194.260387,
6,73,,2194.266706,
6,0,,2194.271728,
6,73,,2194.286744,
6,0,,2194.301438,
6,73,,2194.304206,
6,1430,,2194.32679,
6,0,,2194.364481,
6,1430,,2194.409465,
6,0,,2194.427026,
6,73,,2194.444839,
6,0,,2194.45813,
6,1430,,2194.492203,
6,31,,2194.54793,
6,0,,2194.550787,
6,0,,2194.550795,
6,1430,,2194.574807,
6,73,,2194.624703,
6,1430,,2194.657472,
6,73,,2194.731064,
6,0,,2194.737147,
6,1430,,2194.740142,
6,56,,2194.774044,
6,0,,2194.787572,
6,73,,2194.799913,
6,1430,,2194.822818,
6,0,,2194.84314,
6,1430,,2194.905448,
6,0,,2194.923128,
6,0,,2194.938222,
6,56,,2194.958862,
6,1430,,2194.988197,
6,73,,2195.049868,
6,1430,,2195.070842,
6,0,,2195.108527,
6,56,,2195.183989,
6,0,,2195.294328,
6,0,,2195.480644,
6,0,,2195.573981,
17,,812,2195.573997,
17,,37,2195.574996,
17,,134,2195.57583,
17,,1353,2195.576025,
17,,1358,2195.57614,
17,,1358,2195.576255,
6,56,,2195.643123,
17,,1358,2195.658942,
6,56,,2195.667652,
6,0,,2195.699113,
6,56,,2195.702312,
17,,1358,2195.741823,
6,0,,2195.759246,
6,0,,2195.759581,
6,56,,2195.76252,
6,73,,2195.770148,
6,56,,2195.808492,
6,0,,2195.853118,
6,1430,,2195.855637,
6,1430,,2195.855649,
6,1076,,2195.855741,
6,56,,2195.937534,
6,73,,2195.98419,
6,0,,2196.039073,
6,0,,2196.132225,
6,73,,2196.200151,
6,0,,2196.22434,
6,73,,2196.35246,
6,0,,2196.41063,
6,73,,2196.459067,
6,0,,2196.50379,
6,73,,2196.528133,
6,73,,2196.624109,
6,0,,2196.690083,
6,0,,2196.782244,
6,129,,2196.845181,
6,129,,2196.877161,
6,0,,2196.9686,
6,73,,2197.034204,
6,129,,2197.074259,
6,0,,2197.154757,
6,31,,2197.160898,
6,0,,2197.161183,
6,0,,2197.195349,
6,0,,2197.247838,
6,0,,2197.340988,
6,0,,2197.362958,
6,31,,2197.418242,
6,129,,2197.448573,
6,73,,2197.472117,
6,0,,2197.489772,
6,0,,2197.526287,
6,129,,2197.610059,
6,0,,2197.703387,
6,0,,2197.712257,
6,129,,2197.742997,
6,129,,2197.765624,
6,129,,2197.786757,
6,129,,2197.824129,
6,31,,2197.857202,
6,56,,2197.884249,
6,0,,2197.898505,
6,129,,2197.901055,
6,56,,2197.999007,
6,56,,2198.012046,
6,56,,2198.01796,
6,73,,2198.053407,
6,0,,2198.084839,
6,73,,2198.269399,
6,0,,2198.271124,
6,0,,2198.456437,
6,73,,2198.485415,
6,0,,2198.544919,
6,0,,2198.549585,
6,31,,2198.729194,
6,0,,2198.735881,
6,0,,2198.784764,
6,50,,2198.848668,
6,73,,2198.864275,
6,73,,2198.917409,
6,0,,2198.921484,
6,0,,2198.947294,
6,73,,2198.958717,
6,73,,2199.041589,
6,73,,2199.084188,
6,0,,2199.107553,
6,73,,2199.175001,
6,50,,2199.181914,
6,73,,2199.200334,
6,73,,2199.246556,
6,0,,2199.250879,
6,73,,2199.263525,
6,0,,2199.293796,
6,73,,2199.30021,
6,31,,2199.372055,
6,0,,2199.372404,
6,73,,2199.399354,
6,0,,2199.480124,
6,73,,2199.487517,
6,50,,2199.509281,
6,500,,2199.564211,
6,46,,2199.579053,
6,0,,2199.595025,
6,0,,2199.665465,
6,73,,2199.732078,
6,274,,2199.755104,
6,129,,2199.807728,
6,73,,2199.829554,
6,73,,2199.839002,
6,0,,2199.851773,
6,129,,2199.915125,
