protocol,tcp_bytes,quic_bytes,real_time,
6,0,,3801.56434,
6,1432,,3801.56654,
17,,1358,3801.566667,
17,,43,3801.609857,
17,,1358,3801.612067,
17,,43,3801.656431,
17,,1358,3801.658685,
17,,43,3801.701901,
17,,1358,3801.704139,
17,,43,3801.793922,
17,,1358,3801.796096,
17,,43,3801.839927,
17,,1358,3801.842126,
17,,43,3801.885923,
17,,1358,3801.888169,
17,,43,3801.931897,
17,,1358,3801.934084,
17,,43,3801.977961,
17,,1358,3801.980139,
17,,43,3802.024213,
17,,1358,3802.026544,
17,,48,3802.07001,
17,,1358,3802.07219,
17,,1358,3802.088134,
17,,43,3802.116288,
17,,1358,3802.118488,
17,,43,3802.161953,
17,,1358,3802.164198,
17,,43,3802.208714,
6,0,,3802.208731,
6,1432,,3802.210817,
17,,1358,3802.210929,
17,,42,3802.299797,
17,,1358,3802.302022,
17,,43,3802.345717,
17,,1358,3802.347937,
6,0,,3802.392327,
6,1432,,3802.394447,
17,,43,3802.437892,
17,,1358,3802.440144,
6,1432,,3802.480018,
17,,43,3802.484113,
17,,1358,3802.486329,
17,,43,3802.529874,
17,,1358,3802.532088,
17,,43,3802.576118,
17,,1358,3802.57843,
17,,43,3802.621732,
17,,1358,3802.623922,
17,,43,3802.668309,
17,,1358,3802.670582,
17,,1358,3802.687084,
17,,43,3802.714669,
17,,1358,3802.716853,
17,,43,3802.760101,
17,,1358,3802.762286,
17,,43,3802.806623,
17,,1358,3802.808799,
17,,43,3802.852155,
17,,1358,3802.854431,
17,,43,3802.898552,
17,,1358,3802.900732,
17,,43,3802.944334,
17,,1358,3802.946803,
6,110,,3802.963651,
6,0,,3802.966569,
6,110,,3802.967086,
6,0,,3802.967099,
17,,43,3802.990314,
17,,1358,3802.992462,
17,,43,3803.036482,
17,,1358,3803.038679,
17,,48,3803.082194,
17,,1358,3803.084424,
17,,43,3803.128581,
17,,1358,3803.130783,
17,,43,3803.174158,
17,,1358,3803.17643,
17,,1358,3803.19237,
17,,43,3803.220637,
17,,1358,3803.222816,
17,,42,3803.26635,
17,,1358,3803.268651,
17,,43,3803.312523,
17,,1358,3803.314726,
17,,43,3803.358523,
17,,1358,3803.360698,
17,,43,3803.404516,
17,,1358,3803.406654,
17,,43,3803.450426,
17,,1358,3803.452615,
17,,43,3803.49644,
17,,1358,3803.49877,
17,,43,3803.542386,
17,,1358,3803.544583,
17,,43,3803.588417,
17,,1358,3803.589555,
17,,43,3803.634515,
17,,1358,3803.636691,
17,,43,3803.680319,
17,,1358,3803.682517,
17,,43,3803.726527,
17,,1358,3803.728739,
17,,1358,3803.744114,
17,,43,3803.772492,
17,,1358,3803.774652,
17,,43,3803.818112,
17,,1358,3803.820291,
17,,43,3803.864497,
17,,1358,3803.866743,
17,,43,3803.910225,
17,,1358,3803.912436,
17,,43,3803.956625,
17,,1358,3803.959585,
17,,48,3804.002109,
17,,1358,3804.00435,
17,,43,3804.048345,
17,,1358,3804.050915,
17,,43,3804.094009,
17,,1358,3804.095379,
17,,43,3804.140562,
17,,1358,3804.142746,
6,116,,3804.18086,
6,116,,3804.181125,
6,116,,3804.181545,
6,172,,3804.18199,
6,172,,3804.182367,
6,172,,3804.182593,
17,,43,3804.186251,
17,,1358,3804.188505,
17,,43,3804.232645,
17,,1358,3804.234875,
17,,1358,3804.250193,
17,,43,3804.278166,
17,,1358,3804.280458,
17,,43,3804.32413,
17,,1358,3804.326318,
17,,43,3804.370316,
17,,1358,3804.372933,
17,,43,3804.41599,
17,,1358,3804.418739,
17,,43,3804.46175,
17,,1358,3804.463927,
17,,43,3804.508775,
17,,1358,3804.510956,
17,,43,3804.554207,
17,,1358,3804.556412,
17,,43,3804.599816,
17,,1358,3804.602002,
17,,43,3804.69178,
17,,1358,3804.693975,
17,,43,3804.737887,
17,,1358,3804.74004,
17,,43,3804.783777,
17,,1358,3804.786776,
17,,1358,3804.802078,
17,,43,3804.829801,
17,,1358,3804.831965,
17,,43,3804.875885,
17,,1358,3804.878038,
17,,43,3804.922658,
17,,1358,3804.925467,
17,,48,3804.967759,
17,,1358,3804.969966,
17,,43,3805.014456,
17,,1358,3805.016711,
6,490,,3805.060055,
17,,43,3805.060069,
17,,1358,3805.06257,
6,0,,3805.085155,
17,,43,3805.106333,
6,0,,3805.106348,
6,1432,,3805.108471,
17,,1358,3805.108493,
6,69,,3805.147066,
17,,42,3805.151946,
6,31,,3805.152068,
6,39,,3805.152333,
17,,1358,3805.154156,
17,,43,3805.19789,
17,,1358,3805.200066,
17,,43,3805.244095,
17,,1358,3805.246294,
17,,43,3805.336099,
17,,1358,3805.338299,
17,,1358,3805.354524,
17,,43,3805.382163,
17,,1358,3805.384392,
6,0,,3805.424135,
6,0,,3805.427791,
6,1432,,3805.429916,
17,,43,3805.47433,
17,,1358,3805.476555,
6,1432,,3805.515493,
17,,43,3805.566358,
17,,1358,3805.568546,
17,,43,3805.612292,
17,,1358,3805.61449,
17,,43,3805.658342,
17,,1358,3805.660527,
17,,43,3805.704168,
17,,1358,3805.706375,
17,,43,3805.750486,
17,,1358,3805.752688,
17,,43,3805.796119,
17,,1358,3805.798297,
17,,43,3805.842382,
17,,1358,3805.844552,
17,,43,3805.888198,
17,,1358,3805.890366,
17,,43,3805.934378,
17,,1358,3805.936566,
17,,1358,3805.952937,
17,,43,3805.980398,
6,0,,3805.980418,
6,1432,,3805.982523,
17,,1358,3805.982535,
17,,48,3806.026087,
17,,1358,3806.028317,
17,,43,3806.072247,
17,,1358,3806.074397,
17,,43,3806.118016,
17,,1358,3806.120248,
17,,43,3806.164335,
17,,1358,3806.166632,
17,,42,3806.209973,
17,,1358,3806.212182,
17,,43,3806.256568,
17,,1358,3806.258826,
17,,43,3806.301971,
17,,1358,3806.304178,
17,,43,3806.348619,
17,,1358,3806.35084,
17,,43,3806.393887,
17,,1358,3806.396088,
17,,43,3806.440612,
17,,1358,3806.442806,
17,,1358,3806.458174,
17,,43,3806.485971,
17,,1358,3806.488154,
17,,43,3806.532129,
17,,1358,3806.533965,
17,,43,3806.577959,
17,,43,3806.623832,
17,,43,3806.669784,
17,,43,3806.715893,
17,,43,3806.762047,
17,,43,3806.808235,
17,,43,3806.854494,
17,,43,3806.90024,
17,,48,3806.946305,
17,,35,3806.964162,
6,301,,3806.987878,
17,,43,3806.992554,
17,,43,3807.037879,
17,,43,3807.084186,
6,0,,3807.096972,
17,,42,3807.130223,
17,,43,3807.176245,
17,,43,3807.222268,
17,,43,3807.267786,
17,,43,3807.314488,
17,,43,3807.360664,
17,,43,3807.405704,
17,,43,3807.451988,
17,,43,3807.497877,
17,,43,3807.544009,
17,,43,3807.590017,
17,,43,3807.636151,
17,,43,3807.68234,
17,,43,3807.72843,
17,,43,3807.7747,
17,,43,3807.820629,
17,,48,3807.865847,
17,,34,3807.88528,
17,,43,3807.911715,
17,,43,3807.958097,
6,110,,3807.968312,
6,0,,3807.971705,
6,110,,3807.972096,
6,0,,3807.972109,
17,,43,3808.004188,
17,,42,3808.050097,
17,,43,3808.096344,
6,0,,3808.188215,
6,39,,3808.188238,
17,,43,3808.188249,
6,0,,3808.212105,
17,,43,3808.234631,
17,,43,3808.280223,
17,,43,3808.325927,
17,,43,3808.372021,
17,,43,3808.41818,
17,,43,3808.464236,
6,0,,3808.509911,
6,1432,,3808.512024,
17,,43,3808.555715,
6,1432,,3808.597615,
17,,43,3808.648426,
17,,43,3808.694453,
17,,43,3808.740623,
6,1432,,3808.768796,
17,,43,3808.78604,
17,,43,3808.831725,
17,,43,3808.878656,
17,,48,3808.923784,
6,1432,,3808.939969,
17,,34,3808.941011,
17,,43,3808.970074,
17,,43,3809.015845,
6,0,,3809.062389,
17,,43,3809.108112,
6,1432,,3809.11116,
17,,43,3809.154018,
17,,43,3809.200367,
17,,43,3809.246298,
6,1432,,3809.28234,
17,,43,3809.291939,
17,,43,3809.338144,
17,,43,3809.384132,
17,,43,3809.430495,
6,1432,,3809.453556,
17,,43,3809.476437,
17,,1358,3809.478672,
17,,43,3809.522653,
17,,1358,3809.525317,
17,,43,3809.568497,
17,,1358,3809.570671,
17,,43,3809.614205,
17,,1358,3809.616398,
6,1432,,3809.624752,
17,,42,3809.660585,
17,,1076,3809.662437,
6,0,,3809.752701,
6,1432,,3809.795938,
6,0,,3809.844407,
6,0,,3809.936504,
6,1432,,3809.967134,
6,523,,3810.02856,
17,,883,3810.028586,
17,,36,3810.02966,
6,0,,3810.052502,
6,0,,3810.074032,
17,,41,3810.074058,
17,,143,3810.097453,
17,,1358,3810.102843,
6,69,,3810.115358,
6,31,,3810.116002,
6,39,,3810.116629,
17,,41,3810.12062,
6,1432,,3810.138296,
17,,1358,3810.148016,
17,,41,3810.166231,
17,,1358,3810.19219,
17,,41,3810.212344,
17,,1358,3810.235424,
6,0,,3810.258485,
17,,1358,3810.279689,
17,,44,3810.303875,
6,1432,,3810.309472,
17,,33,3810.320647,
17,,1358,3810.32403,
6,0,,3810.350221,
17,,41,3810.350245,
17,,1358,3810.367527,
6,0,,3810.396533,
6,39,,3810.397438,
17,,1358,3810.411199,
6,0,,3810.421235,
17,,41,3810.442591,
6,1432,,3810.446452,
17,,1358,3810.455661,
17,,41,3810.488259,
17,,1358,3810.499307,
17,,41,3810.533769,
17,,1358,3810.543958,
17,,41,3810.579959,
6,1432,,3810.583424,
17,,1358,3810.58765,
17,,1358,3810.631511,
17,,41,3810.672467,
17,,1358,3810.674623,
17,,41,3810.718182,
17,,1358,3810.719166,
6,1432,,3810.72036,
17,,1358,3810.763683,
6,0,,3810.764462,
17,,41,3810.764478,
17,,1358,3810.806969,
6,1432,,3810.850732,
17,,1358,3810.852177,
17,,41,3810.856472,
17,,1358,3810.89569,
17,,41,3810.902053,
17,,1358,3810.939456,
17,,41,3810.94846,
6,1432,,3810.981105,
17,,1358,3810.982955,
6,0,,3810.994673,
17,,1358,3811.027957,
17,,41,3811.040011,
17,,1358,3811.071294,
17,,41,3811.086681,
6,1432,,3811.111427,
17,,1358,3811.115943,
17,,41,3811.132099,
17,,1358,3811.16013,
17,,1358,3811.203696,
17,,41,3811.224107,
17,,1358,3811.248112,
17,,41,3811.270375,
17,,1358,3811.291105,
6,0,,3811.316628,
6,1432,,3811.318761,
17,,1358,3811.327263,
17,,1358,3811.36113,
17,,41,3811.361829,
17,,1358,3811.397229,
6,1432,,3811.400187,
17,,41,3811.407968,
17,,1358,3811.433075,
17,,41,3811.454222,
17,,1358,3811.467381,
17,,1358,3811.502345,
17,,46,3811.546472,
17,,1358,3811.548695,
6,0,,3811.586661,
17,,41,3811.592142,
17,,1358,3811.608028,
17,,41,3811.63821,
17,,1358,3811.666988,
6,0,,3811.684373,
6,1432,,3811.686486,
17,,41,3811.729916,
17,,1358,3811.732083,
6,1432,,3811.763509,
17,,41,3811.776195,
17,,1358,3811.791608,
17,,41,3811.822483,
17,,1358,3811.835927,
17,,41,3811.8683,
17,,1358,3811.879901,
17,,1358,3811.92409,
17,,41,3811.95976,
17,,1358,3811.967245,
17,,41,3812.005798,
17,,1358,3812.012219,
17,,41,3812.052071,
17,,1358,3812.056387,
6,0,,3812.098488,
6,1432,,3812.100611,
17,,41,3812.144086,
17,,1358,3812.14644,
6,1432,,3812.177607,
17,,41,3812.190096,
17,,1358,3812.192362,
17,,41,3812.236512,
17,,1358,3812.238685,
17,,41,3812.282306,
17,,1358,3812.284522,
17,,41,3812.328516,
17,,1358,3812.330809,
17,,1358,3812.375119,
17,,41,3812.420384,
17,,1358,3812.422542,
6,0,,3812.466511,
6,1432,,3812.468631,
17,,41,3812.512311,
17,,1358,3812.514591,
6,1432,,3812.545653,
17,,41,3812.558419,
17,,1358,3812.560648,
17,,41,3812.604467,
17,,1358,3812.606705,
17,,41,3812.650376,
17,,1358,3812.652625,
17,,46,3812.696423,
17,,1358,3812.697961,
17,,41,3812.742418,
17,,1358,3812.744628,
17,,41,3812.788075,
17,,1358,3812.79032,
17,,41,3812.88016,
17,,1358,3812.882381,
6,0,,3812.926685,
6,1432,,3812.928809,
17,,41,3812.972204,
6,110,,3812.972462,
17,,1358,3812.974433,
6,0,,3812.975606,
6,110,,3812.976059,
6,0,,3812.976071,
6,1432,,3813.005809,
17,,41,3813.018507,
17,,1358,3813.020729,
17,,41,3813.064685,
17,,1358,3813.066849,
17,,1358,3813.10984,
17,,41,3813.110455,
17,,1358,3813.154362,
17,,41,3813.156606,
17,,1358,3813.198646,
17,,41,3813.247934,
17,,1358,3813.250288,
6,0,,3813.29406,
6,1432,,3813.29618,
17,,41,3813.340096,
17,,1358,3813.342235,
6,0,,3813.370255,
6,1432,,3813.373188,
17,,41,3813.385873,
17,,1358,3813.388146,
17,,41,3813.432202,
17,,1358,3813.434425,
17,,41,3813.477867,
17,,1358,3813.479991,
6,0,,3813.515688,
17,,41,3813.524346,
17,,1358,3813.53903,
17,,41,3813.569888,
17,,1358,3813.598173,
17,,1358,3813.657762,
17,,41,3813.661953,
6,0,,3813.708564,
6,1432,,3813.710667,
17,,1358,3813.71661,
17,,41,3813.754134,
6,1432,,3813.77226,
17,,1358,3813.776307,
17,,41,3813.800559,
17,,1358,3813.820669,
17,,41,3813.846695,
17,,1358,3813.865529,
17,,46,3813.892514,
6,1432,,3813.895545,
17,,33,3813.909347,
17,,1358,3813.910827,
17,,41,3813.938223,
17,,1358,3813.955739,
17,,41,3813.98469,
17,,1358,3814.001973,
6,1432,,3814.018789,
6,644,,3814.030327,
6,0,,3814.054293,
17,,41,3814.076474,
17,,1358,3814.078688,
6,67,,3814.118832,
6,31,,3814.119575,
6,39,,3814.120076,
6,0,,3814.121697,
17,,41,3814.167941,
17,,1358,3814.17016,
17,,41,3814.213856,
17,,1358,3814.216034,
17,,41,3814.259972,
17,,1358,3814.262139,
17,,41,3814.306035,
17,,1358,3814.308349,
17,,41,3814.351897,
17,,1358,3814.352544,
17,,1358,3814.396554,
17,,41,3814.443883,
17,,1358,3814.446085,
6,0,,3814.490011,
6,1432,,3814.492123,
17,,41,3814.535947,
17,,1358,3814.538168,
6,1432,,3814.569131,
17,,41,3814.582681,
17,,1358,3814.584907,
17,,41,3814.627905,
17,,1358,3814.630078,
17,,41,3814.720153,
17,,1358,3814.722387,
17,,41,3814.766393,
17,,1358,3814.76859,
17,,41,3814.811794,
17,,1358,3814.814008,
6,0,,3814.857936,
6,1432,,3814.86003,
6,0,,3814.904072,
6,39,,3814.904089,
17,,41,3814.904097,
17,,1358,3814.90625,
6,0,,3814.929246,
6,1432,,3814.937067,
17,,41,3814.949747,
17,,1358,3814.951945,
17,,41,3814.995871,
17,,1358,3814.99805,
17,,41,3815.041907,
17,,1358,3815.044125,
17,,46,3815.08772,
17,,1358,3815.089916,
17,,41,3815.133902,
17,,1358,3815.133927,
17,,1358,3815.179667,
17,,41,3815.180576,
17,,1358,3815.225103,
17,,41,3815.272134,
17,,1358,3815.274358,
6,0,,3815.318647,
6,1432,,3815.320768,
17,,41,3815.364242,
17,,1358,3815.366463,
6,1432,,3815.397762,
17,,41,3815.410389,
17,,1358,3815.412813,
17,,41,3815.456337,
17,,1358,3815.473161,
17,,41,3815.502653,
17,,1358,3815.533795,
17,,41,3815.548135,
17,,1358,3815.594678,
17,,41,3815.639766,
17,,1358,3815.654795,
6,0,,3815.685934,
6,1432,,3815.688057,
17,,41,3815.73262,
17,,1358,3815.734828,
6,1432,,3815.765091,
17,,41,3815.777804,
17,,41,3815.823963,
17,,1358,3815.826008,
17,,41,3815.86989,
17,,1358,3815.872148,
17,,41,3815.915759,
17,,1358,3815.918415,
17,,41,3815.96195,
17,,1358,3815.964124,
17,,41,3816.008145,
17,,1358,3816.010348,
17,,41,3816.099691,
17,,1358,3816.10216,
6,0,,3816.146261,
6,1432,,3816.148577,
17,,41,3816.192036,
17,,1358,3816.19424,
6,1432,,3816.225582,
17,,41,3816.238242,
17,,1358,3816.240433,
17,,46,3816.284389,
17,,33,3816.301901,
17,,41,3816.330247,
17,,1358,3816.332473,
17,,1358,3816.385673,
17,,41,3816.421897,
17,,1358,3816.438744,
6,0,,3816.468009,
6,1432,,3816.470116,
17,,41,3816.51457,
17,,1358,3816.516762,
6,1432,,3816.547143,
17,,41,3816.560047,
17,,1358,3816.569665,
17,,41,3816.605941,
17,,1358,3816.622971,
17,,41,3816.652428,
17,,1358,3816.676097,
17,,41,3816.697885,
17,,1358,3816.729855,
17,,41,3816.743916,
17,,1358,3816.784123,
17,,41,3816.836011,
17,,1358,3816.838174,
6,0,,3816.882589,
6,1432,,3816.884673,
17,,41,3816.928089,
17,,1358,3816.9303,
6,1432,,3816.961725,
17,,41,3816.974653,
17,,1358,3816.983368,
17,,41,3817.020222,
17,,1358,3817.037258,
17,,1358,3817.090718,
17,,41,3817.111918,
17,,1358,3817.143571,
6,0,,3817.15804,
6,1432,,3817.160151,
6,0,,3817.16967,
17,,41,3817.204437,
17,,1358,3817.20703,
6,1432,,3817.239013,
17,,41,3817.250295,
17,,1358,3817.252458,
17,,41,3817.296107,
17,,1358,3817.298445,
17,,41,3817.342301,
17,,1358,3817.344482,
6,1432,,3817.362284,
17,,41,3817.388368,
17,,1358,3817.415288,
17,,41,3817.43434,
6,1432,,3817.485558,
17,,1358,3817.485916,
17,,46,3817.526101,
17,,33,3817.542758,
17,,1358,3817.557011,
6,0,,3817.572213,
17,,41,3817.617819,
17,,1358,3817.628491,
17,,41,3817.663802,
17,,1358,3817.682513,
17,,41,3817.710271,
17,,1358,3817.736349,
6,0,,3817.756388,
17,,1358,3817.788122,
17,,41,3817.802244,
17,,1358,3817.841093,
6,0,,3817.84846,
6,1432,,3817.850582,
17,,41,3817.89404,
17,,1358,3817.896209,
6,1432,,3817.927603,
17,,41,3817.940597,
17,,1358,3817.949495,
6,110,,3817.977233,
6,0,,3817.98021,
6,110,,3817.980602,
6,0,,3817.980619,
17,,41,3817.985961,
17,,1358,3818.003196,
17,,41,3818.077956,
17,,1358,3818.080139,
6,0,,3818.124662,
6,1432,,3818.126766,
17,,41,3818.170194,
17,,1358,3818.172436,
17,,41,3818.216517,
17,,1358,3818.225417,
6,1432,,3818.235737,
17,,41,3818.26221,
17,,1358,3818.27914,
17,,41,3818.307761,
17,,1358,3818.331751,
17,,41,3818.353913,
17,,1358,3818.385885,
17,,41,3818.399935,
17,,1358,3818.439892,
17,,41,3818.491747,
17,,1358,3818.492202,
6,0,,3818.538279,
6,1432,,3818.540373,
17,,1358,3818.544489,
17,,41,3818.584223,
17,,1358,3818.59786,
6,1432,,3818.617409,
17,,41,3818.630246,
17,,1358,3818.651324,
17,,41,3818.676971,
17,,1358,3818.705231,
17,,41,3818.767975,
17,,1358,3818.770187,
17,,46,3818.814332,
17,,1358,3818.823537,
6,0,,3818.860457,
6,1432,,3818.862563,
17,,41,3818.906248,
17,,1358,3818.908256,
6,1432,,3818.939587,
17,,41,3818.952428,
17,,1358,3818.961855,
17,,41,3818.998532,
17,,1358,3819.015868,
17,,41,3819.044673,
17,,1358,3819.069936,
17,,1358,3819.123642,
17,,41,3819.13579,
17,,1358,3819.17577,
17,,41,3819.181896,
17,,1358,3819.219132,
6,0,,3819.228126,
6,1432,,3819.230306,
17,,41,3819.273991,
17,,1358,3819.276169,
6,1432,,3819.307297,
17,,41,3819.320414,
17,,1358,3819.322597,
17,,41,3819.366259,
17,,1358,3819.368439,
17,,41,3819.412616,
17,,1358,3819.439793,
17,,41,3819.5041,
17,,1358,3819.510461,
6,0,,3819.550238,
6,1432,,3819.552352,
17,,41,3819.59641,
17,,1358,3819.598546,
6,1432,,3819.629377,
17,,41,3819.642014,
17,,1358,3819.651739,
17,,41,3819.688302,
17,,1358,3819.705452,
6,24,,3819.710528,
6,0,,3819.710552,
6,24,,3819.710907,
17,,41,3819.734586,
17,,1358,3819.75922,
17,,41,3819.780211,
6,0,,3819.799481,
17,,1358,3819.811098,
17,,1358,3819.86364,
17,,41,3819.871842,
17,,1358,3819.916881,
6,0,,3819.917961,
6,1432,,3819.920077,
17,,41,3819.963756,
17,,1358,3819.970087,
6,1432,,3819.984618,
17,,41,3820.009719,
17,,1358,3820.024019,
17,,46,3820.056579,
17,,33,3820.073391,
17,,1358,3820.078088,
17,,41,3820.101761,
6,1432,,3820.113734,
17,,1358,3820.132095,
17,,41,3820.193967,
17,,1358,3820.196166,
6,0,,3820.240583,
6,1432,,3820.242888,
17,,41,3820.286395,
17,,1358,3820.288674,
17,,41,3820.33264,
17,,41,3820.378658,
17,,41,3820.424678,
17,,41,3820.469741,
17,,41,3820.562119,
6,0,,3820.608512,
6,1432,,3820.610623,
17,,41,3820.654198,
17,,1358,3820.656377,
6,1432,,3820.691331,
17,,41,3820.700492,
17,,1358,3820.709764,
17,,41,3820.792699,
17,,1358,3820.794893,
17,,41,3820.838036,
17,,1358,3820.847521,
6,1432,,3820.852729,
6,0,,3820.884161,
17,,1358,3820.901538,
17,,41,3820.930611,
17,,1358,3820.953247,
17,,1358,3821.006565,
6,1432,,3821.014115,
17,,41,3821.021935,
17,,1358,3821.05892,
6,0,,3821.068451,
17,,1358,3821.110778,
17,,41,3821.113752,
17,,41,3821.160496,
17,,1358,3821.162684,
6,1432,,3821.175503,
17,,1358,3821.216797,
17,,41,3821.252342,
17,,1358,3821.268935,
17,,41,3821.298453,
17,,1358,3821.321972,
6,1432,,3821.336946,
17,,41,3821.344114,
17,,1358,3821.373802,
6,0,,3821.390248,
17,,1358,3821.427449,
17,,46,3821.436667,
17,,33,3821.452979,
17,,1358,3821.479862,
17,,41,3821.482241,
6,1432,,3821.498333,
17,,41,3821.528674,
17,,1358,3821.530919,
17,,1358,3821.584172,
17,,41,3821.620344,
17,,1358,3821.636611,
6,1432,,3821.659735,
17,,41,3821.666491,
17,,1358,3821.690208,
17,,41,3821.712408,
17,,1358,3821.742951,
6,0,,3821.758067,
17,,41,3821.758082,
17,,1358,3821.7949,
17,,41,3821.803749,
6,1432,,3821.816676,
17,,1358,3821.847935,
17,,41,3821.85064,
17,,1358,3821.900774,
17,,41,3821.941929,
17,,1358,3821.954257,
6,1432,,3821.973575,
17,,41,3821.987903,
17,,1358,3822.006113,
17,,41,3822.034312,
17,,1358,3822.058861,
6,0,,3822.080418,
17,,1358,3822.110778,
17,,41,3822.125774,
6,1432,,3822.1305,
17,,1358,3822.164082,
17,,41,3822.172493,
17,,1358,3822.216105,
17,,41,3822.217981,
17,,1358,3822.268386,
6,1432,,3822.287398,
17,,41,3822.310113,
17,,1358,3822.32111,
17,,41,3822.356613,
17,,1358,3822.372972,
17,,41,3822.401912,
17,,1358,3822.426607,
6,1432,,3822.444645,
6,0,,3822.44781,
17,,41,3822.447823,
17,,1358,3822.478644,
17,,41,3822.494474,
17,,1358,3822.520558,
17,,46,3822.540492,
17,,33,3822.557672,
17,,1358,3822.563184,
6,1432,,3822.601247,
17,,1358,3822.605084,
17,,41,3822.632031,
17,,1358,3822.646484,
17,,41,3822.677897,
17,,1358,3822.68923,
17,,41,3822.724359,
17,,1358,3822.73073,
6,1432,,3822.758128,
6,0,,3822.770519,
17,,1358,3822.772681,
17,,1358,3822.814192,
17,,41,3822.816295,
17,,1358,3822.856475,
17,,41,3822.86185,
17,,41,3822.908306,
6,1432,,3822.915079,
17,,1358,3822.926192,
6,110,,3822.981129,
6,0,,3822.984125,
6,110,,3822.984567,
6,0,,3822.984581,
6,73,,3822.990231,
17,,1358,3822.996397,
17,,41,3823.00005,
17,,41,3823.046076,
17,,1358,3823.066243,
6,1432,,3823.071979,
17,,41,3823.092181,
6,0,,3823.101948,
6,0,,3823.102743,
6,75,,3823.102909,
6,20,,3823.104245,
17,,1358,3823.135844,
6,0,,3823.137754,
17,,41,3823.137767,
17,,41,3823.184602,
17,,1358,3823.206725,
6,1432,,3823.228892,
17,,41,3823.229744,
17,,1358,3823.258923,
17,,41,3823.275721,
17,,1358,3823.311479,
6,0,,3823.354233,
6,0,,3823.356206,
17,,1358,3823.364119,
17,,41,3823.368323,
6,1432,,3823.385835,
17,,41,3823.413807,
17,,1358,3823.416014,
17,,41,3823.460206,
17,,1358,3823.468702,
6,0,,3823.505883,
17,,1358,3823.521037,
6,1432,,3823.5427,
6,0,,3823.552538,
17,,41,3823.552551,
17,,1358,3823.573439,
17,,41,3823.598555,
17,,1358,3823.626386,
17,,41,3823.64426,
17,,1358,3823.678571,
6,1432,,3823.699654,
17,,1358,3823.731063,
17,,46,3823.736515,
17,,33,3823.754025,
17,,41,3823.78179,
17,,1358,3823.784813,
6,0,,3823.828278,
17,,1358,3823.835806,
6,1432,,3823.856567,
17,,41,3823.874607,
17,,1358,3823.888352,
17,,41,3823.920691,
17,,1358,3823.940707,
17,,1358,3823.993848,
17,,41,3824.012423,
6,1432,,3824.013474,
17,,1358,3824.045689,
17,,41,3824.058689,
17,,1358,3824.098969,
17,,41,3824.104119,
6,0,,3824.150207,
17,,1358,3824.151022,
6,1432,,3824.170404,
17,,41,3824.195925,
17,,1358,3824.203532,
17,,41,3824.24208,
17,,1358,3824.255899,
17,,41,3824.288574,
17,,1358,3824.308031,
6,1432,,3824.327316,
17,,1358,3824.360346,
17,,41,3824.380137,
17,,1358,3824.412793,
17,,41,3824.426046,
17,,1358,3824.466149,
17,,41,3824.472314,
17,,1358,3824.518111,
6,0,,3824.518167,
17,,41,3824.518183,
6,1432,,3824.52027,
17,,41,3824.563924,
17,,1358,3824.570785,
17,,41,3824.610255,
17,,1358,3824.623396,
6,1432,,3824.641112,
6,73,,3824.642891,
17,,1358,3824.675776,
17,,41,3824.701959,
17,,1358,3824.728221,
17,,41,3824.748473,
6,24,,3824.749015,
6,0,,3824.749032,
17,,1358,3824.779846,
17,,41,3824.794016,
17,,1358,3824.833063,
6,0,,3824.840149,
6,1432,,3824.842256,
17,,1358,3824.885509,
17,,41,3824.885896,
6,1432,,3824.923595,
17,,46,3824.932225,
17,,1358,3824.938087,
17,,41,3824.978411,
17,,1358,3824.990317,
17,,1358,3825.043425,
6,1432,,3825.049203,
17,,41,3825.070429,
17,,1358,3825.0958,
17,,41,3825.115919,
17,,1358,3825.137729,
17,,41,3825.161926,
6,1432,,3825.174671,
17,,1358,3825.179967,
6,0,,3825.208023,
17,,1358,3825.22116,
17,,41,3825.253809,
17,,1358,3825.263294,
6,1432,,3825.300209,
17,,41,3825.300266,
17,,1358,3825.305816,
6,73,,3825.340976,
6,0,,3825.346516,
6,0,,3825.346539,
17,,1358,3825.34677,
6,0,,3825.348835,
17,,41,3825.391787,
17,,1358,3825.394034,
6,1432,,3825.42574,
17,,41,3825.438556,
17,,1358,3825.464915,
17,,41,3825.484598,
17,,41,3825.53003,
17,,1358,3825.535562,
6,0,,3825.576255,
17,,1358,3825.606397,
17,,41,3825.622261,
17,,1358,3825.676193,
17,,41,3825.714423,
17,,1358,3825.747756,
17,,41,3825.759908,
17,,1358,3825.801611,
17,,41,3825.805781,
6,0,,3825.851882,
6,1432,,3825.85399,
17,,1358,3825.855433,
17,,41,3825.898621,
17,,1358,3825.908192,
6,0,,3825.94437,
6,1432,,3825.958587,
17,,1358,3825.962323,
17,,41,3825.990158,
6,0,,3825.996725,
17,,1358,3826.014428,
17,,41,3826.035973,
17,,1358,3826.067803,
17,,41,3826.082006,
17,,1358,3826.121581,
6,0,,3826.127782,
6,1432,,3826.16783,
6,0,,3826.175125,
17,,41,3826.175154,
17,,1358,3826.177353,
6,0,,3826.22061,
17,,46,3826.220626,
17,,1358,3826.230843,
17,,41,3826.26618,
17,,1358,3826.284962,
6,1432,,3826.321891,
17,,41,3826.357879,
17,,1358,3826.360027,
17,,41,3826.404533,
17,,1358,3826.413132,
17,,41,3826.449813,
17,,1358,3826.467149,
17,,41,3826.495998,
17,,1358,3826.520447,
17,,41,3826.541945,
17,,1358,3826.573655,
17,,41,3826.587872,
