protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,2400.091145,
17,,41,2400.149473,
6,77,,2400.165116,
17,,1358,2400.184028,
6,0,,2400.204193,
17,,41,2400.211964,
17,,1358,2400.276939,
6,129,,2400.277969,
6,0,,2400.335408,
6,1430,,2400.338445,
17,,1358,2400.369343,
17,,41,2400.397554,
6,1430,,2400.423493,
17,,41,2400.460081,
17,,1358,2400.461585,
17,,41,2400.521471,
17,,1358,2400.531038,
17,,41,2400.58336,
17,,1358,2400.60063,
17,,1358,2400.669251,
17,,41,2400.707448,
17,,1358,2400.739593,
6,0,,2400.769567,
6,1430,,2400.772064,
6,0,,2400.781426,
6,1430,,2400.85766,
17,,46,2400.956525,
17,,1358,2400.959159,
6,129,,2400.9966,
17,,1358,2401.028496,
17,,41,2401.143562,
17,,1358,2401.146434,
6,77,,2401.18901,
6,129,,2401.347288,
17,,41,2401.518051,
6,0,,2401.518064,
6,1430,,2401.520577,
6,0,,2401.533499,
6,1430,,2401.589048,
17,,41,2401.704741,
17,,34,2401.707077,
17,,41,2401.892004,
6,0,,2401.892018,
6,1430,,2401.894561,
6,1430,,2401.962986,
6,0,,2401.979818,
17,,41,2402.07914,
17,,41,2402.266086,
17,,1358,2402.269154,
17,,41,2402.453189,
17,,1358,2402.45634,
6,0,,2402.827081,
6,1430,,2402.829575,
6,53,,2402.840265,
6,0,,2402.904387,
6,1430,,2402.943737,
17,,41,2403.01385,
17,,1358,2403.01717,
6,0,,2403.05537,
6,1430,,2403.172003,
17,,41,2403.200653,
17,,1358,2403.203197,
17,,41,2403.388,
17,,1358,2403.391007,
17,,41,2403.575256,
17,,37,2403.578245,
6,0,,2403.761872,
6,1430,,2403.764445,
6,1430,,2403.849975,
6,0,,2404.056122,
6,0,,2404.057041,
6,0,,2404.136436,
17,,41,2404.323112,
17,,1358,2404.325919,
17,,1358,2404.395414,
17,,1358,2404.464826,
17,,41,2404.509468,
17,,1358,2404.533376,
17,,1358,2404.601964,
17,,1358,2404.671602,
17,,1358,2404.739733,
17,,1358,2404.809123,
6,0,,2404.883956,
17,,645,2404.883974,
6,1430,,2404.886471,
17,,35,2404.887047,
6,0,,2404.895479,
17,,74,2404.957928,
17,,33,2404.958532,
17,,41,2405.070881,
17,,1358,2405.074478,
17,,1358,2405.143997,
17,,41,2405.445011,
6,0,,2405.445026,
6,1430,,2405.447529,
17,,1358,2405.447541,
6,0,,2405.51153,
17,,1358,2405.516985,
17,,1358,2405.585989,
17,,1358,2405.654708,
6,0,,2405.818373,
17,,645,2405.818387,
6,1430,,2405.820864,
17,,33,2405.820877,
6,1430,,2405.906514,
17,,41,2406.005687,
17,,1358,2406.009504,
6,0,,2406.060771,
17,,1358,2406.078727,
17,,33,2406.107835,
17,,41,2406.192442,
17,,1358,2406.195356,
17,,1358,2406.265255,
6,0,,2406.362104,
6,0,,2406.364073,
17,,41,2406.379767,
17,,1358,2406.382472,
17,,1358,2406.453628,
6,0,,2406.521059,
17,,41,2406.56716,
17,,1358,2406.570167,
6,129,,2406.624447,
17,,1358,2406.639294,
17,,41,2406.753845,
17,,1358,2406.756785,
17,,1358,2406.826029,
17,,41,2406.941209,
17,,1358,2406.944796,
17,,1358,2407.014594,
6,0,,2407.059809,
6,0,,2407.059816,
17,,41,2407.127924,
17,,1358,2407.130592,
17,,1358,2407.199849,
17,,41,2407.314597,
17,,1358,2407.317344,
17,,1358,2407.386936,
6,0,,2407.501722,
17,,43,2407.501732,
17,,41,2407.501735,
6,1430,,2407.504246,
17,,33,2407.504641,
6,1430,,2407.589804,
17,,41,2407.688952,
17,,1358,2407.69209,
6,1430,,2407.76102,
17,,1358,2407.761379,
17,,41,2407.875583,
17,,1358,2407.878133,
6,1430,,2407.932346,
17,,1358,2407.947546,
6,0,,2408.062732,
6,1430,,2408.1034,
17,,41,2408.250385,
17,,1358,2408.252954,
17,,1358,2408.322897,
17,,41,2408.437392,
17,,1358,2408.440486,
17,,1358,2408.509856,
6,0,,2408.533088,
17,,1358,2408.578917,
17,,41,2408.623435,
17,,41,2408.623451,
17,,35,2408.625869,
17,,1358,2408.648157,
17,,1358,2408.716484,
17,,1358,2408.785213,
6,0,,2408.810416,
6,1430,,2408.813063,
6,0,,2408.827889,
6,0,,2408.917115,
17,,33,2408.938171,
6,0,,2408.997641,
6,1430,,2409.000111,
17,,41,2409.185305,
17,,1358,2409.188013,
17,,1358,2409.25784,
17,,41,2409.372061,
17,,41,2409.372076,
17,,1358,2409.375104,
17,,1358,2409.444802,
17,,46,2409.558751,
17,,1358,2409.56177,
17,,1358,2409.631309,
17,,41,2409.745756,
17,,1358,2409.748318,
17,,1358,2409.817557,
17,,41,2409.932496,
17,,1358,2409.935047,
17,,1358,2410.004617,
17,,41,2410.119492,
17,,1358,2410.122352,
17,,1358,2410.191901,
6,0,,2410.234655,
17,,41,2410.30665,
17,,1358,2410.309458,
17,,1358,2410.379223,
17,,41,2410.494064,
17,,41,2410.494082,
17,,35,2410.496681,
17,,1358,2410.497122,
17,,1358,2410.566259,
17,,41,2410.680487,
17,,1358,2410.683213,
6,0,,2410.7041,
17,,1358,2410.752407,
17,,41,2410.868261,
17,,1358,2410.871301,
17,,41,2411.055407,
17,,1358,2411.0581,
17,,1358,2411.127501,
17,,41,2411.242313,
17,,1358,2411.245131,
6,77,,2411.425004,
17,,41,2411.428518,
17,,1358,2411.431353,
17,,41,2411.616222,
17,,1358,2411.619021,
17,,41,2411.80332,
17,,1358,2411.806071,
6,0,,2411.990111,
17,,41,2411.990122,
6,1430,,2411.992617,
17,,35,2411.992778,
6,0,,2412.0632,
6,1430,,2412.078209,
6,0,,2412.176562,
6,1430,,2412.249407,
17,,41,2412.363646,
17,,1358,2412.366863,
6,1430,,2412.420596,
6,0,,2412.534121,
6,0,,2412.550887,
17,,33,2412.666385,
17,,41,2412.737559,
17,,1358,2412.74039,
17,,41,2412.92472,
17,,1358,2412.928181,
6,0,,2413.057228,
6,0,,2413.057235,
6,0,,2413.111855,
17,,41,2413.298701,
17,,1358,2413.301335,
6,0,,2413.485428,
17,,41,2413.485444,
17,,37,2413.48787,
6,24,,2413.488482,
6,0,,2413.488495,
6,24,,2413.488604,
6,0,,2413.577471,
17,,41,2413.673139,
17,,1358,2413.676189,
6,77,,2413.729079,
17,,41,2413.859849,
17,,1358,2413.862529,
17,,41,2414.047231,
17,,1358,2414.050466,
17,,1358,2414.143072,
17,,41,2414.233642,
17,,1358,2414.236312,
17,,41,2414.420568,
6,703,,2414.441298,
17,,84,2414.575617,
17,,33,2414.575625,
17,,41,2414.608344,
17,,41,2414.7947,
6,0,,2414.981428,
17,,43,2414.98144,
6,1430,,2414.983916,
6,0,,2415.031588,
6,0,,2415.168613,
6,1430,,2415.17115,
17,,41,2415.355931,
6,0,,2415.372606,
17,,41,2415.543154,
17,,41,2415.730393,
17,,41,2415.916679,
17,,41,2416.103562,
17,,41,2416.291144,
17,,41,2416.47751,
17,,41,2416.664585,
17,,46,2416.851358,
17,,41,2416.851374,
17,,37,2416.85389,
17,,35,2416.877205,
17,,41,2417.03909,
17,,41,2417.22618,
17,,41,2417.412606,
17,,65,2417.483673,
17,,41,2417.599663,
17,,41,2417.787046,
17,,41,2417.974114,
17,,41,2418.161385,
17,,41,2418.34765,
17,,41,2418.380766,
17,,40,2418.380773,
17,,89,2418.381082,
17,,41,2418.435242,
17,,40,2418.490579,
6,24,,2418.527897,
6,0,,2418.527919,
17,,41,2418.53485,
17,,33,2418.691187,
17,,41,2418.691195,
17,,33,2418.707375,
17,,41,2418.722014,
17,,41,2418.909344,
17,,40,2419.092155,
17,,33,2419.09216,
17,,41,2419.095525,
17,,41,2419.282909,
17,,41,2419.28292,
17,,37,2419.288111,
17,,41,2419.470137,
6,0,,2419.656659,
6,1430,,2419.659171,
6,1430,,2419.744793,
6,0,,2419.843921,
17,,41,2419.892196,
17,,40,2419.892201,
6,1430,,2419.916349,
6,0,,2420.03122,
6,1430,,2420.087408,
17,,41,2420.217632,
6,33,,2420.228608,
6,1430,,2420.258337,
6,0,,2420.404855,
17,,43,2420.404869,
6,0,,2420.413485,
6,1430,,2420.429525,
6,0,,2420.533933,
17,,41,2420.592318,
6,1430,,2420.600705,
6,1430,,2420.771935,
17,,41,2420.778593,
17,,41,2420.966033,
17,,41,2421.153051,
17,,1358,2421.15676,
17,,41,2421.340328,
17,,1358,2421.343229,
17,,33,2421.492418,
17,,41,2421.492426,
17,,41,2421.526712,
17,,1358,2421.529765,
17,,41,2421.714053,
17,,1358,2421.716722,
17,,1358,2421.786338,
6,0,,2421.900389,
6,1430,,2421.902911,
6,1430,,2421.988462,
6,1460,,2422.087681,
6,240,,2422.0877,
6,0,,2422.087709,
6,0,,2422.088798,
6,1460,,2422.090625,
6,1430,,2422.1597,
6,1460,,2422.176416,
6,1460,,2422.263726,
17,,43,2422.274906,
6,1430,,2422.330886,
6,1460,,2422.351511,
6,256,,2422.391469,
6,1460,,2422.438468,
6,0,,2422.461639,
6,1430,,2422.502066,
6,1460,,2422.525819,
6,1460,,2422.613151,
6,0,,2422.648871,
6,1430,,2422.673251,
6,1460,,2422.70054,
6,1460,,2422.787885,
6,0,,2422.835827,
17,,523,2422.835847,
17,,35,2422.838806,
6,1430,,2422.844475,
6,1460,,2422.875246,
17,,76,2422.908918,
17,,33,2422.909666,
6,1460,,2422.962593,
6,1430,,2423.01566,
6,0,,2423.022839,
6,0,,2423.022848,
6,1460,,2423.049961,
6,1460,,2423.137327,
6,1430,,2423.186883,
6,0,,2423.210078,
6,1430,,2423.358053,
6,38,,2423.385248,
6,0,,2423.396498,
6,1430,,2423.529255,
6,0,,2423.584092,
6,240,,2423.584103,
6,0,,2423.585056,
6,1430,,2423.700449,
17,,41,2423.771054,
17,,1358,2423.774343,
6,38,,2423.824371,
17,,1275,2423.84381,
6,1430,,2423.871696,
6,1460,,2423.875874,
6,39,,2423.893623,
6,24,,2423.89363,
6,0,,2423.89372,
17,,41,2423.958334,
6,0,,2423.983171,
6,1430,,2424.042848,
17,,41,2424.144839,
6,1430,,2424.214048,
6,63,,2424.23223,
6,38,,2424.272586,
17,,41,2424.331885,
6,1430,,2424.385242,
17,,41,2424.518514,
6,1430,,2424.556472,
17,,40,2424.692516,
17,,33,2424.692526,
6,0,,2424.705755,
6,63,,2424.719348,
6,1430,,2424.727637,
17,,65,2424.863208,
6,0,,2424.892947,
6,1430,,2424.898835,
6,1430,,2425.070049,
6,0,,2425.0802,
6,1460,,2425.081279,
6,38,,2425.136498,
6,38,,2425.157354,
6,1430,,2425.206975,
6,38,,2425.224896,
6,0,,2425.267054,
6,1430,,2425.343926,
6,0,,2425.454175,
6,1460,,2425.455306,
6,1430,,2425.480842,
6,1460,,2425.4993,
6,38,,2425.599881,
6,1430,,2425.617871,
6,0,,2425.641421,
6,1460,,2425.642526,
6,1460,,2425.686225,
6,1430,,2425.754825,
6,0,,2425.828002,
6,1430,,2425.8917,
6,38,,2425.976924,
6,38,,2425.987869,
6,0,,2426.014941,
6,1460,,2426.016103,
6,1430,,2426.028627,
6,1460,,2426.059785,
6,1430,,2426.165595,
6,0,,2426.202188,
6,1460,,2426.203372,
6,1460,,2426.247037,
6,1430,,2426.302558,
6,0,,2426.388789,
6,1430,,2426.439485,
6,0,,2426.57576,
6,1430,,2426.576538,
6,1460,,2426.577031,
6,1460,,2426.620538,
6,1430,,2426.713368,
6,38,,2426.751992,
6,0,,2426.76299,
6,1460,,2426.764143,
6,1460,,2426.807853,
6,38,,2426.836398,
6,38,,2426.836829,
6,1430,,2426.85033,
6,1430,,2426.987274,
6,1430,,2427.124232,
6,0,,2427.136393,
6,0,,2427.136402,
6,1460,,2427.137516,
6,1460,,2427.181218,
6,1430,,2427.261149,
6,0,,2427.323841,
17,,41,2427.323859,
6,1460,,2427.324935,
6,1460,,2427.368634,
6,1430,,2427.398112,
6,1430,,2427.53506,
6,73,,2427.642315,
6,1430,,2427.672016,
6,125,,2427.69682,
6,0,,2427.69797,
17,,43,2427.697982,
17,,41,2427.697988,
6,0,,2427.697998,
6,1460,,2427.699147,
6,0,,2427.704683,
17,,33,2427.725804,
6,1460,,2427.742844,
6,1430,,2427.809008,
6,73,,2427.855124,
6,0,,2427.885359,
6,1460,,2427.886441,
6,0,,2427.915477,
6,1460,,2427.93015,
6,1430,,2427.945883,
6,0,,2428.258493,
6,0,,2428.258503,
6,1460,,2428.2596,
6,38,,2428.259827,
6,1460,,2428.303281,
6,0,,2428.445715,
6,1460,,2428.446811,
6,1460,,2428.490518,
6,38,,2428.532849,
6,0,,2428.819976,
6,0,,2429.193501,
17,,41,2429.381189,
6,61,,2429.386239,
17,,41,2429.568186,
6,0,,2429.576068,
6,0,,2429.941985,
6,0,,2429.941994,
6,1460,,2429.943117,
6,1460,,2429.986783,
6,0,,2430.316274,
6,99,,2430.384525,
6,50,,2430.474095,
6,0,,2430.576802,
6,0,,2430.577621,
6,0,,2430.689791,
6,50,,2430.75291,
17,,921,2430.876623,
6,0,,2430.876643,
17,,39,2430.878896,
6,0,,2430.882581,
17,,152,2430.883196,
17,,1353,2430.883409,
17,,1358,2430.883524,
17,,1358,2430.883576,
17,,153,2430.88358,
17,,33,2430.883582,
6,50,,2431.032123,
17,,924,2431.064285,
6,0,,2431.064297,
17,,39,2431.066614,
17,,89,2431.067714,
17,,1353,2431.067959,
17,,1358,2431.068073,
17,,1358,2431.123551,
6,61,,2431.158951,
17,,1358,2431.178719,
6,61,,2431.224327,
17,,1358,2431.23379,
17,,1358,2431.288978,
17,,1358,2431.344948,
17,,1358,2431.399343,
6,0,,2431.437983,
6,0,,2431.438003,
17,,1358,2431.454393,
6,99,,2431.488066,
17,,1358,2431.509402,
17,,1358,2431.564511,
17,,1358,2431.619486,
6,50,,2431.632483,
17,,1358,2431.675168,
17,,1358,2431.730093,
17,,314,2431.784994,
6,0,,2431.811851,
6,0,,2431.999269,
6,99,,2432.057234,
6,0,,2432.372985,
6,0,,2432.373002,
6,0,,2432.583466,
6,0,,2432.746743,
6,0,,2432.746764,
17,,765,2432.746776,
17,,35,2432.749555,
6,50,,2432.783696,
17,,76,2432.820383,
17,,33,2432.820514,
6,0,,2432.93378,
6,0,,2433.120974,
6,0,,2433.308226,
6,0,,2433.577537,
6,0,,2433.578591,
6,0,,2433.68197,
6,0,,2433.68199,
6,0,,2434.055991,
6,0,,2434.056005,
6,0,,2434.243271,
6,0,,2434.61676,
6,1430,,2434.619251,
6,1430,,2434.704894,
6,1430,,2434.876059,
6,0,,2434.991008,
6,0,,2434.991024,
6,50,,2435.024338,
6,1430,,2435.047256,
6,0,,2435.177497,
6,1430,,2435.21844,
6,1430,,2435.389637,
6,77,,2435.488943,
6,0,,2435.551944,
6,0,,2435.551964,
6,1430,,2435.560855,
6,0,,2435.739201,
6,0,,2436.112611,
6,1430,,2436.115135,
6,1430,,2436.200749,
6,0,,2436.486988,
6,0,,2436.487001,
6,1430,,2436.489522,
6,107,,2436.576752,
6,0,,2436.674236,
6,1238,,2436.814044,
6,1148,,2436.820926,
6,0,,2437.047993,
6,0,,2437.048015,
6,1430,,2437.050513,
6,1460,,2437.123903,
6,0,,2437.234517,
6,99,,2437.296766,
6,0,,2437.608621,
6,1430,,2437.611119,
6,99,,2437.631963,
6,1430,,2437.696732,
6,0,,2437.98298,
6,0,,2437.983001,
6,1430,,2437.985557,
6,0,,2438.169753,
17,,921,2438.169769,
17,,34,2438.17236,
6,0,,2438.543919,
6,0,,2438.543935,
6,1430,,2438.546425,
6,0,,2438.58194,
6,1430,,2438.632026,
6,0,,2438.73118,
6,99,,2438.965313,
6,0,,2439.104778,
6,0,,2439.104797,
6,1430,,2439.10731,
6,1430,,2439.192886,
6,0,,2439.292047,
6,0,,2439.479328,
6,50,,2439.568362,
6,0,,2439.583976,
6,0,,2439.584996,
6,77,,2439.585123,
17,,33,2439.656096,
6,0,,2439.665589,
6,0,,2439.852488,
6,0,,2440.039767,
6,0,,2440.040095,
17,,47,2440.040109,
17,,34,2440.042545,
17,,33,2440.121223,
17,,41,2440.227118,
6,69,,2440.371589,
17,,41,2440.413929,
17,,47,2440.60086,
17,,41,2440.601033,
17,,45,2440.601044,
17,,930,2440.60105,
17,,34,2440.603298,
17,,33,2440.603409,
17,,150,2440.604628,
17,,1358,2440.611411,
17,,1358,2440.667057,
6,69,,2440.683024,
17,,1358,2440.722184,
17,,1358,2440.777631,
17,,41,2440.787583,
17,,1358,2440.832269,
17,,1358,2440.887453,
17,,1358,2440.942599,
17,,41,2440.975342,
6,69,,2440.995537,
17,,1358,2440.998003,
17,,1358,2441.053406,
17,,1358,2441.108259,
17,,41,2441.162268,
17,,1358,2441.16343,
17,,1358,2441.218101,
17,,1358,2441.273395,
17,,1358,2441.328725,
17,,41,2441.348866,
17,,309,2441.383746,
17,,41,2441.535672,
6,69,,2441.604951,
17,,41,2441.722538,
17,,41,2441.909753,
17,,41,2442.096964,
17,,41,2442.283532,
17,,41,2442.470484,
17,,41,2442.657619,
6,69,,2442.808072,
17,,41,2442.844871,
17,,744,2442.84488,
17,,35,2442.84771,
17,,76,2442.922647,
17,,33,2442.923233,
17,,41,2443.031935,
17,,43,2443.218505,
17,,41,2443.218514,
17,,41,2443.218517,
17,,33,2443.246636,
6,0,,2443.405902,
6,1430,,2443.408414,
6,1430,,2443.493993,
6,0,,2443.593164,
6,1430,,2443.665187,
6,0,,2443.779435,
6,1430,,2443.836399,
6,0,,2443.96714,
6,1430,,2444.007586,
6,69,,2444.011189,
6,0,,2444.153856,
6,1430,,2444.178769,
6,0,,2444.341044,
6,1430,,2444.349963,
6,24,,2444.489382,
6,0,,2444.489404,
6,24,,2444.489568,
6,1430,,2444.52118,
6,0,,2444.527411,
6,0,,2444.578209,
6,1430,,2444.692372,
6,0,,2444.714532,
6,0,,2444.714545,
17,,648,2444.71455,
17,,35,2444.717311,
17,,74,2444.789268,
17,,33,2444.789983,
6,1430,,2444.863547,
6,0,,2444.90171,
6,1430,,2445.034771,
6,0,,2445.088944,
6,1430,,2445.20597,
6,69,,2445.214334,
6,0,,2445.276191,
6,1430,,2445.377153,
6,0,,2445.462435,
6,1430,,2445.548356,
6,0,,2445.649564,
6,0,,2445.718941,
6,1430,,2445.719543,
6,0,,2445.836766,
6,1430,,2445.890745,
6,0,,2446.024011,
6,1430,,2446.061913,
6,0,,2446.211254,
6,1430,,2446.233127,
6,0,,2446.398054,
6,1430,,2446.404339,
6,0,,2446.430757,
6,31,,2446.531676,
6,1430,,2446.575535,
17,,42,2446.584784,
17,,41,2446.584795,
6,0,,2446.584801,
6,1430,,2446.746777,
17,,42,2446.772102,
17,,49,2446.77211,
17,,33,2446.797992,
6,1430,,2446.917903,
17,,43,2446.959309,
6,1430,,2447.089176,
17,,43,2447.145757,
6,123,,2447.180068,
6,1430,,2447.260506,
17,,43,2447.333047,
6,1430,,2447.431577,
17,,43,2447.520321,
6,1430,,2447.602712,
6,69,,2447.621552,
17,,43,2447.706523,
6,1430,,2447.773904,
17,,43,2447.894346,
17,,850,2447.894359,
17,,33,2447.8967,
17,,34,2447.896974,
17,,150,2447.897898,
17,,1358,2447.904582,
6,1430,,2447.945103,
17,,1358,2447.96085,
17,,1358,2448.015298,
17,,1358,2448.070267,
17,,43,2448.08115,
6,1430,,2448.116336,
17,,1358,2448.125738,
17,,1358,2448.181201,
17,,1358,2448.235874,
17,,43,2448.267781,
6,1430,,2448.287515,
17,,1358,2448.291069,
17,,1358,2448.346537,
17,,1358,2448.400958,
17,,43,2448.454813,
17,,1358,2448.456615,
6,1430,,2448.45868,
17,,1358,2448.511508,
17,,1358,2448.566894,
17,,1358,2448.621717,
6,1430,,2448.629863,
17,,43,2448.641938,
17,,1358,2448.676687,
6,129,,2448.692337,
17,,1358,2448.731818,
17,,1358,2448.787542,
6,1430,,2448.801094,
17,,43,2448.82878,
17,,1358,2448.842609,
17,,1358,2448.897482,
17,,1358,2448.952533,
6,0,,2448.965033,
6,0,,2448.965041,
6,0,,2448.965041,
6,0,,2448.965042,
6,0,,2448.965043,
6,1430,,2448.972275,
17,,1358,2449.007537,
17,,43,2449.015916,
17,,1358,2449.062547,
17,,1358,2449.118073,
6,1430,,2449.143471,
17,,1358,2449.17331,
17,,41,2449.202508,
17,,45,2449.202522,
17,,41,2449.202525,
17,,43,2449.202529,
17,,1358,2449.22825,
17,,33,2449.230204,
17,,1358,2449.28334,
6,1430,,2449.314669,
17,,1358,2449.338294,
6,0,,2449.389489,
17,,1358,2449.393377,
17,,1358,2449.448857,
6,1430,,2449.485869,
17,,1358,2449.504366,
6,24,,2449.529183,
6,0,,2449.529201,
17,,1358,2449.559369,
6,0,,2449.576571,
17,,1358,2449.614194,
6,1430,,2449.657076,
17,,1358,2449.669156,
17,,1358,2449.724354,
6,0,,2449.763534,
17,,1358,2449.779661,
6,1430,,2449.828263,
17,,1358,2449.836522,
17,,1358,2449.890297,
17,,1358,2449.945509,
6,0,,2449.950674,
6,1430,,2449.999681,
17,,1358,2449.999956,
17,,1358,2450.054986,
17,,1358,2450.110352,
6,0,,2450.137545,
17,,1358,2450.16575,
6,1430,,2450.170642,
17,,1358,2450.220621,
17,,1358,2450.275881,
6,0,,2450.32477,
17,,1358,2450.33145,
6,1430,,2450.341839,
17,,1358,2450.385932,
17,,1358,2450.441046,
17,,1358,2450.496849,
6,0,,2450.512036,
6,1430,,2450.51301,
17,,1358,2450.551559,
17,,672,2450.607034,
6,1430,,2450.684213,
6,0,,2450.698419,
6,1430,,2450.855417,
6,0,,2450.885638,
17,,46,2450.88565,
17,,43,2450.885654,
17,,33,2450.91342,
6,1430,,2451.026631,
6,0,,2451.051339,
6,0,,2451.052281,
6,75,,2451.052625,
6,34,,2451.054466,
6,0,,2451.055858,
6,0,,2451.056236,
6,0,,2451.072819,
6,1430,,2451.197813,
6,0,,2451.259998,
6,1430,,2451.369013,
6,0,,2451.447206,
6,0,,2451.496917,
6,1430,,2451.540225,
6,0,,2451.633428,
6,1430,,2451.711393,
6,0,,2451.820654,
6,1430,,2451.882579,
6,0,,2452.007834,
6,1430,,2452.053803,
6,0,,2452.195126,
6,1430,,2452.224972,
6,0,,2452.382068,
6,1430,,2452.39617,
6,1430,,2452.567399,
6,0,,2452.569021,
6,1430,,2452.738643,
6,0,,2452.755973,
6,1430,,2452.909793,
6,1430,,2453.08101,
6,0,,2453.130198,
6,1430,,2453.252171,
6,351,,2453.376609,
6,1430,,2453.423369,
6,0,,2453.503668,
6,1430,,2453.594554,
6,1430,,2453.76574,
6,0,,2453.877969,
6,1430,,2453.936949,
6,1430,,2454.108162,
6,351,,2454.138522,
6,0,,2454.251657,
17,,47,2454.251675,
17,,34,2454.276918,
6,1430,,2454.279336,
17,,41,2454.438676,
6,1430,,2454.450604,
6,1430,,2454.621743,
6,1430,,2454.792939,
17,,41,2454.813016,
6,0,,2454.813037,
6,1430,,2454.964122,
6,31,,2454.975772,
17,,41,2454.999958,
17,,831,2455.187019,
17,,40,2455.189541,
17,,1358,2455.192185,
17,,1358,2455.24794,
17,,1358,2455.303102,
17,,271,2455.359206,
17,,41,2455.373979,
6,0,,2455.373993,
17,,41,2455.5611,
17,,41,2455.748258,
17,,41,2456.121994,
6,0,,2456.122015,
17,,41,2456.309039,
6,0,,2456.346461,
17,,41,2456.496313,
17,,41,2456.682769,
17,,41,2457.056958,
6,0,,2457.056977,
17,,41,2457.244223,
17,,41,2457.430614,
17,,41,2457.618011,
17,,41,2457.804961,
6,0,,2457.80498,
17,,41,2457.992372,
17,,41,2458.365989,
6,0,,2458.366016,
17,,41,2458.553046,
17,,41,2458.740279,
17,,41,2458.926517,
17,,33,2458.928962,
17,,41,2459.113979,
6,0,,2459.114005,
17,,41,2459.300981,
17,,41,2459.488243,
6,0,,2459.671457,
6,136,,2459.784199,
6,0,,2459.789309,
17,,46,2459.861971,
6,0,,2459.861986,
17,,34,2459.887399,
17,,41,2460.048666,
17,,41,2460.235462,
17,,41,2460.422892,
6,0,,2460.532083,
17,,41,2460.610001,
6,0,,2460.610021,
17,,41,2460.797131,
6,452,,2460.977872,
17,,41,2460.982339,
17,,41,2461.075634,
17,,41,2461.168984,
6,0,,2461.168996,
6,0,,2461.239942,
6,0,,2461.239951,
17,,41,2461.355062,
17,,41,2461.448248,
17,,41,2461.540964,
6,0,,2461.540978,
17,,41,2461.726665,
6,123,,2461.772094,
17,,41,2461.819901,
6,116,,2461.881889,
6,172,,2461.882437,
6,172,,2461.882851,
6,172,,2461.883221,
6,0,,2461.913333,
17,,41,2462.005508,
17,,41,2462.099235,
17,,41,2462.191531,
17,,41,2462.284551,
17,,41,2462.470862,
17,,41,2462.563919,
17,,571,2462.563938,
17,,37,2462.566713,
17,,76,2462.638917,
17,,33,2462.639387,
17,,46,2462.656969,
6,0,,2462.656979,
17,,33,2462.682228,
17,,41,2462.843197,
17,,41,2462.935363,
17,,41,2463.028945,
6,0,,2463.028962,
6,0,,2463.057304,
17,,41,2463.214668,
6,0,,2463.307369,
6,27,,2463.309554,
6,0,,2463.493863,
6,0,,2463.680161,
6,0,,2463.865463,
6,0,,2464.052146,
17,,831,2464.052164,
17,,39,2464.054717,
6,0,,2464.057996,
6,0,,2464.058786,
17,,149,2464.066808,
17,,1358,2464.077508,
6,0,,2464.237867,
6,0,,2464.424197,
6,0,,2464.609532,
6,0,,2464.796127,
6,0,,2464.982196,
6,0,,2465.16753,
6,0,,2465.35381,
6,0,,2465.540116,
17,,47,2465.632538,
17,,1358,2465.635373,
17,,1358,2465.704828,
17,,41,2465.725979,
6,0,,2465.725997,
17,,156,2465.773672,
17,,41,2465.818612,
17,,47,2465.911623,
17,,44,2465.911644,
6,0,,2465.911656,
17,,34,2465.937061,
17,,33,2465.940169,
17,,1358,2466.004777,
17,,86,2466.004799,
17,,1230,2466.004805,
17,,1358,2466.010445,
17,,1358,2466.010558,
17,,1358,2466.010672,
17,,1358,2466.010795,
17,,168,2466.010801,
6,0,,2466.06477,
17,,831,2466.097639,
17,,41,2466.09766,
17,,41,2466.097666,
17,,41,2466.097672,
17,,39,2466.099904,
17,,149,2466.102028,
17,,1358,2466.109838,
17,,1358,2466.179427,
6,0,,2466.191023,
17,,41,2466.191034,
6,0,,2466.193588,
17,,1358,2466.248603,
17,,1358,2466.284184,
17,,148,2466.316787,
17,,49,2466.376498,
6,0,,2466.376881,
6,0,,2466.37964,
17,,49,2466.470219,
17,,1356,2466.562543,
17,,47,2466.562561,
17,,538,2466.575733,
17,,84,2466.575754,
17,,36,2466.575756,
17,,33,2466.588395,
17,,41,2466.655607,
17,,685,2466.699048,
17,,1358,2466.704311,
6,50,,2466.704576,
17,,1358,2466.712427,
17,,1358,2466.721141,
17,,1358,2466.730885,
17,,1358,2466.736699,
17,,1358,2466.744982,
6,0,,2466.749154,
6,348,,2466.749165,
17,,41,2466.749171,
6,0,,2466.751251,
17,,1358,2466.753062,
17,,1358,2466.779965,
17,,1358,2466.779984,
17,,1358,2466.780166,
17,,1358,2466.786294,
17,,1358,2466.79298,
17,,1358,2466.801205,
17,,1358,2466.809213,
17,,1358,2466.817311,
17,,1358,2466.825665,
17,,1358,2466.833221,
17,,1358,2466.84118,
6,0,,2466.841462,
17,,41,2466.841471,
17,,41,2466.841476,
17,,41,2466.84148,
17,,1358,2466.848894,
17,,1358,2466.857073,
17,,1358,2466.864499,
17,,1358,2466.873147,
17,,1358,2466.881215,
17,,1358,2466.888779,
17,,1358,2466.897641,
17,,1358,2466.905276,
17,,1358,2466.913117,
17,,1358,2466.92037,
17,,1358,2466.928839,
17,,43,2466.934621,
17,,1358,2466.997174,
17,,1358,2466.997196,
17,,1358,2466.99739,
17,,1358,2466.997504,
17,,1358,2466.997603,
17,,1358,2466.997702,
