protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1930.153875,
6,0,,1930.154346,
6,75,,1930.154458,
6,0,,1930.155096,
6,0,,1930.155108,
6,1430,,1930.159337,
6,1430,,1930.22935,
17,,46,1930.263228,
17,,34,1930.291653,
6,1430,,1930.299407,
6,0,,1930.325648,
6,1430,,1930.369435,
6,1430,,1930.439633,
17,,41,1930.449504,
6,1430,,1930.509486,
17,,41,1930.511779,
6,0,,1930.511789,
6,1430,,1930.579496,
6,1430,,1930.649584,
17,,41,1930.69787,
6,0,,1930.697879,
6,1430,,1930.719695,
6,1430,,1930.789607,
17,,41,1930.821968,
6,1430,,1930.8596,
6,0,,1930.883886,
6,1430,,1930.929666,
6,1430,,1930.999696,
17,,41,1931.007497,
6,1430,,1931.069697,
6,0,,1931.070087,
6,1430,,1931.13988,
17,,41,1931.193526,
6,1430,,1931.20981,
6,1430,,1931.279813,
17,,41,1931.318064,
6,0,,1931.318077,
6,1430,,1931.349858,
6,1430,,1931.419916,
6,1430,,1931.489896,
17,,41,1931.504181,
6,0,,1931.504195,
6,1430,,1931.559918,
17,,41,1931.627719,
6,1430,,1931.630093,
6,0,,1931.68938,
6,1430,,1931.699992,
6,1430,,1931.770008,
17,,41,1931.813232,
6,1430,,1931.840042,
6,0,,1931.875325,
6,284,,1931.901187,
6,1430,,1931.910113,
6,110,,1931.934297,
17,,41,1931.937779,
6,0,,1931.941331,
6,110,,1931.942144,
6,0,,1931.942156,
6,1430,,1931.980077,
6,1430,,1932.050136,
17,,41,1932.061899,
6,0,,1932.061908,
6,1430,,1932.106187,
6,0,,1932.123476,
6,1430,,1932.162179,
6,1430,,1932.218203,
17,,41,1932.248044,
6,1430,,1932.274218,
6,1430,,1932.330272,
17,,41,1932.371886,
6,0,,1932.3719,
17,,47,1932.371905,
6,1430,,1932.386289,
6,73,,1932.39035,
17,,33,1932.400173,
17,,41,1932.433692,
6,1430,,1932.442302,
6,1430,,1932.498337,
6,1430,,1932.554359,
17,,41,1932.557616,
6,0,,1932.557626,
6,1430,,1932.610455,
6,1430,,1932.66658,
6,73,,1932.671252,
6,284,,1932.677316,
6,1430,,1932.722441,
17,,41,1932.743718,
6,0,,1932.743727,
6,110,,1932.745706,
6,110,,1932.756438,
6,0,,1932.756465,
6,1430,,1932.778435,
6,1430,,1932.834394,
17,,41,1932.868207,
6,1430,,1932.890497,
6,0,,1932.92976,
6,1430,,1932.946528,
6,73,,1932.951335,
6,1430,,1933.002592,
17,,41,1933.053392,
6,1430,,1933.058542,
6,110,,1933.143068,
6,110,,1933.146803,
6,0,,1933.146819,
6,73,,1933.14967,
17,,41,1933.177932,
6,0,,1933.177942,
17,,46,1933.363242,
6,73,,1933.38167,
17,,34,1933.391078,
6,0,,1933.425365,
17,,41,1933.487487,
6,0,,1933.487501,
6,73,,1933.551202,
17,,41,1933.612077,
6,73,,1933.614652,
6,0,,1933.67387,
17,,41,1933.797539,
17,,41,1933.921353,
6,0,,1933.921374,
6,73,,1934.077423,
17,,41,1934.107748,
6,0,,1934.107762,
17,,41,1934.294089,
6,0,,1934.294099,
17,,41,1934.4178,
6,0,,1934.479474,
17,,41,1934.604222,
6,73,,1934.70325,
17,,41,1934.727972,
6,0,,1934.72799,
17,,41,1934.851234,
17,,41,1934.907304,
17,,33,1934.911687,
6,0,,1934.913355,
17,,1358,1934.956941,
17,,85,1934.957095,
17,,523,1934.957227,
17,,102,1934.961622,
17,,812,1934.975782,
17,,37,1934.978833,
17,,1358,1934.981745,
6,0,,1934.981754,
17,,1358,1935.037437,
17,,41,1935.038009,
6,0,,1935.038021,
6,73,,1935.045644,
17,,1358,1935.071778,
17,,41,1935.09948,
17,,41,1935.16126,
17,,1358,1935.162467,
6,73,,1935.165936,
17,,1358,1935.197054,
17,,47,1935.223755,
17,,41,1935.223765,
6,0,,1935.223769,
17,,1358,1935.251109,
17,,33,1935.251124,
17,,1358,1935.340248,
17,,41,1935.34795,
17,,41,1935.409619,
6,0,,1935.409637,
17,,1358,1935.431078,
17,,1358,1935.516531,
17,,1358,1935.520291,
6,0,,1935.53355,
17,,1358,1935.610961,
17,,1358,1935.699487,
6,73,,1935.715772,
6,0,,1935.719263,
6,0,,1935.781863,
17,,1358,1935.789599,
17,,1358,1935.879826,
6,0,,1935.906095,
17,,1358,1935.968754,
6,0,,1936.030045,
17,,1358,1936.058409,
17,,1358,1936.149738,
6,0,,1936.154012,
17,,1358,1936.15497,
17,,1358,1936.157485,
17,,86,1936.157775,
17,,112,1936.159811,
17,,82,1936.159873,
17,,1358,1936.161963,
17,,717,1936.161977,
17,,44,1936.162248,
17,,33,1936.189169,
17,,1358,1936.238585,
6,0,,1936.277863,
17,,1358,1936.32754,
6,0,,1936.401936,
17,,1358,1936.417028,
17,,1358,1936.507521,
6,0,,1936.525803,
6,73,,1936.547789,
17,,1358,1936.596731,
6,0,,1936.650024,
17,,1358,1936.686252,
6,0,,1936.773617,
17,,1358,1936.776395,
17,,1358,1936.866279,
6,0,,1936.897543,
6,73,,1936.901555,
6,110,,1936.942801,
6,73,,1936.943251,
6,0,,1936.947665,
6,110,,1936.947818,
6,0,,1936.947831,
17,,1358,1936.955981,
17,,1358,1937.045798,
6,0,,1937.08338,
6,1430,,1937.086853,
17,,1358,1937.135194,
6,0,,1937.145429,
6,1430,,1937.148139,
6,0,,1937.159525,
6,0,,1937.184092,
6,1430,,1937.209722,
17,,1358,1937.22568,
6,0,,1937.269944,
6,1430,,1937.291597,
17,,1358,1937.314485,
6,1430,,1937.372668,
6,56,,1937.391538,
6,0,,1937.393951,
17,,1358,1937.404122,
6,1430,,1937.453767,
6,0,,1937.465715,
17,,1358,1937.493839,
6,0,,1937.501883,
6,0,,1937.518122,
6,1430,,1937.534051,
17,,1358,1937.584059,
6,1430,,1937.614394,
6,0,,1937.641669,
17,,1358,1937.673901,
6,1430,,1937.694708,
6,110,,1937.756884,
6,110,,1937.760032,
6,0,,1937.760045,
17,,1358,1937.762605,
6,0,,1937.765836,
6,1430,,1937.774647,
6,0,,1937.78574,
17,,1358,1937.853278,
6,0,,1937.853815,
6,1430,,1937.854585,
6,0,,1937.889851,
6,1430,,1937.932672,
17,,1358,1937.943566,
6,1430,,1938.010433,
6,0,,1938.013708,
17,,1358,1938.032368,
6,1430,,1938.088206,
17,,1358,1938.123481,
6,0,,1938.137726,
6,110,,1938.147795,
6,56,,1938.149494,
6,110,,1938.151371,
6,0,,1938.151389,
6,1430,,1938.164853,
6,73,,1938.21174,
17,,1358,1938.212529,
6,1430,,1938.241529,
6,0,,1938.261806,
17,,1358,1938.302149,
6,1430,,1938.317883,
17,,41,1938.323228,
17,,44,1938.385685,
17,,41,1938.385694,
6,1430,,1938.393544,
17,,34,1938.414009,
6,0,,1938.433583,
17,,41,1938.447814,
6,1430,,1938.46916,
17,,41,1938.509824,
6,0,,1938.540039,
6,1430,,1938.543849,
6,0,,1938.557938,
17,,41,1938.571897,
6,1430,,1938.618511,
17,,41,1938.633731,
6,1430,,1938.694125,
17,,41,1938.695324,
17,,41,1938.757884,
6,1430,,1938.767837,
17,,41,1938.819854,
6,1430,,1938.842482,
6,1278,,1938.857752,
6,0,,1938.857779,
17,,41,1938.881655,
6,1430,,1938.917132,
17,,41,1938.943299,
6,1430,,1938.991885,
17,,41,1939.006014,
6,1278,,1939.042105,
6,0,,1939.042127,
6,1430,,1939.066453,
17,,41,1939.067774,
17,,41,1939.130195,
17,,41,1939.191234,
17,,41,1939.253417,
17,,41,1939.315459,
17,,41,1939.37773,
17,,41,1939.439726,
17,,41,1939.50194,
17,,46,1939.563949,
17,,33,1939.591315,
17,,41,1939.626165,
17,,86,1939.665477,
17,,41,1939.667021,
17,,41,1939.688141,
6,0,,1939.713787,
17,,41,1939.811893,
6,0,,1939.811903,
6,1430,,1939.814646,
6,1430,,1939.851991,
6,69,,1939.876056,
6,1430,,1939.926639,
6,0,,1939.936042,
17,,41,1939.936054,
6,0,,1939.965955,
6,1430,,1940.001256,
17,,41,1940.059537,
6,0,,1940.059559,
6,1430,,1940.075945,
6,1430,,1940.150595,
6,56,,1940.165518,
17,,41,1940.183712,
6,1430,,1940.225253,
6,1430,,1940.299915,
17,,41,1940.308153,
6,0,,1940.308163,
6,1430,,1940.374578,
17,,41,1940.431701,
6,1430,,1940.44929,
6,69,,1940.481293,
6,1430,,1940.523903,
17,,41,1940.556166,
6,0,,1940.556176,
6,1430,,1940.598552,
6,129,,1940.61392,
6,1430,,1940.673211,
17,,41,1940.679346,
6,1430,,1940.747876,
17,,41,1940.804149,
6,0,,1940.804159,
6,1430,,1940.822522,
6,1430,,1940.897186,
6,1430,,1940.971849,
17,,41,1940.9901,
6,0,,1940.99011,
17,,1358,1940.993637,
6,1430,,1941.046491,
17,,41,1941.113208,
17,,1358,1941.11673,
6,1430,,1941.121171,
6,69,,1941.121841,
17,,41,1941.175444,
6,0,,1941.175457,
6,1430,,1941.195807,
17,,1358,1941.229293,
6,1430,,1941.270425,
17,,41,1941.300107,
17,,1358,1941.342568,
6,1430,,1941.345168,
6,1430,,1941.419792,
17,,41,1941.424048,
6,0,,1941.424061,
6,0,,1941.445575,
17,,1358,1941.455524,
6,0,,1941.457943,
6,75,,1941.458108,
6,1430,,1941.494448,
6,33,,1941.512894,
6,129,,1941.53993,
6,0,,1941.547654,
6,1430,,1941.569112,
6,1430,,1941.643742,
6,0,,1941.672019,
6,129,,1941.680478,
6,1430,,1941.718423,
6,1430,,1941.793066,
6,24,,1941.793084,
6,0,,1941.793094,
6,24,,1941.793217,
6,0,,1941.857331,
6,1430,,1941.867729,
6,0,,1941.879934,
6,0,,1941.920004,
6,1430,,1941.942397,
6,110,,1941.948504,
6,0,,1941.965289,
6,110,,1941.966081,
6,0,,1941.966097,
6,1430,,1942.017056,
6,1430,,1942.091801,
6,0,,1942.105348,
6,1430,,1942.16638,
6,0,,1942.167539,
6,1430,,1942.241025,
6,0,,1942.273928,
6,1430,,1942.315658,
6,69,,1942.325168,
6,0,,1942.353301,
6,1430,,1942.390337,
6,0,,1942.415592,
6,1430,,1942.465012,
6,0,,1942.53941,
6,1430,,1942.539658,
6,1430,,1942.614321,
6,0,,1942.663585,
6,1430,,1942.688968,
6,1430,,1942.763628,
6,0,,1942.781973,
6,0,,1942.787892,
6,0,,1942.817334,
6,1430,,1942.838292,
6,0,,1942.911682,
6,1430,,1942.912938,
6,1430,,1942.987582,
6,0,,1943.027025,
6,0,,1943.035824,
6,1430,,1943.062283,
6,1430,,1943.136893,
6,110,,1943.152436,
6,110,,1943.157357,
6,0,,1943.157374,
6,1430,,1943.211558,
17,,41,1943.221867,
6,0,,1943.221878,
17,,1358,1943.225349,
6,0,,1943.243044,
6,1430,,1943.286236,
17,,1358,1943.316985,
17,,41,1943.345161,
6,1430,,1943.360879,
17,,1358,1943.405782,
6,0,,1943.407269,
6,1430,,1943.435542,
17,,41,1943.46979,
6,0,,1943.469813,
17,,1358,1943.495553,
6,0,,1943.501427,
6,1430,,1943.510288,
17,,1358,1943.584851,
6,1430,,1943.584981,
17,,46,1943.594077,
17,,33,1943.621724,
6,0,,1943.656017,
6,1430,,1943.659517,
6,0,,1943.666855,
17,,1358,1943.675159,
6,1430,,1943.734177,
17,,1358,1943.765225,
17,,41,1943.779982,
6,1430,,1943.808826,
6,0,,1943.842179,
17,,1358,1943.854025,
6,1430,,1943.883484,
17,,1358,1943.944117,
6,1430,,1943.958149,
6,0,,1943.965422,
6,1430,,1944.032809,
17,,1358,1944.034468,
6,110,,1944.04262,
6,0,,1944.089698,
6,1430,,1944.10749,
17,,1358,1944.123231,
6,1430,,1944.182135,
17,,1358,1944.213112,
6,0,,1944.213409,
6,1430,,1944.256809,
6,110,,1944.267742,
6,110,,1944.284607,
6,0,,1944.284626,
17,,1358,1944.302622,
6,0,,1944.311608,
6,1430,,1944.331458,
6,0,,1944.337678,
17,,1358,1944.39321,
6,1430,,1944.406106,
6,0,,1944.461374,
6,1430,,1944.48082,
17,,1358,1944.482176,
6,0,,1944.538746,
6,1430,,1944.555415,
17,,1358,1944.572208,
6,0,,1944.585416,
6,1430,,1944.630076,
17,,1358,1944.664498,
6,1430,,1944.704718,
6,0,,1944.709992,
6,0,,1944.720334,
6,69,,1944.731349,
17,,1358,1944.751716,
6,1430,,1944.77939,
6,0,,1944.833645,
17,,1358,1944.841074,
6,1430,,1944.853723,
6,1430,,1944.928056,
17,,1358,1944.930658,
6,0,,1944.957873,
6,1430,,1945.0024,
17,,1358,1945.019828,
6,1430,,1945.076753,
6,0,,1945.082018,
17,,1358,1945.110589,
6,1430,,1945.151029,
17,,1358,1945.200332,
6,0,,1945.205602,
6,1430,,1945.225573,
17,,1358,1945.2898,
6,1430,,1945.299699,
17,,41,1945.329211,
6,1430,,1945.374013,
17,,1358,1945.37875,
6,1430,,1945.448499,
17,,41,1945.45389,
6,0,,1945.453902,
17,,41,1945.515876,
6,0,,1945.515893,
6,1430,,1945.522651,
17,,1358,1945.528794,
6,1430,,1945.597019,
6,39,,1945.625088,
17,,41,1945.639671,
6,1430,,1945.671335,
17,,1358,1945.678855,
6,1430,,1945.746002,
17,,41,1945.763353,
6,1430,,1945.819987,
6,0,,1945.825468,
17,,1358,1945.828169,
6,1430,,1945.894295,
17,,41,1945.949578,
6,0,,1945.949601,
6,1430,,1945.968658,
17,,1358,1945.977555,
6,1430,,1946.042959,
17,,41,1946.073251,
6,1430,,1946.117288,
17,,1358,1946.127535,
6,1430,,1946.19163,
17,,41,1946.19785,
6,0,,1946.197861,
6,1430,,1946.265951,
6,0,,1946.266987,
17,,1358,1946.276611,
17,,41,1946.321472,
6,1430,,1946.340321,
6,0,,1946.383578,
6,1430,,1946.41462,
17,,1358,1946.425645,
6,1430,,1946.488937,
17,,41,1946.507649,
6,1430,,1946.563286,
17,,1358,1946.57625,
17,,41,1946.631512,
6,0,,1946.631527,
6,1430,,1946.637592,
6,1430,,1946.711911,
17,,1358,1946.725145,
17,,41,1946.755619,
6,1430,,1946.786259,
17,,41,1946.817528,
6,0,,1946.817543,
6,24,,1946.829481,
6,0,,1946.829494,
6,1430,,1946.860583,
17,,1358,1946.875356,
6,1430,,1946.934914,
17,,41,1946.942179,
6,110,,1946.966733,
6,0,,1946.970891,
6,110,,1946.971316,
6,0,,1946.971329,
6,1430,,1947.009235,
17,,1358,1947.024237,
6,0,,1947.065349,
6,1430,,1947.083545,
17,,41,1947.128008,
6,69,,1947.137708,
6,1430,,1947.157903,
17,,1358,1947.174316,
6,1430,,1947.2325,
17,,41,1947.251763,
6,0,,1947.251782,
6,1430,,1947.306537,
17,,1358,1947.322936,
17,,41,1947.375258,
6,1430,,1947.380889,
6,1430,,1947.455238,
17,,1358,1947.472172,
17,,41,1947.499442,
6,0,,1947.499451,
6,1430,,1947.529529,
6,1430,,1947.603863,
17,,1358,1947.622505,
17,,46,1947.623293,
17,,33,1947.651687,
6,1430,,1947.678199,
6,0,,1947.685407,
17,,1358,1947.734021,
6,1430,,1947.752542,
6,0,,1947.777691,
17,,41,1947.809837,
6,1430,,1947.826866,
17,,1358,1947.84679,
6,1430,,1947.901185,
17,,41,1947.93344,
6,0,,1947.933465,
17,,1358,1947.958608,
6,1430,,1947.975506,
6,1430,,1948.049854,
17,,41,1948.057288,
17,,1358,1948.071334,
17,,41,1948.119592,
6,0,,1948.119605,
6,1430,,1948.124975,
6,110,,1948.157778,
6,110,,1948.162083,
6,0,,1948.162097,
17,,1358,1948.182844,
6,1430,,1948.198491,
17,,41,1948.243842,
6,1430,,1948.27281,
6,129,,1948.29342,
17,,1358,1948.295075,
6,0,,1948.305324,
6,129,,1948.324371,
6,1430,,1948.347118,
17,,1358,1948.407451,
6,0,,1948.413983,
6,1430,,1948.421477,
6,4,,1948.427756,
17,,41,1948.429952,
6,0,,1948.49188,
6,1430,,1948.495779,
17,,1358,1948.519127,
6,0,,1948.543999,
6,1430,,1948.570146,
17,,41,1948.615989,
6,0,,1948.619043,
17,,1358,1948.632423,
6,1430,,1948.644418,
6,0,,1948.67771,
6,1430,,1948.718819,
17,,1358,1948.743494,
6,1430,,1948.793118,
17,,41,1948.801724,
17,,1358,1948.855134,
6,0,,1948.863406,
6,1430,,1948.867408,
6,1430,,1948.941759,
17,,1358,1948.967973,
17,,41,1948.987229,
6,1430,,1949.016074,
17,,1358,1949.080233,
6,1430,,1949.090458,
6,0,,1949.111364,
6,1430,,1949.164761,
17,,41,1949.173347,
17,,1358,1949.192418,
6,0,,1949.235666,
6,1430,,1949.239077,
6,110,,1949.28502,
6,0,,1949.294558,
6,110,,1949.299321,
6,0,,1949.299336,
17,,1358,1949.304616,
6,1430,,1949.313397,
17,,41,1949.359943,
6,1430,,1949.387732,
17,,1358,1949.416798,
6,0,,1949.422074,
6,1430,,1949.462086,
17,,41,1949.483686,
17,,1358,1949.528784,
6,1430,,1949.536383,
6,0,,1949.545649,
6,1430,,1949.610751,
17,,1358,1949.641557,
6,0,,1949.658826,
17,,41,1949.669358,
6,1430,,1949.685052,
17,,1358,1949.752905,
6,1430,,1949.759372,
6,0,,1949.793345,
6,1430,,1949.833624,
17,,41,1949.855317,
17,,1358,1949.864623,
6,1430,,1949.907996,
17,,1358,1949.977946,
6,0,,1949.979247,
6,1430,,1949.982258,
17,,41,1950.041702,
6,1430,,1950.056679,
17,,1358,1950.089839,
6,0,,1950.104112,
6,1430,,1950.131062,
17,,1358,1950.201599,
6,1430,,1950.205348,
17,,41,1950.227895,
6,1430,,1950.279768,
6,0,,1950.290031,
17,,1358,1950.319139,
6,0,,1950.341578,
6,1430,,1950.35402,
6,80,,1950.367197,
17,,41,1950.413589,
17,,1358,1950.426241,
6,1430,,1950.428496,
6,0,,1950.475774,
17,,1358,1950.537465,
6,80,,1950.5773,
17,,41,1950.599448,
17,,1358,1950.65103,
6,0,,1950.723427,
17,,1358,1950.762768,
6,80,,1950.785314,
17,,41,1950.785326,
6,0,,1950.848208,
17,,885,1950.874659,
6,129,,1950.895327,
17,,46,1950.971175,
17,,33,1950.99877,
6,0,,1951.033288,
17,,41,1951.095571,
6,80,,1951.201276,
17,,41,1951.21942,
6,0,,1951.219439,
17,,41,1951.405781,
6,0,,1951.4058,
17,,41,1951.529473,
6,0,,1951.592132,
6,31,,1951.696233,
17,,41,1951.715837,
17,,41,1951.839656,
6,0,,1951.839674,
6,110,,1951.972398,
6,0,,1951.986427,
6,110,,1951.987113,
6,0,,1951.987128,
17,,41,1952.026011,
6,0,,1952.026023,
6,80,,1952.057786,
17,,41,1952.149675,
6,129,,1952.218826,
6,0,,1952.229783,
6,0,,1952.273388,
17,,41,1952.336012,
6,0,,1952.364255,
17,,41,1952.397743,
6,0,,1952.397754,
17,,41,1952.584081,
6,0,,1952.584094,
17,,41,1952.707627,
6,0,,1952.769669,
17,,41,1952.893432,
17,,41,1953.018176,
6,0,,1953.018188,
6,110,,1953.162428,
6,110,,1953.166383,
6,0,,1953.166395,
17,,41,1953.203515,
6,0,,1953.203537,
17,,41,1953.328112,
6,0,,1953.38861,
6,0,,1953.389903,
17,,41,1953.513515,
17,,41,1953.637331,
6,0,,1953.637341,
6,1430,,1953.640159,
6,1430,,1953.677279,
6,80,,1953.721297,
17,,41,1953.761697,
6,0,,1953.761716,
6,1430,,1953.765455,
6,1430,,1953.825898,
17,,46,1953.886148,
17,,33,1953.915111,
6,0,,1953.947375,
6,1430,,1953.950086,
6,1430,,1953.987248,
17,,41,1954.072072,
17,,41,1954.195916,
6,0,,1954.195925,
6,1430,,1954.19865,
6,1430,,1954.235813,
6,110,,1954.3004,
6,110,,1954.306083,
6,0,,1954.306101,
17,,41,1954.38126,
6,24,,1954.406082,
6,0,,1954.443386,
6,1430,,1954.446116,
6,1430,,1954.483291,
17,,41,1954.506053,
6,0,,1954.56766,
6,1430,,1954.570421,
6,0,,1954.60144,
6,0,,1954.601769,
6,0,,1954.605219,
6,12,,1954.605223,
6,0,,1954.605835,
6,22,,1954.605839,
6,0,,1954.606467,
6,0,,1954.607581,
6,22,,1954.607592,
6,0,,1954.609985,
6,1430,,1954.63193,
17,,41,1954.665989,
17,,33,1954.669984,
6,39,,1954.679644,
6,0,,1954.679651,
17,,41,1954.69131,
6,0,,1954.73415,
17,,41,1954.815469,
6,0,,1954.815482,
6,39,,1954.817993,
6,1430,,1954.818281,
6,1430,,1954.855439,
17,,41,1954.939299,
6,39,,1954.988034,
17,,901,1955.002057,
17,,36,1955.005254,
17,,1358,1955.00839,
17,,41,1955.063751,
6,0,,1955.12582,
17,,1358,1955.127816,
6,1430,,1955.12856,
6,1430,,1955.165677,
17,,1358,1955.23829,
6,1430,,1955.240189,
6,0,,1955.24944,
6,39,,1955.31397,
6,1430,,1955.314392,
6,73,,1955.354337,
17,,1358,1955.363035,
6,63,,1955.367321,
6,1430,,1955.388765,
6,0,,1955.435296,
17,,1358,1955.459641,
6,1430,,1955.46306,
6,47,,1955.496321,
6,1430,,1955.537326,
6,0,,1955.559318,
6,73,,1955.561022,
17,,1358,1955.571341,
6,1430,,1955.611682,
6,0,,1955.621924,
17,,1358,1955.685902,
6,1430,,1955.686082,
6,1430,,1955.760352,
6,0,,1955.767158,
6,73,,1955.768921,
17,,1358,1955.794616,
6,0,,1955.807353,
6,1430,,1955.834677,
6,0,,1955.869994,
17,,1358,1955.907763,
6,1430,,1955.909021,
17,,41,1955.931351,
6,39,,1955.978025,
6,1430,,1955.983319,
17,,44,1955.993472,
17,,33,1956.022867,
17,,41,1956.055991,
6,1430,,1956.057657,
6,0,,1956.117914,
6,1430,,1956.132008,
6,73,,1956.18526,
6,1430,,1956.206306,
6,12,,1956.233325,
17,,41,1956.241797,
6,1430,,1956.280623,
6,0,,1956.303941,
6,1430,,1956.354901,
17,,41,1956.366116,
6,1430,,1956.429299,
17,,41,1956.489827,
6,0,,1956.489836,
17,,1358,1956.493295,
6,1430,,1956.503626,
6,0,,1956.53977,
6,0,,1956.543722,
6,0,,1956.551893,
6,0,,1956.57181,
6,1430,,1956.577952,
6,80,,1956.588281,
6,1430,,1956.652271,
17,,41,1956.675742,
17,,1358,1956.67919,
6,1430,,1956.726639,
17,,41,1956.799992,
6,0,,1956.800002,
6,1430,,1956.800896,
17,,1358,1956.803414,
6,80,,1956.816456,
6,1430,,1956.875275,
6,1430,,1956.949564,
17,,41,1956.986413,
6,0,,1956.986455,
6,110,,1956.987949,
17,,1358,1956.989833,
6,0,,1956.999018,
6,110,,1956.999823,
6,0,,1956.999836,
6,73,,1957.01692,
6,1430,,1957.023932,
6,80,,1957.040387,
6,143,,1957.049421,
6,1430,,1957.098246,
17,,41,1957.109658,
17,,1358,1957.112389,
6,0,,1957.171627,
6,1430,,1957.172582,
6,1430,,1957.246916,
6,0,,1957.296178,
6,1430,,1957.32125,
6,39,,1957.322117,
6,1430,,1957.39563,
6,0,,1957.419915,
6,1430,,1957.469847,
6,80,,1957.488552,
6,1430,,1957.529358,
6,0,,1957.543626,
6,1430,,1957.588819,
6,1430,,1957.64828,
17,,41,1957.667491,
17,,1358,1957.671647,
6,1430,,1957.707802,
6,0,,1957.730085,
6,1430,,1957.767226,
17,,1358,1957.783629,
6,1430,,1957.826668,
17,,1358,1957.85366,
17,,1358,1957.856423,
17,,33,1957.881424,
6,1430,,1957.886115,
17,,1358,1957.895434,
17,,41,1957.915866,
6,0,,1957.915876,
6,1430,,1957.945617,
6,0,,1957.977892,
6,1430,,1958.005075,
17,,1358,1958.008337,
6,0,,1958.018836,
17,,41,1958.039723,
6,1430,,1958.064464,
6,0,,1958.101707,
17,,1358,1958.120191,
6,1430,,1958.124008,
6,129,,1958.158315,
6,110,,1958.166698,
6,110,,1958.17098,
6,0,,1958.170994,
6,1430,,1958.183448,
17,,41,1958.225794,
17,,1358,1958.232554,
6,1430,,1958.242923,
6,0,,1958.288201,
6,1430,,1958.302892,
17,,1358,1958.344718,
6,1430,,1958.361855,
6,80,,1958.392525,
17,,41,1958.411525,
6,1430,,1958.421442,
17,,1358,1958.456757,
6,0,,1958.473984,
6,1430,,1958.520423,
17,,1358,1958.568726,
6,0,,1958.597992,
6,1430,,1958.619704,
6,73,,1958.681049,
17,,1358,1958.681755,
6,1430,,1958.718666,
6,0,,1958.721911,
17,,1358,1958.792856,
6,1430,,1958.817747,
6,0,,1958.846012,
17,,1358,1958.905751,
6,1430,,1958.91688,
17,,41,1958.969561,
6,0,,1958.99574,
6,1430,,1959.015943,
17,,1358,1959.018374,
6,0,,1959.019616,
6,0,,1959.03166,
6,0,,1959.067725,
6,1430,,1959.115128,
17,,1358,1959.129615,
17,,41,1959.155364,
6,1430,,1959.214206,
17,,555,1959.217706,
17,,39,1959.220573,
17,,1358,1959.24229,
17,,41,1959.279848,
6,0,,1959.279861,
17,,87,1959.290722,
17,,33,1959.291321,
6,110,,1959.307345,
6,1430,,1959.313281,
6,110,,1959.338875,
6,0,,1959.338904,
17,,1358,1959.354407,
17,,41,1959.403601,
6,0,,1959.403616,
6,1430,,1959.41239,
17,,1358,1959.466276,
6,1430,,1959.511481,
17,,1358,1959.578196,
6,1430,,1959.585805,
17,,41,1959.590119,
6,0,,1959.590133,
17,,41,1959.651933,
6,1430,,1959.660199,
6,0,,1959.678039,
17,,1358,1959.691292,
6,0,,1959.713565,
6,1430,,1959.734425,
17,,1358,1959.802867,
6,1430,,1959.808869,
17,,41,1959.838134,
6,1430,,1959.883137,
6,0,,1959.8994,
17,,1358,1959.914562,
6,39,,1959.947192,
6,1430,,1959.957456,
17,,46,1960.023292,
17,,1358,1960.026991,
6,1430,,1960.031823,
17,,87,1960.075142,
17,,41,1960.076806,
6,0,,1960.086081,
6,1430,,1960.106098,
17,,1358,1960.138882,
6,1430,,1960.180429,
6,80,,1960.184433,
17,,41,1960.209704,
17,,1358,1960.250714,
6,1430,,1960.254687,
6,1430,,1960.329114,
17,,41,1960.333375,
6,0,,1960.333385,
17,,1358,1960.363766,
6,31,,1960.375152,
6,0,,1960.375283,
6,1430,,1960.403466,
17,,41,1960.457491,
17,,1358,1960.475231,
6,1430,,1960.47775,
6,0,,1960.494953,
6,1430,,1960.552087,
17,,41,1960.581316,
6,0,,1960.581323,
17,,1358,1960.587631,
6,1430,,1960.626417,
17,,1358,1960.699381,
6,1430,,1960.700729,
17,,41,1960.706113,
6,31,,1960.759915,
6,0,,1960.768061,
6,1430,,1960.775057,
17,,1358,1960.812572,
6,1430,,1960.849371,
17,,41,1960.891358,
6,1430,,1960.923768,
17,,1358,1960.924235,
17,,41,1960.953449,
6,0,,1960.953462,
6,1430,,1960.99806,
17,,41,1961.015393,
17,,1358,1961.035478,
6,1430,,1961.072447,
17,,47,1961.077627,
17,,41,1961.077638,
17,,33,1961.105134,
17,,41,1961.139834,
6,1430,,1961.146699,
17,,1358,1961.149089,
17,,41,1961.201263,
6,1430,,1961.221033,
17,,1358,1961.260084,
6,0,,1961.263362,
6,31,,1961.294928,
6,1430,,1961.295281,
17,,41,1961.325786,
17,,1358,1961.371792,
17,,41,1961.450146,
6,0,,1961.450156,
17,,1358,1961.485644,
6,63,,1961.588961,
17,,1358,1961.596917,
17,,41,1961.636178,
6,0,,1961.636191,
17,,1358,1961.709103,
6,46,,1961.739118,
17,,41,1961.759799,
17,,1358,1961.821401,
6,0,,1961.821448,
17,,1358,1961.933149,
17,,41,1961.945271,
6,110,,1962.000853,
6,0,,1962.00447,
6,110,,1962.004914,
6,0,,1962.004926,
17,,1358,1962.045399,
17,,41,1962.069672,
6,0,,1962.069689,
6,80,,1962.107645,
17,,1358,1962.13649,
17,,1358,1962.225305,
17,,41,1962.255573,
6,0,,1962.255585,
17,,1358,1962.314561,
6,80,,1962.340597,
17,,41,1962.379986,
6,0,,1962.380048,
6,31,,1962.383941,
17,,1358,1962.404418,
