protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,34.120551
17,0.0,1258.0,34.120659
17,0.0,1258.0,34.120757
17,0.0,1258.0,34.120852
17,0.0,1258.0,34.120959
17,0.0,41.0,34.123931
17,0.0,1258.0,34.125292
17,0.0,1258.0,34.125451
17,0.0,1258.0,34.125577
17,0.0,1258.0,34.125676
17,0.0,1258.0,34.125771
17,0.0,1258.0,34.125864
17,0.0,1258.0,34.131016
17,0.0,1258.0,34.131199
17,0.0,1258.0,34.131281
17,0.0,41.0,34.134381
17,0.0,1258.0,34.145687
17,0.0,45.0,34.147196
17,0.0,1258.0,34.151118
17,0.0,1258.0,34.151343
17,0.0,1258.0,34.157194
17,0.0,1258.0,34.157334
17,0.0,1258.0,34.157427
17,0.0,1258.0,34.157511
17,0.0,1258.0,34.157595
17,0.0,1258.0,34.157681
17,0.0,1258.0,34.157767
17,0.0,1258.0,34.157848
17,0.0,1258.0,34.157928
17,0.0,1258.0,34.158009
17,0.0,42.0,34.160852
17,0.0,1258.0,34.164316
17,0.0,1258.0,34.166747
17,0.0,1258.0,34.166882
17,0.0,1258.0,34.166973
17,0.0,1258.0,34.167061
17,0.0,1258.0,34.167144
17,0.0,1258.0,34.167229
17,0.0,1258.0,34.167372
17,0.0,1258.0,34.167487
17,0.0,1258.0,34.171528
17,0.0,1258.0,34.171746
17,0.0,1258.0,34.171841
17,0.0,1258.0,34.171925
17,0.0,42.0,34.173812
17,0.0,1258.0,34.185374
17,0.0,1258.0,34.191977
17,0.0,41.0,34.194711
17,0.0,1258.0,34.199181
17,0.0,1258.0,34.199404
17,0.0,1258.0,34.199505
17,0.0,1258.0,34.19959
17,0.0,1258.0,34.199665
17,0.0,1258.0,34.199741
17,0.0,1258.0,34.199817
17,0.0,1258.0,34.203613
17,0.0,1258.0,34.203736
17,0.0,1258.0,34.203806
17,0.0,1258.0,34.203869
17,0.0,42.0,34.208206
17,0.0,1258.0,34.209982
17,0.0,1258.0,34.210082
17,0.0,1258.0,34.210134
17,0.0,1258.0,34.210185
17,0.0,1258.0,34.210571
17,0.0,42.0,34.219373
17,0.0,1258.0,34.226794
17,0.0,1258.0,34.226882
17,0.0,1258.0,34.226931
17,0.0,1258.0,34.231124
17,0.0,1258.0,34.231343
17,0.0,1258.0,34.231425
17,0.0,1258.0,34.231494
17,0.0,1258.0,34.23163
17,0.0,1258.0,34.23177
17,0.0,1258.0,34.231844
17,0.0,42.0,34.235591
17,0.0,1258.0,34.240305
17,0.0,1258.0,34.245231
17,0.0,1258.0,34.24534
17,0.0,1258.0,34.245395
17,0.0,1258.0,34.245482
17,0.0,1258.0,34.245533
17,0.0,1258.0,34.24558
17,0.0,42.0,34.249799
17,0.0,1258.0,34.251087
17,0.0,1258.0,34.251176
17,0.0,1258.0,34.251224
17,0.0,1258.0,34.25127
17,0.0,1258.0,34.251352
17,0.0,1258.0,34.251401
17,0.0,1258.0,34.251446
17,0.0,42.0,34.260029
17,0.0,1258.0,34.261415
17,0.0,1258.0,34.267004
17,0.0,1258.0,34.267116
17,0.0,1258.0,34.267187
17,0.0,1258.0,34.267253
17,0.0,1258.0,34.267394
17,0.0,42.0,34.270277
17,0.0,1258.0,34.271219
17,0.0,1258.0,34.271377
17,0.0,1258.0,34.271449
17,0.0,1258.0,34.271516
17,0.0,1258.0,34.271582
17,0.0,1258.0,34.271647
17,0.0,1064.0,34.277232
17,0.0,36.0,34.277369
17,0.0,42.0,34.280781
17,0.0,45.0,34.487045
17,0.0,1254.0,34.487498
17,0.0,1258.0,34.487574
17,0.0,1258.0,34.487628
17,0.0,1258.0,34.487679
17,0.0,1258.0,34.48773
17,0.0,1258.0,34.48778
17,0.0,1258.0,34.487831
17,0.0,1258.0,34.487882
17,0.0,45.0,34.489694
17,0.0,1258.0,34.489903
17,0.0,1258.0,34.490004
17,0.0,1258.0,34.490063
17,0.0,1258.0,34.495594
17,0.0,42.0,34.49766
17,0.0,1258.0,34.507045
17,0.0,1258.0,34.51101
17,0.0,42.0,34.516023
17,0.0,1258.0,34.521967
17,0.0,1258.0,34.522099
17,0.0,1258.0,34.523118
17,0.0,1258.0,34.523214
17,0.0,1258.0,34.523382
17,0.0,1258.0,34.523474
17,0.0,1258.0,34.523551
17,0.0,1258.0,34.523629
17,0.0,1258.0,34.523701
17,0.0,1258.0,34.523773
17,0.0,1258.0,34.525669
17,0.0,1258.0,34.525785
17,0.0,1258.0,34.525864
17,0.0,1258.0,34.525937
17,0.0,1258.0,34.526009
17,0.0,1258.0,34.526083
17,0.0,42.0,34.530913
17,0.0,1258.0,34.53103
17,0.0,1258.0,34.531118
17,0.0,1258.0,34.531159
17,0.0,1258.0,34.531188
17,0.0,42.0,34.54022
17,0.0,1258.0,34.54198
17,0.0,42.0,34.55159
17,0.0,1258.0,34.551788
17,0.0,1258.0,34.55725
17,0.0,1258.0,34.557408
17,0.0,1258.0,34.557516
17,0.0,1258.0,34.55761
17,0.0,1258.0,34.557707
17,0.0,1258.0,34.557858
17,0.0,1258.0,34.55797
17,0.0,1258.0,34.558072
17,0.0,1258.0,34.558169
17,0.0,1258.0,34.558267
17,0.0,1258.0,34.558359
17,0.0,42.0,34.561465
17,0.0,1258.0,34.563822
17,0.0,1258.0,34.564018
17,0.0,1258.0,34.564111
17,0.0,1258.0,34.564192
17,0.0,1258.0,34.569592
17,0.0,42.0,34.573595
17,0.0,1258.0,34.575553
17,0.0,1258.0,34.575674
17,0.0,1258.0,34.575757
17,0.0,1258.0,34.575832
17,0.0,1258.0,34.57591
17,0.0,1258.0,34.575983
17,0.0,42.0,34.584672
17,0.0,1258.0,34.585872
17,0.0,1258.0,34.591852
17,0.0,1258.0,34.592038
17,0.0,1258.0,34.592145
17,0.0,42.0,34.595424
17,0.0,1258.0,34.597554
17,0.0,1258.0,34.597684
17,0.0,1258.0,34.59777
17,0.0,1258.0,34.597854
17,0.0,1258.0,34.59793
17,0.0,1258.0,34.598008
17,0.0,1258.0,34.59809
17,0.0,1258.0,34.603484
17,0.0,42.0,34.606472
17,0.0,1258.0,34.606898
17,0.0,1258.0,34.607039
17,0.0,1258.0,34.607133
17,0.0,1258.0,34.607218
17,0.0,1258.0,34.611368
17,0.0,1258.0,34.611489
17,0.0,1258.0,34.611565
17,0.0,1258.0,34.611634
17,0.0,1258.0,34.611702
17,0.0,1258.0,34.611769
17,0.0,1258.0,34.611836
17,0.0,1258.0,34.611903
17,0.0,1258.0,34.611974
17,0.0,1258.0,34.612042
17,0.0,1258.0,34.612111
17,0.0,42.0,34.615772
17,0.0,1258.0,34.62601
17,0.0,1258.0,34.634443
17,0.0,41.0,34.635132
17,0.0,1258.0,34.639588
17,0.0,1258.0,34.63986
17,0.0,1258.0,34.639977
17,0.0,1258.0,34.640071
17,0.0,1258.0,34.640164
17,0.0,1258.0,34.640256
17,0.0,1258.0,34.640347
17,0.0,1258.0,34.640437
17,0.0,1258.0,34.648417
17,0.0,41.0,34.64907
17,0.0,1258.0,34.653079
17,0.0,1258.0,34.653184
17,0.0,1258.0,34.653256
17,0.0,1258.0,34.653324
17,0.0,1258.0,34.653392
17,0.0,42.0,34.662165
17,0.0,1258.0,34.666967
17,0.0,42.0,34.676636
17,0.0,1258.0,34.677281
17,0.0,1258.0,34.677407
17,0.0,1258.0,34.677493
17,0.0,1258.0,34.67757
17,0.0,1258.0,34.677645
17,0.0,1258.0,34.677721
17,0.0,1258.0,34.677798
17,0.0,1258.0,34.684293
17,0.0,42.0,34.686353
17,0.0,1258.0,34.68997
17,0.0,1258.0,34.69012
17,0.0,42.0,34.69907
17,0.0,1258.0,34.719518
17,0.0,1258.0,34.723143
17,0.0,1258.0,34.723244
17,0.0,1258.0,34.723402
17,0.0,1258.0,34.723464
17,0.0,1258.0,34.723516
17,0.0,1258.0,34.723566
17,0.0,1258.0,34.723617
17,0.0,1258.0,34.723666
17,0.0,42.0,34.728661
17,0.0,1258.0,34.729771
17,0.0,1258.0,34.729847
17,0.0,1258.0,34.729896
17,0.0,1258.0,34.729942
17,0.0,1258.0,34.735023
17,0.0,42.0,34.738787
17,0.0,1258.0,34.745462
17,0.0,1258.0,34.746812
17,0.0,1258.0,34.751574
17,0.0,1258.0,34.751667
17,0.0,1258.0,34.751719
17,0.0,47.0,34.754476
17,0.0,1258.0,34.757177
17,0.0,1258.0,34.75727
17,0.0,1258.0,34.757331
17,0.0,1258.0,34.757451
17,0.0,1258.0,34.763794
17,0.0,42.0,34.766691
17,0.0,1258.0,34.767046
17,0.0,1258.0,34.767162
17,0.0,1258.0,34.76724
17,0.0,1258.0,34.767356
17,0.0,1258.0,34.767431
17,0.0,1258.0,34.767501
17,0.0,1258.0,34.767784
17,0.0,1258.0,34.76788
17,0.0,1258.0,34.771115
17,0.0,1258.0,34.771511
17,0.0,1258.0,34.771594
17,0.0,42.0,34.775992
17,0.0,1258.0,34.785653
17,0.0,1258.0,34.791759
17,0.0,1258.0,34.792009
17,0.0,1258.0,34.792083
17,0.0,1258.0,34.792154
17,0.0,1258.0,34.792223
17,0.0,43.0,34.792306
17,0.0,43.0,34.792516
17,0.0,43.0,34.792621
17,0.0,43.0,34.793063
17,0.0,1258.0,34.797116
17,0.0,1258.0,34.797208
17,0.0,1258.0,34.797264
17,0.0,1258.0,34.797314
17,0.0,1258.0,34.797364
17,0.0,1258.0,34.805242
17,0.0,43.0,34.805651
17,0.0,1258.0,34.806818
17,0.0,1258.0,34.806938
17,0.0,1258.0,34.806996
17,0.0,1258.0,34.807048
17,0.0,1258.0,34.807098
17,0.0,1258.0,34.807149
17,0.0,1258.0,34.807202
17,0.0,1258.0,34.807254
17,0.0,1258.0,34.807432
17,0.0,1258.0,34.807625
17,0.0,1258.0,34.810995
17,0.0,44.0,34.815835
17,0.0,1258.0,34.825695
17,0.0,1258.0,34.831206
17,0.0,1258.0,34.831364
17,0.0,1258.0,34.831477
17,0.0,1258.0,34.831618
17,0.0,44.0,34.835256
17,0.0,1258.0,34.837285
17,0.0,1258.0,34.837454
17,0.0,1258.0,34.843098
17,0.0,1258.0,34.843431
17,0.0,1258.0,34.843622
17,0.0,44.0,34.846332
17,0.0,1258.0,34.850008
17,0.0,1258.0,34.850128
17,0.0,1258.0,34.850207
17,0.0,1258.0,34.85028
17,0.0,1258.0,34.851053
17,0.0,1258.0,34.851162
17,0.0,1258.0,34.8515
17,0.0,1258.0,34.851608
17,0.0,1258.0,34.851735
17,0.0,44.0,34.859434
17,0.0,1258.0,34.869729
17,0.0,1258.0,34.875459
17,0.0,1258.0,34.875579
17,0.0,1258.0,34.875658
17,0.0,44.0,34.880561
17,0.0,1258.0,34.881548
17,0.0,1258.0,34.881705
17,0.0,1258.0,34.88181
17,0.0,1258.0,34.881909
17,0.0,1258.0,34.882039
17,0.0,1258.0,34.882173
17,0.0,1258.0,34.882304
17,0.0,1258.0,34.882401
17,0.0,1258.0,34.882494
17,0.0,1258.0,34.882588
17,0.0,1258.0,34.882684
17,0.0,1257.0,34.882778
17,0.0,1258.0,34.882867
17,0.0,1258.0,34.88296
17,0.0,1258.0,34.887978
17,0.0,1258.0,34.888124
17,0.0,1258.0,34.888219
17,0.0,43.0,34.891158
17,0.0,1258.0,34.893237
17,0.0,1258.0,34.893345
17,0.0,1258.0,34.893414
17,0.0,43.0,34.902441
17,0.0,1258.0,34.905881
17,0.0,1258.0,34.911194
17,0.0,1258.0,34.911506
17,0.0,1258.0,34.91165
17,0.0,1258.0,34.911751
17,0.0,1258.0,34.911839
17,0.0,1258.0,34.911922
17,0.0,44.0,34.915254
17,0.0,1258.0,34.917552
17,0.0,1258.0,34.917698
17,0.0,1258.0,34.91779
17,0.0,1258.0,34.917874
17,0.0,1258.0,34.923956
17,0.0,1258.0,34.925718
17,0.0,1258.0,34.925833
17,0.0,43.0,34.926505
17,0.0,1258.0,34.931428
17,0.0,1258.0,34.931563
17,0.0,1258.0,34.931656
17,0.0,1258.0,34.931741
17,0.0,1258.0,34.931827
17,0.0,1258.0,34.93191
17,0.0,1258.0,34.931993
17,0.0,1258.0,34.932074
17,0.0,1258.0,34.932156
17,0.0,1258.0,34.932236
17,0.0,1258.0,34.932364
17,0.0,1258.0,34.932479
17,0.0,44.0,34.935124
17,0.0,1258.0,34.946131
17,0.0,1258.0,34.9551
17,0.0,44.0,34.956058
17,0.0,1258.0,34.959428
17,0.0,1258.0,34.959651
17,0.0,1258.0,34.959784
17,0.0,44.0,34.965448
17,0.0,1258.0,34.96822
17,0.0,1258.0,34.968433
17,0.0,1258.0,34.968547
17,0.0,1258.0,34.968654
17,0.0,1258.0,34.968756
17,0.0,1258.0,34.968915
17,0.0,1258.0,34.969024
17,0.0,1258.0,34.969127
17,0.0,1258.0,34.969229
17,0.0,1258.0,34.97111
17,0.0,1258.0,34.971238
17,0.0,49.0,34.977366
17,0.0,1258.0,34.986267
17,0.0,45.0,34.987525
17,0.0,1258.0,34.987746
17,0.0,45.0,34.988359
17,0.0,1258.0,34.991512
17,0.0,1258.0,34.991788
17,0.0,1258.0,34.991937
17,0.0,1258.0,34.992063
17,0.0,45.0,34.992191
17,0.0,1258.0,34.99237
17,0.0,45.0,34.99251
17,0.0,1258.0,34.99267
17,0.0,1258.0,34.998244
17,0.0,1258.0,34.99846
17,0.0,1258.0,34.998601
17,0.0,1258.0,34.998731
17,0.0,1258.0,34.998854
17,0.0,1258.0,35.002271
17,0.0,1258.0,35.002395
17,0.0,46.0,35.002528
17,0.0,1258.0,35.003811
17,0.0,1258.0,35.003894
17,0.0,1258.0,35.003958
17,0.0,1258.0,35.004019
17,0.0,1258.0,35.004083
17,0.0,1258.0,35.004144
17,0.0,1258.0,35.004207
17,0.0,1258.0,35.006612
17,0.0,1258.0,35.006711
17,0.0,1258.0,35.011917
17,0.0,1258.0,35.012087
17,0.0,45.0,35.012959
17,0.0,1258.0,35.021652
17,0.0,46.0,35.021792
17,0.0,46.0,35.031417
17,0.0,1258.0,35.033099
17,0.0,1258.0,35.033173
17,0.0,1258.0,35.033221
17,0.0,1258.0,35.033267
17,0.0,1258.0,35.033312
17,0.0,1258.0,35.033356
17,0.0,1258.0,35.0334
17,0.0,1258.0,35.033444
17,0.0,1258.0,35.03349
17,0.0,1258.0,35.033534
17,0.0,1258.0,35.033579
17,0.0,1258.0,35.033624
17,0.0,1258.0,35.033668
17,0.0,1258.0,35.041643
17,0.0,42.0,35.043145
17,0.0,1258.0,35.044389
17,0.0,1258.0,35.044482
17,0.0,1258.0,35.044688
17,0.0,1258.0,35.044747
17,0.0,1258.0,35.044799
17,0.0,1258.0,35.04485
17,0.0,1258.0,35.044901
17,0.0,1258.0,35.044967
17,0.0,1258.0,35.045019
17,0.0,1258.0,35.045105
17,0.0,1258.0,35.049085
17,0.0,1258.0,35.04931
17,0.0,1258.0,35.049365
17,0.0,1258.0,35.049412
17,0.0,1258.0,35.049466
17,0.0,43.0,35.053195
17,0.0,1258.0,35.055015
17,0.0,43.0,35.064651
17,0.0,1258.0,35.064751
17,0.0,1258.0,35.066498
17,0.0,1258.0,35.066612
17,0.0,1258.0,35.066704
17,0.0,1258.0,35.066808
17,0.0,1258.0,35.071201
17,0.0,1258.0,35.071388
17,0.0,1258.0,35.071505
17,0.0,1258.0,35.071576
17,0.0,44.0,35.072432
17,0.0,44.0,35.072573
17,0.0,1258.0,35.077531
17,0.0,44.0,35.077759
17,0.0,1258.0,35.083115
17,0.0,1258.0,35.083206
17,0.0,911.0,35.083267
17,0.0,44.0,35.083485
17,0.0,45.0,35.092123
17,0.0,1258.0,35.115883
17,0.0,45.0,35.124965
17,0.0,1258.0,35.126544
17,0.0,45.0,35.13604
17,0.0,726.0,36.367334
17,0.0,1254.0,36.368709
17,0.0,383.0,36.368829
17,0.0,796.0,36.416497
17,0.0,37.0,36.470748
17,0.0,34.0,36.471065
17,0.0,806.0,36.471216
17,0.0,44.0,36.474521
17,0.0,835.0,36.479409
17,0.0,1254.0,36.480507
17,0.0,383.0,36.480996
17,0.0,35.0,36.48258
17,0.0,41.0,36.508929
17,0.0,34.0,36.515866
17,0.0,121.0,36.582907
17,0.0,39.0,36.583047
17,0.0,33.0,36.583148
17,0.0,35.0,36.583199
17,0.0,43.0,36.584249
17,0.0,41.0,36.610699
17,0.0,41.0,36.610847
17,0.0,1254.0,36.626555
17,0.0,808.0,36.626693
17,0.0,33.0,36.626744
17,0.0,43.0,36.627569
17,0.0,41.0,36.627825
17,0.0,44.0,36.629266
17,0.0,33.0,36.67949
17,0.0,1258.0,36.682633
17,0.0,33.0,36.702728
17,0.0,1258.0,36.776688
17,0.0,1258.0,36.776826
17,0.0,1258.0,36.776839
17,0.0,392.0,36.776847
17,0.0,1258.0,36.776854
17,0.0,49.0,36.777739
17,0.0,49.0,36.777819
17,0.0,49.0,36.777844
17,0.0,49.0,36.777862
17,0.0,91.0,36.781073
17,0.0,78.0,36.78111
17,0.0,880.0,36.781124
17,0.0,1254.0,36.781136
17,0.0,384.0,36.781148
17,0.0,124.0,36.859593
17,0.0,538.0,36.859655
17,0.0,41.0,36.860063
17,0.0,41.0,36.860119
17,0.0,35.0,36.864866
17,0.0,33.0,36.870867
17,0.0,360.0,36.876991
17,0.0,1254.0,36.877034
17,0.0,1258.0,36.877051
17,0.0,1258.0,36.877063
17,0.0,43.0,36.877656
17,0.0,41.0,36.877711
17,0.0,1258.0,36.883017
17,0.0,1258.0,36.883055
17,0.0,1258.0,36.883065
17,0.0,1258.0,36.883073
17,0.0,41.0,36.883406
17,0.0,41.0,36.883459
17,0.0,1258.0,36.892496
17,0.0,41.0,36.893153
17,0.0,1258.0,36.896922
17,0.0,1258.0,36.896977
17,0.0,1258.0,36.896993
17,0.0,1258.0,36.897004
17,0.0,1258.0,36.897013
17,0.0,260.0,36.897021
17,0.0,41.0,36.897484
17,0.0,41.0,36.897534
17,0.0,41.0,36.897551
17,0.0,33.0,36.978489
17,0.0,232.0,37.434417
17,0.0,1254.0,37.434564
17,0.0,1258.0,37.434598
17,0.0,1258.0,37.434617
17,0.0,1258.0,37.434632
17,0.0,1258.0,37.434646
17,0.0,1258.0,37.43466
17,0.0,1258.0,37.434673
17,0.0,339.0,37.434686
17,0.0,232.0,37.674999
17,0.0,35.0,37.695977
17,0.0,33.0,37.696053
17,0.0,33.0,37.696071
17,0.0,33.0,37.696082
17,0.0,80.0,37.696093
17,0.0,33.0,37.696103
17,0.0,43.0,37.69707
17,0.0,41.0,37.72157
17,0.0,33.0,37.841969
17,0.0,33.0,37.842359
17,0.0,41.0,37.842925
17,0.0,1258.0,39.236588
17,0.0,366.0,39.237693
17,0.0,33.0,39.319284
17,0.0,33.0,39.319866
17,0.0,41.0,39.346721
17,0.0,121.0,39.388098
17,0.0,43.0,39.390436
17,0.0,33.0,39.393229
17,0.0,41.0,39.419046
17,0.0,33.0,39.477915
17,0.0,1258.0,40.733988
17,0.0,593.0,40.734226
17,0.0,1258.0,40.826103
17,0.0,1258.0,40.82618
17,0.0,863.0,40.826203
17,0.0,50.0,40.826218
17,0.0,33.0,40.828577
17,0.0,33.0,40.828645
17,0.0,863.0,40.831732
17,0.0,41.0,40.855955
17,0.0,1258.0,40.886919
17,0.0,88.0,40.889614
17,0.0,932.0,40.889638
17,0.0,783.0,40.889654
17,0.0,1254.0,40.889669
17,0.0,312.0,40.889683
17,0.0,1254.0,40.889699
17,0.0,311.0,40.889713
17,0.0,1258.0,40.889726
17,0.0,1258.0,40.889743
17,0.0,887.0,40.889756
17,0.0,50.0,40.889769
17,0.0,121.0,40.897733
17,0.0,43.0,40.898516
17,0.0,33.0,40.903148
17,0.0,41.0,40.928943
17,0.0,1258.0,40.937722
17,0.0,1258.0,40.939636
17,0.0,1258.0,40.946165
17,0.0,1258.0,40.946234
17,0.0,1258.0,40.946253
17,0.0,405.0,40.946265
17,0.0,49.0,40.947284
17,0.0,96.0,40.947398
17,0.0,1258.0,40.94742
17,0.0,1258.0,40.947439
17,0.0,1258.0,40.947457
17,0.0,992.0,40.947473
17,0.0,737.0,40.952206
17,0.0,33.0,40.963573
17,0.0,33.0,40.963638
17,0.0,33.0,40.963656
17,0.0,35.0,40.966545
17,0.0,41.0,40.966897
17,0.0,74.0,40.971157
17,0.0,33.0,40.971227
17,0.0,43.0,40.972258
17,0.0,33.0,40.986718
17,0.0,538.0,40.987408
17,0.0,124.0,40.987512
17,0.0,42.0,40.988145
17,0.0,33.0,40.995126
17,0.0,41.0,40.997762
17,0.0,38.0,40.99888
17,0.0,45.0,41.005576
17,0.0,33.0,41.005671
17,0.0,43.0,41.006926
17,0.0,35.0,41.021654
17,0.0,41.0,41.024317
17,0.0,33.0,41.028171
17,0.0,33.0,41.028259
17,0.0,33.0,41.028292
17,0.0,41.0,41.028934
17,0.0,45.0,41.031437
17,0.0,33.0,41.031694
17,0.0,43.0,41.032814
17,0.0,41.0,41.047381
17,0.0,41.0,41.057671
17,0.0,360.0,41.073767
17,0.0,1254.0,41.073872
17,0.0,43.0,41.074869
17,0.0,1258.0,41.079814
17,0.0,1258.0,41.079913
17,0.0,1258.0,41.079949
17,0.0,1258.0,41.079972
17,0.0,1258.0,41.079992
17,0.0,1258.0,41.080014
17,0.0,41.0,41.080689
17,0.0,41.0,41.08078
17,0.0,41.0,41.080824
17,0.0,1258.0,41.088186
17,0.0,1258.0,41.088256
17,0.0,1258.0,41.088275
17,0.0,1258.0,41.088288
17,0.0,1258.0,41.088367
17,0.0,1258.0,41.088394
17,0.0,41.0,41.088941
17,0.0,41.0,41.088999
17,0.0,41.0,41.089023
17,0.0,74.0,41.091053
17,0.0,1258.0,41.091094
17,0.0,33.0,41.091116
17,0.0,1258.0,41.091127
17,0.0,1258.0,41.091139
17,0.0,1258.0,41.09115
17,0.0,1258.0,41.09116
17,0.0,1258.0,41.09117
17,0.0,1258.0,41.091181
17,0.0,43.0,41.092522
17,0.0,41.0,41.092579
17,0.0,41.0,41.092609
17,0.0,41.0,41.092634
17,0.0,41.0,41.092656
17,0.0,1258.0,41.097086
17,0.0,1258.0,41.09715
17,0.0,1258.0,41.097172
17,0.0,1258.0,41.097187
17,0.0,41.0,41.097681
17,0.0,41.0,41.097742
17,0.0,1258.0,41.105044
17,0.0,1258.0,41.1051
17,0.0,1258.0,41.105119
17,0.0,1258.0,41.105132
17,0.0,1258.0,41.105142
17,0.0,1258.0,41.105153
17,0.0,41.0,41.10559
17,0.0,41.0,41.105645
17,0.0,41.0,41.105669
17,0.0,1258.0,41.109098
17,0.0,1258.0,41.109169
17,0.0,1258.0,41.109197
17,0.0,1258.0,41.109225
17,0.0,1258.0,41.109244
17,0.0,1258.0,41.109259
17,0.0,1258.0,41.109276
17,0.0,41.0,41.110007
17,0.0,41.0,41.110078
17,0.0,41.0,41.110115
17,0.0,1258.0,41.115126
17,0.0,1258.0,41.115204
17,0.0,1258.0,41.115237
17,0.0,1258.0,41.115262
17,0.0,1258.0,41.115284
17,0.0,1258.0,41.115358
17,0.0,41.0,41.116023
17,0.0,44.0,41.116096
17,0.0,41.0,41.116136
17,0.0,41.0,41.117466
17,0.0,1258.0,41.121268
17,0.0,1258.0,41.121353
17,0.0,1258.0,41.121383
17,0.0,1258.0,41.121404
17,0.0,1258.0,41.121423
17,0.0,1258.0,41.121441
17,0.0,41.0,41.122097
17,0.0,41.0,41.122342
17,0.0,41.0,41.122407
17,0.0,1258.0,41.127161
17,0.0,1258.0,41.127241
17,0.0,1258.0,41.127273
17,0.0,1258.0,41.127341
17,0.0,1258.0,41.127368
17,0.0,1258.0,41.127403
17,0.0,41.0,41.130274
17,0.0,33.0,41.130379
17,0.0,41.0,41.130444
17,0.0,41.0,41.130795
17,0.0,1258.0,41.134573
17,0.0,1258.0,41.134652
17,0.0,41.0,41.13511
17,0.0,1258.0,41.139372
17,0.0,1258.0,41.139461
17,0.0,1258.0,41.13949
17,0.0,1258.0,41.13951
17,0.0,41.0,41.140054
17,0.0,41.0,41.140131
17,0.0,1258.0,41.14661
17,0.0,1258.0,41.1467
17,0.0,1258.0,41.146733
17,0.0,1258.0,41.146759
17,0.0,41.0,41.14733
17,0.0,41.0,41.147407
17,0.0,1258.0,41.151064
17,0.0,1258.0,41.151144
17,0.0,1258.0,41.15118
17,0.0,1258.0,41.151201
17,0.0,1258.0,41.15122
17,0.0,1258.0,41.151238
17,0.0,1258.0,41.151255
17,0.0,1258.0,41.151273
17,0.0,41.0,41.151338
17,0.0,41.0,41.152049
17,0.0,41.0,41.15212
17,0.0,41.0,41.152158
17,0.0,1258.0,41.157063
17,0.0,1258.0,41.157147
17,0.0,1258.0,41.157179
17,0.0,1258.0,41.157204
17,0.0,41.0,41.157783
17,0.0,41.0,41.157857
17,0.0,1258.0,41.163692
17,0.0,1258.0,41.163772
17,0.0,1258.0,41.163802
17,0.0,41.0,41.164321
17,0.0,46.0,41.164397
17,0.0,1258.0,41.172405
17,0.0,1258.0,41.172507
17,0.0,1258.0,41.172538
17,0.0,1258.0,41.172559
17,0.0,1258.0,41.172577
17,0.0,1258.0,41.172594
17,0.0,1258.0,41.172612
17,0.0,41.0,41.172851
17,0.0,41.0,41.172936
17,0.0,41.0,41.173318
17,0.0,1258.0,41.175089
17,0.0,1258.0,41.175186
17,0.0,1258.0,41.175217
17,0.0,41.0,41.175817
17,0.0,41.0,41.175882
17,0.0,1258.0,41.181099
17,0.0,1258.0,41.181179
17,0.0,1258.0,41.181206
17,0.0,1258.0,41.181227
17,0.0,1258.0,41.181245
17,0.0,41.0,41.181806
17,0.0,41.0,41.181878
17,0.0,42.0,41.189361
17,0.0,1258.0,41.189904
17,0.0,1258.0,41.189984
17,0.0,1258.0,41.190015
17,0.0,1258.0,41.190038
17,0.0,1258.0,41.190058
17,0.0,1258.0,41.190077
17,0.0,1258.0,41.190094
17,0.0,1258.0,41.190112
17,0.0,1258.0,41.19013
17,0.0,33.0,41.191129
17,0.0,1258.0,41.191189
17,0.0,1258.0,41.191226
17,0.0,1258.0,41.19125
17,0.0,1258.0,41.191271
17,0.0,1258.0,41.19134
17,0.0,1258.0,41.191367
17,0.0,33.0,41.197281
17,0.0,33.0,41.197378
17,0.0,42.0,41.197838
17,0.0,1088.0,41.197945
17,0.0,42.0,41.206261
17,0.0,34.0,41.226797
17,0.0,74.0,41.325019
17,0.0,45.0,41.33025
17,0.0,1254.0,41.373892
17,0.0,1258.0,41.374277
17,0.0,1258.0,41.374346
17,0.0,1258.0,41.3744
17,0.0,1258.0,41.379125
17,0.0,1258.0,41.379502
17,0.0,1258.0,41.379562
17,0.0,1258.0,41.37961
17,0.0,1258.0,41.379659
17,0.0,1258.0,41.379706
17,0.0,1258.0,41.379752
17,0.0,1258.0,41.379799
17,0.0,1258.0,41.379845
17,0.0,41.0,41.382582
17,0.0,1258.0,41.38511
17,0.0,1258.0,41.385212
17,0.0,1258.0,41.385262
17,0.0,1258.0,41.385313
17,0.0,1258.0,41.385361
17,0.0,1258.0,41.385408
17,0.0,1258.0,41.385457
17,0.0,1258.0,41.385504
17,0.0,1258.0,41.391022
17,0.0,1258.0,41.39119
17,0.0,1258.0,41.39126
17,0.0,1258.0,41.391374
17,0.0,1258.0,41.391457
17,0.0,1258.0,41.391531
17,0.0,41.0,41.392834
17,0.0,1258.0,41.398666
17,0.0,1258.0,41.403519
17,0.0,1258.0,41.403835
17,0.0,1258.0,41.403942
17,0.0,1258.0,41.40403
17,0.0,1258.0,41.404113
17,0.0,1258.0,41.404198
17,0.0,1258.0,41.40428
17,0.0,1258.0,41.404361
17,0.0,1258.0,41.404442
17,0.0,1258.0,41.404531
17,0.0,1258.0,41.404613
17,0.0,1258.0,41.404695
17,0.0,1258.0,41.404777
17,0.0,1258.0,41.40486
17,0.0,1258.0,41.404945
17,0.0,1258.0,41.405027
17,0.0,1258.0,41.40511
