protocol,tcp_bytes,quic_bytes,real_time
6,1430,,137.365427
6,1432,,137.381419
6,1430,,137.392364
6,1432,,137.397676
6,0,,137.408694
6,1432,,137.413942
6,1432,,137.430195
6,1430,,137.446203
6,1432,,137.446464
6,1432,,137.462768
6,1432,,137.478988
6,0,,137.487265
6,1432,,137.495257
6,1430,,137.500122
6,1432,,137.511509
6,1432,,137.52778
6,1432,,137.544031
6,1430,,137.553912
6,1432,,137.560284
6,1432,,137.576556
6,1432,,137.592809
6,1430,,137.607766
6,1432,,137.609077
6,0,,137.611337
6,1432,,137.625331
6,110,,137.626268
6,110,,137.628198
6,0,,137.628209
6,1432,,137.641601
6,1432,,137.65787
6,1430,,137.661638
6,1432,,137.674138
6,1432,,137.690392
6,1430,,137.715492
6,1430,,137.769347
6,0,,137.796754
6,1430,,137.823202
6,0,,137.859482
6,1430,,137.877105
6,1430,,137.930927
6,0,,137.983586
6,1430,,137.984799
6,1432,,137.986059
6,1430,,138.038636
6,0,,138.044915
6,1432,,138.049843
6,1430,,138.092557
6,1430,,138.146364
6,1432,,138.177459
6,1430,,138.200224
6,0,,138.23148
6,0,,138.231487
6,1432,,138.233789
6,1432,,138.241964
6,1430,,138.254072
6,1432,,138.305093
6,1430,,138.307941
6,0,,138.355204
6,1432,,138.357505
6,1430,,138.361796
6,1432,,138.365615
6,1430,,138.415651
6,1432,,138.432742
6,1430,,138.469508
6,1430,,138.523378
6,0,,138.541695
6,0,,138.541701
6,1432,,138.544086
6,1432,,138.552409
6,1432,,138.560357
6,1432,,138.56844
6,1430,,138.577479
6,1432,,138.58472
6,1430,,138.631104
6,0,,138.665388
6,1432,,138.667689
6,1432,,138.675815
6,1430,,138.684941
6,1432,,138.687972
6,1430,,138.738797
6,110,,138.754318
6,0,,138.765488
6,110,,138.765497
6,0,,138.765503
6,0,,138.789076
6,1432,,138.791373
6,1430,,138.792668
6,1432,,138.799499
6,1432,,138.815603
6,1430,,138.846523
6,1430,,138.90041
6,0,,138.913669
6,1432,,138.91599
6,1432,,138.943239
6,1430,,138.954264
6,1430,,139.008117
6,0,,139.03737
6,1430,,139.061972
6,1432,,139.070841
6,1430,,139.115811
6,0,,139.161103
6,1432,,139.198503
6,0,,139.284906
6,1432,,139.326136
6,0,,139.409519
6,0,,139.594873
6,0,,139.657093
6,0,,139.781348
6,0,,139.90559
6,0,,140.090867
6,238,,140.186041
6,0,,140.215203
6,1430,,140.217464
6,1430,,140.244399
6,0,,140.277678
6,0,,140.339605
6,0,,140.341996
6,0,,140.401291
6,0,,140.463568
6,0,,140.507471
6,0,,140.586789
6,0,,140.610949
6,0,,140.649553
6,0,,140.649561
6,1430,,140.651764
6,0,,140.711004
6,0,,140.835268
6,0,,140.897385
6,0,,140.959524
6,0,,141.021646
6,1430,,141.023924
6,1430,,141.050892
6,0,,141.14559
6,0,,141.207461
6,0,,141.26957
6,0,,141.271625
6,0,,141.393095
6,129,,141.512974
6,0,,141.517328
6,0,,141.553122
6,0,,141.57939
6,1430,,141.581657
6,1430,,141.608577
6,0,,141.702983
6,0,,141.765062
6,1430,,141.767386
6,1430,,141.794306
6,0,,141.889651
6,1430,,141.891907
6,1430,,141.918826
6,0,,142.013226
6,1430,,142.015599
6,1430,,142.042494
6,110,,142.047994
6,110,,142.050209
6,0,,142.050221
6,0,,142.198953
6,1432,,142.201437
6,24,,142.223377
6,0,,142.223594
6,0,,142.261723
6,1430,,142.26399
6,1432,,142.265234
6,1430,,142.290908
6,24,,142.294159
6,0,,142.294162
6,0,,142.407184
6,0,,142.447441
6,0,,142.479194
6,24,,142.526064
6,0,,142.526101
6,0,,142.571736
6,110,,142.628985
6,110,,142.63301
6,0,,142.633022
6,0,,142.695588
6,1432,,142.698072
6,0,,142.757314
6,0,,142.943592
6,0,,143.066964
6,0,,143.066971
6,0,,143.191201
6,0,,143.19121
6,31,,143.28014
6,0,,143.28064
6,31,,143.304315
6,0,,143.304487
6,0,,143.315471
6,0,,143.473804
6,0,,143.482417
6,0,,143.562957
6,0,,143.625028
6,31,,143.698436
6,31,,143.706793
6,0,,143.749318
6,110,,143.766198
6,0,,143.768776
6,110,,143.770089
6,0,,143.7701
6,0,,143.873489
6,31,,143.87673
6,0,,143.87686
6,0,,143.935618
6,0,,143.964849
6,0,,143.965347
6,0,,144.040295
6,0,,144.121023
6,31,,144.130504
6,31,,144.169845
6,0,,144.245218
6,31,,144.264439
6,0,,144.369242
6,0,,144.369251
6,0,,144.371237
6,0,,144.431508
6,0,,144.431515
6,0,,144.431518
6,0,,144.431526
6,0,,144.431534
6,0,,144.433775
6,0,,144.433785
6,0,,144.433787
6,0,,144.434278
6,0,,144.493553
6,0,,144.679155
6,0,,144.679167
6,0,,144.681761
6,31,,144.704372
6,0,,144.803154
6,0,,144.927403
6,0,,144.927411
6,31,,145.018474
6,0,,145.113589
6,31,,145.138653
6,0,,145.174767
6,1432,,145.177222
6,0,,145.236877
6,0,,145.299662
6,0,,145.42284
6,0,,145.425253
6,0,,145.484947
6,1430,,145.487221
6,0,,145.547569
6,1430,,145.549829
6,1430,,145.576719
6,31,,145.58471
6,0,,145.671602
6,0,,145.674656
6,0,,145.733584
6,1430,,145.735885
6,0,,145.795139
6,1432,,145.797606
6,0,,145.856958
6,1430,,145.859341
6,1432,,145.861405
6,1430,,145.886212
6,0,,145.919677
6,0,,145.919685
6,0,,145.919688
6,0,,145.919691
6,357,,145.919694
6,0,,145.92195
6,0,,145.981229
6,1432,,145.989055
6,1149,,145.989064
6,80,,146.025017
6,0,,146.043321
6,0,,146.105504
6,1430,,146.107773
6,1432,,146.111346
6,1430,,146.128566
6,1430,,146.170213
6,1430,,146.211862
6,0,,146.229167
6,0,,146.229175
6,1432,,146.233637
6,0,,146.233906
6,80,,146.235864
6,1430,,146.253494
6,0,,146.266306
6,0,,146.26631
6,1430,,146.295127
6,1430,,146.336758
6,1432,,146.355944
6,1430,,146.378391
6,0,,146.394309
6,129,,146.406407
6,0,,146.415669
6,1430,,146.420038
6,80,,146.443862
6,1430,,146.46161
6,0,,146.476907
6,1432,,146.478267
6,1430,,146.50332
6,1430,,146.544953
6,1430,,146.586633
6,1432,,146.600592
6,0,,146.601518
6,1430,,146.628216
6,1430,,146.669864
6,1430,,146.711496
6,1432,,146.722883
6,0,,146.725143
6,31,,146.746451
6,1430,,146.753145
6,0,,146.78749
6,1430,,146.794778
6,1430,,146.83641
6,1432,,146.845962
6,80,,146.859904
6,1430,,146.878042
6,0,,146.911376
6,1430,,146.917724
6,1430,,146.957472
6,1432,,146.967498
6,31,,146.993948
6,1430,,146.997039
17,,41,147.010118
6,1430,,147.032204
6,110,,147.050666
6,110,,147.053057
6,0,,147.053068
17,,33,147.059355
6,1430,,147.067342
6,1432,,147.089806
6,0,,147.097135
6,1430,,147.102503
6,1430,,147.137648
6,1432,,147.160553
6,1430,,147.172825
6,1430,,147.207329
6,0,,147.221612
6,1432,,147.231283
6,1430,,147.241868
6,1430,,147.276404
6,0,,147.283657
6,1432,,147.301997
6,1430,,147.310943
6,1430,,147.345464
6,1432,,147.372744
6,31,,147.376364
6,1430,,147.380002
6,0,,147.407268
6,1430,,147.414555
6,1432,,147.443457
6,1430,,147.449078
6,1430,,147.483572
6,1432,,147.514185
6,1430,,147.517923
6,1430,,147.552264
6,1430,,147.586605
6,0,,147.592883
6,1430,,147.62093
6,110,,147.634222
6,110,,147.636758
6,0,,147.636768
6,1430,,147.655247
6,1430,,147.68958
6,1430,,147.723546
6,80,,147.723789
6,1430,,147.75746
6,0,,147.778657
6,0,,147.77867
6,0,,147.779915
6,1432,,147.781168
6,1430,,147.791391
6,1432,,147.816525
6,0,,147.840749
6,1430,,147.843017
6,1430,,147.859975
6,0,,147.903232
6,0,,147.903239
6,0,,147.904502
6,1430,,147.905522
6,1430,,147.924989
6,0,,148.084666
6,0,,148.088942
6,1430,,148.091253
6,1430,,148.106754
6,39,,148.136282
6,0,,148.205336
6,0,,148.213609
6,1432,,148.216051
6,1432,,148.251409
6,0,,148.27569
6,1430,,148.278032
6,1430,,148.292484
6,0,,148.460896
6,1430,,148.463288
6,1430,,148.477723
6,0,,148.585129
6,1430,,148.587386
6,1430,,148.601849
6,0,,148.709235
6,1432,,148.711688
6,1432,,148.747045
6,110,,148.770432
6,0,,148.77132
6,0,,148.771328
6,0,,148.772019
6,0,,148.772561
6,1430,,148.773586
6,110,,148.773946
6,0,,148.773956
6,1430,,148.788008
6,0,,148.89559
6,0,,148.896917
6,0,,148.957208
6,1430,,148.95953
6,1430,,148.973932
6,0,,149.019206
6,1432,,149.021709
6,1432,,149.057065
6,0,,149.081342
6,1430,,149.083672
6,1430,,149.098125
6,0,,149.205509
6,1432,,149.207979
6,0,,149.267264
6,1430,,149.269585
6,1430,,149.284018
6,0,,149.391402
6,1432,,149.393907
6,0,,149.453209
6,1430,,149.455511
6,1430,,149.469963
6,0,,149.515234
6,1430,,149.517509
6,0,,149.63889
6,0,,149.638897
6,1430,,149.641197
6,1432,,149.641376
6,0,,149.701596
6,1430,,149.703861
6,0,,149.763164
6,1432,,149.765776
6,0,,149.825052
6,1430,,149.827333
6,0,,149.88762
6,1430,,149.889935
6,0,,149.949209
6,1430,,149.951492
6,0,,150.072877
6,0,,150.072884
6,1430,,150.075144
6,1430,,150.089573
6,0,,150.196962
6,0,,150.196969
6,1430,,150.199268
6,31,,150.202445
6,1430,,150.213704
6,39,,150.257023
6,0,,150.259074
6,0,,150.259082
6,478,,150.259085
6,0,,150.259956
6,1430,,150.261349
6,1460,,150.284811
6,0,,150.321089
6,1432,,150.323542
6,0,,150.444953
6,0,,150.444962
6,1430,,150.447243
6,1432,,150.447441
6,0,,150.507734
6,1430,,150.509994
6,0,,150.569273
6,0,,150.569281
6,1430,,150.571564
6,172,,150.668985
6,172,,150.669377
6,172,,150.67
6,0,,150.692975
6,0,,150.692981
6,0,,150.692985
6,1430,,150.695248
6,31,,150.707018
6,1430,,150.709209
6,0,,150.75547
6,1430,,150.757902
6,0,,150.817191
6,0,,150.817198
6,1430,,150.819474
6,0,,150.879741
6,1432,,150.882275
6,31,,150.895549
6,0,,150.941566
6,1432,,150.944059
6,0,,151.003351
6,1430,,151.00563
6,0,,151.06492
6,1430,,151.067185
6,0,,151.12748
6,1430,,151.12974
6,0,,151.189047
6,1430,,151.191312
6,0,,151.313571
6,1460,,151.333083
6,0,,151.375345
6,1432,,151.377813
6,0,,151.437091
6,0,,151.437097
6,0,,151.4371
6,0,,151.56135
6,0,,151.561358
6,0,,151.685583
6,0,,151.747719
6,0,,151.870869
6,0,,151.933067
6,110,,152.053819
6,110,,152.05592
6,0,,152.055933
6,0,,152.057563
6,0,,152.119424
6,0,,152.304712
6,0,,152.366813
6,0,,152.429035
6,0,,152.491599
6,0,,152.493755
6,0,,152.615171
6,110,,152.637581
6,110,,152.641145
6,0,,152.641156
6,0,,152.677297
17,,85,152.732619
17,,41,152.758211
6,0,,152.801509
6,0,,152.863689
6,0,,152.986907
6,0,,153.111176
6,1460,,153.112253
6,1460,,153.112365
6,1460,,153.112499
6,0,,153.173588
6,0,,153.297016
6,1432,,153.299556
6,0,,153.420852
6,0,,153.483086
6,0,,153.607319
6,110,,153.774367
6,0,,153.781704
6,110,,153.782724
6,0,,153.782736
6,0,,153.793676
6,0,,153.793683
6,1432,,153.79613
6,1432,,153.831501
6,0,,153.916909
6,1430,,153.919188
6,1430,,153.933146
6,0,,154.041517
6,1430,,154.043821
6,1430,,154.057783
6,0,,154.099824
6,0,,154.103095
6,1460,,154.104231
6,1460,,154.104245
6,0,,154.227606
6,1460,,154.228686
6,0,,154.288977
6,1460,,154.290031
6,0,,154.351295
6,0,,154.351302
6,1460,,154.352401
6,1432,,154.35381
6,0,,154.475257
6,1432,,154.477807
6,1432,,154.513064
6,1432,,154.583794
6,1432,,154.654526
6,0,,154.688936
6,0,,154.689175
6,0,,154.71342
6,0,,154.718801
6,0,,154.720235
6,0,,154.722937
6,0,,154.722943
6,0,,154.723988
6,0,,154.724559
6,1430,,154.725208
6,1432,,154.725217
6,1430,,154.739136
6,1430,,154.767117
6,0,,154.785545
6,0,,154.785552
6,1430,,154.795068
6,1432,,154.795985
6,1430,,154.823052
6,0,,154.847315
6,0,,154.847322
6,1460,,154.848393
6,1430,,154.850987
6,1432,,154.866698
6,1430,,154.878939
6,1430,,154.906891
6,0,,154.909159
6,1430,,154.934858
6,1432,,154.937445
6,1430,,154.962825
6,1460,,154.965824
6,0,,154.971088
6,1430,,154.990754
6,1432,,155.008174
6,1430,,155.018711
6,0,,155.032977
6,1430,,155.046663
6,1430,,155.07463
6,1432,,155.078907
6,0,,155.095168
6,1430,,155.102582
6,1430,,155.130533
6,1432,,155.149736
6,1460,,155.155225
6,1430,,155.158481
6,1430,,155.186468
6,1430,,155.21442
6,1460,,155.232443
6,1430,,155.242355
6,1430,,155.270306
6,0,,155.28073
6,1432,,155.283332
6,1430,,155.298274
6,1460,,155.30971
6,1432,,155.318671
6,1430,,155.326225
6,0,,155.34353
6,1430,,155.354177
6,1430,,155.382128
6,1460,,155.386944
6,1432,,155.389402
6,1430,,155.410078
6,1430,,155.438048
6,1432,,155.449943
6,1460,,155.464179
6,1430,,155.465997
6,1430,,155.493953
6,1430,,155.521965
6,0,,155.529236
6,1432,,155.532091
6,1460,,155.541742
6,1430,,155.549901
6,1432,,155.562878
6,1430,,155.57782
6,0,,155.591555
6,1430,,155.605788
6,1430,,155.633723
6,0,,155.652998
6,1430,,155.66169
6,1430,,155.689641
6,1430,,155.717594
6,0,,155.838953
6,1430,,155.841457
6,1430,,155.855417
6,0,,155.901688
6,1460,,155.902767
6,1460,,155.939467
6,0,,156.02479
6,1432,,156.027286
6,0,,156.087594
6,0,,156.087604
6,1430,,156.089908
6,1432,,156.090119
6,1430,,156.103849
6,0,,156.152035
6,0,,156.211239
6,1430,,156.213556
6,1430,,156.227533
6,0,,156.334816
6,1432,,156.337307
6,0,,156.397598
6,1460,,156.398662
6,1460,,156.435367
6,0,,156.459647
6,1430,,156.461925
6,1430,,156.475868
6,0,,156.521149
6,1432,,156.523627
6,1432,,156.54981
6,0,,156.645205
6,1430,,156.647475
6,1430,,156.661439
6,0,,156.676475
6,0,,156.678465
6,0,,156.830928
6,0,,156.830936
6,1430,,156.833237
6,1432,,156.833384
6,1430,,156.847214
6,1432,,156.859582
6,0,,157.017041
6,0,,157.01705
6,0,,157.017053
6,1460,,157.018117
6,1430,,157.019312
6,1432,,157.019509
6,1430,,157.033386
6,1460,,157.054816
6,110,,157.056806
6,110,,157.059289
6,0,,157.0593
6,0,,157.141203
6,1430,,157.143408
6,1430,,157.157446
6,0,,157.203719
6,1460,,157.204881
6,0,,157.327294
6,1430,,157.329564
6,1430,,157.343538
6,0,,157.513568
6,1432,,157.516095
6,0,,157.575591
6,1460,,157.576668
6,0,,157.636948
6,1430,,157.639207
6,110,,157.641616
6,110,,157.645006
6,0,,157.645016
6,1430,,157.653182
6,0,,157.761594
6,0,,157.761602
6,1430,,157.763907
6,1432,,157.764151
6,1430,,157.777849
6,0,,157.947567
6,1460,,157.948671
6,0,,158.008961
6,1430,,158.01124
6,1430,,158.025385
6,0,,158.071621
6,1432,,158.074073
6,1432,,158.100306
6,0,,158.133581
6,0,,158.135718
6,0,,158.257104
6,1430,,158.259394
6,1430,,158.273354
6,0,,158.319587
6,1460,,158.320627
6,0,,158.505583
6,1430,,158.507845
6,0,,158.567141
6,1432,,158.569596
6,1432,,158.595795
6,0,,158.629072
6,1430,,158.631347
6,1430,,158.645308
6,39,,158.668426
6,0,,158.753711
6,1430,,158.755982
6,1430,,158.769959
6,110,,158.783446
6,0,,158.786063
6,110,,158.787898
6,0,,158.787908
6,0,,158.877336
6,1430,,158.8796
6,1430,,158.893575
6,0,,158.93958
6,1460,,158.940649
6,0,,159.000943
6,1430,,159.003218
6,1430,,159.017178
6,0,,159.18769
6,0,,159.187697
6,1460,,159.188819
6,1430,,159.190013
6,1460,,159.22552
6,0,,159.373036
6,1432,,159.375532
6,1432,,159.401713
6,0,,159.435003
6,1430,,159.437268
6,1430,,159.451242
6,0,,159.559647
6,1430,,159.562
6,1430,,159.575957
6,0,,159.745469
6,1460,,159.74655
6,1460,,159.783249
6,0,,159.869646
6,0,,159.992781
6,0,,160.117126
6,0,,160.241368
6,0,,160.303485
6,0,,160.550976
6,0,,160.613075
6,0,,160.675217
6,69,,160.699434
6,0,,160.799479
6,0,,160.810799
6,0,,160.812013
6,75,,160.812403
6,0,,160.923721
6,0,,161.046972
6,0,,161.171216
6,0,,161.295486
6,0,,161.357584
6,0,,161.542862
6,0,,161.667173
6,0,,161.729553
6,0,,161.791436
6,0,,161.853554
6,0,,162.038925
6,1432,,162.041378
6,110,,162.059855
6,110,,162.062513
6,0,,162.062524
6,1432,,162.067575
6,0,,162.162832
6,0,,162.225037
6,0,,162.349268
6,0,,162.535614
6,110,,162.6459
6,110,,162.648655
6,0,,162.648667
6,0,,162.720964
6,0,,162.720971
6,1460,,162.72204
6,1430,,162.723267
6,46,,162.878349
6,0,,162.968804
6,1432,,162.971258
6,1432,,162.997376
6,0,,163.031633
6,1430,,163.033896
6,1430,,163.074268
6,0,,163.155667
6,1430,,163.157943
6,0,,163.217227
6,1460,,163.218299
6,1430,,163.23565
6,1460,,163.255
6,0,,163.403518
6,1432,,163.405979
6,1432,,163.432178
6,0,,163.465452
6,1460,,163.466535
6,31,,163.477119
6,1432,,163.484519
6,1460,,163.503235
6,1432,,163.537005
6,1460,,163.57662
6,1432,,163.589431
6,1432,,163.641846
6,1460,,163.65
6,0,,163.651114
6,1432,,163.694242
6,0,,163.71356
6,1430,,163.715851
6,1460,,163.723388
6,1432,,163.746671
6,1430,,163.756174
6,0,,163.77545
6,110,,163.788391
6,1460,,163.796773
6,1432,,163.799099
6,31,,163.801071
6,0,,163.801288
6,110,,163.802589
6,0,,163.802599
6,1430,,163.836878
6,1432,,163.851498
6,1460,,163.870159
6,1432,,163.903925
6,1430,,163.917575
6,1460,,163.943543
6,1432,,163.956355
6,0,,163.961621
6,1430,,163.998265
6,1432,,164.008747
6,1460,,164.016928
6,0,,164.023192
6,1432,,164.06118
6,1430,,164.078991
6,1460,,164.090311
6,0,,164.14759
6,1432,,164.150147
6,1430,,164.159682
6,1460,,164.163696
6,1432,,164.176345
6,1430,,164.240407
6,141,,164.257283
6,1430,,164.321133
6,0,,164.333413
6,1460,,164.334599
6,1460,,164.3713
6,0,,164.395577
6,1432,,164.398056
6,1430,,164.401791
6,1432,,164.424237
6,31,,164.451091
6,1430,,164.482483
6,1430,,164.563175
6,0,,164.581455
6,1432,,164.583933
6,1432,,164.610132
6,0,,164.643406
6,1430,,164.643882
6,1460,,164.644488
6,1460,,164.678635
6,36,,164.679349
6,0,,164.679838
6,1430,,164.724575
6,1460,,164.746886
6,1430,,164.805284
6,1460,,164.815146
6,1430,,164.885975
6,0,,164.891256
6,1432,,164.89379
6,1432,,164.920038
6,0,,164.953308
6,1430,,164.966683
6,0,,165.014965
6,1460,,165.016048
6,1430,,165.047376
6,1460,,165.049801
6,0,,165.077571
6,0,,165.079764
6,1430,,165.128067
6,0,,165.139314
6,1432,,165.141764
6,1432,,165.167733
6,1430,,165.20879
6,1430,,165.289466
6,0,,165.386759
6,1430,,165.389033
6,0,,165.449302
6,0,,165.44931
6,1460,,165.450391
6,1430,,165.450882
6,1432,,165.4518
6,1432,,165.477753
6,1460,,165.484144
6,31,,165.741147
6,0,,165.758896
6,0,,165.758904
6,1430,,165.761184
6,1432,,165.761526
6,1432,,165.787479
6,1430,,165.793443
6,0,,165.821712
6,1460,,165.822787
6,1460,,165.853947
6,1430,,165.858013
6,1430,,165.922551
6,0,,166.069082
6,1432,,166.071546
6,1432,,166.095386
6,0,,166.131635
6,1430,,166.133905
6,1430,,166.166165
6,0,,166.255581
6,1460,,166.256656
6,0,,166.441184
6,1430,,166.443466
6,31,,166.444071
6,0,,166.444519
6,1430,,166.475729
6,0,,166.503027
6,1432,,166.505498
6,1460,,166.518982
6,1432,,166.529352
6,0,,166.627725
6,0,,166.627733
6,0,,166.750984
6,1432,,166.75344
6,1432,,166.777296
6,0,,166.998947
6,0,,166.998961
6,1430,,167.001297
6,1460,,167.043586
6,1430,,167.055103
6,0,,167.06138
6,110,,167.063591
6,110,,167.066244
6,0,,167.066255
6,239,,167.15367
6,0,,167.185624
6,0,,167.308756
6,1430,,167.311071
6,1430,,167.364813
6,0,,167.371091
6,1432,,167.373695
6,1432,,167.397498
6,0,,167.4949
6,0,,167.557023
6,1430,,167.559357
6,1460,,167.568205
6,1430,,167.599695
6,110,,167.649205
6,110,,167.651452
6,0,,167.651463
6,0,,167.68158
17,,41,167.733742
17,,33,167.782319
6,0,,167.8053
6,1432,,167.807806
6,1432,,167.831645
6,0,,167.866916
6,1430,,167.869214
6,1430,,167.909553
6,0,,167.990947
6,1430,,167.993307
6,1430,,168.070986
6,1460,,168.09281
6,0,,168.177588
6,0,,168.239297
6,1432,,168.241758
6,1432,,168.265629
6,31,,168.311371
6,0,,168.363581
6,1430,,168.365834
6,0,,168.42559
6,0,,168.470106
6,0,,168.487381
6,0,,168.487388
6,1432,,168.489845
6,1432,,168.513702
6,0,,168.548976
6,1430,,168.551253
6,1430,,168.591591
6,1460,,168.61743
6,0,,168.673721
6,0,,168.796962
6,110,,168.803748
6,0,,168.805427
6,110,,168.805926
6,0,,168.805937
6,0,,168.921199
6,0,,169.045458
6,0,,169.292762
6,0,,169.354996
6,0,,169.417116
6,0,,169.479585
6,0,,169.502322
6,0,,169.541607
6,0,,169.72757
6,0,,169.727578
6,0,,169.729818
6,0,,169.789112
6,0,,169.851231
6,0,,169.913354
6,0,,170.037591
6,1460,,170.038671
6,0,,170.098972
6,1460,,170.128772
6,0,,170.161026
6,0,,170.223149
6,0,,170.347355
6,238,,170.393911
6,0,,170.471633
6,1430,,170.473982
6,1430,,170.514613
6,0,,170.595015
6,1432,,170.597571
6,0,,170.718875
6,1432,,170.721398
6,0,,170.78162
6,1432,,170.804187
6,0,,170.905588
6,0,,170.905595
6,1430,,170.907864
6,1432,,170.941975
6,0,,170.967222
6,1430,,170.969487
6,0,,171.029592
6,1430,,171.029796
6,1460,,171.031838
6,0,,171.091105
6,1460,,171.120893
6,0,,171.277414
6,1430,,171.27972
6,1460,,171.301183
6,1430,,171.320057
6,1430,,171.400751
6,0,,171.401423
6,1432,,171.404091
6,1432,,171.458994
6,1430,,171.481442
6,1460,,171.481571
6,1430,,171.56215
6,1432,,171.569227
6,0,,171.587579
6,0,,171.587585
6,1430,,171.642905
6,0,,171.649188
6,1460,,171.661781
17,,1358,171.679085
17,,85,171.679228
17,,243,171.679332
6,1432,,171.679509
17,,1358,171.708099
6,1430,,171.72355
17,,1358,171.761301
17,,630,171.76131
17,,34,171.761311
17,,86,171.76161
17,,41,171.761672
17,,84,171.763833
17,,33,171.763841
17,,41,171.763926
6,1432,,171.789709
6,1430,,171.804241
17,,292,171.826851
17,,33,171.82686
17,,43,171.826985
17,,502,171.82731
6,68,,171.827473
6,39,,171.827487
6,668,,171.827493
17,,33,171.829309
6,0,,171.829467
6,0,,171.829473
6,0,,171.82969
17,,37,171.829743
6,0,,171.835499
6,0,,171.835507
6,1460,,171.842071
17,,41,171.855026
6,1430,,171.884982
6,39,,171.896495
6,0,,171.897583
6,1432,,171.899924
6,0,,171.936473
6,1430,,171.965642
17,,782,171.966198
17,,43,171.966364
17,,41,171.966607
17,,44,171.966636
17,,33,171.967932
17,,33,171.968855
17,,41,171.994017
6,1432,,172.010156
6,0,,172.021443
6,1460,,172.022347
6,1430,,172.046333
6,110,,172.066562
6,110,,172.069644
6,0,,172.069658
6,82,,172.10009
6,0,,172.100103
6,39,,172.100434
6,35,,172.10045
6,0,,172.102527
6,0,,172.102537
6,1432,,172.120373
6,1430,,172.12704
6,1460,,172.202654
6,0,,172.206914
6,1430,,172.20775
6,1432,,172.230606
6,0,,172.268886
6,1430,,172.28859
6,0,,172.330872
6,1432,,172.340838
6,1430,,172.36915
6,1460,,172.382928
6,1430,,172.449858
6,1432,,172.451069
6,0,,172.517448
6,1430,,172.530551
6,1460,,172.563221
6,1430,,172.611184
6,1352,,172.634884
6,0,,172.641161
6,110,,172.652081
6,110,,172.65445
6,0,,172.654461
6,1430,,172.69195
6,1460,,172.743531
6,1430,,172.772643
6,0,,172.826937
6,1430,,172.853349
6,0,,172.889589
6,1460,,172.923731
6,1430,,172.934042
17,,85,172.992642
17,,33,172.993089
17,,41,172.993161
17,,1358,172.995786
17,,85,172.995952
17,,497,172.996072
6,0,,173.013433
6,1430,,173.014729
6,0,,173.074999
17,,1358,173.075022
17,,630,173.08254
17,,34,173.082548
17,,1358,173.083713
6,1430,,173.095458
6,1460,,173.104094
17,,1358,173.109811
17,,1358,173.110172
17,,1358,173.110302
17,,123,173.110412
17,,84,173.135401
17,,66,173.135409
17,,41,173.135466
17,,41,173.135487
6,1430,,173.176149
6,1430,,173.256845
6,1460,,173.284402
17,,321,173.299163
17,,45,173.299344
17,,41,173.300053
17,,43,173.300094
17,,267,173.30035
17,,33,173.302843
6,0,,173.323706
17,,35,173.324036
17,,35,173.324412
17,,35,173.32506
17,,41,173.328235
6,1430,,173.337535
17,,41,173.34935
6,1430,,173.418245
6,0,,173.447532
6,0,,173.447539
6,1460,,173.464676
6,1430,,173.499016
17,,92,173.54776
17,,43,173.54791
6,1430,,173.579644
17,,33,173.596567
6,0,,173.63293
6,1460,,173.644967
6,1430,,173.660333
6,0,,173.695589
6,1430,,173.741042
6,110,,173.806386
6,0,,173.809905
6,110,,173.810691
6,0,,173.810702
6,1460,,173.825229
6,0,,173.881494
6,1430,,173.883751
6,1430,,173.92225
6,0,,174.005614
6,1460,,174.006695
6,0,,174.066983
6,1430,,174.069332
6,1430,,174.107899
6,0,,174.129208
6,0,,174.129217
6,0,,174.131453
6,1460,,174.185832
17,,1358,174.191649
17,,86,174.191662
17,,1358,174.220302
17,,407,174.25275
17,,1358,174.266023
17,,630,174.266055
17,,34,174.266057
17,,1354,174.267709
17,,1358,174.267809
17,,1358,174.267923
17,,1358,174.268038
17,,1358,174.268152
17,,1358,174.268267
17,,1358,174.268383
17,,1358,174.278098
17,,1358,174.288295
17,,1358,174.298153
17,,1358,174.307917
6,0,,174.315186
17,,1358,174.318076
17,,1358,174.327873
17,,1358,174.337873
17,,1358,174.347889
17,,1358,174.358119
17,,1358,174.36852
17,,1358,174.378185
17,,1358,174.388674
17,,1358,174.398275
17,,1358,174.408302
17,,1358,174.41815
17,,1358,174.428046
17,,1358,174.438057
6,0,,174.439256
6,1460,,174.440334
17,,1358,174.448674
17,,1358,174.458224
17,,1358,174.46812
17,,1358,174.478164
17,,1358,174.488946
17,,1358,174.49812
6,0,,174.501399
6,1430,,174.50369
17,,1358,174.508295
17,,1358,174.518307
17,,1358,174.528529
17,,1358,174.538984
6,1460,,174.546421
6,1430,,174.567852
6,0,,174.625131
6,1430,,174.696254
6,0,,174.7796
6,0,,174.779603
6,0,,174.811638
6,1430,,174.82464
6,0,,174.872885
6,1460,,174.873957
6,1430,,174.953028
6,1460,,174.964117
6,0,,174.997357
6,1430,,175.081445
6,1430,,175.209814
6,0,,175.245104
6,0,,175.245111
6,1460,,175.246195
6,1430,,175.306089
6,1460,,175.336417
6,0,,175.369692
6,1430,,175.402377
6,1430,,175.49867
6,0,,175.554972
6,1430,,175.594956
6,0,,175.617237
6,1460,,175.618305
6,1430,,175.691246
6,1460,,175.708468
6,1430,,175.787537
6,0,,175.802774
6,1430,,175.881154
6,1430,,175.974791
17,,86,175.989208
17,,41,175.989216
17,,43,175.989219
17,,84,175.991651
17,,33,175.991661
17,,1358,175.995188
17,,1358,176.045586
