protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,2303.672081,
6,0,,2303.68032,
6,1430,,2303.700279,
6,0,,2303.726837,
6,1430,,2303.750888,
6,1430,,2303.777287,
6,110,,2303.82494,
6,110,,2303.827545,
6,0,,2303.827567,
6,1430,,2303.829762,
6,1430,,2303.854355,
6,0,,2303.863617,
6,1430,,2303.908508,
6,0,,2303.90961,
6,1430,,2303.931371,
6,1430,,2303.98736,
6,1430,,2304.008422,
6,0,,2304.047687,
6,1430,,2304.066184,
6,1430,,2304.085433,
6,0,,2304.093703,
6,1430,,2304.144996,
6,1430,,2304.161159,
6,1430,,2304.223832,
6,0,,2304.232067,
6,1430,,2304.236892,
6,39,,2304.245233,
6,0,,2304.278227,
6,1430,,2304.302659,
6,1430,,2304.312622,
6,1430,,2304.381454,
6,1430,,2304.388391,
6,0,,2304.416039,
6,1430,,2304.460306,
6,0,,2304.461629,
6,1430,,2304.464043,
6,1430,,2304.539125,
6,1430,,2304.539879,
6,0,,2304.600165,
6,1430,,2304.615626,
6,1430,,2304.61795,
6,1430,,2304.691342,
6,0,,2304.692177,
6,1430,,2304.696738,
6,0,,2304.737697,
6,1430,,2304.767115,
6,1430,,2304.77557,
6,1430,,2304.842957,
6,1430,,2304.854409,
6,0,,2304.875631,
6,4,,2304.898104,
6,1430,,2304.918597,
6,0,,2304.921742,
6,1430,,2304.93323,
6,1430,,2304.994329,
6,1430,,2305.012055,
6,0,,2305.014214,
6,0,,2305.060316,
6,1430,,2305.07007,
6,1430,,2305.090883,
6,1430,,2305.145815,
6,1430,,2305.169708,
6,0,,2305.197881,
6,1430,,2305.221562,
6,0,,2305.243961,
6,1430,,2305.248511,
6,1430,,2305.327348,
6,1430,,2305.34778,
6,0,,2305.381634,
6,1430,,2305.406177,
6,0,,2305.4281,
6,1430,,2305.474024,
6,1430,,2305.485003,
6,1430,,2305.563824,
6,0,,2305.566007,
6,0,,2305.612112,
6,1430,,2305.642633,
6,110,,2305.658399,
6,110,,2305.663508,
6,0,,2305.663524,
6,24,,2305.693749,
6,1430,,2305.721458,
6,0,,2305.749632,
6,0,,2305.795724,
6,1430,,2305.80025,
6,1430,,2305.879103,
6,0,,2305.934409,
6,0,,2305.980509,
6,0,,2306.117794,
6,0,,2306.163921,
6,0,,2306.302246,
6,0,,2306.348336,
6,0,,2306.485703,
6,0,,2306.531807,
6,0,,2306.670119,
6,0,,2306.716261,
6,0,,2306.853607,
6,1430,,2306.856156,
6,0,,2306.861964,
6,0,,2306.862563,
6,75,,2306.863182,
6,0,,2306.863862,
6,0,,2306.864235,
6,0,,2306.899719,
6,0,,2307.037665,
6,1430,,2307.040178,
6,0,,2307.083787,
6,1430,,2307.086464,
6,0,,2307.221871,
6,0,,2307.22188,
6,1430,,2307.224393,
6,1430,,2307.224414,
6,1430,,2307.270184,
6,0,,2307.360487,
6,1430,,2307.362981,
6,0,,2307.405589,
6,1430,,2307.408064,
6,1430,,2307.447494,
6,1430,,2307.450489,
6,1430,,2307.539659,
6,0,,2307.543838,
6,0,,2307.58993,
6,1430,,2307.592465,
6,1430,,2307.628884,
6,1430,,2307.631877,
6,1430,,2307.718079,
6,0,,2307.728286,
6,1430,,2307.730854,
6,0,,2307.774371,
6,1430,,2307.789529,
6,1430,,2307.807256,
6,0,,2307.866536,
6,1430,,2307.86912,
6,1430,,2307.896486,
6,110,,2307.937989,
6,0,,2307.941615,
6,110,,2307.942298,
6,0,,2307.942319,
6,1430,,2307.947176,
6,0,,2307.957719,
6,1430,,2308.025978,
6,0,,2308.05057,
6,1430,,2308.104826,
6,0,,2308.142382,
6,1430,,2308.144968,
6,1430,,2308.18365,
6,1430,,2308.189446,
6,0,,2308.233908,
6,1430,,2308.262446,
6,1430,,2308.278643,
6,1430,,2308.367857,
6,0,,2308.372402,
6,0,,2308.372409,
6,1430,,2308.374931,
6,1430,,2308.420105,
6,1430,,2308.457051,
6,0,,2308.464198,
6,1430,,2308.498949,
6,1430,,2308.546283,
6,0,,2308.556206,
6,1430,,2308.577767,
6,1430,,2308.635439,
6,1430,,2308.65658,
6,0,,2308.693739,
6,1430,,2308.724638,
6,1430,,2308.735404,
6,0,,2308.739841,
6,1430,,2308.813826,
6,1430,,2308.814203,
6,110,,2308.828759,
6,110,,2308.831116,
6,0,,2308.831132,
6,0,,2308.831807,
6,1430,,2308.893049,
6,1430,,2308.903029,
6,0,,2308.970362,
6,1430,,2308.971872,
6,1430,,2308.992225,
6,0,,2309.016449,
6,1430,,2309.0507,
6,1430,,2309.081421,
6,0,,2309.107951,
6,1430,,2309.129507,
6,1430,,2309.170616,
6,1430,,2309.208318,
6,0,,2309.245895,
6,1430,,2309.259841,
6,1430,,2309.287172,
6,0,,2309.29173,
6,1430,,2309.349022,
6,1430,,2309.365996,
6,0,,2309.384527,
6,1430,,2309.438216,
6,1430,,2309.444817,
6,0,,2309.475605,
6,1430,,2309.523643,
6,1430,,2309.527405,
6,0,,2309.568183,
6,1430,,2309.602466,
6,0,,2309.613639,
6,1430,,2309.616608,
6,1430,,2309.681248,
6,1430,,2309.705802,
6,0,,2309.752006,
6,1430,,2309.760098,
6,1430,,2309.794996,
6,0,,2309.798096,
6,1430,,2309.838923,
6,1430,,2309.884194,
6,1430,,2309.917748,
6,0,,2309.93596,
6,1430,,2309.973385,
6,0,,2309.982054,
6,1430,,2309.996571,
6,1430,,2310.062562,
6,1430,,2310.075374,
6,0,,2310.119843,
6,1430,,2310.151795,
6,1430,,2310.154217,
6,0,,2310.165633,
6,1430,,2310.233025,
6,1430,,2310.240944,
6,0,,2310.304222,
6,1430,,2310.311863,
6,1430,,2310.330168,
6,0,,2310.350323,
6,1430,,2310.390676,
6,1430,,2310.41938,
6,1430,,2310.469518,
6,0,,2310.487666,
6,1430,,2310.508575,
6,0,,2310.533887,
6,1430,,2310.54832,
6,1430,,2310.597773,
6,0,,2310.625596,
6,1430,,2310.627125,
6,110,,2310.66422,
6,110,,2310.6678,
6,0,,2310.667822,
6,1430,,2310.669119,
6,1430,,2310.705973,
6,1430,,2310.740476,
6,0,,2310.763683,
6,1430,,2310.784766,
6,0,,2310.8098,
6,1430,,2310.811827,
6,1430,,2310.863615,
6,1430,,2310.883196,
6,1430,,2310.942445,
6,0,,2310.947636,
6,1430,,2310.954551,
6,0,,2310.993722,
6,1430,,2311.021267,
6,1430,,2311.02589,
6,1430,,2311.097257,
6,1430,,2311.100089,
6,0,,2311.132292,
6,0,,2311.132305,
6,0,,2311.133464,
6,1430,,2311.168596,
6,0,,2311.178409,
6,1430,,2311.178908,
6,1430,,2311.239981,
6,1430,,2311.257726,
6,1430,,2311.311333,
6,0,,2311.316031,
6,1430,,2311.336517,
6,0,,2311.361951,
6,0,,2311.361965,
6,0,,2311.363265,
6,1430,,2311.382705,
6,1430,,2311.415295,
6,0,,2311.439204,
6,1430,,2311.454026,
6,1430,,2311.494204,
6,0,,2311.500198,
6,1430,,2311.525407,
6,0,,2311.546441,
6,1430,,2311.573022,
6,1430,,2311.596774,
6,1430,,2311.651845,
6,0,,2311.663835,
6,1430,,2311.668127,
6,0,,2311.684304,
6,0,,2311.730436,
6,1430,,2311.730637,
6,1430,,2311.739482,
6,1430,,2311.809493,
6,0,,2311.82198,
6,1430,,2311.858388,
6,0,,2311.868191,
6,1430,,2311.8883,
6,1430,,2311.967132,
6,1430,,2311.97735,
6,0,,2312.005863,
6,1430,,2312.045965,
6,0,,2312.051698,
6,1430,,2312.096265,
6,1430,,2312.124762,
6,0,,2312.143931,
6,0,,2312.145048,
6,0,,2312.190027,
6,1430,,2312.203597,
6,1430,,2312.215193,
6,0,,2312.23635,
6,1430,,2312.282421,
6,1430,,2312.33413,
6,1430,,2312.361261,
6,0,,2312.37443,
6,0,,2312.374441,
6,0,,2312.375821,
6,0,,2312.419862,
6,0,,2312.419871,
6,517,,2312.419875,
6,0,,2312.420819,
6,1460,,2312.422243,
6,1430,,2312.440049,
6,1430,,2312.453059,
6,1430,,2312.518894,
6,0,,2312.558062,
6,1430,,2312.571993,
6,1430,,2312.597718,
6,0,,2312.604164,
6,1430,,2312.676546,
6,31,,2312.690516,
6,1430,,2312.69089,
6,0,,2312.696028,
6,517,,2312.696038,
6,0,,2312.697063,
6,1460,,2312.698394,
6,0,,2312.742515,
6,1430,,2312.755385,
6,0,,2312.787816,
6,0,,2312.787825,
6,1430,,2312.809816,
6,1430,,2312.834161,
6,1430,,2312.913013,
6,0,,2312.926255,
6,1430,,2312.928777,
6,110,,2312.943433,
6,0,,2312.947172,
6,110,,2312.947859,
6,0,,2312.94787,
6,0,,2312.972366,
6,1430,,2312.991793,
6,1430,,2313.047692,
6,0,,2313.063903,
6,1430,,2313.070642,
6,0,,2313.109818,
6,1430,,2313.136876,
6,1430,,2313.149469,
6,0,,2313.155895,
6,1430,,2313.226018,
6,1430,,2313.228188,
6,0,,2313.294419,
6,1430,,2313.307118,
6,1430,,2313.315294,
6,0,,2313.3398,
6,1430,,2313.385938,
6,1430,,2313.404489,
17,,1358,2313.431707,
6,1460,,2313.432044,
17,,1358,2313.456349,
6,1430,,2313.464778,
6,0,,2313.477809,
17,,33,2313.481083,
6,1430,,2313.493667,
6,0,,2313.523856,
6,1430,,2313.54357,
6,0,,2313.569774,
6,1430,,2313.581964,
6,0,,2313.615896,
6,1430,,2313.622413,
6,1430,,2313.670207,
6,1430,,2313.701239,
6,1460,,2313.752239,
6,0,,2313.754453,
6,1430,,2313.780044,
6,0,,2313.800245,
6,0,,2313.800253,
6,110,,2313.831798,
6,110,,2313.837551,
6,0,,2313.837565,
6,0,,2313.846337,
6,1460,,2313.847482,
6,589,,2313.847493,
6,1430,,2313.858884,
6,1430,,2313.937728,
6,0,,2313.983923,
6,1430,,2314.016519,
6,0,,2314.030012,
6,1430,,2314.095322,
6,0,,2314.122175,
6,1430,,2314.174147,
6,0,,2314.213635,
6,1460,,2314.214812,
6,589,,2314.214825,
6,1430,,2314.252992,
6,0,,2314.306274,
6,0,,2314.352403,
6,0,,2314.489867,
6,0,,2314.535982,
6,39,,2314.560729,
6,0,,2314.67419,
6,0,,2314.72032,
6,1430,,2314.722836,
6,0,,2314.766521,
6,0,,2314.9043,
6,1430,,2314.906827,
6,0,,2314.950308,
6,0,,2314.95032,
6,1430,,2314.950935,
17,,682,2314.996466,
17,,41,2314.996476,
17,,36,2315.021342,
17,,77,2315.084527,
17,,33,2315.085076,
6,0,,2315.134323,
6,0,,2315.180442,
6,1430,,2315.18292,
6,1430,,2315.22706,
6,0,,2315.318326,
6,0,,2315.364437,
6,0,,2315.410409,
6,1430,,2315.412935,
6,0,,2315.455667,
6,0,,2315.502228,
6,64,,2315.50224,
6,0,,2315.507138,
6,1460,,2315.548318,
6,346,,2315.548329,
6,0,,2315.548333,
6,0,,2315.549369,
6,1460,,2315.55055,
6,1460,,2315.55068,
6,1460,,2315.550794,
6,1460,,2315.550925,
6,1460,,2315.55104,
6,1460,,2315.55118,
6,1430,,2315.551287,
17,,41,2315.552267,
6,1460,,2315.560588,
6,1460,,2315.570472,
6,1460,,2315.580365,
17,,33,2315.584087,
6,1460,,2315.590249,
6,1430,,2315.590441,
6,1460,,2315.600114,
6,1460,,2315.610053,
6,1460,,2315.619922,
6,1460,,2315.629794,
6,1460,,2315.639662,
6,0,,2315.639684,
6,1460,,2315.649559,
6,1460,,2315.659485,
6,110,,2315.668376,
6,1430,,2315.669239,
6,1460,,2315.669366,
6,110,,2315.671248,
6,0,,2315.671264,
6,0,,2315.731618,
6,1430,,2315.748093,
6,0,,2315.778,
6,0,,2315.77801,
6,64,,2315.778013,
6,0,,2315.783132,
6,1430,,2315.826916,
6,1430,,2315.905743,
6,0,,2315.91612,
6,1430,,2315.918681,
17,,44,2315.96163,
6,0,,2315.961642,
17,,41,2315.961645,
6,1430,,2315.962821,
6,1430,,2315.984562,
6,0,,2316.007885,
17,,33,2316.011525,
6,1430,,2316.051081,
6,0,,2316.10041,
6,1430,,2316.139345,
6,0,,2316.146409,
6,1460,,2316.147551,
6,1460,,2316.152486,
6,1460,,2316.162416,
6,0,,2316.192572,
6,1460,,2316.193839,
6,1460,,2316.198718,
6,1460,,2316.208606,
6,1430,,2316.227625,
6,0,,2316.23768,
6,1460,,2316.238879,
6,1460,,2316.243827,
6,1460,,2316.253677,
6,0,,2316.283958,
6,1460,,2316.285129,
6,1460,,2316.290083,
6,1460,,2316.299989,
6,1430,,2316.315885,
6,0,,2316.330101,
6,1460,,2316.331283,
6,1460,,2316.336214,
6,1460,,2316.346084,
6,0,,2316.376223,
6,1460,,2316.377418,
6,1460,,2316.382385,
6,1430,,2316.404134,
6,0,,2316.468416,
6,1460,,2316.46952,
6,479,,2316.474335,
6,1430,,2316.492426,
6,0,,2316.559725,
6,1430,,2316.580687,
6,0,,2316.652399,
6,0,,2316.652405,
6,1430,,2316.654874,
6,1430,,2316.668948,
6,1430,,2316.69431,
6,0,,2316.743629,
6,1430,,2316.757209,
6,1430,,2316.773115,
6,0,,2316.836405,
6,1430,,2316.84547,
6,1430,,2316.851955,
6,0,,2316.928239,
6,1430,,2316.930779,
6,1430,,2316.933745,
6,1430,,2317.009604,
6,0,,2317.020407,
6,1430,,2317.021985,
6,1430,,2317.088622,
6,1430,,2317.110269,
6,0,,2317.112248,
6,1430,,2317.167255,
6,1430,,2317.198547,
6,0,,2317.204426,
6,0,,2317.204433,
6,1430,,2317.246063,
6,1430,,2317.286807,
6,0,,2317.29632,
6,1430,,2317.324875,
6,1430,,2317.375046,
6,1430,,2317.40371,
6,0,,2317.434327,
6,1430,,2317.463332,
6,1430,,2317.482524,
6,0,,2317.525668,
6,0,,2317.525678,
6,1430,,2317.551612,
6,1430,,2317.56136,
6,0,,2317.617637,
6,1430,,2317.639871,
6,1430,,2317.640178,
6,0,,2317.710476,
6,1430,,2317.719005,
6,1430,,2317.797832,
6,0,,2317.848424,
6,0,,2317.848431,
6,1430,,2317.850927,
6,1430,,2317.87664,
6,0,,2317.939929,
6,110,,2317.948772,
6,0,,2317.952401,
6,110,,2317.953376,
6,0,,2317.953387,
6,1430,,2317.955474,
6,0,,2318.031777,
6,1430,,2318.034273,
17,,1358,2318.078428,
17,,1358,2318.082568,
17,,1358,2318.082581,
17,,1358,2318.082796,
17,,1289,2318.082804,
6,1430,,2318.113099,
6,1460,,2318.124313,
6,0,,2318.12551,
6,221,,2318.170389,
6,0,,2318.170398,
6,0,,2318.170402,
6,0,,2318.171222,
6,1460,,2318.172417,
6,1460,,2318.172548,
6,1460,,2318.172662,
6,1460,,2318.172793,
6,1460,,2318.172908,
6,1460,,2318.172938,
6,0,,2318.172943,
6,1460,,2318.184182,
6,1430,,2318.191959,
6,1460,,2318.195804,
6,1460,,2318.207451,
6,1460,,2318.219116,
6,1460,,2318.230766,
6,1460,,2318.242392,
6,1460,,2318.254014,
6,0,,2318.262431,
6,0,,2318.262441,
6,1430,,2318.265008,
6,1460,,2318.265691,
6,1430,,2318.270756,
6,1460,,2318.277353,
6,1460,,2318.288977,
6,1460,,2318.300662,
6,1460,,2318.312272,
6,1430,,2318.349585,
17,,1358,2318.353812,
6,0,,2318.353822,
17,,1358,2318.3564,
6,0,,2318.399941,
6,1430,,2318.428404,
6,0,,2318.445678,
6,1430,,2318.448195,
6,1430,,2318.492289,
6,1430,,2318.507231,
6,0,,2318.584536,
6,1430,,2318.586052,
6,1430,,2318.587018,
6,0,,2318.629643,
17,,1358,2318.657235,
6,1430,,2318.664851,
6,1430,,2318.668824,
6,1430,,2318.743704,
6,0,,2318.767915,
6,1430,,2318.770472,
6,1430,,2318.806765,
6,0,,2318.814046,
6,110,,2318.838278,
6,110,,2318.840368,
6,0,,2318.840382,
6,1430,,2318.845331,
6,1430,,2318.869809,
6,1430,,2318.932871,
6,0,,2318.952099,
17,,1358,2318.95211,
17,,1358,2318.953778,
6,1430,,2318.995906,
6,0,,2318.998235,
6,1430,,2319.000737,
6,1430,,2319.04486,
6,1430,,2319.059065,
6,1430,,2319.122062,
6,0,,2319.13628,
6,0,,2319.182391,
6,1430,,2319.18491,
6,1430,,2319.185121,
6,1430,,2319.229035,
6,1430,,2319.248143,
6,1430,,2319.311234,
6,0,,2319.320426,
6,0,,2319.366532,
6,1430,,2319.369019,
6,1430,,2319.374267,
6,1430,,2319.413141,
6,1430,,2319.437358,
6,1430,,2319.500425,
6,0,,2319.503616,
6,0,,2319.54968,
6,1430,,2319.552226,
17,,1358,2319.554878,
6,1430,,2319.563465,
6,1430,,2319.596347,
6,1430,,2319.62653,
6,0,,2319.687794,
6,1430,,2319.68959,
6,1430,,2319.752657,
6,0,,2319.780426,
6,0,,2319.780435,
6,1430,,2319.782953,
6,1430,,2319.815689,
6,0,,2319.918241,
6,1430,,2319.920919,
17,,1358,2319.96443,
6,0,,2319.964442,
6,1430,,2319.983844,
17,,49,2320.010381,
17,,49,2320.056395,
6,1430,,2320.088973,
17,,172,2320.101796,
17,,538,2320.102914,
17,,90,2320.125243,
6,0,,2320.148427,
6,1430,,2320.150905,
6,0,,2320.194103,
6,1460,,2320.195269,
6,1460,,2320.201092,
6,1460,,2320.212753,
6,0,,2320.239962,
6,1460,,2320.24113,
6,1460,,2320.246977,
6,1460,,2320.258613,
6,0,,2320.285865,
6,0,,2320.285877,
6,1460,,2320.287022,
6,1430,,2320.288397,
6,1460,,2320.292872,
6,1460,,2320.304491,
6,0,,2320.331699,
6,1460,,2320.332831,
6,1460,,2320.338666,
6,1460,,2320.350295,
6,0,,2320.377825,
6,1460,,2320.378968,
6,1460,,2320.384788,
6,1460,,2320.396454,
6,0,,2320.423602,
6,1460,,2320.424698,
6,1460,,2320.430547,
6,0,,2320.469747,
6,1460,,2320.470847,
6,0,,2320.562126,
6,1460,,2320.563307,
6,0,,2320.608225,
6,1460,,2320.609396,
6,0,,2320.654563,
6,1460,,2320.655675,
6,110,,2320.671571,
6,110,,2320.674919,
6,0,,2320.674935,
6,0,,2320.699689,
6,1460,,2320.700792,
6,0,,2320.745989,
6,1460,,2320.747104,
6,0,,2320.792399,
6,0,,2320.792407,
6,1460,,2320.793504,
6,1430,,2320.79496,
6,0,,2320.884209,
6,1460,,2320.885271,
17,,87,2320.909514,
17,,41,2320.916105,
6,0,,2320.976448,
6,1460,,2320.977547,
6,0,,2321.067821,
6,1460,,2321.068904,
6,1460,,2321.074714,
6,0,,2321.160153,
6,0,,2321.160162,
6,1460,,2321.161244,
6,1430,,2321.162637,
6,1430,,2321.202042,
17,,169,2321.206244,
17,,34,2321.208186,
6,0,,2321.298489,
6,0,,2321.389724,
6,1430,,2321.392314,
6,1430,,2321.431703,
6,0,,2321.481987,
17,,171,2321.528144,
17,,36,2321.53021,
6,0,,2321.574238,
6,1430,,2321.576783,
6,1430,,2321.616163,
6,0,,2321.711614,
6,0,,2321.75767,
6,0,,2321.896065,
17,,173,2321.942221,
17,,37,2321.943372,
6,0,,2321.988387,
6,0,,2322.079745,
6,0,,2322.125859,
6,0,,2322.21815,
6,0,,2322.264246,
6,0,,2322.356465,
6,0,,2322.493854,
6,0,,2322.539949,
17,,175,2322.67842,
6,0,,2322.678432,
17,,40,2322.680392,
6,0,,2322.769697,
6,1430,,2322.772183,
6,0,,2322.815816,
6,1430,,2322.816316,
6,0,,2322.90782,
6,110,,2322.954525,
6,0,,2322.960599,
6,110,,2322.960977,
6,0,,2322.960993,
17,,1358,2323.018064,
6,0,,2323.045878,
6,0,,2323.137719,
17,,41,2323.13773,
17,,41,2323.137733,
6,0,,2323.183593,
6,1430,,2323.186096,
6,1430,,2323.230204,
6,0,,2323.276366,
6,1460,,2323.277434,
6,1460,,2323.283307,
6,0,,2323.367611,
6,1460,,2323.368698,
6,1460,,2323.374501,
6,0,,2323.459784,
6,1460,,2323.460875,
6,1460,,2323.466727,
6,0,,2323.552409,
6,1460,,2323.55351,
6,0,,2323.644422,
6,0,,2323.644448,
6,1460,,2323.645512,
6,1460,,2323.651378,
6,0,,2323.735664,
6,1460,,2323.736766,
6,1460,,2323.742584,
6,0,,2323.827887,
6,1460,,2323.828961,
6,1460,,2323.834832,
6,110,,2323.840882,
6,110,,2323.843248,
6,0,,2323.843264,
6,0,,2323.920133,
6,1460,,2323.921301,
6,1460,,2323.927135,
6,0,,2324.012562,
6,1460,,2324.013697,
6,1460,,2324.019542,
6,0,,2324.103825,
6,1460,,2324.104903,
6,1460,,2324.110732,
6,0,,2324.196008,
6,1460,,2324.197145,
6,1460,,2324.202949,
6,160,,2324.214404,
6,0,,2324.242127,
6,0,,2324.287655,
6,0,,2324.33378,
6,0,,2324.426032,
6,12,,2324.454118,
6,0,,2324.472163,
6,0,,2324.518292,
6,0,,2324.564416,
6,0,,2324.564424,
6,1430,,2324.56692,
6,0,,2324.610525,
6,0,,2324.702297,
6,1430,,2324.704809,
6,1430,,2324.744216,
6,0,,2324.793809,
6,1430,,2324.823021,
6,0,,2324.886461,
6,1430,,2324.901878,
6,0,,2324.978181,
6,1430,,2324.980668,
6,1430,,2324.980797,
17,,43,2325.024392,
6,1430,,2325.024777,
6,1430,,2325.059495,
6,1430,,2325.113086,
6,0,,2325.115793,
6,0,,2325.162419,
6,1430,,2325.201322,
6,0,,2325.208477,
6,0,,2325.253596,
6,1430,,2325.28961,
6,0,,2325.299685,
6,0,,2325.345885,
6,1430,,2325.377888,
6,0,,2325.392009,
6,0,,2325.438155,
6,1430,,2325.46615,
6,0,,2325.484249,
6,0,,2325.53041,
6,1430,,2325.554409,
6,0,,2325.621717,
6,1430,,2325.642671,
6,110,,2325.675664,
6,110,,2325.679551,
6,0,,2325.679564,
6,0,,2325.713999,
6,1430,,2325.730949,
6,0,,2325.775214,
6,0,,2325.776666,
6,0,,2325.806272,
6,1430,,2325.819193,
6,0,,2325.898498,
6,1430,,2325.907472,
6,0,,2325.989789,
6,1430,,2325.995733,
6,0,,2326.081752,
6,0,,2326.081762,
17,,1336,2326.081768,
17,,35,2326.082927,
17,,1358,2326.084009,
17,,1358,2326.084017,
17,,1358,2326.084236,
17,,1358,2326.084244,
6,1430,,2326.084467,
17,,1358,2326.084476,
17,,1358,2326.084696,
17,,1358,2326.084704,
17,,1358,2326.084907,
17,,1358,2326.085022,
17,,1358,2326.085121,
17,,1358,2326.139701,
6,1430,,2326.172245,
6,0,,2326.174433,
6,1430,,2326.176933,
17,,1358,2326.193933,
6,1430,,2326.20843,
17,,1358,2326.248067,
6,1430,,2326.260535,
6,0,,2326.265843,
6,1430,,2326.271513,
17,,1358,2326.302626,
6,1430,,2326.334557,
6,1430,,2326.348811,
17,,1358,2326.357287,
6,0,,2326.35789,
6,1430,,2326.397619,
17,,1358,2326.411742,
6,0,,2326.449917,
6,1430,,2326.452423,
6,1430,,2326.460681,
17,,1358,2326.466036,
17,,1358,2326.519595,
6,1430,,2326.523727,
6,1430,,2326.525331,
6,0,,2326.542435,
17,,1358,2326.575142,
6,1430,,2326.586789,
6,0,,2326.588533,
6,1430,,2326.613615,
17,,1358,2326.629211,
6,1430,,2326.649854,
6,0,,2326.680457,
17,,1358,2326.684439,
6,1430,,2326.701873,
6,1430,,2326.712915,
17,,1358,2326.738181,
6,0,,2326.772224,
6,1430,,2326.775978,
6,1430,,2326.790105,
17,,1358,2326.792183,
6,1430,,2326.839008,
17,,1358,2326.846514,
6,0,,2326.864538,
6,1430,,2326.878411,
17,,1358,2326.901236,
6,1430,,2326.902083,
17,,1358,2326.955946,
6,0,,2326.956329,
6,1430,,2326.965216,
6,1430,,2326.966669,
17,,41,2327.001601,
17,,1358,2327.010027,
6,1430,,2327.028363,
17,,43,2327.048416,
6,0,,2327.048429,
6,1430,,2327.054933,
17,,1358,2327.064878,
6,1430,,2327.091252,
17,,41,2327.094123,
17,,1358,2327.118818,
17,,41,2327.13992,
6,1430,,2327.143196,
6,1430,,2327.154317,
17,,1358,2327.173555,
17,,41,2327.186012,
6,1430,,2327.217449,
17,,1358,2327.22769,
6,1430,,2327.231472,
17,,41,2327.277812,
6,1430,,2327.280461,
17,,1358,2327.282098,
6,1430,,2327.319736,
17,,41,2327.324243,
17,,1358,2327.336743,
6,1430,,2327.343509,
17,,41,2327.370437,
6,0,,2327.370447,
17,,1358,2327.391452,
6,1430,,2327.406572,
6,1430,,2327.407976,
17,,41,2327.416227,
17,,1358,2327.445059,
17,,41,2327.461777,
6,1430,,2327.469632,
6,1430,,2327.496276,
17,,1358,2327.496483,
17,,41,2327.508187,
6,1430,,2327.532685,
17,,1358,2327.543843,
6,1430,,2327.584533,
17,,1358,2327.589497,
6,1430,,2327.59574,
17,,1358,2327.634225,
17,,41,2327.646425,
6,1430,,2327.658789,
6,1430,,2327.672799,
17,,1358,2327.678925,
6,0,,2327.692509,
6,1430,,2327.721868,
17,,1358,2327.72465,
17,,41,2327.737831,
6,1430,,2327.76106,
17,,1358,2327.768643,
6,0,,2327.783938,
6,1430,,2327.784905,
17,,1358,2327.81316,
6,1430,,2327.84799,
6,1430,,2327.849332,
17,,1358,2327.857771,
17,,41,2327.876048,
17,,1358,2327.90085,
6,0,,2327.922163,
6,1430,,2327.937597,
17,,1358,2327.945156,
6,1430,,2327.953078,
6,110,,2327.961914,
17,,1358,2327.989959,
17,,41,2328.013793,
6,0,,2328.025121,
6,110,,2328.025498,
6,0,,2328.025518,
6,1430,,2328.025853,
17,,1358,2328.03302,
6,1430,,2328.058187,
17,,1358,2328.077669,
17,,41,2328.10587,
6,1430,,2328.114132,
17,,1358,2328.121116,
6,0,,2328.151993,
6,1430,,2328.163289,
17,,1358,2328.165253,
6,0,,2328.198004,
17,,41,2328.198015,
6,1430,,2328.202396,
17,,1358,2328.208996,
17,,41,2328.243921,
17,,1358,2328.251619,
6,1430,,2328.268392,
6,1430,,2328.290631,
17,,1358,2328.293361,
17,,1358,2328.33544,
6,1430,,2328.373481,
17,,1358,2328.376479,
6,1430,,2328.37889,
17,,41,2328.382083,
17,,1358,2328.418371,
6,0,,2328.42818,
17,,1358,2328.460039,
6,1430,,2328.467198,
6,0,,2328.473651,
6,1430,,2328.478569,
17,,1358,2328.501474,
17,,41,2328.519864,
6,0,,2328.537424,
17,,1358,2328.542498,
6,1430,,2328.55546,
6,1430,,2328.58369,
17,,1358,2328.585211,
17,,41,2328.612233,
17,,1358,2328.626271,
6,1430,,2328.64387,
17,,1358,2328.667989,
6,1430,,2328.688794,
6,0,,2328.704137,
17,,1358,2328.709682,
6,1430,,2328.731999,
17,,45,2328.749603,
17,,1358,2328.75182,
17,,1358,2328.793391,
6,1430,,2328.793879,
6,1430,,2328.82026,
17,,1358,2328.834069,
6,0,,2328.84217,
6,110,,2328.843888,
6,110,,2328.846149,
6,0,,2328.846162,
17,,1358,2328.875623,
17,,41,2328.887787,
6,1430,,2328.898987,
6,1430,,2328.908522,
17,,1358,2328.916993,
6,0,,2328.93392,
17,,1358,2328.958884,
17,,41,2328.979838,
6,1430,,2328.996782,
17,,1358,2328.999978,
6,1430,,2329.004089,
17,,1358,2329.042561,
6,1430,,2329.067399,
17,,41,2329.071943,
17,,1358,2329.084358,
6,1430,,2329.109191,
17,,41,2329.118115,
17,,1358,2329.125459,
6,1430,,2329.138014,
6,0,,2329.164189,
17,,1358,2329.165214,
17,,1358,2329.205912,
6,1430,,2329.208663,
6,0,,2329.210264,
6,1430,,2329.21428,
17,,1358,2329.246183,
17,,41,2329.256492,
6,1430,,2329.279242,
17,,1358,2329.28657,
17,,1358,2329.315175,
6,1430,,2329.319385,
17,,1358,2329.344242,
6,1430,,2329.349846,
17,,1358,2329.373552,
17,,41,2329.393785,
17,,1358,2329.403094,
6,1430,,2329.424463,
17,,1358,2329.431226,
6,0,,2329.439903,
17,,1358,2329.461118,
17,,41,2329.485941,
17,,1358,2329.488289,
6,1430,,2329.503316,
17,,1358,2329.518582,
