protocol,tcp_bytes,quic_bytes,real_time,
17,,41,3550.862378,
17,,1358,3550.899685,
17,,46,3550.923792,
17,,33,3550.940541,
6,0,,3550.944672,
17,,1358,3550.952588,
17,,41,3550.985561,
17,,1358,3551.00586,
17,,41,3551.048275,
17,,1358,3551.059287,
17,,41,3551.109728,
17,,1358,3551.111907,
17,,1358,3551.164602,
17,,41,3551.171988,
17,,1358,3551.217801,
17,,41,3551.234417,
17,,1358,3551.271132,
17,,41,3551.295559,
17,,1358,3551.324023,
17,,41,3551.358081,
17,,1358,3551.377346,
17,,41,3551.420171,
17,,1358,3551.430799,
17,,41,3551.48218,
17,,1358,3551.483205,
17,,1358,3551.535899,
17,,41,3551.5436,
17,,1358,3551.589605,
17,,41,3551.605696,
17,,1358,3551.641846,
17,,41,3551.668323,
17,,1358,3551.695268,
17,,41,3551.729657,
17,,1358,3551.747434,
17,,41,3551.792024,
17,,1358,3551.800283,
17,,1358,3551.852815,
17,,41,3551.854239,
17,,1358,3551.906849,
17,,41,3551.915603,
17,,830,3551.959842,
17,,41,3551.977705,
17,,41,3552.040502,
6,110,,3552.043703,
6,110,,3552.066319,
6,0,,3552.066339,
6,46,,3552.091141,
17,,41,3552.101843,
17,,46,3552.163766,
17,,33,3552.181337,
6,46,,3552.225751,
17,,41,3552.226007,
17,,41,3552.28843,
17,,845,3552.350368,
17,,39,3552.35142,
17,,153,3552.351986,
17,,1353,3552.352173,
17,,1358,3552.352322,
17,,1358,3552.35233,
17,,1358,3552.352531,
17,,1358,3552.35254,
17,,1358,3552.352761,
17,,1358,3552.352769,
17,,1358,3552.35299,
17,,1358,3552.352998,
6,46,,3552.362783,
17,,1358,3552.395179,
6,80,,3552.40347,
17,,1358,3552.438358,
17,,47,3552.473672,
17,,33,3552.490757,
6,0,,3552.534393,
17,,41,3552.536272,
17,,41,3552.59851,
6,46,,3552.626777,
6,80,,3552.627899,
17,,41,3552.65966,
17,,41,3552.721783,
17,,1358,3552.723919,
17,,41,3552.784064,
17,,1358,3552.786233,
17,,41,3552.845645,
17,,1358,3552.847789,
6,80,,3552.851884,
17,,41,3552.908145,
17,,1358,3552.910363,
17,,41,3552.969833,
17,,1358,3552.971982,
17,,41,3553.032282,
17,,1358,3553.03449,
17,,41,3553.093824,
17,,1358,3553.096012,
17,,41,3553.156279,
17,,1358,3553.158429,
6,46,,3553.169777,
17,,41,3553.218088,
17,,1358,3553.220268,
17,,41,3553.280471,
17,,1358,3553.282628,
6,80,,3553.299878,
17,,1358,3553.336746,
17,,41,3553.342125,
17,,1358,3553.39012,
17,,41,3553.403597,
17,,1358,3553.433065,
17,,41,3553.466103,
17,,1358,3553.475707,
17,,41,3553.527964,
17,,1358,3553.54748,
17,,41,3553.589821,
17,,1358,3553.618355,
17,,41,3553.65232,
17,,1358,3553.672375,
17,,46,3553.714352,
17,,1358,3553.725729,
17,,41,3553.776425,
17,,1358,3553.778574,
17,,41,3553.837731,
17,,1358,3553.839871,
17,,41,3553.900368,
17,,1358,3553.902583,
17,,41,3553.96231,
17,,1358,3553.964504,
17,,41,3554.023626,
17,,1358,3554.025795,
17,,1358,3554.079511,
17,,41,3554.086337,
17,,1358,3554.132045,
17,,41,3554.148336,
17,,1358,3554.185755,
6,80,,3554.203892,
17,,41,3554.210135,
17,,1358,3554.239977,
6,46,,3554.257765,
17,,41,3554.271809,
17,,1358,3554.293872,
17,,41,3554.333833,
17,,1358,3554.34819,
17,,41,3554.395609,
17,,1358,3554.397765,
17,,41,3554.457905,
17,,1358,3554.460074,
17,,41,3554.51955,
17,,1358,3554.531776,
17,,41,3554.581779,
17,,1358,3554.603205,
17,,41,3554.643645,
17,,1358,3554.656944,
17,,41,3554.706133,
17,,1358,3554.711375,
17,,1358,3554.764952,
17,,41,3554.767869,
17,,1358,3554.818202,
17,,41,3554.829607,
17,,1358,3554.871954,
17,,41,3554.892017,
17,,1358,3554.925465,
17,,46,3554.953656,
17,,33,3554.970685,
17,,1358,3554.979172,
6,0,,3554.979916,
17,,41,3555.016227,
6,24,,3555.02546,
17,,1358,3555.03257,
17,,41,3555.078247,
17,,1358,3555.086589,
17,,41,3555.139569,
17,,1358,3555.141755,
17,,41,3555.202332,
17,,1358,3555.204456,
6,0,,3555.21971,
17,,41,3555.263612,
17,,1358,3555.265763,
17,,41,3555.326204,
17,,1358,3555.328385,
17,,41,3555.387569,
17,,1358,3555.389792,
17,,41,3555.450133,
17,,1358,3555.452282,
17,,41,3555.511606,
17,,1358,3555.524341,
17,,41,3555.574064,
6,110,,3555.58655,
17,,1358,3555.594708,
6,0,,3555.606151,
6,110,,3555.606835,
6,0,,3555.606848,
17,,41,3555.636168,
17,,1358,3555.648171,
17,,41,3555.697599,
17,,1358,3555.699724,
17,,1358,3555.754504,
17,,41,3555.759982,
6,110,,3555.781538,
6,110,,3555.783438,
6,0,,3555.783453,
17,,1358,3555.808109,
17,,41,3555.822275,
17,,1358,3555.861837,
17,,41,3555.884142,
17,,1358,3555.915673,
17,,41,3555.945642,
17,,1358,3555.970253,
6,80,,3555.995873,
17,,41,3556.008928,
17,,1358,3556.024494,
17,,41,3556.070342,
17,,1358,3556.078721,
6,129,,3556.115952,
17,,41,3556.132289,
17,,1358,3556.134527,
17,,1358,3556.188045,
17,,46,3556.194391,
17,,33,3556.211827,
17,,1358,3556.242105,
17,,41,3556.255894,
17,,1358,3556.295379,
17,,41,3556.318105,
17,,1358,3556.349495,
6,46,,3556.370805,
17,,41,3556.380186,
17,,1358,3556.392636,
17,,41,3556.442228,
17,,1358,3556.444347,
17,,41,3556.504502,
17,,1358,3556.515548,
17,,41,3556.566048,
17,,1358,3556.586866,
6,46,,3556.626419,
17,,41,3556.628407,
17,,1358,3556.640902,
17,,41,3556.689613,
17,,1358,3556.694935,
17,,41,3556.751753,
17,,1358,3556.753916,
17,,41,3556.813647,
17,,1358,3556.815837,
17,,41,3556.875824,
17,,1358,3556.877972,
17,,1358,3556.932276,
17,,41,3556.938503,
17,,1358,3556.985264,
17,,41,3557.000065,
17,,1358,3557.039848,
17,,41,3557.062004,
6,110,,3557.067011,
6,110,,3557.070198,
6,0,,3557.070212,
17,,1358,3557.094328,
17,,41,3557.123705,
17,,1358,3557.148236,
17,,41,3557.185776,
17,,1358,3557.202583,
17,,41,3557.248121,
17,,1358,3557.256455,
17,,41,3557.310352,
17,,1358,3557.312572,
17,,41,3557.37228,
17,,1358,3557.374469,
6,63,,3557.404517,
17,,46,3557.434261,
17,,1358,3557.43645,
17,,41,3557.49626,
17,,1358,3557.507786,
17,,41,3557.558422,
17,,1358,3557.579977,
17,,41,3557.61993,
17,,1358,3557.634144,
17,,41,3557.681675,
17,,1358,3557.686897,
17,,1358,3557.74069,
17,,41,3557.744072,
17,,1358,3557.793659,
17,,41,3557.806461,
6,0,,3557.824102,
6,129,,3557.830439,
17,,1358,3557.848118,
17,,41,3557.86847,
17,,1358,3557.902956,
17,,41,3557.92991,
17,,1358,3557.957426,
17,,41,3557.99184,
17,,1358,3558.011325,
17,,41,3558.054217,
17,,1358,3558.065522,
17,,41,3558.116111,
17,,1358,3558.118253,
17,,41,3558.178203,
17,,1358,3558.180352,
17,,41,3558.239994,
17,,1358,3558.242159,
17,,1358,3558.296554,
17,,41,3558.302135,
17,,1358,3558.349607,
17,,41,3558.364328,
17,,1358,3558.393262,
17,,41,3558.426446,
17,,1358,3558.436701,
17,,41,3558.488101,
17,,1358,3558.508041,
17,,41,3558.550324,
17,,1358,3558.579803,
17,,41,3558.611844,
17,,1358,3558.633657,
17,,46,3558.673584,
17,,1358,3558.68689,
17,,41,3558.735757,
17,,1358,3558.741153,
17,,41,3558.797631,
17,,1358,3558.799824,
17,,41,3558.860451,
17,,1358,3558.861981,
17,,41,3558.921686,
17,,1358,3558.923942,
17,,41,3558.984023,
17,,1358,3558.986193,
17,,1358,3559.040997,
17,,41,3559.04565,
17,,1358,3559.094786,
6,0,,3559.100278,
17,,41,3559.107832,
17,,1358,3559.149508,
17,,41,3559.170491,
6,0,,3559.171043,
17,,1358,3559.204797,
17,,41,3559.231632,
17,,1358,3559.259305,
17,,41,3559.294407,
17,,1358,3559.313863,
17,,41,3559.355988,
6,0,,3559.356254,
17,,1358,3559.358143,
6,0,,3559.358164,
17,,41,3559.417661,
17,,1358,3559.419849,
17,,41,3559.480289,
17,,1358,3559.492382,
17,,41,3559.54167,
17,,1358,3559.565376,
6,143,,3559.580025,
17,,41,3559.604242,
17,,1358,3559.619984,
17,,41,3559.666077,
17,,1358,3559.674768,
17,,41,3559.727953,
17,,1358,3559.730074,
17,,1358,3559.782413,
17,,41,3559.789878,
17,,1358,3559.835941,
17,,41,3559.852279,
17,,1358,3559.889829,
17,,46,3559.913737,
17,,33,3559.930762,
17,,1358,3559.944378,
17,,41,3559.975917,
17,,1358,3559.998409,
17,,41,3560.038075,
17,,1358,3560.052413,
17,,41,3560.100202,
17,,1358,3560.106525,
17,,41,3560.162103,
17,,1358,3560.16426,
17,,41,3560.224468,
17,,1358,3560.226607,
17,,41,3560.286013,
17,,1358,3560.288159,
17,,41,3560.348376,
17,,1358,3560.350535,
17,,41,3560.410135,
17,,1358,3560.412306,
17,,41,3560.472464,
17,,1358,3560.483756,
17,,41,3560.534118,
17,,1358,3560.554831,
17,,41,3560.595627,
17,,1358,3560.607855,
6,110,,3560.607945,
6,0,,3560.644759,
6,110,,3560.646052,
6,0,,3560.646066,
17,,41,3560.658514,
17,,1358,3560.66067,
17,,1358,3560.714195,
17,,41,3560.719831,
6,0,,3560.721714,
6,0,,3560.721718,
6,46,,3560.721756,
17,,1358,3560.767575,
17,,41,3560.781907,
6,110,,3560.784695,
6,110,,3560.786434,
6,0,,3560.786447,
17,,1358,3560.821355,
17,,41,3560.844304,
17,,1358,3560.875792,
17,,41,3560.906228,
17,,1358,3560.9296,
17,,41,3560.967845,
17,,1358,3560.984112,
17,,41,3561.030285,
17,,1358,3561.037372,
17,,41,3561.091966,
17,,1358,3561.094112,
17,,1358,3561.148703,
17,,46,3561.154116,
17,,33,3561.171126,
17,,1358,3561.201591,
17,,41,3561.216523,
17,,1358,3561.255461,
17,,41,3561.278382,
17,,1358,3561.309874,
17,,41,3561.34047,
17,,1358,3561.352806,
17,,41,3561.401671,
17,,1358,3561.403887,
17,,41,3561.463612,
17,,1358,3561.47596,
17,,41,3561.525661,
17,,1358,3561.548002,
17,,41,3561.587718,
17,,1358,3561.602151,
17,,41,3561.649764,
17,,1358,3561.656964,
17,,41,3561.711969,
17,,1358,3561.714171,
17,,41,3561.77389,
17,,1358,3561.776053,
17,,41,3561.835972,
17,,1358,3561.838109,
17,,1358,3561.891954,
17,,41,3561.897696,
17,,1358,3561.945516,
17,,41,3561.959797,
17,,1358,3561.999779,
17,,41,3562.02193,
17,,1358,3562.053746,
6,110,,3562.070719,
6,110,,3562.07432,
6,0,,3562.074347,
17,,41,3562.083901,
17,,1358,3562.108175,
17,,41,3562.146451,
17,,1358,3562.162225,
17,,41,3562.208161,
17,,1358,3562.216372,
17,,41,3562.27009,
17,,1358,3562.27227,
17,,41,3562.332155,
17,,1358,3562.334359,
17,,46,3562.394005,
17,,1358,3562.396159,
17,,41,3562.456207,
17,,1358,3562.468053,
6,61,,3562.47069,
17,,41,3562.51812,
17,,41,3562.579907,
17,,1358,3562.582053,
17,,41,3562.641882,
17,,1358,3562.644009,
17,,41,3562.703879,
17,,1358,3562.705673,
17,,41,3562.765699,
17,,1358,3562.767994,
17,,41,3562.828457,
17,,1358,3562.830631,
17,,1358,3562.884851,
17,,41,3562.889748,
17,,1358,3562.938448,
17,,41,3562.951578,
17,,1358,3562.99176,
17,,41,3563.014177,
6,655,,3563.014191,
6,39,,3563.014195,
6,0,,3563.038435,
6,0,,3563.038468,
6,39,,3563.038913,
17,,1358,3563.044324,
17,,41,3563.075637,
17,,1358,3563.097404,
6,67,,3563.102961,
6,31,,3563.103409,
6,39,,3563.103574,
17,,41,3563.138038,
17,,1358,3563.150536,
6,1125,,3563.157597,
17,,41,3563.200443,
17,,1358,3563.202701,
17,,1358,3563.256505,
17,,41,3563.262211,
17,,1358,3563.31023,
17,,41,3563.32442,
6,0,,3563.32445,
17,,1358,3563.363481,
6,0,,3563.385688,
17,,41,3563.385695,
17,,1358,3563.416043,
6,0,,3563.447945,
6,0,,3563.447955,
6,39,,3563.447958,
17,,41,3563.447962,
17,,1358,3563.468617,
6,0,,3563.47699,
17,,41,3563.509757,
17,,1358,3563.511905,
17,,1358,3563.554109,
17,,41,3563.572076,
17,,1358,3563.596965,
6,1125,,3563.613009,
17,,46,3563.634039,
17,,1358,3563.638756,
17,,1358,3563.680764,
17,,41,3563.69571,
17,,1358,3563.723497,
17,,41,3563.758699,
17,,1358,3563.765648,
17,,41,3563.819906,
17,,1358,3563.836409,
17,,41,3563.882368,
17,,1358,3563.907182,
17,,41,3563.944251,
17,,1358,3563.97825,
17,,41,3564.005779,
17,,1358,3564.049254,
17,,41,3564.068213,
17,,1358,3564.119064,
17,,41,3564.129978,
17,,1358,3564.172019,
17,,41,3564.191923,
17,,1358,3564.225087,
17,,41,3564.253834,
17,,235,3564.278193,
17,,41,3564.315803,
17,,41,3564.377955,
17,,41,3564.440052,
17,,41,3564.502409,
17,,41,3564.564277,
17,,41,3564.6225,
17,,841,3564.625919,
17,,39,3564.626998,
17,,153,3564.627614,
17,,1353,3564.627827,
17,,1358,3564.627835,
17,,1358,3564.62804,
17,,1358,3564.628151,
17,,1358,3564.628256,
17,,1358,3564.628404,
17,,1358,3564.62841,
17,,1358,3564.6286,
17,,1358,3564.628698,
17,,33,3564.652239,
17,,1358,3564.682291,
17,,1358,3564.734802,
17,,47,3564.749771,
17,,33,3564.766916,
17,,41,3564.812463,
17,,41,3564.873872,
17,,41,3564.935616,
17,,41,3564.998157,
17,,1358,3565.000341,
17,,41,3565.060266,
17,,1358,3565.062416,
17,,41,3565.121962,
17,,1358,3565.124078,
17,,41,3565.18421,
17,,1358,3565.186396,
17,,41,3565.24618,
17,,41,3565.246191,
17,,1358,3565.248378,
17,,41,3565.308275,
17,,1358,3565.310474,
17,,41,3565.370114,
17,,1358,3565.372357,
17,,41,3565.432319,
17,,1358,3565.444536,
17,,41,3565.494504,
17,,1358,3565.515597,
17,,41,3565.556342,
17,,1358,3565.569365,
17,,41,3565.618464,
17,,1358,3565.62384,
6,110,,3565.64648,
6,0,,3565.65029,
6,110,,3565.651574,
6,0,,3565.651585,
17,,1358,3565.676245,
17,,41,3565.68011,
17,,1358,3565.728677,
17,,41,3565.74222,
17,,1358,3565.782224,
6,110,,3565.787169,
6,110,,3565.789519,
6,0,,3565.789539,
17,,41,3565.803591,
6,39,,3565.825658,
17,,1358,3565.836487,
17,,41,3565.866148,
17,,1358,3565.890763,
17,,41,3565.928279,
17,,1358,3565.944083,
17,,41,3565.98975,
17,,1358,3565.998117,
17,,41,3566.051837,
17,,1358,3566.054019,
17,,41,3566.113949,
17,,1358,3566.116099,
17,,41,3566.175849,
17,,1358,3566.178012,
17,,41,3566.237823,
17,,1358,3566.239969,
17,,41,3566.299828,
17,,1358,3566.301989,
17,,1358,3566.345683,
17,,41,3566.361642,
17,,1358,3566.387766,
17,,41,3566.423684,
17,,1358,3566.459216,
17,,46,3566.4864,
17,,33,3566.503499,
6,1250,,3566.53034,
6,1250,,3566.530346,
6,1250,,3566.530515,
6,337,,3566.530529,
17,,1358,3566.531209,
17,,41,3566.54827,
17,,1358,3566.584701,
17,,41,3566.610143,
17,,1358,3566.638432,
17,,41,3566.671688,
17,,1358,3566.692232,
17,,41,3566.734245,
17,,1358,3566.745631,
17,,41,3566.795989,
17,,1358,3566.798154,
17,,41,3566.858383,
17,,1358,3566.860561,
17,,41,3566.92001,
17,,1358,3566.922154,
17,,41,3566.982261,
17,,1358,3566.984426,
17,,1358,3567.038165,
17,,41,3567.043845,
6,110,,3567.0753,
6,110,,3567.078409,
6,0,,3567.078435,
17,,1358,3567.091398,
17,,41,3567.106371,
6,143,,3567.132032,
17,,1358,3567.145814,
17,,41,3567.167633,
17,,1358,3567.199221,
17,,41,3567.229621,
17,,1358,3567.253945,
17,,41,3567.292105,
17,,1358,3567.297347,
17,,41,3567.353637,
17,,1358,3567.355842,
17,,41,3567.416172,
17,,1358,3567.427417,
17,,41,3567.477617,
17,,1358,3567.498967,
17,,41,3567.540433,
17,,1358,3567.553233,
17,,41,3567.601775,
17,,1358,3567.606976,
17,,41,3567.664022,
17,,1358,3567.666212,
17,,46,3567.725686,
17,,1358,3567.727811,
17,,1358,3567.781615,
17,,41,3567.788206,
17,,1358,3567.834745,
17,,41,3567.850299,
17,,1358,3567.88911,
17,,41,3567.911559,
17,,1358,3567.94309,
17,,41,3567.973881,
17,,1358,3567.997276,
17,,41,3568.035888,
17,,1358,3568.051166,
17,,41,3568.097968,
17,,1358,3568.105465,
17,,41,3568.160585,
17,,1358,3568.162642,
17,,41,3568.221954,
17,,1358,3568.224133,
17,,41,3568.283661,
17,,1358,3568.285814,
17,,41,3568.345862,
17,,1358,3568.348029,
17,,41,3568.407624,
17,,1358,3568.420052,
17,,41,3568.469752,
17,,1358,3568.491209,
17,,41,3568.531863,
17,,1358,3568.545054,
17,,41,3568.593955,
17,,1358,3568.598198,
17,,1358,3568.651511,
17,,41,3568.655788,
17,,1358,3568.704548,
17,,41,3568.718479,
17,,1358,3568.758573,
17,,41,3568.780326,
17,,1358,3568.812199,
17,,41,3568.84227,
17,,1358,3568.866719,
17,,41,3568.904126,
17,,1358,3568.92106,
17,,46,3568.966422,
17,,1358,3568.975077,
17,,41,3569.0279,
17,,1358,3569.030066,
17,,41,3569.089812,
17,,1358,3569.092015,
17,,1358,3569.145858,
17,,41,3569.151842,
17,,1358,3569.199479,
17,,41,3569.213538,
17,,1358,3569.254177,
17,,41,3569.276363,
17,,1358,3569.297735,
17,,41,3569.338201,
17,,1358,3569.340368,
17,,41,3569.400553,
17,,1358,3569.411875,
6,46,,3569.426764,
17,,41,3569.462073,
17,,1358,3569.483387,
17,,41,3569.523657,
17,,1358,3569.538047,
17,,41,3569.586102,
17,,1358,3569.592324,
17,,41,3569.647789,
17,,1358,3569.649963,
17,,41,3569.709994,
17,,1358,3569.712156,
17,,87,3569.74352,
17,,41,3569.750101,
17,,41,3569.771803,
17,,1358,3569.773957,
17,,41,3569.833932,
17,,1358,3569.836168,
17,,1358,3569.890678,
17,,41,3569.895787,
17,,1358,3569.943553,
17,,41,3569.958573,
17,,1358,3569.997912,
17,,41,3570.020347,
17,,1358,3570.051998,
17,,41,3570.081657,
17,,1358,3570.105981,
17,,41,3570.143821,
17,,1358,3570.160086,
17,,46,3570.205705,
17,,1358,3570.214022,
6,63,,3570.237979,
6,0,,3570.237985,
17,,41,3570.268149,
17,,1358,3570.269753,
17,,41,3570.329739,
17,,1358,3570.331411,
17,,41,3570.391664,
17,,1358,3570.403044,
17,,41,3570.454136,
17,,1358,3570.474567,
17,,41,3570.516117,
17,,1358,3570.528805,
17,,41,3570.578234,
17,,1358,3570.583562,
17,,1358,3570.636182,
17,,41,3570.639576,
6,110,,3570.652506,
6,0,,3570.656998,
6,110,,3570.657679,
6,0,,3570.657687,
17,,1358,3570.688766,
17,,41,3570.701724,
17,,1358,3570.742602,
17,,41,3570.763822,
6,110,,3570.790118,
6,110,,3570.795752,
6,0,,3570.795765,
17,,1358,3570.796653,
17,,41,3570.826368,
17,,1358,3570.85094,
17,,41,3570.888421,
17,,1358,3570.904666,
17,,41,3570.949606,
17,,1358,3570.958992,
17,,41,3571.01172,
17,,1358,3571.013893,
17,,41,3571.073835,
17,,1358,3571.075964,
17,,41,3571.135949,
17,,1358,3571.138091,
17,,41,3571.197836,
17,,1358,3571.199982,
17,,1358,3571.243376,
17,,41,3571.260251,
17,,1358,3571.285821,
17,,41,3571.322147,
17,,1358,3571.329352,
17,,41,3571.383706,
17,,1358,3571.400971,
17,,46,3571.446126,
17,,33,3571.463265,
17,,1358,3571.472323,
17,,41,3571.507904,
17,,1358,3571.52731,
17,,41,3571.570029,
17,,1358,3571.581947,
17,,41,3571.632087,
17,,1358,3571.634228,
17,,41,3571.693657,
17,,1358,3571.695851,
17,,41,3571.75597,
17,,1358,3571.758135,
17,,41,3571.817741,
17,,1358,3571.819898,
17,,41,3571.88,
17,,1358,3571.882171,
17,,41,3571.941638,
17,,1358,3571.943807,
17,,1358,3571.998171,
17,,41,3572.004012,
17,,1358,3572.051942,
17,,41,3572.065856,
6,110,,3572.079791,
6,110,,3572.082874,
6,0,,3572.082887,
17,,1358,3572.106233,
17,,41,3572.127755,
17,,1358,3572.161234,
17,,41,3572.190118,
17,,1358,3572.215917,
17,,41,3572.252314,
17,,1358,3572.260563,
17,,41,3572.313692,
17,,1358,3572.315911,
17,,41,3572.376344,
17,,1358,3572.38868,
17,,41,3572.43763,
17,,1358,3572.460759,
17,,41,3572.499567,
17,,1358,3572.515305,
17,,41,3572.562494,
17,,1358,3572.569775,
17,,41,3572.624172,
17,,1358,3572.626287,
17,,1358,3572.681574,
17,,46,3572.685594,
17,,33,3572.702364,
17,,1358,3572.734459,
17,,41,3572.748304,
17,,1358,3572.788325,
17,,41,3572.810235,
17,,1358,3572.842085,
17,,41,3572.872282,
17,,1358,3572.896711,
17,,41,3572.933781,
17,,1358,3572.950222,
17,,41,3572.996513,
17,,1358,3573.004784,
17,,41,3573.058012,
17,,1358,3573.060013,
17,,41,3573.11957,
17,,1358,3573.121778,
17,,41,3573.181784,
17,,1358,3573.183957,
17,,41,3573.244595,
17,,1358,3573.246807,
6,0,,3573.288689,
17,,41,3573.306337,
17,,1358,3573.308988,
17,,41,3573.367809,
17,,1358,3573.380863,
17,,41,3573.42976,
17,,1358,3573.452574,
17,,41,3573.492128,
6,0,,3573.503243,
17,,1358,3573.5062,
17,,41,3573.55433,
6,0,,3573.556156,
17,,1358,3573.558843,
6,0,,3573.564925,
17,,1358,3573.612227,
17,,41,3573.615967,
6,0,,3573.626858,
17,,1358,3573.664833,
17,,41,3573.677991,
6,0,,3573.711651,
17,,1358,3573.718866,
17,,41,3573.740112,
17,,1358,3573.773592,
17,,41,3573.801586,
17,,1358,3573.828563,
17,,41,3573.864353,
17,,1358,3573.88261,
17,,46,3573.926363,
17,,1358,3573.937347,
17,,41,3573.988389,
17,,1358,3573.99056,
17,,41,3574.050454,
17,,1358,3574.052592,
17,,41,3574.11241,
17,,1358,3574.114543,
6,0,,3574.127217,
17,,1358,3574.168072,
17,,41,3574.174308,
17,,1358,3574.222201,
17,,41,3574.235873,
17,,1358,3574.26631,
17,,41,3574.297984,
17,,1358,3574.309416,
17,,41,3574.360095,
17,,1358,3574.381463,
17,,41,3574.422551,
17,,1358,3574.453154,
17,,41,3574.483885,
17,,1358,3574.507105,
17,,41,3574.545885,
17,,1358,3574.560789,
17,,41,3574.607951,
17,,1358,3574.615709,
17,,41,3574.669694,
17,,1358,3574.671819,
17,,41,3574.732491,
17,,1358,3574.734646,
17,,41,3574.793711,
17,,41,3574.856483,
17,,1358,3574.858602,
17,,41,3574.917821,
17,,1358,3574.920003,
6,0,,3574.975395,
17,,41,3574.980399,
17,,1358,3574.982537,
17,,41,3575.041899,
6,463,,3575.041911,
6,39,,3575.041928,
17,,1358,3575.044031,
6,0,,3575.066147,
6,0,,3575.06616,
6,39,,3575.066679,
17,,1358,3575.098393,
17,,41,3575.104388,
6,69,,3575.128299,
6,31,,3575.128787,
6,39,,3575.128954,
17,,1358,3575.151234,
17,,46,3575.16612,
17,,33,3575.183231,
17,,1358,3575.203597,
17,,41,3575.227945,
17,,1358,3575.257276,
17,,41,3575.290376,
6,0,,3575.309536,
6,0,,3575.309885,
6,75,,3575.31011,
17,,1358,3575.310469,
6,33,,3575.310574,
17,,41,3575.351663,
6,0,,3575.351671,
17,,1358,3575.364045,
17,,1358,3575.406474,
6,0,,3575.414212,
6,0,,3575.41422,
6,0,,3575.414223,
6,39,,3575.414226,
17,,41,3575.41423,
6,0,,3575.443672,
17,,1358,3575.449393,
17,,41,3575.476378,
17,,1358,3575.491432,
17,,1358,3575.534052,
17,,41,3575.537612,
17,,1358,3575.577041,
17,,41,3575.599836,
17,,1358,3575.619336,
6,110,,3575.658307,
17,,41,3575.661827,
17,,1358,3575.661918,
6,0,,3575.665223,
6,110,,3575.666513,
6,0,,3575.666525,
17,,1358,3575.704115,
17,,41,3575.723657,
17,,1358,3575.775107,
17,,41,3575.786123,
6,110,,3575.796963,
6,110,,3575.801826,
6,0,,3575.801839,
17,,1358,3575.846279,
17,,41,3575.848005,
17,,41,3575.910053,
17,,1358,3575.916686,
17,,41,3575.972232,
17,,1358,3575.987514,
6,0,,3576.02692,
17,,41,3576.033676,
17,,1358,3576.04006,
17,,1358,3576.093434,
17,,41,3576.096327,
6,0,,3576.124886,
17,,1358,3576.146833,
17,,41,3576.15819,
17,,1358,3576.200113,
17,,41,3576.21978,
17,,1358,3576.252708,
17,,41,3576.282091,
17,,1358,3576.30617,
17,,41,3576.343557,
17,,1358,3576.358986,
17,,46,3576.405873,
17,,1358,3576.412196,
17,,1358,3576.465405,
17,,41,3576.467783,
17,,1358,3576.518376,
17,,41,3576.530368,
17,,1358,3576.571115,
17,,41,3576.592167,
17,,1358,3576.624643,
6,0,,3576.639214,
17,,41,3576.653952,
17,,1358,3576.678276,
17,,41,3576.716537,
17,,1358,3576.731125,
17,,41,3576.77829,
17,,1358,3576.784539,
17,,1358,3576.836375,
17,,41,3576.839968,
17,,564,3576.889705,
17,,41,3576.901942,
17,,41,3576.964474,
17,,41,3577.025606,
6,110,,3577.083439,
17,,41,3577.08771,
6,110,,3577.089345,
6,0,,3577.089359,
17,,41,3577.149784,
17,,41,3577.212087,
17,,41,3577.274065,
17,,917,3577.335665,
17,,39,3577.336693,
17,,156,3577.337423,
17,,1353,3577.337641,
17,,1358,3577.337763,
17,,1358,3577.337864,
17,,1358,3577.337978,
17,,1358,3577.338092,
17,,1358,3577.338192,
17,,1358,3577.338311,
17,,1358,3577.33836,
17,,1358,3577.338566,
17,,1358,3577.392105,
17,,1358,3577.444674,
17,,47,3577.45956,
17,,33,3577.476781,
17,,41,3577.521886,
17,,41,3577.584449,
6,0,,3577.620354,
6,0,,3577.62036,
17,,41,3577.645685,
17,,41,3577.707765,
17,,1358,3577.709982,
17,,41,3577.769893,
17,,1358,3577.772075,
17,,41,3577.831661,
17,,1358,3577.844561,
17,,41,3577.894165,
17,,1358,3577.898476,
17,,41,3577.955623,
17,,41,3577.955633,
17,,1358,3577.957795,
17,,41,3578.018466,
17,,1358,3578.02062,
17,,41,3578.080494,
17,,1358,3578.082652,
17,,41,3578.142444,
17,,1358,3578.144571,
17,,41,3578.204361,
17,,1358,3578.206498,
17,,41,3578.266536,
17,,1358,3578.268676,
17,,1358,3578.322141,
17,,41,3578.328361,
17,,1358,3578.37573,
17,,41,3578.390003,
17,,1358,3578.429699,
17,,41,3578.452435,
17,,1358,3578.483953,
17,,41,3578.513542,
17,,1358,3578.537908,
17,,41,3578.575693,
17,,1358,3578.592036,
17,,41,3578.637748,
17,,1358,3578.639881,
17,,41,3578.699723,
17,,1358,3578.701067,
17,,41,3578.76165,
17,,1358,3578.772948,
17,,41,3578.823794,
17,,1358,3578.844423,
17,,41,3578.885746,
17,,1358,3578.898157,
17,,41,3578.948095,
17,,1358,3578.950275,
17,,41,3579.009941,
17,,1358,3579.012121,
17,,1358,3579.065768,
17,,41,3579.072269,
17,,1358,3579.118885,
17,,41,3579.13449,
17,,1358,3579.172724,
17,,46,3579.195694,
6,0,,3579.196376,
17,,33,3579.212333,
17,,1358,3579.226594,
17,,41,3579.258478,
17,,1358,3579.280283,
6,12,,3579.312237,
17,,41,3579.32028,
17,,1358,3579.333517,
17,,41,3579.382103,
