protocol,tcp_bytes,quic_bytes,real_time,
17,,41,2058.933379,
17,,1358,2058.94581,
6,1430,,2058.957002,
6,1430,,2059.006858,
17,,1358,2059.017526,
6,1430,,2059.056686,
17,,41,2059.057604,
6,1430,,2059.106538,
17,,1358,2059.110119,
17,,1358,2059.114322,
17,,41,2059.119574,
6,0,,2059.119583,
6,1430,,2059.156384,
17,,1358,2059.185018,
6,1430,,2059.206221,
6,1430,,2059.256097,
17,,1358,2059.259761,
17,,1358,2059.283471,
6,1430,,2059.30592,
17,,41,2059.306007,
17,,1358,2059.33412,
6,1430,,2059.355757,
17,,41,2059.368081,
6,0,,2059.368092,
6,1430,,2059.405615,
17,,1358,2059.408825,
6,110,,2059.445603,
6,110,,2059.448672,
6,0,,2059.448686,
17,,1358,2059.451769,
6,1430,,2059.455454,
17,,1358,2059.483607,
17,,41,2059.49149,
6,1430,,2059.505299,
6,1430,,2059.555139,
17,,1358,2059.558233,
17,,1358,2059.577916,
6,1430,,2059.604965,
17,,41,2059.61601,
17,,1358,2059.63331,
6,1430,,2059.654837,
17,,41,2059.656305,
17,,41,2059.678391,
6,0,,2059.678404,
17,,33,2059.687871,
17,,1358,2059.704084,
6,1430,,2059.704674,
17,,1358,2059.70751,
6,1430,,2059.754445,
17,,1358,2059.782504,
17,,41,2059.80133,
6,1430,,2059.805176,
17,,1358,2059.830803,
17,,1358,2059.85644,
17,,41,2059.925852,
6,0,,2059.925862,
17,,1358,2059.932121,
6,1430,,2059.95072,
17,,1358,2059.95699,
6,1430,,2059.992252,
17,,1358,2060.007292,
17,,41,2060.049776,
17,,1358,2060.081059,
17,,1358,2060.083247,
17,,41,2060.111511,
6,0,,2060.111521,
6,1430,,2060.136381,
17,,1358,2060.156258,
6,1430,,2060.177902,
17,,1358,2060.21049,
17,,1358,2060.231351,
17,,41,2060.236289,
17,,41,2060.298046,
17,,1358,2060.305548,
17,,1358,2060.336368,
17,,1358,2060.38064,
17,,41,2060.421929,
6,0,,2060.421941,
6,1430,,2060.446781,
17,,1358,2060.454907,
17,,1358,2060.462625,
6,1430,,2060.48833,
17,,1358,2060.529734,
17,,41,2060.546235,
17,,1358,2060.589351,
17,,1358,2060.604726,
17,,41,2060.669464,
17,,1358,2060.678796,
17,,1358,2060.714436,
17,,41,2060.731692,
6,0,,2060.731705,
17,,1358,2060.754031,
6,1430,,2060.7565,
6,1430,,2060.798087,
17,,1358,2060.827872,
17,,1358,2060.841196,
17,,41,2060.85539,
17,,1358,2060.903472,
17,,1358,2060.968089,
17,,1358,2060.97756,
17,,41,2060.97983,
6,0,,2060.979839,
6,1430,,2061.004696,
6,1430,,2061.046195,
17,,1358,2061.051814,
17,,1358,2061.093955,
17,,41,2061.103704,
17,,41,2061.103713,
17,,1358,2061.127328,
17,,1358,2061.220394,
17,,41,2061.227615,
6,0,,2061.227626,
17,,1358,2061.251093,
6,1430,,2061.25248,
6,1430,,2061.293978,
17,,1358,2061.346974,
17,,46,2061.352201,
17,,1358,2061.376583,
17,,33,2061.37731,
17,,1358,2061.473637,
17,,41,2061.475914,
17,,1358,2061.500283,
17,,41,2061.53754,
6,0,,2061.537551,
6,1430,,2061.562407,
17,,1358,2061.599418,
6,1430,,2061.603943,
17,,1358,2061.625308,
17,,46,2061.662152,
17,,33,2061.689437,
17,,1358,2061.726829,
17,,1358,2061.75012,
17,,41,2061.78531,
6,0,,2061.847439,
17,,1358,2061.852166,
17,,1358,2061.874331,
17,,41,2061.909868,
17,,1358,2061.978533,
17,,1358,2061.997965,
17,,41,2062.034208,
17,,41,2062.095312,
17,,661,2062.095323,
17,,1358,2062.10505,
17,,39,2062.120413,
17,,1358,2062.123859,
6,0,,2062.157413,
17,,83,2062.181792,
17,,33,2062.1819,
17,,41,2062.219749,
17,,1358,2062.231816,
17,,1358,2062.249381,
17,,41,2062.281671,
6,0,,2062.281682,
17,,1358,2062.358171,
17,,41,2062.40625,
17,,1358,2062.408451,
6,0,,2062.467753,
17,,1358,2062.484886,
17,,41,2062.59172,
17,,1358,2062.61,
17,,41,2062.653676,
17,,1358,2062.655857,
6,110,,2062.674743,
6,0,,2062.679466,
6,110,,2062.680573,
6,0,,2062.680585,
17,,1358,2062.737467,
17,,41,2062.777712,
6,0,,2062.777724,
17,,1358,2062.779879,
17,,1358,2062.863901,
17,,41,2062.963748,
17,,1358,2062.989621,
17,,41,2063.026132,
6,0,,2063.02614,
17,,1358,2063.028329,
17,,1358,2063.116674,
17,,41,2063.150078,
6,0,,2063.150089,
17,,1358,2063.152292,
17,,1358,2063.242605,
17,,41,2063.335599,
17,,1358,2063.369006,
17,,41,2063.39828,
6,0,,2063.398288,
17,,1358,2063.400526,
17,,41,2063.52193,
6,0,,2063.521938,
17,,1358,2063.524118,
17,,41,2063.645839,
17,,1358,2063.648076,
17,,41,2063.769502,
6,0,,2063.769512,
17,,1358,2063.771843,
6,110,,2063.852915,
6,110,,2063.859258,
6,0,,2063.859284,
17,,41,2063.955804,
17,,1358,2063.958147,
17,,41,2064.018145,
6,0,,2064.018156,
17,,1358,2064.020286,
6,0,,2064.079574,
17,,41,2064.204164,
17,,1358,2064.2064,
6,0,,2064.265711,
17,,41,2064.389839,
17,,1358,2064.392097,
6,110,,2064.449462,
17,,41,2064.451776,
17,,1358,2064.453962,
6,110,,2064.457632,
6,0,,2064.457644,
6,0,,2064.514238,
17,,41,2064.637872,
17,,1358,2064.640118,
17,,41,2064.700197,
17,,1358,2064.702416,
17,,41,2064.761664,
6,0,,2064.761674,
17,,1358,2064.763873,
17,,41,2064.947282,
17,,1358,2064.949513,
6,0,,2065.009377,
17,,41,2065.133495,
17,,41,2065.196178,
6,0,,2065.196189,
6,0,,2065.258306,
17,,41,2065.381907,
17,,41,2065.505811,
6,0,,2065.50582,
17,,86,2065.573291,
17,,41,2065.579835,
17,,46,2065.630277,
17,,33,2065.656374,
6,0,,2065.691679,
17,,41,2065.816306,
17,,41,2065.878102,
6,0,,2065.878113,
17,,41,2066.001678,
6,0,,2066.125423,
17,,41,2066.188029,
17,,41,2066.250143,
6,0,,2066.367902,
17,,41,2066.374165,
6,0,,2066.374175,
6,0,,2066.436144,
17,,41,2066.559753,
17,,41,2066.621944,
17,,41,2066.745792,
6,0,,2066.745804,
17,,41,2066.931578,
17,,41,2066.994143,
6,0,,2066.99415,
6,24,,2067.036896,
6,0,,2067.117988,
17,,41,2067.117999,
6,1430,,2067.142864,
6,1430,,2067.174011,
6,24,,2067.183414,
6,0,,2067.183436,
17,,41,2067.241668,
17,,41,2067.304168,
6,0,,2067.30418,
6,1430,,2067.329039,
6,1430,,2067.360183,
17,,41,2067.42756,
6,0,,2067.427569,
6,1430,,2067.452412,
6,1430,,2067.484777,
6,1430,,2067.547111,
17,,41,2067.551696,
6,1430,,2067.609416,
17,,41,2067.675824,
6,0,,2067.675834,
6,110,,2067.681043,
6,0,,2067.683425,
6,110,,2067.685307,
6,0,,2067.685318,
6,1430,,2067.700696,
6,1430,,2067.734022,
6,1430,,2067.796332,
17,,41,2067.799784,
17,,41,2067.799791,
17,,35,2067.801696,
6,1430,,2067.85864,
17,,41,2067.923408,
17,,41,2067.985608,
17,,41,2068.047234,
6,0,,2068.076764,
6,0,,2068.076785,
6,0,,2068.109334,
6,1430,,2068.134188,
6,1430,,2068.16538,
17,,41,2068.171999,
6,1430,,2068.227639,
17,,41,2068.234211,
6,1430,,2068.289948,
17,,41,2068.295506,
17,,41,2068.357243,
6,0,,2068.419816,
17,,661,2068.419825,
6,1430,,2068.444614,
17,,34,2068.44463,
6,1430,,2068.475785,
17,,41,2068.481769,
6,1430,,2068.538111,
6,0,,2068.590055,
6,1430,,2068.600433,
17,,41,2068.605834,
17,,41,2068.668246,
17,,41,2068.730228,
17,,41,2068.792127,
6,0,,2068.79214,
6,1430,,2068.817006,
6,1430,,2068.848143,
17,,46,2068.853516,
6,110,,2068.860538,
6,110,,2068.864214,
6,0,,2068.86423,
6,0,,2068.865949,
17,,33,2068.879925,
17,,41,2068.977673,
17,,41,2069.039366,
6,0,,2069.102004,
17,,41,2069.102015,
6,1430,,2069.126841,
6,1430,,2069.157999,
17,,41,2069.164188,
6,1430,,2069.220326,
17,,33,2069.224433,
17,,42,2069.22572,
6,1430,,2069.282619,
17,,42,2069.288213,
17,,41,2069.34947,
17,,43,2069.41147,
6,110,,2069.458661,
6,110,,2069.461796,
6,0,,2069.461815,
6,0,,2069.474294,
6,1430,,2069.499168,
6,1430,,2069.530296,
6,1430,,2069.592622,
17,,43,2069.598035,
6,1430,,2069.654911,
17,,41,2069.659423,
6,0,,2069.701591,
17,,43,2069.721539,
17,,41,2069.784099,
17,,43,2069.845922,
6,0,,2069.907749,
6,1430,,2069.932622,
6,1430,,2069.963758,
17,,43,2069.969405,
6,1430,,2070.026049,
17,,41,2070.031574,
6,1430,,2070.088373,
17,,43,2070.093707,
17,,41,2070.156243,
17,,43,2070.218241,
6,0,,2070.280029,
6,1430,,2070.304905,
6,1430,,2070.336051,
6,1430,,2070.398381,
17,,41,2070.403887,
6,1430,,2070.460653,
17,,43,2070.466057,
17,,41,2070.527538,
17,,43,2070.589439,
17,,41,2070.713315,
6,0,,2070.775438,
6,1430,,2070.80038,
6,1430,,2070.831523,
17,,42,2070.837987,
17,,41,2070.899472,
17,,41,2070.961801,
17,,41,2070.961809,
17,,41,2071.023555,
17,,41,2071.085898,
17,,41,2071.147774,
17,,41,2071.209757,
17,,41,2071.209767,
17,,47,2071.20977,
17,,34,2071.234338,
17,,41,2071.272191,
17,,41,2071.272199,
17,,46,2071.334279,
17,,35,2071.358321,
17,,41,2071.396201,
17,,41,2071.458188,
17,,46,2071.520259,
17,,33,2071.54774,
17,,41,2071.581568,
17,,41,2071.643555,
6,0,,2071.700397,
6,0,,2071.701655,
17,,41,2071.705587,
17,,41,2071.768011,
17,,42,2071.768019,
17,,41,2071.829809,
17,,41,2071.892062,
17,,42,2071.954126,
17,,41,2072.015335,
6,0,,2072.029277,
17,,42,2072.077397,
17,,41,2072.139605,
6,24,,2072.18357,
17,,41,2072.201677,
17,,1358,2072.203396,
17,,43,2072.263667,
17,,43,2072.32615,
17,,41,2072.387322,
6,0,,2072.388297,
17,,1358,2072.389594,
17,,43,2072.449396,
17,,41,2072.512303,
17,,1358,2072.517531,
6,0,,2072.557538,
6,0,,2072.557559,
17,,43,2072.573482,
17,,1358,2072.575496,
17,,43,2072.635355,
6,0,,2072.658055,
17,,1358,2072.669612,
6,110,,2072.685871,
6,0,,2072.688251,
6,110,,2072.6887,
6,0,,2072.688713,
17,,41,2072.697395,
17,,1358,2072.699609,
6,0,,2072.725755,
17,,43,2072.759322,
17,,1358,2072.763637,
17,,41,2072.821385,
17,,1358,2072.826703,
17,,43,2072.883399,
17,,1358,2072.885632,
17,,42,2072.945454,
17,,1358,2072.980318,
6,0,,2073.007584,
6,1430,,2073.032419,
6,1430,,2073.063568,
6,1430,,2073.125882,
6,0,,2073.132157,
6,1430,,2073.188187,
6,1430,,2073.250493,
6,0,,2073.255796,
6,1430,,2073.31279,
6,1430,,2073.375085,
6,1430,,2073.437422,
6,0,,2073.441371,
6,1430,,2073.499716,
6,0,,2073.503956,
6,1430,,2073.562033,
6,1430,,2073.624333,
6,0,,2073.627571,
6,1430,,2073.686642,
6,1430,,2073.748951,
6,0,,2073.752231,
6,1430,,2073.811244,
6,110,,2073.865229,
6,110,,2073.870879,
6,0,,2073.870895,
6,1430,,2073.873563,
6,0,,2073.875892,
6,1430,,2073.935862,
6,1430,,2073.998172,
6,1430,,2074.060457,
6,0,,2074.061456,
6,1430,,2074.122783,
6,0,,2074.123748,
6,1430,,2074.185091,
6,0,,2074.186063,
6,1430,,2074.24736,
6,0,,2074.309658,
6,1430,,2074.309682,
6,1430,,2074.371993,
6,0,,2074.433271,
6,1430,,2074.434298,
6,110,,2074.462359,
6,110,,2074.465115,
6,0,,2074.465131,
17,,42,2074.495562,
6,0,,2074.495574,
6,1430,,2074.496595,
6,1430,,2074.558921,
6,0,,2074.620214,
6,1430,,2074.621239,
6,1430,,2074.683551,
6,0,,2074.743831,
6,1430,,2074.745813,
6,1430,,2074.808136,
6,1430,,2074.870462,
6,0,,2074.929432,
6,1430,,2074.932786,
6,0,,2074.992085,
6,1430,,2074.995079,
6,1430,,2075.057385,
6,0,,2075.107407,
6,0,,2075.115667,
6,1430,,2075.119695,
6,1430,,2075.181992,
6,0,,2075.240286,
6,1430,,2075.244298,
6,1430,,2075.306606,
6,1430,,2075.368916,
17,,41,2075.426153,
6,0,,2075.426166,
17,,1358,2075.428336,
6,1430,,2075.431193,
17,,41,2075.487721,
6,1430,,2075.493519,
17,,41,2075.550091,
17,,1358,2075.555349,
6,1430,,2075.555839,
17,,41,2075.611683,
17,,1358,2075.613966,
6,1430,,2075.618153,
17,,41,2075.673545,
6,1430,,2075.680443,
17,,1358,2075.68264,
17,,1358,2075.689864,
17,,41,2075.735968,
6,1430,,2075.742722,
17,,1358,2075.764134,
17,,41,2075.797557,
6,1430,,2075.805063,
17,,1358,2075.807662,
17,,1358,2075.839223,
17,,41,2075.859847,
6,1430,,2075.86734,
17,,1358,2075.914161,
17,,41,2075.921973,
6,1430,,2075.92968,
17,,1358,2075.934844,
17,,41,2075.984104,
6,0,,2075.984117,
17,,1358,2075.988383,
6,1430,,2075.991985,
6,1430,,2076.054282,
17,,1358,2076.061405,
17,,1358,2076.063042,
17,,496,2076.10829,
6,0,,2076.108298,
6,1430,,2076.116574,
17,,39,2076.133467,
17,,1358,2076.138122,
6,1430,,2076.178915,
17,,1358,2076.187517,
17,,87,2076.196142,
17,,33,2076.197154,
17,,1358,2076.212012,
6,0,,2076.232305,
6,1430,,2076.241208,
17,,1358,2076.287493,
6,1430,,2076.303517,
17,,1358,2076.31374,
6,0,,2076.356008,
17,,1358,2076.362596,
6,1430,,2076.365822,
6,1430,,2076.428134,
17,,1358,2076.436643,
17,,1358,2076.440074,
6,1430,,2076.490461,
17,,1358,2076.511774,
6,0,,2076.541374,
6,1430,,2076.552722,
17,,1358,2076.566483,
17,,1358,2076.58567,
6,0,,2076.603928,
6,1430,,2076.615043,
17,,1358,2076.660379,
6,1430,,2076.677349,
17,,1358,2076.693114,
17,,1358,2076.735451,
6,1430,,2076.739662,
6,0,,2076.78941,
6,1430,,2076.80197,
17,,1358,2076.809742,
17,,1358,2076.819447,
6,0,,2076.851745,
6,1430,,2076.864268,
17,,1358,2076.885055,
6,1430,,2076.92659,
17,,1358,2076.945726,
17,,1358,2076.960209,
6,0,,2076.975462,
6,1430,,2076.988882,
17,,1358,2077.034512,
6,1430,,2077.051207,
17,,1358,2077.071774,
6,0,,2077.100109,
17,,1358,2077.109321,
6,1430,,2077.11351,
6,1430,,2077.175807,
17,,1358,2077.183094,
17,,1358,2077.198894,
6,0,,2077.22416,
6,1430,,2077.238088,
17,,1358,2077.258222,
6,1430,,2077.300427,
17,,1358,2077.324183,
17,,1358,2077.333816,
6,0,,2077.348099,
6,1430,,2077.362736,
17,,1358,2077.407705,
6,1430,,2077.42504,
17,,1358,2077.451549,
6,0,,2077.471832,
17,,1358,2077.482571,
6,1430,,2077.487333,
6,1430,,2077.549644,
17,,1358,2077.556428,
17,,1358,2077.578095,
6,1430,,2077.611954,
17,,1358,2077.631517,
6,0,,2077.657386,
6,1430,,2077.674246,
6,110,,2077.689224,
6,0,,2077.691304,
6,110,,2077.691843,
6,0,,2077.691856,
17,,1358,2077.703835,
17,,1358,2077.706459,
6,0,,2077.719707,
6,1430,,2077.736527,
17,,1358,2077.781132,
6,1430,,2077.798882,
17,,1358,2077.82998,
6,0,,2077.844245,
17,,1358,2077.855828,
6,1430,,2077.861173,
6,1430,,2077.923465,
17,,1358,2077.930704,
17,,1358,2077.956446,
6,0,,2077.967741,
6,1430,,2077.985807,
17,,1358,2078.004862,
6,1430,,2078.0481,
17,,1358,2078.0807,
17,,1358,2078.082454,
6,0,,2078.09167,
6,1430,,2078.11041,
17,,1358,2078.154449,
6,1430,,2078.172719,
17,,1358,2078.209033,
17,,1358,2078.229341,
6,1430,,2078.23504,
6,0,,2078.277315,
6,1430,,2078.297336,
17,,1358,2078.304344,
17,,1358,2078.336102,
6,1430,,2078.3596,
17,,1358,2078.37916,
17,,41,2078.402171,
6,0,,2078.402181,
6,1430,,2078.421933,
17,,1358,2078.454098,
17,,1358,2078.461979,
6,0,,2078.464222,
6,1430,,2078.484249,
17,,1358,2078.52791,
6,1430,,2078.546567,
17,,46,2078.588107,
17,,1358,2078.588691,
17,,1358,2078.602684,
6,1430,,2078.608861,
17,,33,2078.61225,
17,,41,2078.649524,
6,0,,2078.649534,
6,1430,,2078.671166,
17,,1358,2078.67794,
17,,1358,2078.715327,
6,1430,,2078.733482,
6,0,,2078.794052,
6,1430,,2078.795772,
17,,1358,2078.802228,
17,,41,2078.836257,
17,,1358,2078.840518,
6,1430,,2078.858083,
6,110,,2078.87194,
6,110,,2078.874529,
6,0,,2078.874544,
6,0,,2078.897889,
17,,41,2078.897899,
6,1430,,2078.920409,
17,,1358,2078.926289,
17,,1358,2078.967563,
6,1430,,2078.98271,
17,,46,2079.021986,
6,0,,2079.021996,
6,1430,,2079.044979,
17,,33,2079.048457,
17,,1358,2079.052048,
6,0,,2079.090496,
17,,1358,2079.093914,
6,1430,,2079.107314,
17,,41,2079.145814,
6,1430,,2079.169627,
17,,1358,2079.175806,
17,,41,2079.208143,
17,,1358,2079.219779,
6,1430,,2079.231936,
6,1430,,2079.294229,
17,,1358,2079.299489,
17,,41,2079.331772,
6,0,,2079.331784,
17,,1358,2079.347066,
6,1430,,2079.356534,
6,1430,,2079.418859,
17,,1358,2079.425151,
17,,41,2079.456317,
6,110,,2079.465979,
6,110,,2079.46888,
6,0,,2079.468894,
17,,1358,2079.473356,
6,1430,,2079.481156,
17,,41,2079.517884,
6,1430,,2079.543464,
17,,1358,2079.54962,
6,0,,2079.579936,
17,,1358,2079.599002,
6,1430,,2079.605769,
6,1430,,2079.668082,
17,,1358,2079.673862,
17,,41,2079.703826,
17,,41,2079.703832,
17,,1358,2079.725786,
6,1430,,2079.730361,
17,,41,2079.765581,
6,1430,,2079.792672,
17,,1358,2079.798644,
17,,41,2079.827923,
6,0,,2079.827933,
17,,1358,2079.852551,
6,1430,,2079.854989,
6,1430,,2079.9173,
17,,1358,2079.922245,
17,,47,2079.951959,
17,,41,2079.951966,
17,,41,2079.951968,
17,,1358,2079.977954,
6,1430,,2079.979592,
17,,33,2080.002622,
17,,41,2080.014028,
6,1430,,2080.041888,
17,,1358,2080.047213,
6,1430,,2080.104228,
17,,1358,2080.105207,
17,,41,2080.137499,
6,0,,2080.13751,
6,1430,,2080.166513,
17,,1358,2080.172263,
6,1430,,2080.228841,
17,,1358,2080.231598,
17,,41,2080.262032,
6,1430,,2080.291138,
17,,1358,2080.295758,
17,,41,2080.323531,
6,1430,,2080.353442,
17,,1358,2080.357965,
6,0,,2080.386248,
6,1430,,2080.415739,
17,,1358,2080.421308,
6,1430,,2080.478081,
17,,1358,2080.484098,
17,,41,2080.510038,
6,1430,,2080.540373,
17,,1358,2080.544928,
17,,41,2080.572039,
17,,41,2080.573692,
6,1430,,2080.602685,
17,,33,2080.60596,
17,,1358,2080.610528,
6,1430,,2080.664993,
17,,1358,2080.669446,
17,,41,2080.695734,
6,0,,2080.695744,
6,1430,,2080.727301,
17,,1358,2080.735981,
6,1430,,2080.789592,
17,,1358,2080.794179,
17,,41,2080.820046,
6,1430,,2080.851886,
17,,1358,2080.863501,
17,,41,2080.881895,
6,1430,,2080.914182,
17,,1358,2080.918566,
17,,41,2080.943826,
6,0,,2080.943836,
6,1430,,2080.976492,
17,,1358,2080.989593,
6,1430,,2081.038824,
17,,1358,2081.043265,
17,,41,2081.067582,
6,1430,,2081.101091,
17,,1358,2081.116407,
17,,41,2081.129859,
6,1430,,2081.16343,
17,,1358,2081.168381,
6,0,,2081.191651,
6,1430,,2081.225871,
17,,1358,2081.242304,
6,1430,,2081.288065,
17,,1358,2081.292501,
17,,41,2081.316276,
6,1430,,2081.350353,
17,,1358,2081.369047,
17,,41,2081.378225,
6,1430,,2081.412661,
17,,1358,2081.417314,
6,1430,,2081.474959,
17,,1358,2081.494993,
17,,41,2081.50227,
6,0,,2081.502296,
6,1430,,2081.537267,
17,,1358,2081.54197,
6,1430,,2081.599591,
17,,1358,2081.621695,
17,,41,2081.625721,
6,1430,,2081.661884,
17,,1358,2081.66596,
17,,41,2081.68743,
17,,1358,2081.74827,
17,,1358,2081.791186,
17,,41,2081.811472,
6,0,,2081.811481,
6,1430,,2081.836343,
6,1430,,2081.867473,
17,,1358,2081.874806,
17,,1358,2081.883741,
17,,41,2081.935362,
17,,1358,2081.976803,
17,,41,2081.998095,
6,0,,2081.998105,
17,,1358,2082.000263,
6,1430,,2082.022942,
6,1430,,2082.054105,
17,,1358,2082.070205,
6,0,,2082.09004,
6,0,,2082.092625,
17,,41,2082.121824,
17,,1358,2082.126505,
17,,1358,2082.164516,
17,,41,2082.184052,
17,,1358,2082.253776,
17,,1358,2082.256795,
17,,46,2082.308046,
6,0,,2082.308057,
6,1430,,2082.332913,
17,,34,2082.334528,
17,,1358,2082.350146,
6,1430,,2082.36406,
17,,1176,2082.379098,
17,,41,2082.431803,
17,,1358,2082.44442,
17,,41,2082.493824,
17,,1358,2082.537518,
17,,41,2082.617937,
6,0,,2082.617948,
17,,1358,2082.631301,
6,1430,,2082.642816,
6,1430,,2082.673982,
6,110,,2082.692703,
6,0,,2082.697297,
6,110,,2082.698455,
6,0,,2082.698466,
17,,1358,2082.723579,
17,,41,2082.741754,
17,,41,2082.804268,
17,,1358,2082.817683,
6,0,,2082.866001,
6,1430,,2082.890845,
17,,1358,2082.911553,
6,1430,,2082.922002,
17,,41,2082.98969,
17,,1358,2083.005072,
17,,41,2083.05186,
17,,1358,2083.097364,
17,,41,2083.113658,
6,0,,2083.113669,
17,,1358,2083.190903,
17,,41,2083.237299,
17,,1358,2083.284012,
17,,41,2083.299656,
6,0,,2083.376782,
6,0,,2083.376814,
17,,1358,2083.378267,
17,,41,2083.423578,
6,0,,2083.423589,
17,,1358,2083.470632,
17,,41,2083.547405,
17,,1358,2083.56489,
17,,41,2083.609541,
17,,1358,2083.658505,
6,0,,2083.671745,
17,,1358,2083.751845,
17,,41,2083.795403,
17,,1358,2083.844988,
17,,41,2083.857683,
6,110,,2083.875713,
6,110,,2083.879827,
6,0,,2083.879855,
17,,1358,2083.938044,
17,,41,2083.981243,
17,,1358,2084.031359,
6,0,,2084.043343,
17,,46,2084.10532,
17,,41,2084.105327,
17,,1358,2084.124766,
17,,33,2084.129762,
17,,1358,2084.218417,
17,,41,2084.229685,
6,0,,2084.229704,
17,,1358,2084.311761,
17,,41,2084.354288,
17,,1358,2084.404866,
17,,41,2084.415529,
6,110,,2084.469395,
6,110,,2084.474006,
6,0,,2084.47402,
6,0,,2084.478304,
17,,1358,2084.498515,
17,,1358,2084.59211,
17,,41,2084.602285,
6,31,,2084.658095,
17,,41,2084.663874,
17,,1358,2084.684757,
17,,1358,2084.778213,
17,,41,2084.787478,
6,0,,2084.787485,
17,,1358,2084.871471,
17,,41,2084.912073,
17,,1358,2084.965422,
17,,41,2084.974275,
17,,1358,2085.058504,
17,,41,2085.097767,
6,0,,2085.097776,
17,,1358,2085.151984,
17,,41,2085.221816,
17,,41,2085.221826,
17,,1358,2085.24493,
6,0,,2085.284178,
17,,1358,2085.338681,
17,,41,2085.407418,
17,,41,2085.469557,
6,0,,2085.593359,
17,,47,2085.655872,
17,,34,2085.683268,
17,,41,2085.718056,
6,0,,2085.779656,
17,,42,2085.904304,
17,,41,2085.965503,
17,,86,2086.002466,
17,,33,2086.002813,
17,,1358,2086.005938,
17,,85,2086.006112,
17,,496,2086.006232,
17,,41,2086.009339,
6,0,,2086.02819,
17,,1358,2086.034181,
17,,1358,2086.075941,
17,,630,2086.07607,
17,,34,2086.076075,
17,,86,2086.076347,
17,,41,2086.076404,
17,,84,2086.078483,
17,,33,2086.078492,
17,,41,2086.078559,
17,,41,2086.151775,
17,,41,2086.214042,
6,0,,2086.275683,
17,,321,2086.313771,
17,,43,2086.313963,
17,,41,2086.314719,
17,,43,2086.314757,
17,,268,2086.315005,
17,,33,2086.31598,
17,,33,2086.316072,
17,,33,2086.316802,
17,,36,2086.340668,
17,,41,2086.341897,
17,,34,2086.342587,
17,,41,2086.347745,
17,,41,2086.399388,
17,,41,2086.462048,
6,0,,2086.46206,
17,,94,2086.567082,
17,,44,2086.567256,
17,,41,2086.586002,
17,,33,2086.599557,
17,,41,2086.64791,
6,0,,2086.709524,
6,46,,2086.758183,
17,,41,2086.833459,
17,,41,2086.89622,
6,0,,2086.958045,
17,,41,2087.019479,
17,,34,2087.044038,
17,,41,2087.081802,
17,,41,2087.143797,
6,0,,2087.205567,
17,,41,2087.32946,
17,,41,2087.391305,
6,0,,2087.454075,
17,,41,2087.577924,
17,,41,2087.577934,
6,110,,2087.699711,
6,0,,2087.701481,
6,0,,2087.706722,
6,110,,2087.706733,
6,0,,2087.706739,
17,,41,2087.7634,
17,,41,2087.826398,
6,0,,2087.833549,
6,0,,2087.833562,
6,0,,2087.887928,
17,,41,2088.01152,
17,,41,2088.136173,
6,0,,2088.136184,
17,,41,2088.259656,
6,0,,2088.259668,
17,,41,2088.384274,
17,,41,2088.508211,
6,0,,2088.508223,
17,,41,2088.631805,
17,,41,2088.755716,
6,0,,2088.755727,
6,1430,,2088.780594,
6,1430,,2088.811795,
17,,41,2088.87973,
6,110,,2088.8805,
17,,41,2088.941245,
6,0,,2088.976403,
6,0,,2089.003353,
6,1430,,2089.028259,
6,1430,,2089.059405,
17,,46,2089.065998,
17,,33,2089.091257,
6,1430,,2089.121701,
6,1430,,2089.184023,
17,,41,2089.190302,
6,0,,2089.19031,
6,1430,,2089.246287,
6,110,,2089.295831,
6,0,,2089.295856,
6,1430,,2089.308597,
17,,41,2089.31406,
6,1430,,2089.370922,
6,1430,,2089.433259,
17,,41,2089.437551,
6,0,,2089.437558,
6,110,,2089.47453,
6,110,,2089.47779,
6,0,,2089.47781,
6,1430,,2089.495553,
6,1430,,2089.557844,
17,,41,2089.561488,
6,1430,,2089.620153,
6,1430,,2089.682434,
17,,41,2089.685701,
6,0,,2089.685709,
6,1430,,2089.744771,
6,1430,,2089.80708,
17,,41,2089.809624,
6,1430,,2089.86939,
6,1430,,2089.93168,
17,,41,2089.933924,
6,0,,2089.933936,
6,1430,,2089.993992,
17,,41,2089.995826,
6,1430,,2090.056316,
6,1430,,2090.118601,
17,,41,2090.119637,
6,0,,2090.119644,
6,0,,2090.163945,
6,0,,2090.167612,
6,1430,,2090.180887,
6,1430,,2090.243197,
17,,41,2090.243355,
6,1430,,2090.305532,
17,,46,2090.367799,
6,0,,2090.367812,
6,1430,,2090.367816,
17,,34,2090.394135,
6,1430,,2090.430138,
17,,41,2090.491886,
6,1430,,2090.492429,
6,1430,,2090.554755,
17,,41,2090.616049,
6,0,,2090.616058,
6,1430,,2090.617043,
6,1430,,2090.679381,
17,,41,2090.739779,
6,1430,,2090.741677,
6,1430,,2090.803985,
17,,41,2090.864256,
6,0,,2090.864266,
6,1430,,2090.866294,
6,1430,,2090.928608,
17,,41,2090.988082,
6,1430,,2090.990898,
6,1430,,2091.053181,
17,,42,2091.111906,
6,1430,,2091.115513,
17,,41,2091.17384,
17,,42,2091.173851,
6,0,,2091.173855,
6,1430,,2091.177825,
6,1430,,2091.240134,
6,1430,,2091.30241,
17,,41,2091.360146,
6,1430,,2091.364745,
17,,43,2091.422003,
6,1430,,2091.427045,
17,,43,2091.484159,
6,0,,2091.484172,
6,1430,,2091.509016,
17,,41,2091.545893,
6,1430,,2091.55171,
