protocol,tcp_bytes,quic_bytes,real_time,
17,,43,3418.491829,
17,,1358,3418.522349,
17,,43,3418.585203,
17,,1358,3418.60358,
17,,48,3418.67818,
17,,1358,3418.684333,
17,,43,3418.770448,
17,,1358,3418.772697,
17,,1358,3418.853095,
17,,43,3418.863377,
17,,1358,3418.932992,
17,,43,3418.956964,
17,,1358,3419.013087,
17,,43,3419.049728,
17,,1358,3419.093959,
17,,43,3419.143029,
17,,1358,3419.174949,
17,,43,3419.235734,
17,,1358,3419.255391,
17,,43,3419.328843,
17,,1358,3419.335726,
17,,43,3419.42219,
17,,1358,3419.424491,
17,,43,3419.514639,
17,,1358,3419.516614,
17,,43,3419.608077,
17,,1358,3419.609904,
17,,43,3419.700486,
17,,1358,3419.702911,
17,,43,3419.793713,
17,,1358,3419.79591,
17,,43,3419.886903,
17,,1358,3419.902532,
17,,43,3419.979641,
17,,661,3419.979652,
17,,35,3419.982867,
17,,1358,3420.008906,
17,,74,3420.052771,
17,,33,3420.053894,
17,,43,3420.072725,
17,,1358,3420.089407,
17,,43,3420.165607,
17,,1358,3420.167924,
17,,1358,3420.248102,
17,,43,3420.258241,
17,,1358,3420.327767,
17,,43,3420.351859,
17,,1358,3420.409092,
17,,43,3420.445044,
17,,41,3420.445067,
17,,1358,3420.489398,
17,,44,3420.538031,
17,,48,3420.538038,
17,,41,3420.538041,
17,,35,3420.552484,
17,,33,3420.565715,
17,,1358,3420.570206,
17,,43,3420.63022,
17,,1358,3420.65037,
17,,43,3420.72327,
17,,1358,3420.73098,
17,,43,3420.816276,
17,,1358,3420.818542,
17,,43,3420.909709,
17,,1358,3420.91199,
6,0,,3420.96891,
17,,43,3421.002436,
17,,1358,3421.004746,
17,,1358,3421.085582,
17,,43,3421.095853,
6,88,,3421.130803,
17,,1358,3421.165764,
17,,43,3421.188389,
17,,1358,3421.230435,
17,,43,3421.281495,
6,24,,3421.292513,
6,110,,3421.360615,
6,110,,3421.363864,
6,0,,3421.363878,
17,,43,3421.374578,
17,,43,3421.467347,
17,,1358,3421.469414,
6,0,,3421.484602,
17,,43,3421.529545,
17,,1358,3421.549531,
17,,43,3421.59141,
17,,1358,3421.63029,
17,,43,3421.653242,
17,,1358,3421.71068,
17,,43,3421.716072,
17,,43,3421.777473,
17,,1358,3421.79074,
17,,43,3421.839706,
17,,1358,3421.87027,
17,,43,3421.901472,
17,,1358,3421.950041,
17,,43,3421.963998,
6,0,,3421.979703,
17,,43,3422.025903,
17,,1358,3422.028067,
17,,48,3422.088095,
17,,35,3422.101778,
17,,1358,3422.10922,
17,,43,3422.149784,
6,110,,3422.160867,
6,110,,3422.166362,
6,0,,3422.166376,
17,,1358,3422.188764,
17,,43,3422.212081,
17,,1358,3422.2683,
17,,43,3422.273468,
17,,43,3422.335296,
17,,1358,3422.337544,
17,,1358,3422.337554,
17,,1358,3422.337773,
17,,1358,3422.337781,
17,,1358,3422.338002,
17,,1358,3422.33801,
17,,1358,3422.338118,
17,,1358,3422.338301,
17,,1358,3422.338415,
17,,1358,3422.401968,
17,,43,3422.460112,
17,,1358,3422.46436,
6,110,,3422.484361,
6,0,,3422.492146,
6,110,,3422.493115,
6,0,,3422.493134,
17,,43,3422.521726,
17,,1358,3422.57038,
17,,43,3422.584127,
17,,43,3422.646081,
17,,1358,3422.676967,
17,,43,3422.707353,
17,,1358,3422.755506,
17,,43,3422.769677,
17,,1358,3422.829758,
17,,43,3422.831291,
17,,43,3422.893476,
17,,1358,3422.900668,
17,,43,3422.955616,
17,,1358,3422.970819,
17,,43,3423.017408,
17,,1358,3423.03965,
17,,43,3423.079552,
17,,1358,3423.107188,
17,,43,3423.141525,
17,,1358,3423.171106,
17,,43,3423.20387,
17,,1358,3423.224749,
17,,43,3423.265826,
17,,1358,3423.28012,
17,,43,3423.327471,
17,,1358,3423.334765,
17,,1358,3423.379251,
17,,48,3423.38985,
6,0,,3423.399847,
6,0,,3423.401213,
17,,35,3423.405356,
17,,1358,3423.422992,
17,,43,3423.451898,
17,,1358,3423.467873,
17,,43,3423.513851,
17,,1358,3423.540958,
17,,43,3423.575764,
17,,1358,3423.614647,
17,,43,3423.637886,
6,0,,3423.663908,
17,,1358,3423.668527,
17,,43,3423.699665,
17,,1358,3423.723639,
6,0,,3423.732909,
17,,43,3423.761876,
17,,1358,3423.7785,
17,,43,3423.823355,
17,,1358,3423.83412,
17,,43,3423.885321,
17,,1358,3423.887566,
17,,1358,3423.942948,
17,,43,3423.947822,
6,0,,3423.984293,
17,,1358,3423.997172,
17,,43,3424.009727,
17,,1358,3424.05157,
17,,43,3424.072012,
17,,1358,3424.106096,
17,,43,3424.133324,
17,,1358,3424.160629,
17,,43,3424.195842,
17,,1358,3424.214185,
17,,43,3424.257393,
17,,1358,3424.267759,
17,,43,3424.319956,
17,,697,3424.322667,
17,,43,3424.381618,
17,,43,3424.443921,
17,,43,3424.506066,
17,,43,3424.567616,
17,,48,3424.629755,
17,,35,3424.64386,
17,,43,3424.69187,
17,,822,3424.753566,
17,,41,3424.754596,
17,,145,3424.755351,
17,,1353,3424.7555,
17,,1358,3424.755629,
17,,1358,3424.755638,
17,,1358,3424.755859,
17,,1358,3424.755868,
17,,1358,3424.756074,
17,,1358,3424.756189,
17,,1358,3424.810675,
17,,1358,3424.864946,
17,,49,3424.877201,
17,,35,3424.892026,
17,,1358,3424.91949,
17,,43,3424.939915,
17,,1358,3424.973098,
6,0,,3424.990989,
6,0,,3424.996892,
17,,43,3425.001192,
17,,1358,3425.027788,
17,,43,3425.064001,
17,,1358,3425.081805,
17,,43,3425.125478,
17,,1358,3425.135823,
6,0,,3425.182461,
17,,43,3425.187492,
17,,1358,3425.189695,
6,31,,3425.232115,
17,,1358,3425.245255,
17,,43,3425.249534,
17,,1358,3425.299125,
17,,43,3425.311234,
17,,41,3425.346152,
17,,33,3425.349854,
17,,1358,3425.354402,
17,,43,3425.373881,
17,,1358,3425.410215,
17,,43,3425.435197,
17,,1358,3425.453987,
17,,43,3425.497957,
17,,1358,3425.500388,
17,,43,3425.5598,
17,,1358,3425.573658,
17,,43,3425.621987,
17,,1358,3425.646685,
17,,43,3425.683405,
17,,1358,3425.701768,
17,,43,3425.745423,
17,,1358,3425.756881,
17,,43,3425.807311,
17,,1358,3425.809855,
17,,1358,3425.86569,
17,,43,3425.869662,
6,80,,3425.886495,
17,,1358,3425.919776,
17,,43,3425.931421,
17,,1358,3425.974659,
17,,43,3425.993459,
17,,1358,3426.030448,
17,,43,3426.055382,
17,,1358,3426.085323,
17,,48,3426.118177,
17,,35,3426.132493,
17,,1358,3426.140102,
17,,43,3426.180079,
17,,1358,3426.196045,
17,,43,3426.241449,
17,,1358,3426.249765,
17,,43,3426.303808,
17,,1358,3426.306145,
6,0,,3426.347539,
6,110,,3426.364971,
17,,43,3426.365491,
17,,1358,3426.36765,
6,110,,3426.37991,
6,0,,3426.379928,
17,,43,3426.427311,
17,,1358,3426.429532,
17,,1358,3426.473703,
17,,43,3426.489438,
17,,1358,3426.516615,
17,,43,3426.55158,
17,,1358,3426.589248,
17,,43,3426.613324,
17,,1358,3426.662473,
17,,43,3426.675405,
17,,1358,3426.718072,
17,,43,3426.737184,
17,,1358,3426.77332,
17,,43,3426.799836,
17,,1358,3426.828514,
17,,43,3426.86205,
17,,1358,3426.884653,
17,,43,3426.923262,
17,,1358,3426.939343,
17,,43,3426.985408,
17,,1358,3426.995001,
17,,43,3427.048031,
17,,1358,3427.050327,
6,0,,3427.05194,
17,,43,3427.10976,
17,,1358,3427.11189,
6,110,,3427.166727,
17,,1358,3427.167114,
6,110,,3427.170948,
6,0,,3427.170961,
17,,43,3427.172064,
17,,43,3427.233801,
17,,43,3427.295847,
17,,48,3427.357214,
17,,1358,3427.359449,
17,,43,3427.420151,
17,,1358,3427.422312,
17,,43,3427.481181,
17,,1358,3427.483358,
6,110,,3427.493508,
6,0,,3427.503474,
6,110,,3427.504507,
6,0,,3427.504518,
17,,43,3427.544093,
17,,1358,3427.556489,
17,,43,3427.605342,
17,,1358,3427.629276,
17,,43,3427.667231,
17,,1358,3427.68438,
17,,43,3427.730087,
17,,1358,3427.73864,
17,,43,3427.791206,
17,,1358,3427.793497,
17,,43,3427.853558,
17,,1358,3427.854714,
17,,1358,3427.910455,
17,,43,3427.91524,
17,,1358,3427.963662,
17,,43,3427.977263,
6,0,,3427.987636,
17,,1358,3428.018633,
17,,43,3428.039339,
17,,1358,3428.07383,
17,,43,3428.101519,
17,,1358,3428.128563,
17,,43,3428.163571,
17,,1358,3428.183095,
17,,43,3428.225315,
17,,1358,3428.238767,
17,,43,3428.287831,
17,,1358,3428.293672,
17,,43,3428.349469,
17,,1358,3428.351675,
17,,43,3428.411459,
17,,1358,3428.413685,
17,,43,3428.473398,
17,,1358,3428.475587,
17,,43,3428.535602,
17,,1358,3428.549303,
17,,48,3428.597296,
17,,35,3428.611365,
17,,1358,3428.623797,
17,,43,3428.660026,
17,,1358,3428.678834,
17,,43,3428.721503,
17,,1358,3428.733275,
17,,43,3428.783588,
17,,1358,3428.787357,
17,,1358,3428.84281,
17,,43,3428.845989,
17,,1358,3428.897834,
17,,43,3428.907577,
17,,1358,3428.953393,
17,,43,3428.969481,
17,,1358,3429.008993,
17,,43,3429.032093,
17,,1358,3429.063888,
17,,43,3429.09381,
17,,1358,3429.118792,
17,,43,3429.155685,
17,,1358,3429.174994,
17,,43,3429.217498,
17,,1358,3429.230795,
17,,43,3429.279713,
17,,1358,3429.28637,
17,,1358,3429.341317,
17,,43,3429.341733,
17,,1358,3429.397062,
17,,43,3429.40404,
17,,1358,3429.442087,
17,,43,3429.465809,
17,,1358,3429.487173,
17,,43,3429.527766,
17,,1358,3429.56166,
17,,43,3429.58995,
17,,1358,3429.63573,
17,,43,3429.651428,
17,,1358,3429.692102,
17,,43,3429.713468,
17,,1358,3429.746292,
17,,43,3429.77612,
17,,1358,3429.801669,
17,,48,3429.838037,
17,,35,3429.851735,
17,,1358,3429.8574,
17,,43,3429.899378,
17,,1358,3429.913554,
17,,43,3429.962086,
17,,1358,3429.968312,
17,,43,3430.023324,
17,,1358,3430.024369,
17,,1358,3430.079042,
17,,43,3430.086081,
17,,1358,3430.134857,
17,,43,3430.147916,
17,,1358,3430.190511,
17,,43,3430.20966,
17,,1358,3430.246307,
17,,43,3430.271271,
17,,1358,3430.301908,
17,,43,3430.33404,
17,,1358,3430.357387,
17,,43,3430.395222,
17,,1358,3430.402177,
17,,43,3430.458109,
17,,1358,3430.460277,
17,,43,3430.519932,
17,,1358,3430.534172,
17,,43,3430.58204,
17,,1358,3430.608298,
17,,43,3430.643995,
17,,1358,3430.664048,
17,,43,3430.705625,
17,,1358,3430.719114,
17,,43,3430.767776,
17,,1358,3430.77502,
17,,1358,3430.829202,
17,,43,3430.829836,
17,,87,3430.847098,
17,,41,3430.848651,
17,,1358,3430.882662,
17,,43,3430.891881,
17,,1358,3430.936941,
17,,43,3430.953377,
17,,1358,3430.992074,
17,,43,3431.0158,
17,,1358,3431.046638,
17,,48,3431.07797,
17,,35,3431.092668,
17,,1358,3431.10222,
17,,43,3431.139362,
17,,1358,3431.15782,
17,,43,3431.201939,
17,,1358,3431.212869,
17,,43,3431.263578,
17,,1358,3431.267869,
17,,43,3431.325549,
17,,1358,3431.327932,
6,110,,3431.38097,
6,110,,3431.384144,
6,0,,3431.384159,
17,,43,3431.387578,
17,,1358,3431.389844,
17,,1358,3431.433955,
17,,43,3431.449734,
17,,1358,3431.47646,
17,,43,3431.511703,
17,,1358,3431.549671,
17,,43,3431.573344,
17,,1358,3431.622391,
17,,43,3431.635504,
17,,1358,3431.677513,
17,,43,3431.698151,
17,,1358,3431.732718,
17,,43,3431.759223,
17,,1358,3431.786982,
17,,43,3431.82151,
17,,1358,3431.84227,
17,,43,3431.883743,
17,,1358,3431.896789,
17,,43,3431.946014,
17,,1358,3431.951448,
17,,43,3432.007215,
17,,1358,3432.009053,
17,,43,3432.069202,
17,,1358,3432.071345,
17,,43,3432.131749,
17,,1358,3432.132905,
6,110,,3432.171669,
6,110,,3432.17593,
6,0,,3432.175956,
17,,1358,3432.188002,
17,,43,3432.194029,
17,,1358,3432.241217,
17,,43,3432.255731,
17,,1358,3432.296827,
17,,48,3432.317982,
17,,35,3432.332617,
17,,1358,3432.352013,
17,,43,3432.379549,
17,,43,3432.442045,
17,,43,3432.503835,
6,110,,3432.504777,
17,,1358,3432.505968,
6,0,,3432.514265,
6,110,,3432.515129,
6,0,,3432.515141,
17,,43,3432.56594,
17,,1358,3432.568229,
17,,43,3432.627892,
17,,1358,3432.63004,
17,,43,3432.690044,
17,,1358,3432.692338,
17,,43,3432.751787,
17,,1358,3432.754217,
17,,43,3432.814139,
17,,1358,3432.816352,
17,,1358,3432.871365,
17,,43,3432.875373,
17,,1358,3432.92521,
17,,43,3432.938116,
17,,1358,3432.979661,
17,,43,3432.999858,
17,,1358,3433.032406,
17,,43,3433.061362,
17,,1358,3433.087,
17,,43,3433.123337,
17,,1358,3433.141017,
6,0,,3433.156414,
17,,43,3433.18576,
17,,1358,3433.194644,
17,,43,3433.248201,
17,,1358,3433.248845,
17,,1358,3433.303138,
17,,43,3433.309397,
17,,1358,3433.357107,
17,,43,3433.372103,
17,,1358,3433.411651,
17,,43,3433.433828,
17,,1358,3433.465471,
17,,43,3433.495463,
17,,1358,3433.519084,
17,,48,3433.557236,
17,,35,3433.571652,
17,,1358,3433.572755,
17,,43,3433.619819,
17,,1358,3433.626496,
17,,1358,3433.680847,
17,,43,3433.681442,
17,,1358,3433.734435,
17,,43,3433.743761,
17,,1358,3433.78817,
17,,43,3433.805436,
17,,1358,3433.842338,
17,,43,3433.867942,
17,,1358,3433.885366,
17,,1358,3433.928781,
17,,43,3433.929999,
17,,1358,3433.971675,
17,,43,3433.991158,
17,,488,3433.99117,
17,,35,3433.994228,
17,,1358,3434.01549,
17,,43,3434.0534,
17,,1358,3434.057568,
17,,76,3434.063219,
17,,33,3434.063886,
17,,43,3434.115191,
17,,1358,3434.129455,
6,0,,3434.166746,
17,,43,3434.177818,
17,,1358,3434.201185,
17,,43,3434.239244,
17,,378,3434.273603,
17,,43,3434.301844,
6,1307,,3434.311134,
6,0,,3434.311199,
17,,43,3434.363255,
17,,41,3434.363262,
17,,44,3434.425533,
17,,43,3434.425542,
17,,41,3434.425545,
17,,33,3434.453077,
17,,43,3434.487568,
17,,1358,3434.529056,
17,,85,3434.5292,
17,,541,3434.52932,
17,,101,3434.52938,
17,,43,3434.549843,
17,,1358,3434.557523,
17,,1358,3434.599065,
17,,630,3434.599084,
17,,34,3434.599085,
17,,33,3434.599202,
17,,86,3434.599406,
17,,41,3434.599472,
17,,84,3434.601458,
17,,41,3434.601543,
17,,894,3434.611338,
17,,41,3434.612404,
17,,1358,3434.61366,
17,,1358,3434.613676,
17,,1358,3434.613856,
17,,1358,3434.613971,
17,,1358,3434.614084,
17,,1358,3434.614199,
17,,1358,3434.614313,
17,,1358,3434.614429,
17,,1358,3434.614543,
17,,1358,3434.614657,
17,,617,3434.665376,
17,,33,3434.665386,
17,,43,3434.665554,
17,,94,3434.665737,
17,,33,3434.665779,
17,,43,3434.666155,
17,,33,3434.667607,
17,,1358,3434.667906,
17,,33,3434.668147,
17,,41,3434.691394,
17,,1358,3434.721202,
17,,49,3434.735371,
17,,35,3434.749425,
17,,43,3434.798021,
17,,43,3434.859193,
17,,43,3434.92124,
17,,43,3434.98334,
17,,43,3435.045508,
17,,1358,3435.047649,
17,,43,3435.107836,
17,,1358,3435.109987,
17,,43,3435.169361,
17,,1358,3435.171799,
17,,43,3435.231825,
17,,1358,3435.233948,
17,,43,3435.29352,
17,,1358,3435.295666,
17,,43,3435.355809,
17,,41,3435.35582,
17,,1358,3435.358086,
17,,43,3435.417318,
17,,1358,3435.429719,
17,,43,3435.479903,
17,,1358,3435.501499,
17,,43,3435.541691,
17,,1358,3435.555764,
17,,43,3435.603325,
17,,1358,3435.608619,
6,320,,3435.621595,
17,,1358,3435.661371,
17,,43,3435.665502,
17,,1358,3435.714215,
17,,43,3435.72809,
17,,1358,3435.767936,
6,0,,3435.779881,
6,0,,3435.782156,
17,,43,3435.789895,
17,,1358,3435.821893,
17,,43,3435.851647,
17,,1358,3435.876453,
17,,43,3435.913689,
17,,1358,3435.930729,
17,,43,3435.975277,
17,,1358,3435.984355,
6,0,,3436.000728,
17,,43,3436.037542,
17,,1358,3436.03978,
17,,43,3436.100111,
17,,1358,3436.102367,
17,,43,3436.161592,
17,,1358,3436.162781,
6,0,,3436.181842,
17,,1358,3436.21765,
17,,43,3436.223345,
17,,1358,3436.269473,
17,,43,3436.285519,
17,,1358,3436.312699,
17,,43,3436.347198,
17,,1358,3436.355621,
6,110,,3436.385113,
6,110,,3436.387912,
6,0,,3436.387926,
17,,43,3436.409471,
17,,1358,3436.427792,
17,,43,3436.471759,
17,,1358,3436.499996,
17,,43,3436.533632,
17,,1358,3436.554671,
17,,48,3436.595714,
17,,1358,3436.608805,
17,,43,3436.657421,
17,,1358,3436.663247,
17,,43,3436.719528,
17,,1358,3436.721804,
17,,43,3436.782015,
17,,1358,3436.784161,
17,,43,3436.843821,
17,,1358,3436.846083,
17,,1358,3436.90031,
17,,43,3436.905219,
17,,1358,3436.95392,
17,,43,3436.968087,
6,0,,3436.997287,
17,,1358,3437.007869,
17,,43,3437.029716,
17,,1358,3437.062399,
17,,43,3437.091562,
17,,1358,3437.115597,
17,,43,3437.154131,
17,,1358,3437.169351,
17,,43,3437.215355,
17,,1358,3437.222587,
17,,43,3437.278679,
17,,1358,3437.280723,
17,,43,3437.33933,
17,,1358,3437.341454,
17,,43,3437.401525,
17,,1358,3437.414008,
17,,43,3437.463174,
17,,1358,3437.485386,
6,110,,3437.516236,
6,0,,3437.518676,
6,110,,3437.519205,
6,0,,3437.519223,
17,,43,3437.525747,
17,,1358,3437.539746,
17,,43,3437.588102,
17,,1358,3437.594391,
17,,1358,3437.64796,
17,,43,3437.649444,
17,,1358,3437.70141,
17,,43,3437.711768,
17,,1358,3437.755054,
17,,43,3437.77325,
17,,1358,3437.809041,
17,,48,3437.835167,
17,,35,3437.849272,
17,,1358,3437.862582,
17,,43,3437.89766,
17,,1358,3437.91657,
17,,43,3437.959324,
17,,1358,3437.97116,
17,,43,3438.021315,
17,,1358,3438.023458,
17,,43,3438.083937,
17,,1358,3438.086192,
17,,43,3438.145228,
17,,1358,3438.147458,
17,,43,3438.208084,
17,,1358,3438.210392,
17,,43,3438.270132,
17,,1358,3438.272366,
17,,43,3438.332146,
17,,1358,3438.334381,
17,,43,3438.393333,
17,,1358,3438.406539,
17,,43,3438.456113,
17,,1358,3438.478105,
17,,43,3438.517236,
17,,1358,3438.529495,
17,,43,3438.579893,
17,,1358,3438.582033,
17,,1358,3438.636883,
17,,43,3438.641626,
17,,1358,3438.691363,
17,,43,3438.703674,
17,,1358,3438.746671,
17,,43,3438.76614,
17,,1358,3438.799657,
17,,43,3438.827456,
17,,1358,3438.853809,
17,,43,3438.889609,
17,,1358,3438.908637,
17,,43,3438.951577,
17,,1358,3438.962647,
17,,43,3439.013556,
17,,1358,3439.016073,
17,,1358,3439.070567,
17,,48,3439.075621,
17,,35,3439.08987,
17,,1358,3439.12469,
17,,43,3439.137543,
17,,1358,3439.179071,
17,,43,3439.19943,
17,,1358,3439.234376,
17,,43,3439.261799,
17,,1358,3439.278164,
6,110,,3439.312313,
17,,43,3439.324088,
17,,1358,3439.326262,
6,110,,3439.330895,
6,0,,3439.330908,
17,,43,3439.385891,
17,,1358,3439.398302,
17,,43,3439.448007,
17,,1358,3439.470537,
17,,43,3439.510126,
17,,1358,3439.524907,
17,,43,3439.57152,
17,,1358,3439.579023,
17,,43,3439.633601,
17,,1358,3439.635853,
17,,43,3439.695784,
17,,1358,3439.697185,
6,36,,3439.726415,
6,0,,3439.726867,
17,,43,3439.757688,
17,,1358,3439.759851,
17,,1358,3439.814195,
17,,43,3439.819938,
17,,1358,3439.867561,
17,,43,3439.882115,
17,,1358,3439.921743,
17,,43,3439.94336,
17,,1358,3439.97588,
17,,43,3440.00573,
17,,1358,3440.029845,
17,,43,3440.067555,
17,,1358,3440.083826,
17,,43,3440.129566,
17,,1358,3440.138261,
17,,43,3440.191583,
17,,1358,3440.193716,
6,0,,3440.196359,
17,,43,3440.253968,
17,,1358,3440.256093,
17,,48,3440.315569,
17,,1358,3440.317796,
17,,43,3440.377967,
17,,1358,3440.389557,
6,73,,3440.432075,
17,,43,3440.439502,
17,,1358,3440.461533,
17,,43,3440.501544,
17,,1358,3440.515947,
17,,43,3440.56333,
17,,1358,3440.569915,
17,,1358,3440.62341,
17,,43,3440.625777,
17,,1358,3440.677577,
17,,43,3440.688149,
17,,1358,3440.732805,
17,,43,3440.749375,
17,,1358,3440.787187,
17,,43,3440.811537,
17,,1358,3440.841535,
17,,43,3440.873917,
17,,1358,3440.896532,
17,,43,3440.935322,
17,,1358,3440.951646,
17,,43,3440.997262,
17,,1358,3441.006403,
17,,43,3441.059407,
17,,1358,3441.061257,
17,,43,3441.121214,
17,,1358,3441.12348,
17,,1358,3441.177365,
17,,43,3441.184027,
17,,1358,3441.231703,
17,,43,3441.245393,
17,,1358,3441.275273,
17,,43,3441.307588,
17,,1358,3441.319474,
17,,43,3441.369897,
6,110,,3441.388355,
6,110,,3441.391057,
6,0,,3441.391072,
17,,1358,3441.392581,
17,,43,3441.431151,
17,,1358,3441.465289,
17,,43,3441.493212,
17,,1358,3441.52,
17,,48,3441.556029,
17,,35,3441.570851,
17,,1358,3441.574398,
17,,43,3441.617768,
17,,1358,3441.628709,
17,,43,3441.680112,
17,,1358,3441.681479,
17,,43,3441.741567,
17,,1358,3441.74398,
17,,43,3441.803276,
17,,1358,3441.805836,
17,,43,3441.865881,
17,,1358,3441.868096,
17,,1358,3441.923343,
17,,43,3441.927563,
17,,1358,3441.976042,
17,,43,3441.990034,
17,,1358,3442.030709,
17,,43,3442.051814,
17,,1358,3442.084957,
17,,43,3442.113481,
17,,1358,3442.13914,
17,,43,3442.175704,
17,,1358,3442.193664,
17,,43,3442.237871,
17,,1358,3442.239752,
17,,43,3442.299423,
17,,1358,3442.301667,
17,,43,3442.361523,
17,,1358,3442.373895,
17,,43,3442.423471,
17,,1358,3442.446213,
17,,43,3442.485619,
17,,1358,3442.500656,
6,110,,3442.519926,
6,0,,3442.523343,
6,110,,3442.523934,
6,0,,3442.52395,
17,,43,3442.547186,
17,,1358,3442.555063,
17,,43,3442.609422,
17,,1358,3442.611675,
17,,1358,3442.66653,
17,,43,3442.671427,
17,,1358,3442.71811,
17,,43,3442.73322,
17,,1358,3442.772909,
17,,48,3442.795924,
17,,35,3442.810665,
17,,1358,3442.82783,
17,,43,3442.85782,
17,,1358,3442.882601,
17,,43,3442.919498,
17,,1358,3442.937076,
17,,43,3442.981367,
17,,1358,3442.990685,
17,,43,3443.043953,
17,,1358,3443.046327,
17,,43,3443.105381,
17,,1358,3443.107589,
17,,43,3443.168011,
17,,1358,3443.170436,
17,,43,3443.229292,
17,,1358,3443.230887,
17,,43,3443.291261,
17,,1358,3443.293658,
17,,43,3443.353641,
17,,1358,3443.365787,
17,,43,3443.415386,
17,,1358,3443.436778,
17,,43,3443.477559,
17,,1358,3443.4897,
17,,43,3443.539635,
17,,1358,3443.541872,
17,,1358,3443.595572,
17,,43,3443.601415,
17,,1358,3443.647938,
17,,43,3443.663334,
17,,1358,3443.701167,
17,,43,3443.725647,
17,,1358,3443.754911,
17,,43,3443.787894,
17,,1358,3443.80882,
17,,43,3443.849653,
17,,1358,3443.863521,
17,,43,3443.911583,
17,,1358,3443.91793,
17,,43,3443.973455,
17,,1358,3443.975754,
17,,48,3444.035811,
17,,1358,3444.038437,
17,,1358,3444.091917,
17,,43,3444.097472,
17,,1358,3444.145689,
17,,43,3444.159629,
17,,1358,3444.199117,
17,,43,3444.221454,
17,,1358,3444.242575,
17,,43,3444.283888,
17,,1358,3444.286063,
6,110,,3444.332135,
6,110,,3444.339741,
6,0,,3444.339757,
17,,43,3444.34528,
17,,1358,3444.357668,
17,,43,3444.407515,
17,,1358,3444.429017,
17,,43,3444.469401,
17,,1358,3444.482934,
17,,43,3444.531786,
17,,1358,3444.537071,
17,,43,3444.593623,
17,,1358,3444.596481,
17,,43,3444.655999,
17,,1358,3444.658167,
6,786,,3444.71039,
17,,43,3444.717212,
17,,1358,3444.719426,
17,,1358,3444.773821,
17,,43,3444.779916,
17,,43,3444.841715,
6,0,,3444.892384,
17,,43,3444.904116,
17,,1358,3444.906352,
17,,43,3444.965769,
17,,1358,3444.967924,
17,,43,3445.028054,
17,,1358,3445.030165,
17,,43,3445.089666,
17,,1358,3445.091872,
17,,1358,3445.145873,
17,,43,3445.152148,
17,,1358,3445.198842,
17,,43,3445.213609,
17,,1358,3445.251726,
17,,48,3445.275703,
17,,35,3445.289996,
17,,1358,3445.304931,
17,,43,3445.337657,
17,,1358,3445.35859,
17,,43,3445.399656,
17,,1358,3445.411687,
17,,43,3445.461349,
17,,1358,3445.463691,
17,,1358,3445.517123,
17,,43,3445.523402,
17,,1358,3445.57091,
17,,43,3445.585932,
17,,1358,3445.624019,
17,,43,3445.647661,
17,,1358,3445.677219,
17,,43,3445.709957,
17,,1358,3445.730064,
17,,43,3445.77125,
17,,1358,3445.771877,
17,,1358,3445.81471,
17,,43,3445.833607,
17,,41,3445.847863,
17,,33,3445.851493,
17,,1358,3445.857603,
17,,43,3445.895387,
17,,1358,3445.899839,
17,,1358,3445.94236,
17,,43,3445.957467,
17,,1358,3445.985379,
17,,43,3446.02009,
17,,1358,3446.02751,
17,,43,3446.082133,
17,,1358,3446.097875,
17,,43,3446.143353,
17,,1358,3446.168668,
17,,43,3446.205602,
17,,1358,3446.239761,
17,,43,3446.26753,
17,,1358,3446.310609,
17,,43,3446.329538,
17,,1358,3446.381215,
17,,43,3446.391707,
6,110,,3446.392099,
6,110,,3446.395574,
6,0,,3446.395591,
17,,1358,3446.434273,
17,,43,3446.453899,
17,,1358,3446.487602,
17,,48,3446.516061,
17,,35,3446.530591,
17,,1358,3446.539703,
17,,43,3446.577419,
17,,1358,3446.593779,
17,,43,3446.639574,
17,,1358,3446.646816,
17,,1358,3446.69973,
17,,43,3446.701551,
17,,1358,3446.753074,
17,,43,3446.763511,
17,,1358,3446.806752,
17,,43,3446.82591,
17,,1358,3446.859458,
17,,43,3446.887462,
17,,1358,3446.912779,
17,,43,3446.949278,
17,,1358,3446.965821,
17,,43,3447.011503,
17,,1358,3447.018729,
17,,1358,3447.072135,
17,,43,3447.074099,
17,,1358,3447.125109,
17,,43,3447.135781,
17,,1358,3447.177637,
17,,43,3447.19786,
17,,1358,3447.231475,
17,,43,3447.259326,
17,,1358,3447.28444,
17,,43,3447.321188,
17,,1358,3447.337463,
17,,43,3447.384171,
17,,1358,3447.391302,
17,,1358,3447.44467,
17,,43,3447.445172,
17,,1358,3447.497047,
17,,43,3447.507659,
6,110,,3447.524255,
6,0,,3447.526642,
6,110,,3447.527355,
6,0,,3447.527366,
17,,1358,3447.54964,
17,,43,3447.569832,
17,,1358,3447.603351,
17,,43,3447.63136,
17,,1358,3447.656939,
17,,43,3447.694021,
17,,1358,3447.709392,
17,,48,3447.755703,
17,,1358,3447.762455,
17,,1358,3447.816666,
17,,43,3447.818086,
17,,1358,3447.869293,
17,,43,3447.87936,
17,,1358,3447.921653,
17,,43,3447.941233,
17,,1358,3447.974873,
17,,43,3448.003454,
17,,1358,3448.028302,
17,,43,3448.065588,
17,,1358,3448.081375,
17,,43,3448.128065,
17,,1358,3448.13501,
17,,1358,3448.187679,
17,,43,3448.190094,
6,0,,3448.212111,
17,,1358,3448.241099,
17,,43,3448.251464,
