protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,1783.590084,
17,,41,1783.622874,
17,,1358,1783.625133,
6,1430,,1783.632242,
17,,41,1783.746653,
6,0,,1783.746663,
17,,1358,1783.748815,
6,73,,1783.750143,
6,73,,1783.760841,
6,1430,,1783.776729,
6,129,,1783.808347,
6,1430,,1783.818877,
17,,46,1783.932277,
6,0,,1783.932288,
17,,1358,1783.934905,
6,24,,1783.961158,
6,1430,,1783.962332,
17,,41,1783.994187,
17,,1358,1784.003386,
6,1430,,1784.00445,
17,,41,1784.118906,
6,0,,1784.118917,
17,,1358,1784.12112,
6,1430,,1784.149067,
6,1430,,1784.191221,
17,,41,1784.242147,
17,,1358,1784.244219,
6,39,,1784.279443,
6,0,,1784.304505,
6,1430,,1784.334584,
6,1430,,1784.37674,
17,,41,1784.428509,
17,,1358,1784.430692,
17,,41,1784.552112,
6,0,,1784.55212,
17,,1358,1784.554341,
6,1430,,1784.582179,
6,1430,,1784.615881,
6,24,,1784.630503,
6,73,,1784.645949,
6,0,,1784.676126,
6,1430,,1784.683333,
6,1430,,1784.750773,
17,,41,1784.800041,
17,,1358,1784.802269,
6,1430,,1784.818229,
6,73,,1784.849978,
6,1430,,1784.885663,
17,,41,1784.924905,
6,0,,1784.924919,
17,,1358,1784.926132,
6,56,,1784.932467,
6,1430,,1784.955068,
6,1430,,1785.020589,
17,,41,1785.048179,
17,,1358,1785.049531,
6,0,,1785.110825,
6,1430,,1785.140913,
6,1430,,1785.174613,
6,110,,1785.268737,
6,110,,1785.272442,
6,0,,1785.272457,
17,,41,1785.295912,
17,,1358,1785.298626,
6,0,,1785.358935,
17,,41,1785.358945,
17,,1358,1785.383562,
17,,41,1785.481864,
17,,1358,1785.484076,
6,0,,1785.543983,
17,,41,1785.668546,
6,0,,1785.668555,
17,,1358,1785.67048,
6,24,,1785.682991,
17,,41,1785.792395,
17,,1358,1785.794555,
6,0,,1785.885247,
17,,41,1785.915872,
17,,1358,1785.918285,
6,0,,1785.939335,
6,0,,1785.977968,
17,,41,1786.039941,
17,,1358,1786.042267,
6,0,,1786.102564,
6,110,,1786.203745,
6,110,,1786.20721,
6,0,,1786.207234,
17,,41,1786.226253,
17,,1358,1786.22844,
6,56,,1786.25475,
6,39,,1786.294029,
6,70,,1786.330956,
17,,41,1786.350879,
6,0,,1786.350888,
17,,1358,1786.353094,
6,73,,1786.373938,
6,110,,1786.389914,
6,0,,1786.393083,
6,110,,1786.393707,
6,0,,1786.393718,
17,,41,1786.474861,
17,,1358,1786.47702,
6,0,,1786.536319,
17,,41,1786.59803,
17,,1358,1786.60013,
6,0,,1786.66041,
6,273,,1786.765446,
17,,46,1786.784301,
17,,1358,1786.786619,
17,,41,1786.846259,
17,,1358,1786.87093,
6,0,,1786.908224,
6,0,,1787.032458,
17,,41,1787.156086,
17,,1358,1787.158094,
6,0,,1787.218406,
6,1430,,1787.248467,
6,0,,1787.257671,
6,0,,1787.28382,
6,1430,,1787.290628,
17,,41,1787.342329,
17,,1358,1787.344526,
6,0,,1787.404845,
6,1430,,1787.43489,
6,46,,1787.434934,
6,1430,,1787.477058,
17,,41,1787.52865,
17,,1358,1787.531338,
6,0,,1787.590641,
6,129,,1787.600813,
6,1430,,1787.620674,
6,1430,,1787.662839,
17,,41,1787.714427,
17,,1358,1787.716677,
17,,41,1787.77659,
17,,1358,1787.801154,
17,,41,1787.838436,
17,,1358,1787.886325,
17,,41,1787.900046,
6,24,,1787.949498,
17,,41,1787.962028,
17,,1358,1787.971729,
17,,41,1788.024248,
6,56,,1788.046604,
17,,1358,1788.055632,
6,129,,1788.061628,
17,,41,1788.086449,
17,,1358,1788.138902,
17,,41,1788.148431,
17,,41,1788.210618,
17,,1358,1788.224079,
17,,41,1788.273014,
6,129,,1788.282896,
6,273,,1788.305792,
17,,1358,1788.307898,
17,,41,1788.334912,
6,129,,1788.369854,
17,,1358,1788.391294,
17,,41,1788.396723,
17,,41,1788.458038,
17,,1358,1788.475275,
6,0,,1788.520535,
6,1430,,1788.550615,
17,,1358,1788.559902,
6,129,,1788.565473,
6,257,,1788.571116,
6,1430,,1788.592737,
17,,1358,1788.644741,
17,,41,1788.644771,
6,1430,,1788.677098,
6,0,,1788.706361,
17,,1358,1788.727675,
6,1430,,1788.761381,
17,,41,1788.76805,
17,,1358,1788.812253,
6,0,,1788.830541,
6,1430,,1788.845675,
6,129,,1788.889639,
17,,1358,1788.897204,
6,1430,,1788.930026,
17,,46,1788.954688,
6,92,,1788.96659,
17,,1358,1788.980191,
6,1430,,1789.014315,
17,,41,1789.016926,
17,,1358,1789.064405,
17,,41,1789.077974,
6,1430,,1789.098649,
17,,41,1789.140229,
17,,1358,1789.149405,
6,1430,,1789.182994,
17,,41,1789.202397,
17,,1358,1789.232978,
17,,41,1789.264554,
6,1430,,1789.26727,
17,,1358,1789.316737,
17,,41,1789.326698,
6,1430,,1789.351995,
17,,41,1789.388695,
17,,1358,1789.400688,
6,1430,,1789.436098,
17,,41,1789.45076,
17,,1358,1789.485001,
17,,41,1789.512151,
6,1430,,1789.520278,
17,,1358,1789.569909,
17,,41,1789.574201,
6,0,,1789.574216,
6,1430,,1789.604542,
6,1430,,1789.688855,
17,,41,1789.698356,
6,1430,,1789.773166,
17,,41,1789.822763,
6,0,,1789.822773,
6,129,,1789.830247,
6,24,,1789.85518,
6,1430,,1789.857471,
6,1430,,1789.941806,
17,,41,1789.946086,
6,0,,1789.946095,
6,1430,,1790.026104,
17,,41,1790.070827,
6,1430,,1790.110432,
6,1430,,1790.194759,
17,,41,1790.19484,
6,0,,1790.194847,
6,110,,1790.273601,
6,110,,1790.278811,
6,0,,1790.278825,
6,1430,,1790.279043,
17,,41,1790.318616,
6,129,,1790.324695,
6,1430,,1790.363387,
17,,41,1790.442825,
6,0,,1790.442837,
6,1430,,1790.4477,
6,1430,,1790.53203,
17,,41,1790.566437,
17,,1358,1790.568503,
6,1430,,1790.61634,
17,,41,1790.690744,
6,0,,1790.690757,
17,,1358,1790.692707,
6,1430,,1790.700656,
6,24,,1790.745113,
17,,46,1790.752029,
17,,1358,1790.777872,
6,1430,,1790.784938,
6,1430,,1790.869252,
17,,41,1790.87657,
6,0,,1790.876579,
17,,1358,1790.878176,
6,1430,,1790.953611,
17,,41,1791.000922,
17,,1358,1791.002932,
6,1430,,1791.037938,
6,0,,1791.062295,
17,,1358,1791.087778,
6,1430,,1791.12221,
6,0,,1791.142763,
17,,1358,1791.171849,
6,0,,1791.186112,
6,1430,,1791.206521,
6,110,,1791.20836,
6,110,,1791.218869,
6,0,,1791.218889,
17,,1358,1791.255876,
6,1430,,1791.290848,
6,0,,1791.310138,
17,,1358,1791.340161,
6,1430,,1791.375161,
6,110,,1791.3945,
6,0,,1791.4004,
6,110,,1791.40109,
6,0,,1791.401101,
17,,1358,1791.424112,
6,0,,1791.434389,
6,1430,,1791.459505,
17,,1358,1791.508591,
6,1430,,1791.555792,
6,0,,1791.558069,
17,,1358,1791.592133,
6,1430,,1791.649408,
17,,1358,1791.676658,
6,0,,1791.682918,
6,1430,,1791.743046,
17,,133,1791.76115,
17,,41,1791.806687,
6,1430,,1791.836682,
6,1430,,1791.926812,
17,,41,1791.930106,
6,0,,1791.930113,
6,1430,,1792.011977,
17,,41,1792.054715,
6,129,,1792.07897,
6,37,,1792.085285,
6,1430,,1792.097139,
6,0,,1792.116419,
6,129,,1792.128122,
6,1430,,1792.182288,
17,,41,1792.240089,
6,1430,,1792.267449,
6,1430,,1792.352617,
17,,41,1792.364894,
6,0,,1792.364902,
17,,41,1792.426639,
6,1430,,1792.437783,
6,1430,,1792.522926,
17,,41,1792.550187,
6,0,,1792.550196,
6,1430,,1792.608112,
17,,41,1792.674823,
6,1430,,1792.693243,
6,1430,,1792.778426,
17,,41,1792.798711,
6,0,,1792.798719,
6,0,,1792.851567,
6,1430,,1792.86359,
17,,41,1792.922261,
6,1430,,1792.948737,
6,1430,,1793.03384,
17,,41,1793.046114,
17,,828,1793.046123,
6,0,,1793.046132,
17,,33,1793.047174,
17,,33,1793.047619,
17,,1358,1793.050253,
6,1430,,1793.119051,
17,,1358,1793.135615,
17,,41,1793.169993,
6,1430,,1793.204214,
17,,1358,1793.219599,
6,1430,,1793.289365,
17,,41,1793.294621,
6,0,,1793.294634,
6,530,,1793.296834,
17,,1358,1793.303313,
17,,41,1793.357089,
6,1430,,1793.374526,
17,,1358,1793.387377,
6,0,,1793.418643,
6,1430,,1793.460152,
17,,1358,1793.471292,
6,0,,1793.542718,
6,1430,,1793.544858,
6,31,,1793.546434,
6,0,,1793.546436,
17,,1358,1793.555818,
6,1430,,1793.630011,
17,,1358,1793.639376,
6,0,,1793.666673,
6,86,,1793.666866,
6,1430,,1793.715189,
17,,1358,1793.723953,
6,0,,1793.790322,
6,1430,,1793.800337,
17,,1358,1793.807958,
6,1430,,1793.885456,
17,,1358,1793.892039,
6,0,,1793.914321,
6,77,,1793.955368,
6,1430,,1793.970685,
17,,1358,1793.976986,
6,0,,1794.03828,
6,1430,,1794.055798,
17,,1358,1794.06076,
6,1430,,1794.14098,
17,,1358,1794.144779,
6,0,,1794.162062,
17,,47,1794.224673,
6,1430,,1794.226101,
17,,1358,1794.226671,
6,1430,,1794.311307,
17,,1358,1794.31301,
6,0,,1794.347968,
6,1430,,1794.396458,
17,,1358,1794.397061,
17,,41,1794.410731,
17,,1358,1794.480441,
6,1430,,1794.481618,
17,,41,1794.53487,
6,0,,1794.53488,
17,,1358,1794.564296,
6,1430,,1794.566751,
17,,1358,1794.648938,
6,1430,,1794.651932,
17,,41,1794.658588,
17,,1358,1794.733231,
6,1430,,1794.73708,
17,,41,1794.782377,
6,0,,1794.782386,
6,0,,1794.794882,
17,,1358,1794.816791,
6,1430,,1794.822279,
6,31,,1794.886057,
6,0,,1794.88628,
17,,1358,1794.901813,
17,,41,1794.905977,
6,1430,,1794.907402,
17,,1358,1794.98524,
17,,41,1795.030487,
6,0,,1795.030496,
17,,1358,1795.069376,
6,0,,1795.072791,
17,,1358,1795.153765,
17,,41,1795.154102,
17,,1358,1795.238697,
17,,41,1795.277919,
6,110,,1795.279793,
6,129,,1795.280855,
6,110,,1795.282837,
6,0,,1795.282849,
17,,1358,1795.322474,
6,0,,1795.340016,
17,,41,1795.402202,
17,,1358,1795.404359,
17,,41,1795.464603,
6,0,,1795.464612,
17,,1358,1795.489474,
17,,1358,1795.574035,
17,,41,1795.58833,
17,,1358,1795.658069,
6,129,,1795.66621,
17,,41,1795.712326,
6,0,,1795.712337,
17,,1358,1795.741988,
17,,1358,1795.826479,
17,,41,1795.836742,
17,,1358,1795.910942,
17,,41,1795.960282,
6,0,,1795.960295,
17,,1358,1795.995093,
17,,1358,1796.078209,
17,,41,1796.084199,
17,,1358,1796.163223,
17,,41,1796.208229,
6,110,,1796.219921,
6,110,,1796.223683,
6,0,,1796.223704,
17,,1358,1796.247208,
17,,41,1796.270455,
6,0,,1796.270466,
6,1430,,1796.295918,
17,,1358,1796.330867,
6,1430,,1796.337633,
17,,41,1796.394633,
6,110,,1796.401322,
6,0,,1796.404434,
6,110,,1796.405103,
6,0,,1796.40512,
17,,1358,1796.414489,
17,,1358,1796.499441,
17,,41,1796.518748,
6,0,,1796.518758,
6,1430,,1796.544268,
17,,46,1796.580702,
17,,1358,1796.58287,
6,1430,,1796.585957,
17,,1358,1796.667706,
17,,41,1796.703963,
17,,508,1796.750714,
6,0,,1796.766085,
6,1430,,1796.79154,
17,,41,1796.828438,
6,1430,,1796.833301,
17,,41,1796.952056,
6,129,,1796.998043,
17,,41,1797.01421,
17,,41,1797.076788,
6,0,,1797.0768,
6,1430,,1797.102282,
17,,41,1797.138604,
17,,41,1797.14498,
17,,33,1797.148579,
17,,41,1797.200002,
17,,41,1797.262186,
17,,41,1797.32423,
17,,41,1797.386464,
17,,41,1797.448494,
17,,41,1797.510721,
17,,41,1797.57282,
17,,41,1797.634119,
17,,41,1797.696002,
17,,41,1797.758199,
17,,41,1797.820473,
17,,41,1797.944151,
6,0,,1797.944159,
6,1430,,1797.969675,
6,1430,,1798.011368,
17,,41,1798.068373,
6,1430,,1798.094847,
17,,46,1798.130235,
17,,33,1798.156782,
6,1430,,1798.178339,
17,,41,1798.254777,
6,0,,1798.254787,
6,1430,,1798.261818,
17,,41,1798.316428,
6,1430,,1798.34531,
6,530,,1798.37883,
6,39,,1798.378839,
6,0,,1798.381105,
6,0,,1798.381114,
6,39,,1798.381515,
6,1430,,1798.42879,
17,,917,1798.440051,
6,0,,1798.440061,
17,,39,1798.441085,
6,24,,1798.445517,
6,69,,1798.452282,
6,31,,1798.453132,
6,39,,1798.453966,
17,,155,1798.466341,
17,,1353,1798.466568,
17,,1358,1798.466577,
17,,1358,1798.466798,
17,,1358,1798.466806,
17,,1358,1798.46701,
17,,1358,1798.467109,
17,,1358,1798.46724,
17,,1358,1798.467354,
17,,1358,1798.467453,
6,1430,,1798.512285,
17,,1358,1798.535138,
6,0,,1798.564442,
6,1430,,1798.595781,
17,,1358,1798.601312,
17,,1358,1798.669128,
6,1430,,1798.679319,
6,31,,1798.680204,
6,0,,1798.688595,
17,,1358,1798.736189,
6,1430,,1798.762732,
17,,1358,1798.804397,
6,0,,1798.812652,
6,1430,,1798.846206,
17,,1358,1798.871598,
6,1430,,1798.9297,
6,0,,1798.93591,
17,,1358,1798.938516,
6,0,,1798.998127,
6,0,,1798.998136,
6,0,,1798.998139,
6,0,,1798.998143,
17,,47,1798.998146,
6,39,,1798.998149,
6,0,,1799.005167,
17,,1358,1799.005659,
6,1430,,1799.01321,
17,,41,1799.060917,
6,1430,,1799.09667,
17,,1358,1799.117691,
17,,41,1799.12197,
6,1430,,1799.180148,
17,,41,1799.184501,
17,,1358,1799.22958,
17,,41,1799.246927,
6,1430,,1799.263643,
17,,41,1799.308495,
17,,1358,1799.342403,
6,1430,,1799.347118,
17,,41,1799.370578,
6,1430,,1799.430616,
17,,41,1799.432139,
17,,1358,1799.454467,
17,,41,1799.494325,
6,1430,,1799.514093,
17,,1358,1799.566318,
6,1430,,1799.597584,
17,,41,1799.618779,
6,0,,1799.61879,
17,,1358,1799.678609,
6,1430,,1799.681061,
6,4,,1799.690247,
17,,41,1799.742324,
17,,1358,1799.762524,
6,1430,,1799.764553,
17,,41,1799.804822,
6,0,,1799.80483,
17,,1358,1799.846043,
6,1430,,1799.84803,
17,,41,1799.928831,
17,,1358,1799.930998,
6,1430,,1799.931506,
17,,1358,1800.015312,
17,,41,1800.052651,
6,0,,1800.052659,
6,1430,,1800.078133,
17,,1358,1800.098216,
6,1430,,1800.119834,
17,,41,1800.175999,
17,,1358,1800.182338,
6,93,,1800.191025,
17,,1358,1800.266694,
6,110,,1800.28376,
6,110,,1800.286699,
6,0,,1800.286714,
17,,41,1800.300131,
17,,1358,1800.351089,
17,,41,1800.362402,
6,0,,1800.362413,
6,1430,,1800.387849,
6,1430,,1800.421251,
17,,1358,1800.434728,
6,1430,,1800.488257,
17,,1358,1800.51485,
17,,41,1800.548124,
6,0,,1800.548135,
6,1430,,1800.554838,
17,,1358,1800.595395,
6,1430,,1800.621624,
17,,1358,1800.675231,
6,1430,,1800.688423,
17,,41,1800.735794,
6,0,,1800.735805,
17,,465,1800.755743,
6,1430,,1800.761284,
17,,41,1800.922556,
6,699,,1801.048348,
6,0,,1801.108853,
6,110,,1801.224801,
6,110,,1801.229872,
6,0,,1801.229893,
6,31,,1801.322184,
6,0,,1801.323089,
6,39,,1801.397674,
6,110,,1801.405556,
6,0,,1801.408559,
6,110,,1801.409257,
6,0,,1801.409267,
17,,46,1801.483738,
17,,33,1801.510553,
6,0,,1801.542483,
6,123,,1801.666868,
17,,41,1801.857794,
6,0,,1801.857804,
6,1430,,1801.883264,
6,129,,1801.885841,
6,26,,1802.163976,
6,25,,1802.194389,
17,,41,1802.231916,
6,0,,1802.231926,
6,26,,1802.233944,
6,0,,1802.233956,
6,1430,,1802.257482,
6,1430,,1802.299124,
17,,86,1802.299144,
17,,41,1802.30071,
6,129,,1802.389178,
17,,41,1802.60548,
6,0,,1802.746974,
17,,41,1802.97955,
6,0,,1802.979559,
6,1430,,1803.005023,
6,0,,1803.039677,
6,1430,,1803.046739,
6,129,,1803.226083,
17,,41,1803.353672,
6,616,,1803.473041,
17,,41,1803.540923,
17,,35,1803.542852,
6,4,,1803.566913,
17,,41,1803.727293,
6,0,,1803.727303,
6,1430,,1803.752929,
6,1430,,1803.79453,
17,,41,1804.101907,
6,31,,1804.236781,
17,,41,1804.288051,
17,,41,1804.475053,
6,0,,1804.475068,
6,0,,1804.57464,
6,0,,1804.574935,
6,75,,1804.575052,
6,0,,1804.575484,
6,0,,1804.575559,
6,0,,1804.575957,
6,0,,1804.577952,
6,129,,1804.660852,
17,,41,1804.662591,
6,0,,1804.849415,
17,,41,1805.223385,
17,,910,1805.223404,
17,,34,1805.224437,
17,,33,1805.224723,
17,,153,1805.225203,
17,,1358,1805.234333,
6,110,,1805.287632,
6,110,,1805.293706,
6,0,,1805.29372,
17,,1358,1805.299393,
17,,1358,1805.36339,
17,,1358,1805.427864,
6,0,,1805.457198,
17,,1358,1805.492317,
17,,1358,1805.55566,
17,,41,1805.597937,
6,0,,1805.597947,
17,,1358,1805.620299,
17,,1358,1805.726971,
17,,1358,1805.834127,
17,,1358,1805.941326,
17,,41,1805.971864,
17,,1358,1806.04901,
17,,1358,1806.155258,
6,0,,1806.163343,
6,110,,1806.230794,
6,110,,1806.236697,
6,0,,1806.236715,
17,,1358,1806.262765,
17,,41,1806.345003,
17,,1358,1806.369841,
6,110,,1806.410353,
6,0,,1806.41319,
6,110,,1806.413873,
6,0,,1806.413884,
17,,1358,1806.449524,
6,73,,1806.456704,
17,,1358,1806.530019,
6,0,,1806.532383,
17,,41,1806.532391,
17,,1358,1806.610518,
6,73,,1806.676647,
17,,1358,1806.690933,
6,0,,1806.706252,
6,0,,1806.719198,
17,,1358,1806.771052,
6,0,,1807.092994,
6,0,,1807.191955,
6,0,,1807.192841,
6,75,,1807.193167,
17,,1358,1807.280237,
17,,1358,1807.284017,
17,,1358,1807.350865,
17,,1358,1807.350881,
17,,1358,1807.351094,
17,,857,1807.351103,
17,,1358,1807.467408,
6,0,,1807.467425,
6,0,,1807.467429,
17,,1358,1807.470659,
6,0,,1807.470815,
6,1430,,1807.49305,
6,1430,,1807.534729,
6,24,,1807.596014,
6,0,,1807.596186,
6,0,,1807.613153,
6,0,,1807.654282,
6,0,,1807.65662,
17,,1358,1807.77069,
6,0,,1807.772915,
6,24,,1807.82326,
6,0,,1808.028462,
17,,1358,1808.02847,
17,,47,1808.028475,
17,,1358,1808.031332,
6,1430,,1808.053956,
17,,33,1808.055909,
6,1430,,1808.095756,
6,24,,1808.239372,
17,,41,1808.402753,
6,0,,1808.402763,
17,,1358,1808.404643,
6,0,,1808.40574,
6,129,,1808.512259,
17,,41,1808.590052,
17,,1358,1808.59249,
17,,1358,1808.632255,
6,0,,1808.688158,
17,,41,1808.776872,
6,0,,1808.776883,
17,,1358,1808.779041,
6,0,,1808.779053,
17,,41,1808.963146,
17,,1358,1808.964458,
17,,1358,1809.045039,
6,24,,1809.120192,
17,,41,1809.150083,
17,,41,1809.33721,
17,,1358,1809.337218,
17,,1358,1809.339942,
6,0,,1809.438466,
17,,41,1809.5242,
6,24,,1809.621067,
6,0,,1809.621294,
6,0,,1809.643188,
17,,41,1809.711388,
6,24,,1809.855042,
17,,41,1809.898708,
6,129,,1810.002086,
17,,41,1810.085096,
6,653,,1810.085109,
6,39,,1810.085113,
6,0,,1810.087381,
6,0,,1810.08739,
6,39,,1810.087737,
6,67,,1810.162217,
6,31,,1810.16291,
6,39,,1810.163679,
17,,41,1810.272064,
6,24,,1810.279233,
6,110,,1810.294682,
6,110,,1810.298455,
6,0,,1810.298469,
6,114,,1810.453661,
17,,41,1810.459817,
6,0,,1810.459828,
6,0,,1810.46282,
17,,1358,1810.540405,
6,359,,1810.603037,
6,129,,1810.640885,
17,,41,1810.646755,
6,0,,1810.646763,
6,0,,1810.648863,
6,24,,1810.783307,
6,129,,1810.821996,
17,,41,1810.833405,
6,39,,1810.837531,
6,0,,1810.837624,
6,24,,1810.899374,
6,0,,1810.899554,
6,0,,1810.919217,
6,0,,1810.920198,
17,,41,1811.020955,
6,39,,1811.039919,
6,24,,1811.134268,
6,24,,1811.158119,
17,,41,1811.207837,
17,,1358,1811.207846,
6,110,,1811.237114,
6,110,,1811.239985,
6,0,,1811.239997,
17,,41,1811.39397,
6,0,,1811.394618,
6,110,,1811.414619,
6,0,,1811.418709,
6,110,,1811.419406,
6,0,,1811.419417,
6,24,,1811.559206,
1,17,,1358,1811.581295
1,17,,1358,1811.581303
1,17,,1358,1811.768552
1,17,,1358,1811.955822
6,46,,1812.129443,
6,31,,1812.129446,
6,0,,1812.129625,
1,17,,857,1812.329486
1,17,,1358,1812.329493
6,0,,1812.329499,
6,0,,1812.380245,
6,24,,1812.438328,
6,610,,1812.516584,
6,0,,1812.516592,
6,0,,1812.519156,
6,1430,,1812.542179,
6,1430,,1812.583882,
6,212,,1812.587776,
6,39,,1812.648052,
6,0,,1812.65582,
6,1430,,1812.667387,
6,0,,1812.703858,
1,17,,1358,1812.703865
6,610,,1812.703868,
6,0,,1812.706089,
6,1430,,1812.750859,
6,212,,1812.77567,
6,0,,1812.786474,
6,75,,1812.78817,
6,1430,,1812.834358,
6,24,,1812.886096,
6,39,,1812.890789,
6,0,,1812.893029,
6,1430,,1812.917853,
6,1430,,1813.00133,
17,,41,1813.077431,
17,,34,1813.078592,
6,1430,,1813.084804,
6,0,,1813.146912,
6,1430,,1813.168282,
6,1430,,1813.251775,
6,0,,1813.264068,
6,1430,,1813.33527,
6,1430,,1813.418746,
6,1430,,1813.502227,
6,1430,,1813.585867,
6,212,,1813.598413,
6,78,,1813.62304,
6,0,,1813.638545,
17,,41,1813.638554,
17,,1358,1813.640731,
6,1430,,1813.669194,
17,,1358,1813.722248,
6,1430,,1813.752674,
17,,1358,1813.802238,
6,212,,1813.807016,
17,,41,1813.82528,
1,17,,1358,1813.825288
6,0,,1813.825293,
6,1430,,1813.836181,
17,,1358,1813.882845,
6,1430,,1813.919641,
17,,1358,1813.962258,
6,1430,,1814.003121,
6,0,,1814.012416,
17,,1358,1814.043683,
6,1430,,1814.086613,
6,24,,1814.112458,
17,,1358,1814.122629,
6,24,,1814.166303,
6,1430,,1814.170107,
17,,41,1814.199197,
17,,960,1814.203414,
6,1430,,1814.253588,
6,377,,1814.261416,
6,26,,1814.261422,
6,1430,,1814.337097,
17,,41,1814.386074,
6,1430,,1814.420541,
6,1430,,1814.50405,
17,,41,1814.573002,
1,17,,1358,1814.573012
6,0,,1814.573018,
6,0,,1814.573021,
6,0,,1814.573024,
6,1430,,1814.587528,
6,1430,,1814.671007,
6,1430,,1814.754496,
6,39,,1814.760783,
6,0,,1814.760793,
6,0,,1814.762957,
6,1430,,1814.837906,
6,1430,,1814.92145,
6,1430,,1815.004946,
6,1430,,1815.088421,
6,0,,1815.134724,
6,0,,1815.134733,
6,0,,1815.134737,
6,0,,1815.13474,
6,1430,,1815.172017,
6,1430,,1815.255394,
6,110,,1815.298934,
6,110,,1815.30371,
6,0,,1815.303729,
6,64,,1815.321702,
6,92,,1815.321711,
6,0,,1815.324422,
6,0,,1815.324431,
6,608,,1815.324578,
6,31,,1815.324587,
6,1430,,1815.338902,
6,1430,,1815.422361,
6,1430,,1815.50586,
6,0,,1815.508152,
6,1430,,1815.589321,
6,1430,,1815.672813,
6,0,,1815.695407,
6,64,,1815.695416,
6,0,,1815.697384,
6,608,,1815.698072,
6,1430,,1815.75639,
6,1430,,1815.839783,
6,1430,,1815.92328,
6,1430,,1816.006756,
6,1430,,1816.090248,
6,1430,,1816.173727,
6,0,,1816.231915,
6,110,,1816.240489,
6,110,,1816.242701,
6,0,,1816.242716,
6,0,,1816.256168,
6,1430,,1816.257171,
6,24,,1816.278191,
6,1430,,1816.340696,
6,110,,1816.420348,
6,1430,,1816.424173,
6,0,,1816.426635,
6,110,,1816.42702,
6,0,,1816.427031,
6,0,,1816.443461,
6,1430,,1816.507652,
6,1430,,1816.591123,
6,1430,,1816.674619,
6,1430,,1816.758097,
6,0,,1816.817397,
6,1430,,1816.841604,
6,1430,,1816.925082,
6,1430,,1817.008594,
6,1430,,1817.092036,
6,1430,,1817.175534,
6,0,,1817.191792,
6,1430,,1817.259031,
17,,41,1817.299787,
17,,33,1817.30371,
6,1430,,1817.342505,
6,1430,,1817.426004,
6,1430,,1817.509457,
6,31,,1817.548321,
6,24,,1817.559146,
6,0,,1817.565749,
6,0,,1817.565757,
6,1430,,1817.592952,
6,1430,,1817.676429,
6,1430,,1817.759895,
6,1430,,1817.843397,
6,1430,,1817.927121,
17,,41,1817.93929,
6,1430,,1818.01037,
6,0,,1818.035718,
6,1430,,1818.093845,
17,,41,1818.12611,
6,0,,1818.12612,
6,1430,,1818.177342,
6,1430,,1818.260839,
6,639,,1818.33386,
6,1430,,1818.344297,
6,1430,,1818.427789,
6,31,,1818.462582,
17,,41,1818.500105,
6,0,,1818.500118,
6,1430,,1818.511267,
6,1430,,1818.59476,
6,1430,,1818.678319,
6,608,,1818.734997,
6,1430,,1818.761741,
6,1430,,1818.845204,
17,,41,1818.874473,
17,,826,1818.874481,
6,0,,1818.874487,
17,,33,1818.875675,
17,,1358,1818.877467,
6,0,,1818.903983,
6,0,,1818.90693,
6,1430,,1818.928677,
17,,1358,1818.958907,
6,1430,,1819.012178,
17,,1358,1819.039668,
6,1430,,1819.09567,
17,,1358,1819.118922,
6,1430,,1819.179149,
17,,1358,1819.199903,
17,,41,1819.248647,
6,1430,,1819.262708,
17,,1358,1819.279433,
17,,1358,1819.359862,
17,,1358,1819.439687,
6,31,,1819.516896,
6,0,,1819.516902,
6,31,,1819.519275,
6,0,,1819.51938,
17,,1358,1819.520869,
6,31,,1819.552343,
6,0,,1819.552566,
6,24,,1819.553293,
6,0,,1819.566573,
6,0,,1819.573711,
17,,1358,1819.600533,
6,0,,1819.611526,
17,,41,1819.62277,
6,0,,1819.622778,
6,31,,1819.644474,
6,1430,,1819.648325,
6,31,,1819.652844,
17,,1358,1819.681094,
6,31,,1819.701012,
17,,1358,1819.760889,
6,31,,1819.796609,
6,31,,1819.812636,
17,,1358,1819.842065,
6,31,,1819.868625,
17,,1358,1819.922053,
6,31,,1819.974469,
6,0,,1819.974513,
17,,41,1819.996343,
6,536,,1819.996355,
6,0,,1819.99636,
6,0,,1819.998625,
17,,1358,1820.00278,
6,1430,,1820.021932,
6,0,,1820.033257,
6,1430,,1820.063635,
6,69,,1820.067865,
6,31,,1820.068637,
6,39,,1820.069394,
17,,1358,1820.082079,
6,31,,1820.101615,
6,31,,1820.124227,
6,31,,1820.124977,
17,,1358,1820.162948,
6,31,,1820.203604,
17,,1358,1820.242869,
6,31,,1820.292329,
6,110,,1820.304868,
6,110,,1820.310273,
6,0,,1820.310285,
17,,1358,1820.323792,
17,,41,1820.370446,
17,,1358,1820.402945,
17,,1358,1820.483975,
6,0,,1820.557241,
17,,1358,1820.563917,
6,31,,1820.62928,
17,,1358,1820.644003,
6,0,,1820.713829,
17,,1358,1820.723961,
6,31,,1820.725622,
17,,1358,1820.804472,
6,31,,1820.804985,
17,,1358,1820.885038,
6,31,,1820.89959,
6,0,,1820.931262,
6,0,,1820.952018,
17,,1358,1820.965722,
17,,1358,1821.045778,
6,24,,1821.08812,
17,,1358,1821.126436,
6,0,,1821.19233,
17,,1358,1821.205408,
6,110,,1821.243111,
6,110,,1821.245234,
6,0,,1821.245248,
17,,1358,1821.286624,
6,0,,1821.305886,
6,31,,1821.317161,
17,,1358,1821.365838,
6,110,,1821.428218,
