protocol,tcp_bytes,quic_bytes,real_time,
17,,43,3156.880243,
17,,1358,3156.88753,
17,,43,3156.942259,
17,,1358,3156.944482,
17,,48,3157.004289,
17,,1358,3157.006486,
17,,43,3157.066212,
17,,1358,3157.068414,
17,,1358,3157.1224,
17,,43,3157.12829,
17,,1358,3157.175777,
17,,43,3157.190283,
17,,43,3157.251657,
6,0,,3157.253029,
17,,43,3157.313644,
17,,1358,3157.315864,
17,,43,3157.375774,
17,,1358,3157.377975,
17,,43,3157.438032,
17,,1358,3157.440181,
17,,43,3157.499801,
17,,1358,3157.502068,
17,,1358,3157.556102,
17,,43,3157.561918,
17,,1358,3157.609501,
17,,43,3157.623986,
17,,1358,3157.662635,
17,,43,3157.686197,
17,,1358,3157.715102,
17,,43,3157.748605,
6,129,,3157.764069,
17,,1358,3157.768739,
17,,43,3157.8099,
6,31,,3157.814857,
17,,1358,3157.822231,
17,,43,3157.871542,
17,,1358,3157.873766,
17,,1358,3157.928211,
17,,43,3157.934065,
17,,1358,3157.98145,
17,,43,3157.996047,
17,,1358,3158.033751,
17,,43,3158.058193,
17,,1358,3158.087095,
17,,43,3158.119576,
17,,1358,3158.14064,
6,129,,3158.166386,
17,,43,3158.181822,
17,,1358,3158.194032,
6,110,,3158.241631,
17,,48,3158.244469,
6,110,,3158.244745,
6,0,,3158.244758,
17,,1358,3158.246661,
17,,1358,3158.300006,
17,,43,3158.305723,
17,,1358,3158.353275,
17,,43,3158.367795,
17,,1358,3158.407281,
17,,43,3158.430179,
17,,1358,3158.448661,
17,,1358,3158.490997,
17,,43,3158.492267,
17,,1358,3158.533894,
17,,43,3158.553738,
17,,1358,3158.576769,
17,,43,3158.615666,
17,,1358,3158.618828,
6,39,,3158.677306,
17,,43,3158.67846,
17,,1358,3158.689367,
6,0,,3158.735509,
17,,43,3158.739732,
6,1099,,3158.750277,
17,,1358,3158.760464,
17,,43,3158.802302,
6,24,,3158.817312,
17,,1358,3158.830533,
17,,43,3158.864271,
17,,1358,3158.902206,
6,73,,3158.919427,
17,,43,3158.926274,
17,,1358,3158.954998,
6,24,,3158.960096,
6,0,,3158.960119,
17,,43,3158.988156,
17,,1358,3159.008878,
17,,43,3159.049708,
17,,1358,3159.061676,
17,,43,3159.111764,
17,,1358,3159.114301,
6,0,,3159.140747,
17,,1358,3159.16768,
17,,43,3159.174366,
17,,1358,3159.220751,
17,,43,3159.235563,
6,110,,3159.267627,
6,0,,3159.270018,
6,110,,3159.270557,
6,0,,3159.270575,
17,,1358,3159.273882,
17,,43,3159.297549,
6,110,,3159.302007,
6,110,,3159.30462,
6,0,,3159.304635,
17,,1358,3159.327421,
17,,43,3159.359687,
17,,1358,3159.38024,
17,,43,3159.422091,
17,,1358,3159.432582,
6,1185,,3159.450635,
17,,48,3159.484069,
17,,1358,3159.486286,
17,,1358,3159.539472,
17,,43,3159.546296,
6,0,,3159.583836,
17,,1358,3159.592672,
17,,43,3159.608495,
17,,1358,3159.64567,
17,,43,3159.670309,
17,,1358,3159.698367,
17,,43,3159.732509,
17,,1358,3159.751348,
6,12,,3159.788966,
17,,43,3159.794055,
17,,1358,3159.804416,
17,,43,3159.856394,
17,,1358,3159.858781,
17,,1358,3159.911129,
17,,43,3159.917668,
6,77,,3159.950662,
17,,1358,3159.963867,
17,,43,3159.979915,
17,,1358,3160.017231,
17,,43,3160.041584,
17,,1358,3160.070038,
17,,43,3160.104051,
17,,1358,3160.123241,
17,,43,3160.165721,
17,,1358,3160.176731,
17,,43,3160.228091,
17,,1358,3160.229161,
17,,1358,3160.281622,
17,,43,3160.289518,
6,12,,3160.322934,
17,,1358,3160.335264,
17,,43,3160.351558,
17,,1358,3160.388707,
17,,43,3160.414053,
17,,1358,3160.441599,
17,,43,3160.476499,
17,,1358,3160.494486,
17,,1358,3160.536807,
17,,43,3160.538297,
17,,1358,3160.579651,
17,,43,3160.599673,
17,,1358,3160.62166,
17,,43,3160.662292,
17,,1358,3160.664621,
17,,1358,3160.707044,
17,,48,3160.724503,
17,,35,3160.738368,
17,,1358,3160.748849,
17,,43,3160.785785,
17,,1358,3160.819922,
17,,43,3160.847672,
17,,1227,3160.891653,
17,,43,3160.909724,
17,,43,3160.971655,
17,,43,3161.034476,
17,,43,3161.095696,
17,,43,3161.157772,
17,,43,3161.220053,
17,,41,3161.220061,
17,,36,3161.221182,
17,,43,3161.281912,
17,,43,3161.344045,
17,,826,3161.405703,
17,,41,3161.406808,
17,,1358,3161.407916,
17,,1358,3161.407925,
17,,1358,3161.408128,
17,,1358,3161.408243,
17,,1358,3161.408358,
17,,1358,3161.408472,
17,,1358,3161.408588,
17,,1358,3161.408596,
17,,1358,3161.408803,
17,,1358,3161.408902,
17,,1358,3161.461826,
17,,1358,3161.51489,
17,,49,3161.529678,
17,,35,3161.543434,
17,,43,3161.591611,
6,77,,3161.606163,
17,,43,3161.654205,
17,,43,3161.715674,
17,,43,3161.778479,
17,,43,3161.839594,
17,,1358,3161.841609,
17,,43,3161.901535,
17,,1358,3161.902996,
6,285,,3161.941565,
17,,43,3161.963509,
17,,1358,3161.965057,
17,,43,3162.025775,
17,,1358,3162.027943,
17,,43,3162.088111,
17,,41,3162.08812,
17,,1358,3162.090293,
17,,43,3162.149664,
17,,1358,3162.151627,
17,,43,3162.212466,
17,,1358,3162.223699,
17,,43,3162.273754,
17,,1358,3162.294989,
17,,43,3162.335727,
17,,1358,3162.349943,
17,,43,3162.397755,
17,,1358,3162.401356,
17,,1358,3162.455027,
17,,43,3162.460023,
17,,1358,3162.508182,
17,,43,3162.521927,
17,,1358,3162.562622,
17,,43,3162.584063,
17,,1358,3162.616419,
17,,43,3162.646418,
17,,1358,3162.670186,
17,,43,3162.709168,
17,,1358,3162.724493,
17,,43,3162.769554,
17,,1358,3162.778268,
17,,43,3162.832314,
17,,1358,3162.834403,
6,24,,3162.885729,
17,,43,3162.893881,
17,,1358,3162.895088,
17,,43,3162.956228,
17,,1358,3162.95862,
17,,1358,3163.012272,
17,,43,3163.017777,
17,,1358,3163.065797,
17,,43,3163.080059,
17,,1358,3163.109085,
17,,43,3163.141532,
17,,1358,3163.152549,
17,,43,3163.20383,
17,,1358,3163.224935,
6,110,,3163.245564,
6,110,,3163.252935,
6,0,,3163.25295,
17,,43,3163.266309,
17,,1358,3163.297498,
17,,48,3163.327767,
17,,35,3163.341825,
17,,1358,3163.350735,
17,,43,3163.390217,
17,,1358,3163.404289,
17,,43,3163.451588,
17,,1358,3163.458532,
17,,43,3163.514016,
17,,1358,3163.516245,
17,,43,3163.57644,
17,,1358,3163.578671,
17,,43,3163.637927,
17,,1358,3163.640273,
17,,1358,3163.693613,
17,,43,3163.700425,
17,,1358,3163.746823,
17,,43,3163.762279,
17,,1358,3163.800476,
6,26,,3163.811418,
17,,43,3163.823845,
17,,1358,3163.854189,
17,,43,3163.886359,
17,,1358,3163.9091,
6,116,,3163.914147,
6,116,,3163.914444,
6,116,,3163.914657,
6,116,,3163.914836,
6,116,,3163.915066,
6,172,,3163.915265,
6,172,,3163.915427,
6,172,,3163.915574,
17,,43,3163.947976,
6,24,,3163.960237,
17,,755,3163.963826,
17,,43,3164.009897,
17,,43,3164.071579,
17,,43,3164.133677,
6,0,,3164.154641,
17,,43,3164.195807,
17,,43,3164.257869,
6,110,,3164.271577,
6,0,,3164.275264,
6,110,,3164.276275,
6,0,,3164.276283,
6,110,,3164.305686,
6,110,,3164.308011,
6,0,,3164.308024,
17,,826,3164.319879,
17,,41,3164.320944,
17,,1358,3164.322491,
17,,1358,3164.322605,
17,,1358,3164.322704,
17,,1358,3164.322829,
17,,1358,3164.32285,
17,,1358,3164.376957,
6,26,,3164.399506,
17,,1358,3164.43017,
17,,49,3164.444508,
17,,35,3164.458698,
17,,1358,3164.483417,
17,,43,3164.5059,
17,,1358,3164.537665,
17,,43,3164.568158,
17,,1358,3164.591507,
17,,43,3164.630473,
17,,1358,3164.645997,
17,,43,3164.692408,
17,,1358,3164.700916,
17,,43,3164.7538,
17,,1358,3164.755678,
6,107,,3164.798959,
17,,43,3164.815645,
17,,1358,3164.817654,
17,,43,3164.878463,
17,,1358,3164.880731,
17,,43,3164.939615,
17,,1358,3164.941863,
17,,43,3165.002473,
17,,1358,3165.004842,
17,,43,3165.063551,
17,,1358,3165.065693,
17,,43,3165.125645,
17,,1358,3165.138359,
17,,43,3165.188404,
17,,1358,3165.21035,
17,,43,3165.250195,
17,,1358,3165.264743,
17,,43,3165.312053,
17,,1358,3165.319402,
17,,1358,3165.371417,
17,,43,3165.373767,
17,,1358,3165.425385,
17,,43,3165.436196,
17,,1358,3165.479738,
17,,43,3165.498072,
17,,1358,3165.533853,
17,,43,3165.560448,
17,,1358,3165.588114,
17,,43,3165.621632,
17,,41,3165.642739,
17,,1358,3165.642808,
17,,33,3165.646208,
17,,48,3165.683863,
17,,35,3165.696951,
17,,1358,3165.697235,
17,,43,3165.745536,
17,,1358,3165.751256,
6,1238,,3165.774296,
6,784,,3165.775555,
17,,43,3165.807933,
17,,1358,3165.809845,
17,,43,3165.870115,
17,,1358,3165.871565,
17,,1358,3165.925477,
6,0,,3165.927708,
17,,43,3165.932459,
17,,1358,3165.978683,
6,0,,3165.987637,
17,,43,3165.994364,
6,784,,3166.018513,
17,,1358,3166.022826,
17,,43,3166.056329,
17,,1358,3166.066161,
17,,43,3166.117549,
17,,1358,3166.138321,
17,,43,3166.179902,
17,,1358,3166.210362,
6,1238,,3166.239753,
6,782,,3166.240862,
17,,43,3166.242073,
17,,1358,3166.264769,
17,,43,3166.303972,
17,,1358,3166.319426,
17,,43,3166.365557,
17,,1358,3166.373805,
6,31,,3166.419226,
17,,43,3166.428425,
17,,1358,3166.430443,
6,1238,,3166.442553,
17,,43,3166.490119,
17,,1358,3166.492276,
17,,43,3166.552144,
17,,1358,3166.554424,
17,,43,3166.614142,
17,,1358,3166.616389,
17,,1358,3166.670962,
17,,43,3166.676134,
17,,1358,3166.724689,
17,,43,3166.737728,
17,,1358,3166.779704,
17,,43,3166.800337,
17,,1358,3166.833752,
17,,43,3166.861534,
17,,740,3166.887907,
17,,48,3166.924557,
17,,35,3166.939259,
17,,43,3166.986276,
17,,43,3167.047962,
17,,43,3167.110196,
17,,826,3167.171613,
17,,41,3167.172609,
17,,140,3167.173357,
17,,1358,3167.180396,
17,,43,3167.233751,
17,,1358,3167.236034,
17,,1358,3167.288746,
17,,49,3167.295868,
6,1238,,3167.298566,
17,,35,3167.309216,
6,955,,3167.328508,
17,,1358,3167.343004,
17,,43,3167.358318,
17,,1358,3167.396976,
17,,43,3167.419709,
17,,1358,3167.450637,
17,,43,3167.482165,
17,,1358,3167.505013,
17,,43,3167.544284,
17,,1358,3167.55238,
17,,1358,3167.598332,
17,,43,3167.605977,
17,,1358,3167.644952,
17,,43,3167.668135,
17,,1358,3167.69105,
17,,43,3167.730154,
17,,1358,3167.738837,
17,,1358,3167.783918,
17,,43,3167.791662,
17,,1358,3167.830977,
17,,43,3167.854331,
17,,1358,3167.877382,
17,,1358,3167.914466,
17,,43,3167.915671,
17,,1358,3167.952498,
17,,43,3167.978485,
17,,1358,3167.989384,
17,,43,3168.040284,
17,,1358,3168.051102,
17,,43,3168.102596,
17,,1358,3168.113849,
17,,1358,3168.160521,
17,,43,3168.163941,
17,,1358,3168.207504,
17,,43,3168.226507,
17,,1358,3168.253426,
6,110,,3168.254188,
6,110,,3168.264716,
6,0,,3168.264739,
17,,43,3168.288131,
17,,1358,3168.30009,
17,,1358,3168.346059,
17,,43,3168.350218,
17,,1358,3168.392854,
17,,43,3168.4119,
6,129,,3168.422332,
17,,1358,3168.44052,
17,,43,3168.474337,
17,,1358,3168.485523,
17,,1358,3168.532611,
17,,48,3168.53627,
17,,35,3168.550737,
17,,1358,3168.579996,
17,,43,3168.598456,
17,,1358,3168.627361,
17,,43,3168.659803,
17,,1358,3168.67505,
17,,43,3168.722204,
17,,1358,3168.724372,
17,,43,3168.783734,
17,,1358,3168.785926,
17,,43,3168.846228,
17,,1358,3168.847909,
17,,1358,3168.88625,
17,,43,3168.907731,
17,,1358,3168.923396,
17,,43,3168.970063,
17,,1358,3168.972242,
6,1238,,3169.028495,
17,,43,3169.032074,
17,,1358,3169.033867,
17,,43,3169.094256,
17,,1358,3169.096346,
17,,43,3169.155727,
17,,1358,3169.157893,
17,,43,3169.218178,
17,,1358,3169.220336,
6,110,,3169.276854,
17,,43,3169.279662,
6,0,,3169.280089,
6,110,,3169.28089,
6,0,,3169.280902,
17,,1358,3169.281825,
6,110,,3169.309279,
6,110,,3169.31169,
6,0,,3169.311704,
17,,43,3169.342429,
17,,1358,3169.344599,
17,,43,3169.404074,
17,,1358,3169.4063,
17,,43,3169.466424,
17,,1358,3169.46859,
17,,43,3169.527983,
17,,1358,3169.529307,
17,,1358,3169.576424,
17,,43,3169.5906,
6,46,,3169.619346,
17,,1358,3169.623262,
17,,43,3169.652085,
17,,1358,3169.670784,
17,,43,3169.714109,
17,,1358,3169.718315,
17,,48,3169.775614,
17,,151,3169.777725,
17,,43,3169.838167,
17,,43,3169.900486,
17,,43,3169.961706,
17,,43,3170.02387,
17,,43,3170.086005,
17,,43,3170.147906,
17,,826,3170.209621,
17,,41,3170.210649,
17,,1358,3170.21179,
17,,1358,3170.211905,
17,,1358,3170.212018,
17,,1358,3170.212133,
17,,1358,3170.212234,
17,,1358,3170.212349,
17,,1358,3170.258494,
17,,1358,3170.305524,
17,,49,3170.334013,
17,,35,3170.347681,
17,,1358,3170.352839,
17,,43,3170.396329,
17,,1358,3170.398515,
17,,43,3170.458552,
17,,1358,3170.460336,
17,,43,3170.520496,
17,,1358,3170.523067,
17,,43,3170.582058,
17,,1358,3170.583776,
17,,43,3170.643862,
17,,1358,3170.646135,
17,,43,3170.706337,
17,,1358,3170.70848,
17,,87,3170.739429,
17,,33,3170.740146,
17,,41,3170.740622,
6,46,,3170.741258,
17,,1358,3170.742544,
17,,86,3170.742714,
17,,497,3170.742837,
17,,43,3170.768055,
17,,1358,3170.770213,
17,,1358,3170.770978,
17,,1358,3170.81522,
17,,630,3170.815307,
17,,34,3170.815313,
17,,86,3170.81557,
17,,41,3170.815644,
17,,84,3170.818064,
17,,33,3170.818071,
17,,41,3170.818138,
17,,43,3170.830443,
17,,1358,3170.832354,
17,,43,3170.89226,
17,,1358,3170.89461,
17,,43,3170.954064,
17,,1358,3170.955541,
17,,43,3171.016433,
17,,1358,3171.018692,
17,,321,3171.043537,
17,,43,3171.043706,
17,,41,3171.044543,
17,,43,3171.04462,
17,,291,3171.044896,
17,,33,3171.046076,
17,,33,3171.046222,
17,,33,3171.046962,
17,,39,3171.047683,
17,,41,3171.048915,
17,,41,3171.072075,
17,,34,3171.072087,
17,,43,3171.0783,
17,,1358,3171.080477,
17,,1358,3171.128197,
17,,43,3171.139673,
17,,1358,3171.175071,
17,,43,3171.201905,
17,,43,3171.263873,
17,,1358,3171.266029,
17,,102,3171.276826,
17,,47,3171.276984,
17,,33,3171.280499,
17,,43,3171.3259,
17,,1358,3171.328136,
17,,43,3171.38791,
17,,1358,3171.389364,
17,,43,3171.449887,
17,,1358,3171.452069,
17,,43,3171.512174,
17,,1358,3171.514362,
17,,48,3171.573849,
17,,35,3171.587805,
17,,43,3171.63614,
17,,43,3171.69849,
17,,1358,3171.700715,
17,,43,3171.759734,
17,,1358,3171.761996,
17,,1358,3171.812601,
17,,43,3171.821561,
17,,1358,3171.862605,
17,,43,3171.884441,
17,,1358,3171.913531,
17,,43,3171.946318,
17,,1358,3171.964226,
17,,43,3172.00845,
17,,1358,3172.013749,
17,,1358,3172.062822,
17,,43,3172.06975,
17,,1358,3172.113546,
17,,43,3172.131573,
17,,1358,3172.162272,
17,,43,3172.194346,
17,,1358,3172.212433,
17,,43,3172.255953,
17,,1358,3172.26168,
17,,1358,3172.31191,
17,,43,3172.318352,
17,,1358,3172.361217,
17,,43,3172.379772,
17,,1358,3172.410447,
6,1238,,3172.418588,
17,,43,3172.441999,
17,,1358,3172.460651,
17,,43,3172.504281,
17,,1358,3172.51013,
17,,1358,3172.561669,
17,,43,3172.566398,
17,,1358,3172.613493,
17,,43,3172.627545,
17,,1358,3172.664728,
17,,43,3172.690257,
17,,1358,3172.705757,
17,,1358,3172.747891,
17,,43,3172.751874,
17,,1358,3172.789184,
17,,48,3172.813645,
17,,35,3172.827449,
17,,1358,3172.830564,
17,,1358,3172.872025,
17,,43,3172.875931,
17,,1358,3172.913603,
17,,43,3172.937762,
17,,1358,3172.982347,
17,,43,3172.999685,
17,,1358,3173.051085,
17,,43,3173.062086,
17,,1358,3173.119823,
17,,43,3173.123867,
17,,43,3173.185562,
17,,1358,3173.187742,
17,,1358,3173.239784,
17,,43,3173.248075,
6,110,,3173.265605,
6,110,,3173.268692,
6,0,,3173.268705,
17,,1358,3173.291691,
17,,43,3173.310412,
17,,1358,3173.343703,
17,,43,3173.372498,
17,,1358,3173.395082,
17,,43,3173.433607,
17,,1358,3173.446297,
17,,43,3173.496449,
17,,1358,3173.498645,
17,,1358,3173.549653,
17,,43,3173.558,
17,,1358,3173.601424,
17,,43,3173.620439,
17,,1358,3173.65354,
17,,43,3173.682164,
17,,1358,3173.703355,
17,,86,3173.703504,
17,,542,3173.703635,
17,,102,3173.703693,
17,,1358,3173.705595,
17,,1358,3173.732234,
17,,43,3173.74358,
17,,1358,3173.757279,
17,,1358,3173.773749,
17,,630,3173.773763,
17,,34,3173.773766,
17,,33,3173.773908,
17,,86,3173.774088,
17,,41,3173.77415,
17,,84,3173.776581,
17,,41,3173.776647,
17,,43,3173.806335,
17,,1358,3173.808453,
17,,617,3173.840224,
17,,33,3173.840372,
17,,43,3173.840415,
17,,94,3173.842282,
17,,33,3173.842564,
17,,33,3173.842885,
17,,43,3173.843296,
17,,33,3173.845688,
17,,1358,3173.860852,
17,,43,3173.868037,
17,,41,3173.868981,
6,31,,3173.891726,
17,,1358,3173.911707,
17,,43,3173.929624,
17,,1358,3173.963552,
17,,43,3173.991783,
17,,1358,3174.015765,
17,,48,3174.054256,
17,,1358,3174.066667,
17,,43,3174.115612,
17,,1358,3174.117542,
17,,1358,3174.169968,
17,,43,3174.178395,
17,,1358,3174.221299,
17,,43,3174.239636,
17,,1358,3174.273517,
6,110,,3174.281689,
6,31,,3174.282537,
6,0,,3174.28449,
6,110,,3174.285427,
6,0,,3174.285438,
17,,43,3174.301955,
6,110,,3174.312907,
6,110,,3174.316903,
6,0,,3174.316915,
17,,1358,3174.324601,
17,,43,3174.364283,
17,,1358,3174.376787,
17,,43,3174.426311,
17,,1358,3174.428134,
17,,1358,3174.480123,
17,,43,3174.487896,
17,,1358,3174.531216,
17,,43,3174.549809,
17,,1358,3174.582767,
17,,43,3174.612137,
17,,1358,3174.634429,
17,,43,3174.673526,
17,,1358,3174.675494,
17,,1358,3174.717431,
17,,43,3174.736275,
17,,1358,3174.75964,
17,,43,3174.79814,
17,,1358,3174.800378,
6,46,,3174.822207,
6,31,,3174.822211,
6,0,,3174.822218,
17,,1358,3174.841166,
17,,43,3174.860467,
17,,1358,3174.883502,
17,,43,3174.92192,
17,,1358,3174.95331,
17,,43,3174.984357,
17,,1358,3175.022872,
17,,43,3175.045973,
17,,1358,3175.093245,
17,,43,3175.107813,
17,,1358,3175.163227,
17,,43,3175.169891,
17,,1358,3175.215212,
17,,43,3175.23199,
17,,1358,3175.26756,
6,24,,3175.281863,
6,0,,3175.281866,
17,,48,3175.294052,
17,,35,3175.307715,
17,,1358,3175.32079,
17,,43,3175.355582,
17,,1358,3175.373213,
17,,43,3175.417647,
17,,1358,3175.426079,
17,,1358,3175.477425,
17,,43,3175.479994,
6,0,,3175.513135,
17,,570,3175.528999,
17,,43,3175.542175,
17,,43,3175.604104,
17,,43,3175.66589,
6,31,,3175.70286,
17,,43,3175.728118,
17,,43,3175.789609,
6,77,,3175.822879,
17,,43,3175.852445,
6,24,,3175.857179,
17,,43,3175.914387,
17,,43,3175.97561,
17,,43,3176.037646,
17,,43,3176.09988,
17,,905,3176.162141,
17,,41,3176.163209,
17,,141,3176.184657,
17,,1353,3176.18486,
17,,1358,3176.184959,
17,,1358,3176.18509,
17,,1358,3176.185204,
17,,1358,3176.185333,
17,,1358,3176.185342,
17,,1358,3176.185558,
17,,1358,3176.185567,
17,,1358,3176.185745,
17,,1358,3176.237516,
17,,49,3176.286174,
17,,35,3176.299809,
17,,43,3176.347886,
17,,43,3176.409614,
17,,43,3176.471697,
17,,1358,3176.473938,
17,,43,3176.533772,
17,,1358,3176.535937,
17,,43,3176.595805,
17,,1358,3176.606061,
17,,43,3176.657771,
17,,1358,3176.676156,
17,,43,3176.719911,
17,,1358,3176.72886,
17,,43,3176.781845,
17,,1358,3176.783536,
17,,43,3176.843699,
17,,1358,3176.84521,
17,,43,3176.906437,
17,,1358,3176.908469,
17,,43,3176.96812,
17,,1358,3176.969544,
17,,43,3177.030145,
17,,1358,3177.031526,
17,,43,3177.092353,
17,,1358,3177.094629,
17,,1358,3177.147062,
17,,43,3177.154283,
17,,1358,3177.198888,
17,,43,3177.215806,
17,,1358,3177.251618,
17,,43,3177.277635,
17,,1358,3177.304677,
17,,43,3177.340419,
17,,1358,3177.357081,
17,,43,3177.402426,
17,,1358,3177.409061,
17,,43,3177.46388,
17,,1358,3177.465411,
17,,48,3177.525809,
17,,1358,3177.527966,
17,,43,3177.588334,
17,,1358,3177.597731,
17,,43,3177.649714,
17,,1358,3177.667281,
17,,43,3177.712009,
17,,1358,3177.722674,
17,,43,3177.773782,
17,,1358,3177.778709,
17,,1358,3177.833462,
17,,43,3177.836399,
17,,1358,3177.887236,
17,,43,3177.898229,
17,,1358,3177.941472,
17,,43,3177.961232,
17,,1358,3177.995813,
17,,1358,3178.022279,
17,,85,3178.022291,
17,,1358,3178.050624,
17,,1212,3178.083726,
17,,43,3178.083736,
17,,43,3178.083739,
17,,1358,3178.086567,
17,,1358,3178.092397,
17,,630,3178.092771,
17,,34,3178.092779,
17,,1358,3178.14092,
17,,43,3178.14629,
17,,45,3178.163961,
17,,33,3178.164605,
17,,1358,3178.193869,
17,,43,3178.207824,
17,,1358,3178.247935,
6,110,,3178.269268,
17,,43,3178.270035,
6,110,,3178.280144,
6,0,,3178.280161,
17,,1358,3178.301856,
17,,43,3178.331696,
17,,1358,3178.356584,
6,704,,3178.382891,
17,,43,3178.393573,
17,,1358,3178.41037,
17,,43,3178.518046,
17,,1358,3178.520222,
17,,86,3178.580194,
17,,41,3178.580203,
17,,84,3178.583161,
17,,328,3178.583594,
17,,41,3178.64206,
17,,43,3178.642069,
17,,1358,3178.644545,
17,,43,3178.704463,
17,,1358,3178.715784,
17,,43,3178.765584,
17,,1358,3178.788204,
17,,43,3178.827637,
17,,1358,3178.84166,
17,,48,3178.889917,
17,,1358,3178.896322,
17,,43,3178.951832,
17,,1358,3178.954082,
17,,43,3179.013617,
17,,43,3179.013625,
17,,1358,3179.015716,
17,,33,3179.015726,
17,,43,3179.075922,
17,,1358,3179.078068,
17,,43,3179.138407,
17,,1358,3179.140603,
17,,43,3179.199826,
17,,1358,3179.20203,
17,,43,3179.261562,
17,,1358,3179.264094,
6,1238,,3179.266617,
6,110,,3179.28626,
6,0,,3179.289017,
6,110,,3179.290481,
6,0,,3179.290515,
6,110,,3179.317993,
6,110,,3179.320977,
6,0,,3179.320988,
17,,43,3179.323911,
17,,1358,3179.326256,
17,,911,3179.379961,
17,,43,3179.385811,
17,,43,3179.447803,
17,,43,3179.510047,
17,,43,3179.571786,
17,,43,3179.63375,
17,,896,3179.633758,
17,,34,3179.634783,
17,,33,3179.635019,
17,,132,3179.635457,
17,,1358,3179.64124,
17,,1358,3179.684789,
17,,43,3179.696187,
17,,1358,3179.727328,
17,,49,3179.758345,
17,,1358,3179.769135,
17,,1358,3179.812653,
6,0,,3179.812817,
17,,43,3179.8201,
17,,1358,3179.855156,
17,,43,3179.882352,
17,,1358,3179.925646,
17,,43,3179.943912,
17,,1358,3179.979107,
17,,43,3180.006377,
17,,1358,3180.032659,
17,,43,3180.068094,
17,,1358,3180.081518,
17,,43,3180.130387,
17,,1358,3180.131259,
17,,1358,3180.180883,
17,,43,3180.19238,
17,,1358,3180.230614,
17,,43,3180.253844,
17,,1358,3180.280062,
17,,43,3180.3164,
17,,1358,3180.330031,
17,,43,3180.377773,
17,,1358,3180.380409,
6,46,,3180.408818,
6,31,,3180.42876,
17,,1358,3180.429808,
17,,43,3180.439946,
17,,1358,3180.478767,
17,,43,3180.501545,
17,,1358,3180.528671,
17,,43,3180.563588,
17,,1358,3180.577791,
17,,43,3180.626357,
17,,1358,3180.628396,
17,,1358,3180.667003,
17,,43,3180.687662,
17,,1358,3180.70635,
17,,1358,3180.746632,
17,,43,3180.749753,
17,,1358,3180.78628,
17,,43,3180.812428,
17,,1358,3180.85393,
17,,43,3180.874045,
17,,1358,3180.921253,
17,,43,3180.935855,
17,,1358,3180.972289,
17,,48,3180.997974,
17,,35,3181.011467,
17,,1358,3181.022949,
17,,43,3181.060097,
17,,1358,3181.073594,
17,,43,3181.121674,
17,,1358,3181.123801,
17,,43,3181.168439,
17,,1358,3181.174659,
17,,43,3181.21442,
17,,1358,3181.224998,
17,,43,3181.259639,
17,,1358,3181.275579,
17,,43,3181.305927,
17,,1358,3181.326366,
17,,43,3181.35223,
17,,1358,3181.377214,
17,,43,3181.398155,
17,,1358,3181.428391,
17,,43,3181.443975,
17,,1358,3181.477055,
17,,43,3181.490052,
17,,1358,3181.526695,
17,,43,3181.53597,
17,,1358,3181.576418,
17,,43,3181.581543,
17,,1358,3181.626838,
17,,43,3181.628173,
17,,43,3181.673523,
17,,1358,3181.675781,
17,,1358,3181.715049,
17,,43,3181.719745,
17,,1358,3181.755454,
17,,43,3181.765652,
17,,1358,3181.794691,
17,,43,3181.812357,
17,,1358,3181.834653,
17,,43,3181.857665,
17,,1358,3181.900763,
17,,43,3181.904251,
17,,1358,3181.949505,
17,,48,3181.950478,
17,,35,3181.963855,
17,,43,3181.996246,
17,,1358,3181.998395,
17,,43,3182.041551,
17,,1358,3182.04263,
17,,1358,3182.087364,
17,,43,3182.088159,
17,,1358,3182.130161,
17,,43,3182.134149,
17,,1358,3182.173073,
17,,43,3182.179826,
17,,1358,3182.216075,
17,,43,3182.225954,
17,,1358,3182.259679,
17,,43,3182.271959,
17,,1358,3182.302107,
17,,43,3182.318386,
17,,1358,3182.345921,
17,,43,3182.363872,
17,,423,3182.388965,
17,,43,3182.409625,
17,,43,3182.455593,
17,,43,3182.502059,
17,,826,3182.548407,
17,,41,3182.549423,
17,,1358,3182.55036,
17,,1358,3182.550463,
17,,1358,3182.550589,
17,,1358,3182.550597,
17,,1358,3182.550805,
17,,1358,3182.550919,
17,,1358,3182.551018,
17,,1358,3182.551133,
6,77,,3182.556412,
17,,1358,3182.594061,
17,,49,3182.640531,
17,,1358,3182.64277,
17,,43,3182.685591,
17,,553,3182.685604,
17,,1358,3182.687832,
17,,37,3182.688075,
17,,43,3182.732458,
17,,1358,3182.734339,
17,,101,3182.758054,
17,,33,3182.758497,
17,,43,3182.777814,
17,,1358,3182.79247,
17,,43,3182.824171,
17,,1358,3182.850325,
17,,43,3182.870225,
17,,1358,3182.894009,
17,,43,3182.915951,
17,,1358,3182.938127,
17,,43,3182.961766,
17,,1358,3182.98178,
17,,43,3183.008401,
17,,1358,3183.025291,
17,,43,3183.053693,
17,,1358,3183.069213,
17,,43,3183.100087,
17,,41,3183.100095,
17,,1358,3183.113106,
17,,43,3183.146478,
17,,43,3183.146488,
17,,41,3183.146491,
17,,1358,3183.157336,
17,,33,3183.173494,
17,,43,3183.191919,
17,,1358,3183.2006,
17,,43,3183.238137,
17,,1358,3183.244283,
6,110,,3183.281467,
