protocol,tcp_bytes,quic_bytes,real_time,
17,,41,2692.382535,
6,0,,2692.445266,
17,,41,2692.506677,
6,110,,2692.530724,
6,0,,2692.532861,
6,110,,2692.533242,
6,0,,2692.53325,
6,0,,2692.63066,
17,,41,2692.693186,
17,,41,2692.816444,
6,0,,2692.879142,
17,,41,2692.940985,
17,,739,2693.064544,
17,,41,2693.064555,
17,,33,2693.066573,
6,0,,2693.126652,
17,,33,2693.138806,
17,,41,2693.25096,
6,0,,2693.312657,
17,,41,2693.312667,
6,1430,,2693.315329,
17,,41,2693.436655,
17,,41,2693.436663,
6,0,,2693.498468,
17,,43,2693.498478,
17,,41,2693.498482,
17,,33,2693.500444,
6,1430,,2693.501156,
6,1430,,2693.535717,
17,,41,2693.561188,
6,143,,2693.624357,
6,143,,2693.675765,
6,0,,2693.684356,
6,1430,,2693.687026,
6,1430,,2693.721608,
17,,41,2693.746905,
17,,41,2693.870432,
6,0,,2693.93313,
6,1430,,2693.935788,
6,1430,,2693.970383,
17,,41,2693.994819,
17,,46,2694.118551,
17,,33,2694.143106,
6,0,,2694.180948,
6,1430,,2694.18361,
6,1430,,2694.218196,
17,,41,2694.304525,
6,0,,2694.366694,
6,1430,,2694.369344,
6,143,,2694.387266,
6,1430,,2694.403958,
17,,41,2694.429126,
17,,41,2694.552371,
6,0,,2694.614481,
6,1430,,2694.617152,
6,1430,,2694.651724,
17,,41,2694.738764,
6,143,,2694.765015,
17,,41,2694.801089,
6,0,,2694.801099,
6,1430,,2694.80378,
17,,918,2694.86233,
17,,38,2694.863398,
17,,1358,2694.867206,
17,,41,2694.92467,
17,,1358,2694.963378,
17,,41,2694.986337,
17,,41,2694.986347,
17,,1358,2695.059551,
6,0,,2695.110742,
6,1430,,2695.113424,
6,1430,,2695.148012,
17,,1358,2695.155417,
6,1430,,2695.217072,
6,0,,2695.234795,
17,,1358,2695.250592,
6,1430,,2695.286332,
6,110,,2695.344255,
17,,1358,2695.345897,
6,110,,2695.348779,
6,0,,2695.348792,
6,1430,,2695.355502,
6,0,,2695.358646,
6,1430,,2695.424707,
17,,1358,2695.442581,
6,0,,2695.482914,
6,1430,,2695.493866,
17,,1358,2695.537664,
6,1430,,2695.563049,
6,0,,2695.607046,
6,1430,,2695.632294,
17,,1358,2695.633012,
6,1430,,2695.701387,
17,,1358,2695.729284,
6,0,,2695.730339,
6,1430,,2695.770618,
17,,1358,2695.825314,
6,1430,,2695.83973,
6,0,,2695.854285,
17,,41,2695.854293,
6,1430,,2695.908904,
17,,46,2695.91645,
17,,1358,2695.918636,
6,1430,,2695.978056,
17,,41,2695.978543,
17,,1358,2696.016486,
6,1430,,2696.047253,
6,0,,2696.10282,
17,,1358,2696.111462,
6,1430,,2696.116423,
17,,41,2696.164263,
6,1430,,2696.1856,
17,,1358,2696.207342,
6,1430,,2696.254792,
17,,41,2696.289347,
6,0,,2696.289361,
17,,1358,2696.303984,
6,1430,,2696.323917,
6,1430,,2696.393107,
17,,1358,2696.398576,
17,,41,2696.412543,
6,1430,,2696.462287,
6,0,,2696.474883,
17,,1358,2696.495161,
6,1430,,2696.531454,
17,,1358,2696.589471,
6,110,,2696.591496,
6,110,,2696.595434,
6,0,,2696.595447,
17,,41,2696.598636,
6,1430,,2696.600599,
6,0,,2696.660751,
6,1430,,2696.669804,
17,,1358,2696.686061,
17,,41,2696.722612,
6,1430,,2696.73895,
17,,1358,2696.782,
6,1430,,2696.80815,
6,0,,2696.846321,
17,,1358,2696.876979,
6,1430,,2696.877321,
17,,41,2696.908866,
6,1430,,2696.946482,
17,,1358,2696.972948,
6,1430,,2697.015656,
17,,41,2697.032919,
17,,1358,2697.049454,
6,1430,,2697.084802,
6,0,,2697.095013,
17,,1358,2697.126657,
6,1430,,2697.153991,
17,,41,2697.156744,
17,,1358,2697.202371,
6,1430,,2697.223163,
17,,1358,2697.278442,
6,0,,2697.280743,
17,,41,2697.280752,
6,1430,,2697.292354,
17,,1358,2697.354939,
6,1430,,2697.361523,
17,,41,2697.40437,
6,1430,,2697.430699,
17,,1358,2697.431662,
6,0,,2697.466757,
6,1430,,2697.499844,
17,,1358,2697.508554,
17,,41,2697.528572,
6,110,,2697.534306,
6,0,,2697.5367,
6,110,,2697.537041,
6,0,,2697.537055,
17,,87,2697.540834,
17,,41,2697.547506,
6,1430,,2697.569034,
17,,1358,2697.585446,
6,1430,,2697.638185,
6,0,,2697.652741,
17,,1358,2697.66204,
6,1430,,2697.707392,
17,,41,2697.714342,
17,,1358,2697.738481,
6,1430,,2697.776545,
17,,1358,2697.814645,
17,,41,2697.838364,
6,1430,,2697.845757,
17,,1358,2697.891174,
6,0,,2697.900927,
6,1430,,2697.914898,
6,1430,,2697.984073,
17,,1358,2698.018929,
17,,41,2698.02461,
6,1430,,2698.053237,
6,0,,2698.08631,
6,1430,,2698.122403,
17,,1358,2698.146701,
17,,41,2698.149064,
6,1430,,2698.191595,
6,1430,,2698.260769,
17,,41,2698.272935,
17,,1358,2698.275102,
6,1430,,2698.329958,
6,0,,2698.335054,
6,1430,,2698.3991,
17,,1358,2698.402074,
17,,41,2698.458764,
6,1430,,2698.46826,
6,0,,2698.521041,
17,,41,2698.521051,
17,,1358,2698.529466,
6,1430,,2698.537448,
6,1430,,2698.606602,
17,,46,2698.644557,
17,,1358,2698.656151,
6,0,,2698.660612,
6,1430,,2698.675827,
6,0,,2698.706851,
6,1430,,2698.74502,
17,,1358,2698.783423,
6,1430,,2698.814142,
17,,41,2698.830347,
6,1430,,2698.883298,
6,0,,2698.889387,
6,0,,2698.892441,
17,,1358,2698.91232,
6,1430,,2698.952477,
17,,41,2698.954859,
17,,1358,2699.007754,
6,1430,,2699.021637,
17,,41,2699.078406,
17,,1358,2699.102962,
6,0,,2699.140902,
6,1430,,2699.143571,
6,1430,,2699.178168,
17,,1358,2699.198447,
17,,41,2699.202596,
17,,1358,2699.294051,
17,,41,2699.327182,
6,0,,2699.38833,
17,,1358,2699.39075,
6,1430,,2699.391009,
6,1430,,2699.418653,
17,,41,2699.451065,
6,1430,,2699.474014,
17,,1358,2699.485581,
6,1430,,2699.529337,
6,0,,2699.574873,
17,,753,2699.581001,
6,1430,,2699.584686,
17,,41,2699.636965,
6,1430,,2699.640015,
17,,41,2699.760326,
6,0,,2699.82287,
17,,41,2699.822877,
6,1430,,2699.825583,
6,1430,,2699.853258,
17,,41,2699.946552,
6,0,,2700.008658,
6,1430,,2700.011408,
6,1430,,2700.039038,
17,,41,2700.071148,
17,,41,2700.194475,
6,0,,2700.256572,
6,1430,,2700.259256,
6,1430,,2700.286897,
17,,41,2700.319039,
6,110,,2700.349324,
6,110,,2700.388528,
6,0,,2700.388552,
6,0,,2700.442287,
17,,41,2700.504379,
6,0,,2700.628634,
6,1430,,2700.631298,
6,57,,2700.640052,
6,1430,,2700.677447,
17,,41,2700.690426,
6,0,,2700.815144,
6,1430,,2700.817825,
6,1430,,2700.863946,
17,,41,2700.876648,
6,0,,2701.125869,
17,,41,2701.12588,
17,,41,2701.313064,
6,0,,2701.313073,
6,24,,2701.56587,
6,110,,2701.596321,
6,110,,2701.600703,
6,0,,2701.60072,
6,0,,2701.687183,
6,24,,2701.707478,
6,0,,2701.707503,
17,,41,2701.873755,
6,73,,2701.986975,
6,0,,2702.247476,
6,26,,2702.281875,
6,0,,2702.356542,
6,26,,2702.371844,
6,0,,2702.371867,
17,,842,2702.435314,
17,,38,2702.436381,
17,,1358,2702.438262,
17,,1358,2702.535048,
6,110,,2702.537858,
6,0,,2702.540699,
6,110,,2702.540842,
6,0,,2702.540853,
17,,1358,2702.631109,
17,,1358,2702.726696,
6,0,,2702.808606,
17,,1358,2702.822117,
17,,1358,2702.917466,
17,,547,2702.995969,
17,,41,2702.995984,
17,,35,2702.998432,
17,,1358,2703.014083,
17,,76,2703.069569,
17,,33,2703.070222,
17,,1358,2703.109947,
17,,1358,2703.205139,
17,,1358,2703.300617,
17,,41,2703.370078,
6,0,,2703.370087,
17,,1358,2703.396707,
17,,1358,2703.491897,
17,,1358,2703.58763,
17,,1358,2703.683352,
17,,41,2703.743609,
17,,1358,2703.779358,
17,,1358,2703.875185,
6,0,,2703.931194,
6,0,,2703.931205,
6,0,,2703.933628,
17,,1358,2703.970206,
17,,1358,2704.065982,
6,0,,2704.118134,
6,0,,2704.120324,
17,,1358,2704.161954,
17,,1358,2704.25766,
17,,41,2704.304685,
17,,1358,2704.353131,
17,,1358,2704.448782,
17,,41,2704.492102,
6,0,,2704.492111,
6,0,,2704.504727,
17,,1358,2704.544216,
17,,1358,2704.639755,
17,,41,2704.678673,
17,,1358,2704.736094,
17,,1358,2704.832268,
17,,1358,2704.926477,
17,,1358,2705.022766,
6,0,,2705.052686,
17,,1358,2705.117941,
17,,41,2705.239838,
17,,1358,2705.24213,
6,110,,2705.389689,
6,110,,2705.394028,
6,0,,2705.394041,
6,0,,2705.426436,
17,,41,2705.613548,
6,0,,2705.988032,
17,,547,2706.174626,
17,,33,2706.176645,
6,0,,2706.36184,
17,,835,2706.361848,
17,,35,2706.363817,
6,1430,,2706.364542,
6,110,,2706.601243,
6,110,,2706.60434,
6,0,,2706.604355,
6,24,,2706.707679,
6,0,,2706.736255,
6,1430,,2706.738968,
6,1430,,2706.773534,
6,1430,,2706.842689,
6,0,,2706.898893,
6,1430,,2706.911907,
6,56,,2706.986991,
6,0,,2706.988417,
6,1,,2707.068851,
6,0,,2707.11035,
6,1430,,2707.113032,
6,1430,,2707.147594,
17,,33,2707.187059,
6,1430,,2707.216768,
6,1430,,2707.285947,
6,0,,2707.483337,
6,1430,,2707.486026,
6,1430,,2707.520607,
6,110,,2707.54157,
6,0,,2707.544621,
6,110,,2707.544989,
6,0,,2707.544999,
6,1430,,2707.58978,
6,1430,,2707.658959,
6,0,,2707.857767,
6,0,,2707.857774,
6,0,,2707.857778,
17,,41,2707.857782,
6,0,,2707.859926,
6,1430,,2707.860433,
6,1430,,2707.895037,
6,1430,,2707.964243,
6,1430,,2708.033364,
17,,46,2708.044718,
17,,35,2708.055403,
17,,41,2708.232331,
17,,41,2708.418794,
17,,41,2708.605722,
17,,41,2708.79297,
17,,41,2708.79298,
17,,43,2708.979432,
17,,41,2708.979443,
17,,41,2708.979445,
17,,33,2708.981385,
17,,41,2709.166383,
17,,41,2709.353904,
17,,41,2709.541003,
17,,766,2709.541011,
17,,37,2709.54381,
17,,107,2709.618496,
17,,235,2709.623109,
17,,41,2709.728271,
17,,41,2709.915153,
17,,41,2710.102232,
17,,41,2710.288706,
6,110,,2710.39444,
6,110,,2710.39745,
6,0,,2710.397462,
17,,41,2710.476104,
17,,41,2710.66239,
6,272,,2710.684667,
17,,41,2710.850072,
17,,41,2711.03657,
6,272,,2711.098286,
17,,41,2711.223447,
17,,41,2711.410403,
17,,41,2711.597955,
6,110,,2711.605578,
6,110,,2711.614199,
6,0,,2711.614216,
17,,46,2711.785198,
17,,35,2711.809001,
17,,41,2711.971566,
17,,41,2712.15897,
17,,41,2712.345548,
17,,1358,2712.347682,
17,,41,2712.532663,
17,,1358,2712.534826,
17,,41,2712.5412,
6,110,,2712.545598,
6,0,,2712.549494,
6,110,,2712.549506,
6,0,,2712.549516,
17,,33,2712.572457,
17,,41,2712.719816,
17,,1358,2712.721982,
17,,41,2712.906997,
17,,1358,2712.90924,
17,,41,2713.094002,
17,,1358,2713.096136,
6,0,,2713.280519,
6,0,,2713.282676,
6,0,,2713.467763,
6,1430,,2713.470658,
6,1430,,2713.498107,
6,1430,,2713.553464,
6,1430,,2713.608827,
6,1430,,2713.664138,
6,1430,,2713.719467,
6,1430,,2713.774815,
6,1430,,2713.830144,
6,0,,2713.841369,
6,1430,,2713.88549,
6,1430,,2713.940818,
6,1430,,2713.996148,
6,0,,2714.028424,
6,0,,2714.028432,
6,1430,,2714.051465,
6,1430,,2714.106823,
6,1430,,2714.162141,
6,0,,2714.215469,
6,1430,,2714.21747,
6,1430,,2714.272844,
6,1430,,2714.328172,
6,1430,,2714.383472,
17,,41,2714.402706,
6,1430,,2714.438831,
6,1430,,2714.49421,
6,1430,,2714.549489,
6,0,,2714.589926,
6,1430,,2714.604884,
6,1430,,2714.660196,
6,46,,2714.669436,
6,1430,,2714.715526,
6,1430,,2714.77087,
6,1430,,2714.826202,
6,46,,2714.875704,
6,1430,,2714.881527,
6,1430,,2714.936859,
6,0,,2714.964289,
6,1430,,2714.992218,
6,1430,,2715.047536,
6,46,,2715.083637,
6,1430,,2715.102866,
6,0,,2715.151089,
6,0,,2715.153235,
6,1430,,2715.158225,
6,1430,,2715.213601,
6,1430,,2715.2689,
6,1430,,2715.324231,
6,0,,2715.337504,
6,1430,,2715.379559,
6,0,,2715.388052,
6,110,,2715.398168,
6,110,,2715.402366,
6,0,,2715.402387,
6,1430,,2715.434903,
6,1430,,2715.490233,
6,46,,2715.500683,
6,0,,2715.524503,
6,0,,2715.537454,
6,1430,,2715.545577,
6,1430,,2715.600923,
6,1430,,2715.656239,
6,1430,,2715.711556,
6,0,,2715.711717,
6,1430,,2715.766911,
6,1430,,2715.822242,
6,1430,,2715.87767,
6,1430,,2715.932956,
6,1430,,2715.988278,
6,1430,,2716.043592,
6,0,,2716.085635,
17,,41,2716.085647,
17,,33,2716.08754,
6,1430,,2716.098938,
6,1430,,2716.154329,
6,1430,,2716.209614,
6,1430,,2716.265004,
17,,41,2716.272558,
17,,45,2716.272566,
17,,42,2716.272569,
17,,33,2716.274519,
6,0,,2716.277981,
6,0,,2716.331282,
6,0,,2716.332119,
6,75,,2716.332689,
6,46,,2716.355813,
17,,41,2716.460179,
17,,1358,2716.462335,
17,,1358,2716.559071,
6,110,,2716.614629,
6,110,,2716.617608,
6,0,,2716.617625,
17,,41,2716.646681,
17,,1358,2716.655145,
17,,1358,2716.749925,
17,,41,2716.833969,
17,,1358,2716.846333,
17,,1358,2716.942065,
17,,41,2717.020663,
17,,1358,2717.037158,
17,,1358,2717.133238,
17,,41,2717.207499,
17,,1358,2717.22803,
17,,1358,2717.323919,
6,0,,2717.394755,
6,1430,,2717.397442,
17,,1358,2717.419857,
6,1430,,2717.425101,
17,,1358,2717.515998,
6,110,,2717.550488,
6,0,,2717.555955,
6,110,,2717.556338,
6,0,,2717.55635,
6,0,,2717.582137,
6,1430,,2717.584826,
17,,1358,2717.6114,
17,,1358,2717.706975,
6,31,,2717.762094,
17,,1358,2717.802894,
17,,1358,2717.89907,
6,0,,2717.955453,
6,1430,,2717.958146,
6,1430,,2717.9927,
17,,1358,2717.993449,
6,46,,2718.019805,
17,,1358,2718.089926,
17,,1358,2718.185375,
17,,1358,2718.280468,
6,0,,2718.329409,
6,1430,,2718.332072,
17,,87,2718.348629,
17,,33,2718.34907,
17,,1358,2718.352028,
17,,85,2718.352213,
17,,498,2718.353291,
17,,41,2718.355388,
6,1430,,2718.366636,
17,,1358,2718.3772,
17,,1358,2718.422754,
17,,1358,2718.472179,
17,,1358,2718.563163,
17,,1358,2718.567844,
17,,1358,2718.6631,
6,0,,2718.703566,
6,1430,,2718.706259,
6,0,,2718.723535,
6,1430,,2718.740839,
17,,1358,2718.758917,
17,,1358,2718.842735,
17,,1358,2718.855041,
6,0,,2718.895434,
17,,1358,2718.950237,
17,,1358,2719.046067,
6,0,,2719.07753,
6,1430,,2719.080211,
6,1430,,2719.114781,
17,,1358,2719.142865,
17,,1358,2719.237496,
17,,1358,2719.333446,
17,,1358,2719.401041,
17,,1358,2719.42837,
6,0,,2719.451973,
6,1430,,2719.454652,
6,1430,,2719.489195,
17,,1358,2719.524171,
17,,1358,2719.620739,
17,,1358,2719.715869,
6,0,,2719.826345,
6,1430,,2719.829031,
6,1430,,2719.863651,
17,,1358,2719.962481,
17,,86,2719.962819,
17,,84,2719.965233,
17,,82,2719.965337,
17,,1358,2719.968128,
17,,371,2719.968137,
17,,43,2719.968373,
17,,292,2719.969371,
17,,39,2719.994894,
17,,33,2719.995949,
17,,41,2720.002247,
6,0,,2720.200187,
6,1430,,2720.202883,
6,1430,,2720.237445,
17,,102,2720.279529,
17,,47,2720.279698,
17,,33,2720.311519,
6,110,,2720.403262,
6,110,,2720.406021,
6,0,,2720.406047,
6,0,,2720.573944,
6,1430,,2720.576638,
6,1430,,2720.61121,
6,0,,2720.947754,
6,1430,,2720.950448,
6,1430,,2720.985064,
6,0,,2721.321881,
6,1430,,2721.324571,
6,46,,2721.348682,
6,1430,,2721.359163,
6,110,,2721.618861,
6,110,,2721.621111,
6,0,,2721.621123,
6,0,,2721.695691,
6,1430,,2721.698395,
6,1430,,2721.732957,
6,0,,2722.06969,
17,,41,2722.069699,
17,,45,2722.069702,
17,,836,2722.069705,
17,,41,2722.070579,
17,,33,2722.070747,
6,1430,,2722.072363,
6,1430,,2722.106953,
6,0,,2722.44345,
6,110,,2722.557195,
6,0,,2722.559725,
6,110,,2722.560117,
6,0,,2722.560128,
6,0,,2722.817513,
17,,767,2723.004772,
17,,37,2723.007321,
17,,76,2723.07775,
17,,33,2723.078436,
6,0,,2723.191497,
6,0,,2723.240067,
6,0,,2723.240982,
6,75,,2723.240985,
6,0,,2723.566153,
6,0,,2723.939451,
6,0,,2724.313849,
6,0,,2724.687438,
6,0,,2725.061861,
6,110,,2725.406627,
6,110,,2725.409778,
6,0,,2725.409791,
6,0,,2725.435431,
6,0,,2725.809797,
6,0,,2726.184336,
6,0,,2726.557824,
6,1430,,2726.560516,
6,110,,2726.622198,
6,110,,2726.624925,
6,0,,2726.624939,
17,,1358,2726.893946,
17,,86,2726.894104,
17,,542,2726.89424,
17,,102,2726.896749,
17,,41,2726.932066,
6,0,,2726.932077,
17,,1358,2726.934238,
6,1430,,2726.934731,
17,,1358,2726.975308,
17,,1358,2727.031188,
17,,41,2727.118595,
17,,1358,2727.125904,
17,,1358,2727.137564,
17,,1358,2727.221738,
17,,41,2727.305943,
17,,1358,2727.461401,
17,,41,2727.492445,
6,110,,2727.560593,
6,0,,2727.565261,
6,110,,2727.565905,
6,0,,2727.565934,
17,,41,2727.679692,
17,,41,2727.866933,
17,,41,2728.054176,
17,,1358,2728.108156,
17,,1358,2728.111178,
17,,86,2728.111519,
17,,84,2728.114153,
17,,83,2728.114213,
17,,1358,2728.116946,
17,,738,2728.116966,
17,,44,2728.117349,
6,25,,2728.130993,
17,,33,2728.145365,
17,,41,2728.24046,
6,46,,2728.390277,
17,,41,2728.427697,
6,0,,2728.521957,
6,0,,2728.522893,
6,75,,2728.523519,
6,0,,2728.524276,
6,0,,2728.524493,
17,,41,2728.801916,
6,0,,2728.989127,
6,1430,,2728.991812,
6,1430,,2729.026401,
6,1430,,2729.095559,
6,1430,,2729.164728,
17,,41,2729.175582,
17,,41,2729.362635,
17,,41,2729.549693,
17,,41,2729.737092,
6,0,,2729.737103,
6,1430,,2729.739782,
6,1430,,2729.774354,
17,,41,2729.924151,
17,,686,2729.924162,
17,,37,2729.926704,
17,,74,2730.003486,
17,,33,2730.004145,
6,0,,2730.297593,
6,1430,,2730.300298,
6,1430,,2730.334852,
6,1430,,2730.404,
6,110,,2730.410766,
6,73,,2730.411939,
6,110,,2730.414069,
6,0,,2730.414083,
6,1430,,2730.473183,
17,,41,2730.485237,
17,,41,2730.671285,
17,,41,2730.671294,
17,,35,2730.673146,
17,,41,2730.859077,
17,,41,2731.045937,
6,0,,2731.414097,
6,0,,2731.420166,
6,1430,,2731.422857,
6,1430,,2731.457432,
6,1430,,2731.526587,
6,1430,,2731.595777,
17,,41,2731.606609,
6,110,,2731.625571,
6,110,,2731.627795,
6,0,,2731.627815,
17,,41,2731.79344,
17,,41,2731.981042,
17,,41,2732.167674,
6,0,,2732.354865,
6,1430,,2732.357555,
6,1430,,2732.39213,
6,1430,,2732.461302,
6,1430,,2732.530457,
17,,41,2732.542296,
6,110,,2732.566998,
6,0,,2732.570494,
6,110,,2732.571171,
6,0,,2732.571183,
17,,41,2732.729351,
17,,41,2732.916023,
17,,510,2732.916034,
17,,37,2732.918533,
17,,76,2732.98951,
17,,33,2732.990236,
17,,41,2733.10253,
17,,978,2733.102542,
17,,37,2733.105281,
17,,78,2733.178623,
17,,41,2733.182089,
6,0,,2733.476544,
6,1430,,2733.479203,
6,1430,,2733.513804,
6,1430,,2733.582997,
6,1430,,2733.652146,
17,,41,2733.664089,
17,,41,2733.850919,
17,,41,2734.038109,
17,,41,2734.225335,
6,0,,2734.598607,
6,1430,,2734.601301,
6,1430,,2734.635869,
6,1430,,2734.705017,
6,1430,,2734.77422,
17,,41,2734.785556,
17,,41,2734.785565,
17,,45,2734.785567,
17,,834,2734.78557,
17,,41,2734.786415,
17,,34,2734.786573,
17,,41,2734.969532,
17,,41,2734.972876,
17,,33,2735.001041,
17,,41,2735.159687,
17,,1358,2735.161863,
6,0,,2735.346404,
6,1430,,2735.34906,
6,1430,,2735.385476,
6,110,,2735.414952,
6,110,,2735.418377,
6,0,,2735.418392,
6,1430,,2735.452819,
6,1430,,2735.522026,
6,0,,2735.720436,
6,1430,,2735.723138,
6,1430,,2735.757681,
6,1430,,2735.826882,
6,1430,,2735.898497,
6,0,,2736.095123,
6,1430,,2736.097805,
6,1430,,2736.132373,
6,1430,,2736.201571,
6,1430,,2736.270745,
6,0,,2736.469186,
6,1430,,2736.471892,
6,1430,,2736.506463,
6,1430,,2736.575622,
6,110,,2736.628159,
6,110,,2736.63072,
6,0,,2736.630739,
6,1430,,2736.644784,
6,0,,2736.843194,
6,1430,,2736.845866,
6,1430,,2736.880465,
6,1430,,2736.949641,
6,1430,,2737.018816,
6,0,,2737.216626,
17,,41,2737.216637,
6,1430,,2737.219338,
6,1430,,2737.253908,
6,110,,2737.571677,
6,0,,2737.578093,
6,110,,2737.578479,
6,0,,2737.578497,
6,0,,2737.591015,
17,,43,2737.591024,
17,,41,2737.591027,
6,1430,,2737.593698,
17,,33,2737.618227,
6,1430,,2737.628285,
17,,41,2737.965081,
6,0,,2737.965091,
17,,1358,2737.967231,
6,1430,,2737.96786,
17,,1358,2738.092434,
17,,1358,2738.21599,
17,,41,2738.339113,
17,,1358,2738.34011,
17,,86,2738.455828,
17,,41,2738.462393,
17,,1358,2738.464253,
17,,41,2738.526124,
6,0,,2738.526137,
6,1430,,2738.528954,
17,,1358,2738.588184,
17,,1358,2738.71187,
17,,41,2738.713006,
17,,1358,2738.836311,
17,,1358,2738.960284,
17,,1358,2739.084427,
6,0,,2739.086576,
6,1430,,2739.089247,
6,1430,,2739.123813,
17,,1358,2739.208027,
17,,1358,2739.332602,
17,,1358,2739.456819,
6,0,,2739.460541,
6,1430,,2739.463225,
6,1430,,2739.4978,
17,,1358,2739.580604,
17,,1358,2739.704199,
17,,1358,2739.828513,
6,0,,2739.835041,
17,,44,2739.835052,
17,,41,2739.835056,
6,1430,,2739.837715,
17,,33,2739.862071,
6,1430,,2739.872292,
17,,1358,2739.953048,
17,,1358,2740.076964,
17,,1358,2740.201332,
6,0,,2740.208519,
6,1430,,2740.211214,
6,1430,,2740.245786,
17,,1358,2740.324034,
6,110,,2740.418717,
6,110,,2740.421781,
6,0,,2740.421796,
17,,1358,2740.44872,
17,,1358,2740.572579,
6,0,,2740.58251,
6,1430,,2740.585228,
6,1430,,2740.619821,
17,,1358,2740.697299,
17,,1358,2740.820195,
17,,1358,2740.944654,
6,0,,2740.956652,
6,1430,,2740.959326,
6,1430,,2740.993913,
17,,1358,2741.068695,
6,212,,2741.189873,
17,,1358,2741.193064,
17,,1003,2741.31673,
6,0,,2741.330412,
6,1430,,2741.333134,
6,1430,,2741.367706,
6,110,,2741.631355,
6,110,,2741.63357,
6,0,,2741.633587,
6,46,,2741.699761,
6,0,,2741.705222,
6,1430,,2741.707885,
6,1430,,2741.74246,
6,0,,2742.078433,
17,,44,2742.078442,
17,,41,2742.078445,
17,,41,2742.078448,
17,,45,2742.07845,
17,,33,2742.080515,
6,1430,,2742.081121,
6,1430,,2742.115681,
6,0,,2742.453171,
6,1430,,2742.455873,
6,1430,,2742.490442,
6,110,,2742.579392,
6,0,,2742.583634,
6,110,,2742.584601,
6,0,,2742.584615,
6,24,,2742.697997,
6,0,,2742.82709,
17,,684,2742.8271,
6,1430,,2742.829774,
17,,36,2742.829785,
6,1430,,2742.864344,
17,,76,2742.90621,
17,,33,2742.907167,
6,0,,2743.200593,
6,1430,,2743.203301,
6,1430,,2743.237858,
6,0,,2743.574714,
17,,41,2743.574724,
6,1430,,2743.57737,
6,1430,,2743.611972,
17,,46,2743.761813,
17,,33,2743.786329,
6,0,,2743.851666,
6,0,,2744.135845,
6,1430,,2744.138539,
6,1430,,2744.173077,
6,0,,2744.509593,
6,1430,,2744.512281,
6,1430,,2744.546832,
6,0,,2744.883404,
6,1430,,2744.88608,
6,1430,,2744.920671,
6,0,,2745.258151,
6,1430,,2745.260855,
6,1430,,2745.295429,
6,110,,2745.422631,
6,110,,2745.425469,
6,0,,2745.425488,
6,0,,2745.631918,
6,1430,,2745.634626,
6,1430,,2745.669196,
6,0,,2746.005808,
6,1430,,2746.008591,
6,1430,,2746.043148,
6,1051,,2746.155197,
6,39,,2746.236627,
6,0,,2746.379667,
6,1430,,2746.38237,
6,1430,,2746.416988,
6,110,,2746.634686,
6,110,,2746.637069,
6,0,,2746.637082,
6,0,,2746.753493,
6,1430,,2746.756185,
6,1430,,2746.783842,
6,0,,2747.127436,
6,1430,,2747.130432,
6,1430,,2747.15794,
6,0,,2747.50173,
6,1430,,2747.504448,
6,0,,2747.528957,
6,1430,,2747.532,
6,110,,2747.585156,
6,0,,2747.589156,
6,110,,2747.589545,
6,0,,2747.589557,
6,0,,2747.598412,
6,0,,2747.875484,
6,1430,,2747.878186,
6,1430,,2747.905847,
6,0,,2748.249436,
6,1430,,2748.252134,
6,1430,,2748.286709,
17,,41,2748.437337,
17,,41,2748.623833,
6,39,,2748.635304,
17,,41,2748.811106,
6,0,,2748.811116,
6,1430,,2748.813869,
17,,41,2748.997374,
17,,41,2749.184981,
17,,41,2749.18499,
17,,45,2749.184992,
17,,835,2749.184995,
17,,33,2749.186087,
17,,1358,2749.187852,
17,,1358,2749.287895,
17,,1358,2749.387727,
17,,1358,2749.486959,
17,,41,2749.558523,
17,,1358,2749.585855,
17,,1358,2749.685411,
17,,41,2749.746116,
6,0,,2749.746128,
6,1430,,2749.748785,
17,,1358,2749.784763,
17,,1358,2749.883805,
17,,41,2749.933119,
17,,1358,2749.982355,
17,,1358,2750.081665,
17,,41,2750.119559,
17,,1358,2750.181258,
17,,1358,2750.280493,
17,,41,2750.307341,
17,,1358,2750.379425,
6,110,,2750.426146,
6,110,,2750.428316,
6,0,,2750.428334,
17,,1358,2750.478514,
17,,1358,2750.577785,
17,,1358,2750.677556,
6,0,,2750.680953,
6,1430,,2750.683599,
6,1430,,2750.718202,
17,,1358,2750.775843,
17,,41,2750.868042,
17,,1358,2750.875683,
17,,1358,2750.975292,
17,,41,2751.054774,
17,,1358,2751.0739,
17,,1358,2751.173353,
17,,1358,2751.272533,
17,,1358,2751.371649,
6,0,,2751.428797,
6,1430,,2751.431483,
6,1430,,2751.466057,
17,,1125,2751.470704,
17,,41,2751.616253,
6,110,,2751.637836,
6,110,,2751.639919,
6,0,,2751.639933,
17,,41,2751.802719,
17,,41,2751.989789,
6,0,,2752.363951,
6,1430,,2752.366631,
6,1430,,2752.40123,
17,,41,2752.550625,
6,110,,2752.590056,
6,0,,2752.592299,
6,110,,2752.592985,
6,0,,2752.592996,
17,,41,2752.73796,
17,,41,2752.924835,
17,,718,2752.924847,
17,,36,2752.92745,
17,,76,2753.001534,
17,,33,2753.002185,
6,0,,2753.298642,
6,1430,,2753.301326,
6,1430,,2753.335898,
17,,41,2753.456503,
17,,41,2753.48608,
17,,33,2753.48797,
17,,41,2753.672675,
17,,41,2753.859867,
6,0,,2754.234118,
