protocol,tcp_bytes,quic_bytes,real_time,
6,110,,4857.185462,
6,0,,4857.185484,
6,12,,4857.266163,
6,110,,4857.471347,
6,0,,4857.473042,
6,110,,4857.474249,
6,0,,4857.474267,
17,,43,4857.531863,
6,110,,4857.630642,
6,110,,4857.635474,
6,0,,4857.635497,
6,0,,4857.719088,
6,1430,,4857.721142,
6,1430,,4857.756815,
6,0,,4857.863675,
17,,43,4857.905565,
17,,43,4858.092637,
6,31,,4858.164921,
17,,43,4858.279795,
6,0,,4858.654097,
17,,43,4858.841121,
6,0,,4858.841137,
6,1430,,4858.843191,
17,,43,4859.21496,
17,,43,4859.402074,
17,,41,4859.402081,
17,,45,4859.402084,
17,,888,4859.402086,
6,0,,4859.402094,
17,,42,4859.403131,
17,,33,4859.403251,
6,1430,,4859.404313,
17,,43,4859.588532,
17,,43,4859.775981,
6,56,,4859.961985,
6,0,,4860.150107,
6,1430,,4860.152234,
6,46,,4860.157887,
6,1430,,4860.187769,
17,,43,4860.33652,
17,,43,4860.52358,
6,0,,4860.897978,
17,,43,4860.897994,
6,1430,,4860.900147,
6,1430,,4860.935641,
17,,43,4861.085144,
6,24,,4861.113233,
17,,45,4861.271459,
6,24,,4861.397324,
17,,45,4861.458631,
17,,45,4861.645928,
6,24,,4861.685323,
17,,44,4861.73913,
6,24,,4861.781523,
6,0,,4861.781624,
17,,44,4861.832264,
6,12,,4861.874329,
17,,44,4861.924383,
6,0,,4862.110385,
6,1430,,4862.112445,
6,1430,,4862.148063,
6,110,,4862.186082,
6,110,,4862.190221,
6,0,,4862.19024,
17,,45,4862.203717,
6,24,,4862.309458,
6,0,,4862.362645,
6,0,,4862.389542,
6,1430,,4862.391613,
6,0,,4862.421892,
6,1430,,4862.427248,
6,110,,4862.474776,
6,0,,4862.476649,
6,110,,4862.477203,
6,0,,4862.477214,
6,0,,4862.575603,
6,1430,,4862.577688,
6,1430,,4862.613261,
6,110,,4862.636397,
6,110,,4862.639195,
6,0,,4862.639211,
6,0,,4862.761604,
6,1430,,4862.763665,
6,1430,,4862.79923,
6,0,,4862.907133,
6,0,,4862.908193,
6,0,,4862.908553,
17,,45,4862.947703,
6,0,,4863.041111,
17,,45,4863.041117,
6,1430,,4863.043192,
6,1430,,4863.134069,
17,,45,4863.134077,
6,0,,4863.136339,
17,,45,4863.22679,
17,,45,4863.319922,
6,24,,4863.461353,
17,,45,4863.506239,
17,,50,4863.59869,
17,,34,4863.614609,
17,,45,4863.691496,
6,0,,4863.785193,
17,,45,4863.785204,
6,1430,,4863.787377,
17,,45,4863.877349,
6,524,,4863.920217,
6,0,,4863.922945,
17,,45,4863.971021,
17,,45,4864.064152,
6,129,,4864.14727,
17,,45,4864.156346,
17,,45,4864.249433,
6,703,,4864.258082,
6,0,,4864.435448,
6,1430,,4864.437614,
6,1430,,4864.473155,
17,,45,4864.528807,
17,,45,4864.62175,
6,129,,4864.670728,
17,,45,4864.714681,
6,703,,4864.763856,
6,662,,4864.805922,
6,0,,4864.807827,
17,,45,4864.900484,
17,,45,4864.993655,
17,,45,4865.086788,
17,,45,4865.179931,
17,,45,4865.273103,
17,,45,4865.366171,
17,,45,4865.458395,
6,703,,4865.45985,
17,,45,4865.551551,
17,,45,4865.644626,
17,,50,4865.737858,
17,,34,4865.753535,
6,24,,4865.76536,
6,0,,4865.815709,
17,,45,4865.830979,
6,0,,4865.84422,
6,0,,4865.917296,
17,,45,4865.923911,
6,0,,4865.929636,
6,0,,4866.016369,
17,,45,4866.01638,
6,0,,4866.031952,
17,,45,4866.109702,
17,,1358,4866.111266,
17,,45,4866.20258,
17,,1358,4866.204805,
6,0,,4866.248115,
17,,45,4866.295981,
17,,1358,4866.298199,
6,0,,4866.481622,
6,1430,,4866.483773,
6,1430,,4866.51938,
17,,45,4866.574617,
17,,1358,4866.576903,
6,120,,4866.668012,
17,,45,4866.668021,
17,,1358,4866.670176,
6,0,,4866.6702,
6,0,,4866.671921,
6,114,,4866.739126,
6,31,,4866.739647,
6,0,,4866.761154,
6,0,,4866.761161,
6,39,,4866.761164,
6,650,,4866.761168,
6,0,,4866.763178,
6,0,,4866.763322,
6,67,,4866.837018,
6,31,,4866.83762,
6,703,,4866.867855,
6,0,,4866.92808,
6,0,,4866.946922,
6,1430,,4866.949021,
6,1430,,4866.984646,
6,0,,4867.132928,
6,1430,,4867.13518,
6,1430,,4867.170602,
6,110,,4867.191061,
6,110,,4867.193684,
6,0,,4867.193698,
6,0,,4867.318934,
6,1430,,4867.321028,
6,1430,,4867.356661,
6,110,,4867.47789,
6,0,,4867.486333,
6,110,,4867.488043,
6,0,,4867.488065,
6,0,,4867.505002,
6,1430,,4867.507176,
6,0,,4867.527958,
6,1430,,4867.542697,
6,110,,4867.639968,
6,110,,4867.642953,
6,0,,4867.642968,
6,0,,4867.691053,
6,1430,,4867.693187,
6,1430,,4867.728809,
17,,44,4867.783538,
6,0,,4867.877146,
6,39,,4867.877625,
6,1430,,4867.87926,
6,1430,,4867.914852,
6,0,,4868.063159,
6,1430,,4868.06526,
6,1430,,4868.10086,
6,0,,4868.248441,
6,1430,,4868.250546,
6,1430,,4868.286101,
6,0,,4868.434421,
6,1430,,4868.436684,
6,1430,,4868.472241,
6,0,,4868.620553,
6,1430,,4868.622745,
6,1430,,4868.658278,
6,0,,4868.686101,
6,0,,4868.806617,
6,1430,,4868.808651,
6,1430,,4868.844241,
6,0,,4868.937172,
6,0,,4868.992563,
6,1430,,4868.994936,
6,1430,,4869.030414,
6,0,,4869.178731,
6,1430,,4869.180797,
6,1430,,4869.216419,
6,0,,4869.256203,
6,0,,4869.364699,
6,0,,4869.364709,
6,1430,,4869.366809,
6,1430,,4869.40236,
17,,49,4869.458221,
17,,1358,4869.460942,
17,,43,4869.550476,
17,,1358,4869.5546,
6,703,,4869.619943,
17,,43,4869.643789,
17,,1358,4869.646122,
17,,1358,4869.739074,
6,0,,4869.829509,
6,1430,,4869.831546,
17,,1358,4869.832822,
6,1430,,4869.867166,
17,,43,4869.9224,
17,,1358,4869.923825,
6,0,,4869.941132,
6,0,,4869.993715,
6,1427,,4870.015922,
17,,1358,4870.017257,
6,0,,4870.018187,
6,0,,4870.108418,
6,0,,4870.108425,
6,0,,4870.108428,
6,0,,4870.108431,
17,,43,4870.108435,
17,,1358,4870.109517,
6,200,,4870.110594,
6,0,,4870.201594,
17,,1358,4870.20243,
6,0,,4870.203379,
6,1430,,4870.203691,
6,1430,,4870.239295,
17,,1358,4870.294195,
6,0,,4870.387411,
17,,1358,4870.387637,
6,1430,,4870.389492,
6,0,,4870.411286,
6,1430,,4870.42509,
17,,1358,4870.479799,
6,24,,4870.501416,
17,,1358,4870.572925,
6,0,,4870.574063,
6,1430,,4870.576153,
6,1430,,4870.611826,
17,,1358,4870.664343,
17,,1358,4870.757086,
6,0,,4870.759644,
6,1430,,4870.761735,
6,1430,,4870.797276,
6,0,,4870.827622,
6,12,,4870.834277,
17,,1358,4870.849898,
17,,1358,4870.943025,
6,0,,4870.945396,
6,0,,4870.945404,
6,39,,4870.945407,
6,1430,,4870.947417,
6,0,,4870.947436,
6,1430,,4870.983039,
6,1212,,4870.996209,
17,,1358,4871.03453,
17,,1358,4871.127611,
6,0,,4871.131864,
6,1430,,4871.133946,
6,1430,,4871.169522,
6,0,,4871.177104,
17,,1358,4871.220781,
17,,1358,4871.31298,
6,0,,4871.318101,
6,1430,,4871.320329,
6,1430,,4871.355893,
6,46,,4871.403486,
17,,1358,4871.404794,
17,,1358,4871.497878,
6,0,,4871.504138,
6,1430,,4871.50623,
6,1430,,4871.541801,
17,,1358,4871.591021,
6,46,,4871.619449,
6,0,,4871.651431,
17,,1358,4871.683259,
6,0,,4871.689369,
6,1430,,4871.691436,
6,1430,,4871.727038,
17,,1358,4871.774964,
17,,189,4871.867997,
6,0,,4871.875509,
6,1430,,4871.877576,
6,703,,4871.887799,
6,1430,,4871.91318,
17,,41,4871.96837,
17,,45,4871.968376,
17,,888,4871.968379,
17,,34,4871.96944,
17,,34,4871.969828,
17,,1358,4871.972667,
6,46,,4872.04343,
6,0,,4872.061534,
6,1430,,4872.063582,
17,,1358,4872.065244,
6,1430,,4872.099171,
17,,1358,4872.158944,
6,114,,4872.189041,
6,110,,4872.194666,
6,110,,4872.196913,
6,0,,4872.196928,
6,24,,4872.21843,
6,0,,4872.218674,
6,0,,4872.24751,
6,1430,,4872.249709,
17,,1358,4872.250982,
6,129,,4872.261343,
6,1430,,4872.285264,
17,,1358,4872.343788,
6,0,,4872.433609,
17,,1358,4872.435575,
6,1430,,4872.435703,
6,0,,4872.44455,
6,114,,4872.448268,
6,1430,,4872.47979,
6,110,,4872.488507,
6,0,,4872.490898,
6,110,,4872.492032,
6,0,,4872.492041,
17,,1358,4872.528848,
6,0,,4872.620209,
17,,1358,4872.621418,
6,1430,,4872.622429,
6,110,,4872.644047,
6,110,,4872.646956,
6,0,,4872.646968,
6,0,,4872.648029,
6,1430,,4872.666471,
6,1238,,4872.687133,
6,142,,4872.688168,
6,114,,4872.7122,
17,,43,4872.712405,
17,,1358,4872.714611,
6,0,,4872.745884,
17,,1358,4872.805777,
17,,43,4872.806033,
17,,1358,4872.898542,
17,,43,4872.899227,
6,46,,4872.907567,
6,0,,4872.941642,
17,,1358,4872.991215,
17,,1358,4873.084171,
17,,43,4873.085109,
6,0,,4873.085117,
6,1430,,4873.087244,
17,,1358,4873.17669,
17,,1358,4873.269001,
17,,43,4873.271248,
6,0,,4873.315532,
17,,1358,4873.361599,
17,,43,4873.363629,
17,,1358,4873.455237,
17,,43,4873.457063,
6,0,,4873.457074,
6,0,,4873.457077,
6,1430,,4873.459218,
17,,1358,4873.546442,
17,,43,4873.549761,
17,,1358,4873.639153,
17,,1358,4873.732047,
6,0,,4873.735455,
6,1430,,4873.737516,
6,1430,,4873.781644,
17,,1358,4873.824932,
17,,43,4873.828579,
17,,1358,4873.916825,
17,,43,4873.921524,
17,,1358,4874.009301,
17,,1358,4874.102492,
6,0,,4874.107558,
6,1430,,4874.109788,
6,1430,,4874.153821,
17,,1358,4874.195211,
17,,43,4874.20096,
17,,1358,4874.286646,
17,,43,4874.293819,
17,,1358,4874.379466,
17,,1358,4874.472721,
6,0,,4874.479772,
6,1430,,4874.481838,
6,1430,,4874.526079,
17,,1358,4874.565476,
17,,43,4874.573265,
6,39,,4874.583515,
6,46,,4874.635488,
17,,1358,4874.657026,
17,,1358,4874.749764,
6,0,,4874.758361,
6,1430,,4874.760392,
6,48,,4874.798068,
6,1430,,4874.804533,
17,,174,4874.842219,
17,,43,4874.852269,
17,,43,4874.944815,
6,0,,4874.999524,
6,39,,4875.00792,
6,0,,4875.130847,
6,1430,,4875.132923,
6,39,,4875.149821,
6,1430,,4875.177062,
17,,43,4875.224245,
6,39,,4875.238195,
6,703,,4875.252851,
17,,43,4875.316658,
6,39,,4875.325976,
6,39,,4875.501937,
6,0,,4875.502726,
6,1430,,4875.504789,
6,1430,,4875.54901,
17,,43,4875.59608,
17,,43,4875.688609,
6,39,,4875.85407,
6,0,,4875.874664,
6,1430,,4875.876777,
6,1430,,4875.920881,
17,,48,4875.968012,
17,,34,4875.984426,
6,0,,4876.014702,
17,,43,4876.060506,
6,0,,4876.246851,
17,,43,4876.340177,
6,0,,4876.525493,
6,39,,4876.613996,
17,,43,4876.618628,
6,0,,4876.643473,
6,0,,4876.804739,
17,,49,4876.898047,
17,,34,4876.914682,
17,,43,4877.084053,
6,0,,4877.084061,
6,110,,4877.197552,
6,110,,4877.20081,
6,0,,4877.200827,
17,,43,4877.269339,
6,0,,4877.362483,
17,,43,4877.456173,
6,110,,4877.492512,
6,0,,4877.496767,
6,110,,4877.507365,
6,0,,4877.507387,
17,,43,4877.641703,
6,110,,4877.647475,
6,110,,4877.650421,
6,0,,4877.65044,
17,,43,4877.734612,
6,0,,4877.828141,
17,,43,4878.01399,
6,0,,4878.019392,
6,39,,4878.022054,
6,46,,4878.02752,
6,524,,4878.106473,
6,222,,4878.106484,
17,,43,4878.106488,
6,0,,4878.108639,
6,0,,4878.108657,
6,69,,4878.182296,
6,31,,4878.187721,
6,39,,4878.192656,
6,0,,4878.200008,
6,1430,,4878.202089,
6,1430,,4878.246234,
17,,43,4878.386203,
17,,43,4878.479229,
17,,43,4878.572123,
6,0,,4878.572132,
6,1430,,4878.574161,
17,,43,4878.664579,
17,,43,4878.851252,
17,,43,4878.943374,
17,,43,4879.036565,
17,,43,4879.129641,
6,0,,4879.223209,
6,1430,,4879.225297,
6,1430,,4879.269386,
17,,43,4879.315762,
17,,43,4879.409452,
17,,43,4879.501816,
6,0,,4879.687366,
6,0,,4879.688037,
6,1430,,4879.689426,
6,24,,4879.717368,
6,1430,,4879.733554,
17,,43,4879.780808,
17,,48,4879.873321,
17,,34,4879.889305,
17,,43,4879.966503,
6,0,,4880.152807,
6,1430,,4880.15488,
6,1430,,4880.198976,
17,,43,4880.245371,
17,,43,4880.338923,
6,116,,4880.382984,
6,116,,4880.383324,
6,116,,4880.383718,
6,116,,4880.384129,
6,172,,4880.384537,
6,172,,4880.384864,
6,172,,4880.38516,
17,,43,4880.431997,
17,,43,4880.524576,
6,0,,4880.596001,
6,0,,4880.598088,
6,0,,4880.711172,
6,1430,,4880.713551,
6,1430,,4880.757839,
17,,43,4880.803771,
6,0,,4880.816576,
6,39,,4880.838363,
17,,43,4880.896949,
17,,43,4880.989681,
6,0,,4881.1754,
17,,897,4881.175425,
17,,40,4881.176575,
6,1430,,4881.177462,
17,,1358,4881.177627,
17,,1358,4881.177635,
17,,1358,4881.177856,
17,,1358,4881.177866,
17,,1358,4881.178072,
17,,1358,4881.178086,
17,,1358,4881.178285,
17,,1358,4881.178383,
17,,1358,4881.178498,
17,,1358,4881.178613,
6,0,,4881.198561,
6,1430,,4881.22162,
17,,1358,4881.252998,
6,1430,,4881.309881,
17,,1358,4881.326299,
6,0,,4881.361304,
6,1430,,4881.398099,
17,,1358,4881.400484,
17,,1358,4881.474261,
6,1430,,4881.486391,
6,0,,4881.54792,
17,,1358,4881.548581,
6,1430,,4881.574667,
17,,1358,4881.622835,
6,1430,,4881.66662,
17,,1358,4881.696824,
6,0,,4881.734633,
6,0,,4881.734643,
6,0,,4881.734646,
6,0,,4881.73465,
6,39,,4881.734652,
6,0,,4881.736671,
6,1430,,4881.751173,
17,,1358,4881.770642,
6,1430,,4881.839443,
17,,1358,4881.84479,
17,,1358,4881.918635,
6,0,,4881.919916,
6,1430,,4881.927742,
17,,1358,4881.993555,
6,1430,,4882.016016,
6,0,,4882.026831,
17,,1358,4882.066823,
6,1430,,4882.10425,
6,0,,4882.105854,
17,,1358,4882.14057,
6,1430,,4882.192542,
6,110,,4882.201307,
6,110,,4882.20392,
6,0,,4882.203943,
17,,1358,4882.21517,
6,1430,,4882.280775,
17,,1358,4882.289081,
6,0,,4882.291853,
17,,1358,4882.363278,
6,1430,,4882.36902,
17,,1358,4882.437059,
6,1430,,4882.457329,
6,0,,4882.477308,
6,110,,4882.508005,
17,,1358,4882.511442,
6,0,,4882.530398,
6,110,,4882.53119,
6,0,,4882.531206,
6,1430,,4882.545616,
17,,1358,4882.58497,
6,1430,,4882.633832,
6,110,,4882.65115,
6,110,,4882.655052,
6,0,,4882.655082,
17,,1358,4882.660047,
6,0,,4882.663449,
6,1430,,4882.722601,
17,,1358,4882.734111,
17,,43,4882.756498,
17,,1358,4882.809121,
6,1430,,4882.810386,
6,0,,4882.851045,
6,1430,,4882.89866,
17,,1358,4882.930356,
17,,49,4882.943195,
17,,33,4882.959147,
6,1430,,4882.986913,
17,,43,4883.036159,
17,,1358,4883.054429,
6,1430,,4883.07517,
17,,43,4883.128981,
6,1430,,4883.163451,
17,,1358,4883.177111,
17,,43,4883.222004,
6,1430,,4883.251704,
6,0,,4883.28043,
17,,1358,4883.300832,
17,,43,4883.314987,
6,1430,,4883.339985,
17,,43,4883.40787,
17,,1358,4883.424858,
6,1430,,4883.428233,
17,,43,4883.500798,
6,1430,,4883.516545,
17,,1358,4883.547493,
17,,43,4883.594062,
6,1430,,4883.604773,
17,,1358,4883.674191,
6,0,,4883.686174,
17,,43,4883.686307,
6,1430,,4883.695608,
6,1430,,4883.781325,
17,,1358,4883.794106,
17,,43,4883.873129,
6,0,,4883.873139,
6,1430,,4883.875387,
17,,1358,4883.91994,
17,,1358,4884.041495,
17,,43,4884.058656,
6,0,,4884.151778,
6,1430,,4884.153847,
17,,1358,4884.16421,
6,1430,,4884.189162,
17,,43,4884.244678,
17,,1358,4884.288522,
17,,43,4884.338586,
17,,1358,4884.411985,
17,,1358,4884.504144,
17,,43,4884.523329,
17,,1358,4884.597477,
6,0,,4884.616977,
17,,43,4884.616985,
6,1430,,4884.619127,
6,1430,,4884.654413,
17,,1358,4884.68894,
17,,1358,4884.784332,
17,,43,4884.802504,
17,,1358,4884.874458,
6,0,,4884.895612,
6,1430,,4884.89874,
6,1430,,4884.936005,
17,,1358,4884.97095,
17,,43,4884.98924,
6,46,,4885.006613,
17,,1358,4885.060142,
17,,1358,4885.151767,
17,,43,4885.174952,
17,,1358,4885.244429,
17,,43,4885.267534,
17,,1358,4885.337232,
6,0,,4885.36073,
6,1430,,4885.362967,
6,1430,,4885.398197,
6,31,,4885.418886,
17,,1358,4885.430191,
17,,43,4885.454014,
17,,1358,4885.521755,
17,,1358,4885.614626,
17,,48,4885.639814,
17,,33,4885.655729,
17,,1358,4885.707492,
6,0,,4885.732965,
6,1430,,4885.738189,
6,1430,,4885.796261,
17,,43,4885.825409,
17,,1358,4885.828343,
6,24,,4885.890528,
17,,43,4886.011743,
17,,1358,4886.014056,
6,0,,4886.104902,
6,1430,,4886.110249,
6,24,,4886.153701,
6,1430,,4886.168829,
17,,43,4886.197839,
17,,1358,4886.203406,
17,,1358,4886.293326,
6,1491,,4886.350884,
6,1500,,4886.352589,
6,842,,4886.356285,
17,,43,4886.383537,
17,,1358,4886.385108,
6,0,,4886.476698,
6,1430,,4886.478743,
6,842,,4886.491337,
6,703,,4886.515851,
6,1430,,4886.537554,
17,,43,4886.569931,
17,,1358,4886.572524,
6,1043,,4886.610802,
17,,43,4886.755352,
17,,1358,4886.760614,
6,1238,,4886.767211,
6,31,,4886.809217,
6,0,,4886.809675,
6,0,,4886.832291,
6,0,,4886.849016,
6,1430,,4886.852974,
6,31,,4886.857512,
6,0,,4886.857625,
6,31,,4886.85999,
6,0,,4886.860066,
6,31,,4886.868077,
6,0,,4886.868144,
6,31,,4886.869466,
6,0,,4886.869852,
6,31,,4886.870246,
6,0,,4886.870631,
6,31,,4886.874836,
6,0,,4886.87528,
6,0,,4886.884134,
6,0,,4886.886072,
6,0,,4886.891993,
6,0,,4886.893466,
6,0,,4886.894716,
6,24,,4886.897469,
6,0,,4886.899612,
6,31,,4886.908417,
6,0,,4886.908421,
6,1430,,4886.913613,
6,39,,4886.921968,
6,0,,4886.930073,
6,31,,4886.932421,
6,0,,4886.93281,
17,,43,4886.941496,
17,,1358,4886.946149,
6,31,,4886.947208,
6,0,,4886.947525,
6,0,,4886.954963,
6,0,,4886.974369,
6,31,,4887.042569,
6,0,,4887.04264,
6,31,,4887.047294,
6,31,,4887.062429,
6,0,,4887.062541,
6,31,,4887.068959,
6,0,,4887.068962,
6,0,,4887.072382,
6,24,,4887.075083,
6,0,,4887.082946,
6,0,,4887.09232,
6,31,,4887.097694,
6,31,,4887.098769,
6,31,,4887.105802,
6,31,,4887.105812,
6,31,,4887.11318,
6,31,,4887.11439,
17,,43,4887.128071,
17,,1358,4887.133177,
6,31,,4887.138058,
6,0,,4887.138262,
6,31,,4887.143415,
6,31,,4887.167895,
6,31,,4887.184439,
6,110,,4887.204694,
6,110,,4887.207803,
6,0,,4887.207818,
17,,43,4887.22047,
17,,1358,4887.22653,
6,0,,4887.251544,
6,31,,4887.288415,
6,31,,4887.297266,
6,0,,4887.297494,
6,31,,4887.302176,
6,0,,4887.313599,
6,1430,,4887.315614,
6,1238,,4887.323294,
6,1430,,4887.374711,
6,31,,4887.469048,
17,,43,4887.499503,
17,,1358,4887.50229,
6,31,,4887.519218,
6,31,,4887.521892,
6,31,,4887.529264,
6,31,,4887.529328,
6,110,,4887.531607,
6,0,,4887.534128,
6,110,,4887.535078,
6,0,,4887.535094,
6,31,,4887.536614,
6,31,,4887.542307,
6,31,,4887.566153,
6,31,,4887.5912,
6,0,,4887.593173,
6,1430,,4887.595254,
6,56,,4887.609887,
6,31,,4887.615268,
6,1430,,4887.639354,
6,110,,4887.65626,
6,110,,4887.662566,
6,0,,4887.66258,
17,,43,4887.686149,
6,31,,4887.718732,
6,31,,4887.724661,
6,31,,4887.739405,
6,0,,4887.742403,
6,0,,4887.871832,
6,159,,4887.944089,
17,,43,4887.964397,
17,,43,4888.057305,
6,508,,4888.05732,
6,0,,4888.061906,
6,69,,4888.134251,
6,31,,4888.139633,
6,39,,4888.143817,
6,0,,4888.151218,
17,,43,4888.243537,
6,31,,4888.367593,
6,31,,4888.377414,
6,31,,4888.377417,
6,31,,4888.377418,
6,31,,4888.404072,
6,77,,4888.413674,
6,1238,,4888.413677,
6,0,,4888.429405,
6,31,,4888.432217,
6,31,,4888.432962,
6,31,,4888.432966,
6,31,,4888.442138,
6,31,,4888.44575,
6,31,,4888.503248,
17,,43,4888.52297,
6,31,,4888.592215,
6,31,,4888.62121,
6,31,,4888.623171,
17,,43,4888.708343,
6,0,,4888.802014,
6,24,,4888.882054,
6,77,,4888.92607,
17,,43,4888.987365,
6,12,,4889.010518,
6,0,,4889.080499,
17,,43,4889.173276,
17,,43,4889.2663,
17,,48,4889.452448,
17,,33,4889.468867,
6,1043,,4889.479624,
6,0,,4889.54618,
17,,43,4889.638773,
17,,43,4889.731862,
6,0,,4889.756632,
17,,43,4889.82497,
17,,1358,4889.826493,
6,31,,4889.850054,
6,24,,4889.893673,
6,0,,4889.893677,
17,,1358,4889.972623,
6,53,,4889.984495,
6,0,,4890.00569,
6,0,,4890.010861,
6,31,,4890.09311,
6,31,,4890.102966,
6,31,,4890.102969,
6,31,,4890.103205,
17,,43,4890.103336,
17,,1358,4890.118556,
6,31,,4890.12826,
6,31,,4890.157288,
6,31,,4890.158241,
6,31,,4890.159235,
6,31,,4890.167088,
17,,43,4890.196556,
6,31,,4890.232219,
6,0,,4890.243526,
6,24,,4890.261733,
17,,1358,4890.265355,
6,0,,4890.269968,
6,24,,4890.28893,
17,,43,4890.289383,
6,31,,4890.320208,
6,31,,4890.348977,
6,31,,4890.350198,
6,24,,4890.397128,
17,,1358,4890.412291,
6,0,,4890.475726,
6,24,,4890.486833,
6,0,,4890.486847,
17,,43,4890.568993,
17,,1358,4890.571149,
6,1024,,4890.587306,
17,,43,4890.661299,
17,,1358,4890.717427,
17,,43,4890.755012,
6,24,,4890.773715,
17,,43,4890.84737,
17,,1358,4890.863759,
17,,43,4890.940399,
17,,1358,4891.010113,
6,0,,4891.126451,
17,,1358,4891.155409,
17,,43,4891.220038,
6,129,,4891.283691,
17,,1358,4891.300947,
17,,43,4891.313331,
17,,43,4891.405824,
17,,1358,4891.447832,
6,46,,4891.550011,
6,31,,4891.550014,
6,0,,4891.592153,
17,,1358,4891.592258,
17,,43,4891.684949,
17,,1358,4891.737335,
17,,43,4891.778193,
6,129,,4891.806696,
6,24,,4891.806869,
17,,1358,4891.882554,
6,0,,4891.963733,
17,,1358,4892.027872,
17,,44,4892.048669,
17,,43,4892.057121,
6,651,,4892.05713,
6,39,,4892.057135,
6,0,,4892.059264,
6,0,,4892.059272,
6,39,,4892.059798,
6,67,,4892.131006,
6,31,,4892.136337,
17,,43,4892.149775,
17,,44,4892.153258,
17,,44,4892.16345,
17,,1358,4892.172877,
6,110,,4892.208913,
6,110,,4892.212513,
6,0,,4892.212535,
17,,43,4892.243852,
17,,1358,4892.319386,
17,,44,4892.363778,
6,0,,4892.428711,
6,1430,,4892.430767,
17,,1358,4892.464614,
6,1430,,4892.488811,
17,,48,4892.521433,
6,110,,4892.535895,
17,,33,4892.537777,
6,0,,4892.540934,
6,110,,4892.541942,
6,0,,4892.541964,
17,,1358,4892.610039,
17,,43,4892.614707,
6,110,,4892.663089,
6,110,,4892.666569,
6,0,,4892.666586,
6,31,,4892.730185,
17,,1358,4892.754933,
17,,44,4892.764746,
6,24,,4892.782559,
6,0,,4892.800498,
6,1430,,4892.802666,
6,1430,,4892.860703,
17,,43,4892.893707,
17,,43,4892.986554,
6,0,,4893.173266,
6,1430,,4893.175365,
6,1430,,4893.233393,
17,,43,4893.266025,
6,1430,,4893.349455,
6,0,,4893.4519,
6,0,,4893.451907,
6,39,,4893.45191,
6,0,,4893.458783,
6,1430,,4893.465555,
6,31,,4893.485942,
6,31,,4893.495038,
6,31,,4893.495277,
6,31,,4893.496012,
6,0,,4893.512284,
6,31,,4893.520378,
6,77,,4893.53003,
17,,43,4893.544515,
6,31,,4893.549346,
6,31,,4893.550574,
6,31,,4893.55989,
17,,44,4893.565285,
6,1430,,4893.581649,
6,31,,4893.615231,
17,,43,4893.637359,
6,31,,4893.687299,
6,1430,,4893.697687,
6,31,,4893.712305,
17,,43,4893.730413,
6,31,,4893.804964,
6,31,,4893.806173,
6,1430,,4893.813768,
17,,43,4893.823498,
6,24,,4893.853603,
17,,43,4893.916604,
6,1430,,4893.929875,
17,,43,4894.009652,
17,,43,4894.102898,
17,,43,4894.196072,
17,,43,4894.289183,
17,,43,4894.382101,
17,,43,4894.475256,
17,,43,4894.567472,
17,,43,4894.660607,
17,,43,4894.753689,
6,1039,,4894.781315,
6,0,,4894.847681,
17,,43,4894.847692,
17,,48,4894.939391,
17,,1358,4894.941842,
17,,43,4895.033166,
17,,1055,4895.034664,
17,,44,4895.166021,
17,,43,4895.218591,
6,0,,4895.312159,
6,1430,,4895.314291,
6,512,,4895.3232,
6,1430,,4895.372304,
17,,43,4895.404865,
6,24,,4895.486976,
6,1430,,4895.488418,
17,,43,4895.498158,
6,1430,,4895.604487,
6,0,,4895.684194,
6,1430,,4895.720533,
6,0,,4895.742683,
6,1430,,4895.836613,
6,0,,4895.8702,
17,,807,4895.870209,
17,,39,4895.871384,
17,,1358,4895.87541,
6,1238,,4895.88015,
6,505,,4895.881288,
6,1430,,4895.952698,
17,,1358,4896.021598,
6,0,,4896.056017,
6,1430,,4896.068793,
17,,1358,4896.167064,
6,1430,,4896.184828,
6,0,,4896.242176,
6,1430,,4896.300922,
6,1430,,4896.416994,
6,0,,4896.427463,
17,,43,4896.520516,
17,,1358,4896.522956,
6,1430,,4896.533102,
6,1430,,4896.649265,
17,,1358,4896.66909,
6,0,,4896.706502,
6,1430,,4896.765297,
17,,1358,4896.814277,
6,1430,,4896.881361,
6,0,,4896.892652,
17,,1358,4896.959457,
6,0,,4896.995257,
6,1430,,4896.997443,
6,0,,4897.078873,
17,,43,4897.078884,
17,,1358,4897.104385,
6,1430,,4897.113479,
17,,49,4897.171992,
17,,33,4897.188223,
6,110,,4897.213078,
6,110,,4897.225008,
6,0,,4897.225031,
6,1430,,4897.229574,
17,,1358,4897.249893,
6,24,,4897.310123,
6,1430,,4897.345674,
17,,43,4897.358089,
6,0,,4897.3581,
17,,1358,4897.39566,
6,1430,,4897.461773,
17,,1358,4897.541806,
6,110,,4897.542978,
17,,43,4897.543651,
6,0,,4897.547043,
6,110,,4897.54805,
6,0,,4897.548064,
6,1430,,4897.577803,
6,0,,4897.637093,
6,110,,4897.667179,
6,110,,4897.67162,
6,0,,4897.671638,
17,,1358,4897.686069,
6,1430,,4897.693943,
6,1430,,4897.810001,
6,0,,4897.823634,
17,,1358,4897.831414,
17,,43,4897.915902,
6,1430,,4897.926066,
6,24,,4897.951083,
17,,1358,4897.977151,
6,1430,,4898.042113,
6,0,,4898.101736,
6,529,,4898.101746,
