protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,2238.472867,
6,0,,2238.490054,
6,1430,,2238.53398,
6,1430,,2238.534002,
6,933,,2238.534087,
6,0,,2238.552188,
6,0,,2238.614333,
6,0,,2238.649486,
6,39,,2238.667179,
17,,44,2238.676699,
17,,1358,2238.679509,
6,31,,2238.680921,
6,0,,2238.681133,
17,,1358,2238.684171,
17,,1358,2238.686706,
17,,1358,2238.691599,
17,,1358,2238.694264,
17,,1358,2238.697901,
17,,1358,2238.701657,
17,,1358,2238.704912,
17,,1358,2238.709143,
17,,1358,2238.712249,
17,,1358,2238.715614,
17,,1358,2238.719851,
17,,1358,2238.722641,
17,,1358,2238.72603,
17,,1358,2238.729812,
17,,1358,2238.732798,
17,,1358,2238.736697,
17,,41,2238.737837,
17,,1358,2238.739973,
17,,1358,2238.743674,
17,,1358,2238.746348,
17,,1358,2238.750771,
17,,1358,2238.753917,
17,,1358,2238.757038,
17,,1358,2238.761169,
17,,1358,2238.764395,
17,,1358,2238.767735,
17,,1358,2238.772005,
17,,1358,2238.775262,
17,,1358,2238.779184,
17,,1243,2238.782574,
17,,41,2238.800408,
17,,41,2238.86242,
17,,41,2238.923959,
6,0,,2238.986074,
6,1430,,2239.030614,
6,1430,,2239.032784,
6,0,,2239.047967,
6,1430,,2239.092528,
6,1430,,2239.092543,
6,0,,2239.109722,
6,1430,,2239.154284,
6,1430,,2239.154305,
6,0,,2239.171855,
6,1430,,2239.216445,
6,1430,,2239.216464,
6,0,,2239.234606,
6,1430,,2239.27916,
6,1430,,2239.279181,
6,0,,2239.296183,
6,0,,2239.296199,
6,1430,,2239.340719,
6,0,,2239.341027,
6,0,,2239.358221,
6,1430,,2239.402783,
6,1430,,2239.402805,
6,0,,2239.420053,
6,1430,,2239.464595,
6,1430,,2239.46461,
6,1430,,2239.468922,
6,0,,2239.482097,
6,1430,,2239.526643,
6,0,,2239.543864,
6,1430,,2239.588415,
6,0,,2239.605979,
6,1430,,2239.650542,
6,0,,2239.667712,
6,1430,,2239.712309,
6,0,,2239.729849,
6,1430,,2239.77442,
6,0,,2239.792612,
6,1430,,2239.837189,
6,0,,2239.853736,
6,1430,,2239.898282,
6,0,,2239.916484,
6,0,,2239.9165,
6,0,,2239.916503,
6,0,,2239.956689,
6,1430,,2239.960994,
6,0,,2240.040286,
6,1430,,2240.084836,
6,1430,,2240.084862,
6,0,,2240.164159,
6,0,,2240.164168,
6,1430,,2240.20916,
6,1430,,2240.209182,
6,0,,2240.226279,
6,0,,2240.288005,
6,64,,2240.288015,
6,92,,2240.288018,
6,0,,2240.288022,
6,0,,2240.327567,
6,0,,2240.327588,
6,608,,2240.328502,
6,31,,2240.328511,
6,0,,2240.331973,
6,0,,2240.345739,
6,0,,2240.412089,
6,1430,,2240.456655,
6,1430,,2240.456672,
6,110,,2240.470084,
6,0,,2240.474164,
6,110,,2240.47519,
6,0,,2240.475201,
6,110,,2240.530589,
6,110,,2240.533399,
6,0,,2240.533412,
6,0,,2240.535942,
6,1430,,2240.580487,
6,0,,2240.597678,
6,0,,2240.659786,
6,0,,2240.722578,
17,,41,2240.722588,
17,,41,2240.784425,
17,,41,2240.84653,
17,,41,2240.908524,
6,0,,2240.908535,
6,0,,2240.948853,
17,,41,2240.970172,
17,,41,2241.03165,
17,,41,2241.093813,
17,,41,2241.155856,
17,,41,2241.218081,
17,,41,2241.280053,
17,,41,2241.341751,
17,,41,2241.404272,
17,,41,2241.466474,
17,,41,2241.528428,
17,,41,2241.590471,
17,,46,2241.651751,
17,,34,2241.677939,
17,,41,2241.713985,
17,,41,2241.775855,
17,,41,2241.837833,
17,,41,2241.900062,
17,,41,2241.96213,
6,0,,2241.967065,
17,,41,2242.024018,
6,0,,2242.076931,
17,,41,2242.085707,
6,110,,2242.12763,
6,110,,2242.129871,
6,0,,2242.129884,
17,,41,2242.147971,
17,,41,2242.210161,
17,,41,2242.272098,
6,0,,2242.310382,
17,,41,2242.334117,
6,0,,2242.393713,
17,,906,2242.395915,
17,,37,2242.396914,
17,,1358,2242.397876,
17,,1358,2242.397894,
17,,1358,2242.398073,
17,,1358,2242.398188,
17,,1358,2242.398302,
17,,1358,2242.398418,
17,,1358,2242.398522,
17,,1358,2242.398637,
17,,1358,2242.398752,
17,,1358,2242.398866,
17,,1358,2242.402193,
17,,1358,2242.40599,
17,,1358,2242.409248,
17,,1358,2242.413151,
17,,1358,2242.416182,
17,,1358,2242.419981,
17,,1358,2242.423047,
17,,1358,2242.426574,
17,,1358,2242.430681,
17,,1358,2242.433928,
17,,1358,2242.436481,
17,,1358,2242.440924,
17,,1358,2242.44402,
17,,1358,2242.448557,
17,,1358,2242.451932,
17,,1358,2242.45485,
6,0,,2242.457987,
17,,1358,2242.4586,
17,,1358,2242.461919,
17,,1358,2242.46563,
17,,1358,2242.469168,
17,,1358,2242.472363,
17,,1358,2242.475708,
17,,1358,2242.479276,
17,,1358,2242.482446,
17,,1358,2242.486499,
17,,1358,2242.48973,
17,,1358,2242.493056,
17,,1358,2242.497156,
17,,1358,2242.501231,
6,1430,,2242.502559,
6,1430,,2242.50257,
17,,1358,2242.504148,
17,,1358,2242.507618,
17,,1358,2242.511265,
17,,1358,2242.514069,
17,,1358,2242.517188,
6,0,,2242.520103,
17,,1062,2242.521825,
6,1430,,2242.564746,
6,0,,2242.581948,
6,1430,,2242.626493,
6,0,,2242.644063,
6,1430,,2242.688634,
6,0,,2242.705779,
6,1430,,2242.750337,
6,0,,2242.768013,
6,1430,,2242.812582,
6,0,,2242.829709,
6,1430,,2242.874317,
6,0,,2242.892482,
6,0,,2242.892491,
6,0,,2242.932691,
6,1430,,2242.93705,
6,0,,2242.954241,
6,1430,,2242.998773,
6,0,,2243.015974,
6,1430,,2243.060622,
6,0,,2243.077817,
6,0,,2243.077828,
6,1430,,2243.122406,
6,0,,2243.139947,
6,1430,,2243.184521,
6,0,,2243.201695,
6,1430,,2243.246253,
6,0,,2243.263797,
6,1430,,2243.308381,
6,0,,2243.326561,
6,1430,,2243.371132,
6,0,,2243.387693,
6,1430,,2243.432238,
6,0,,2243.450429,
6,1430,,2243.494949,
6,0,,2243.512524,
6,1430,,2243.557075,
6,0,,2243.574482,
6,1430,,2243.619089,
6,0,,2243.698461,
6,1430,,2243.743017,
6,1430,,2243.743036,
6,0,,2243.822532,
6,0,,2243.82254,
6,517,,2243.822544,
6,0,,2243.862712,
6,1430,,2243.867095,
6,1430,,2243.867225,
6,1430,,2243.922838,
6,0,,2243.946484,
6,1430,,2243.991044,
6,0,,2244.070311,
6,1430,,2244.132579,
6,0,,2244.16172,
6,1430,,2244.193703,
6,0,,2244.218274,
6,150,,2244.255843,
6,0,,2244.255852,
6,0,,2244.255855,
6,0,,2244.255858,
6,31,,2244.255861,
6,0,,2244.255869,
6,0,,2244.280109,
6,0,,2244.280131,
6,342,,2244.281469,
6,62,,2244.28149,
6,31,,2244.282617,
6,39,,2244.286367,
6,204,,2244.292596,
6,0,,2244.317903,
6,0,,2244.317912,
6,0,,2244.317916,
6,0,,2244.317919,
17,,41,2244.317923,
6,31,,2244.324733,
6,69,,2244.340649,
6,31,,2244.346138,
17,,44,2244.380048,
17,,34,2244.406329,
17,,41,2244.441754,
6,129,,2244.491683,
17,,41,2244.504115,
17,,41,2244.566149,
17,,41,2244.62878,
17,,41,2244.690038,
17,,41,2244.751782,
17,,41,2244.81374,
17,,41,2244.875874,
17,,41,2244.937995,
6,1430,,2244.974533,
17,,41,2245.000145,
17,,41,2245.062555,
17,,41,2245.12461,
17,,41,2245.185729,
17,,41,2245.247938,
17,,41,2245.309837,
17,,41,2245.372315,
17,,41,2245.434095,
6,110,,2245.475584,
6,0,,2245.48025,
6,110,,2245.48027,
6,0,,2245.480281,
17,,41,2245.496269,
6,110,,2245.534045,
6,110,,2245.536591,
6,0,,2245.536605,
17,,41,2245.55832,
17,,46,2245.620521,
17,,34,2245.647032,
17,,41,2245.682613,
17,,41,2245.744006,
17,,41,2245.805799,
17,,41,2245.867998,
17,,41,2245.930031,
17,,41,2245.992207,
17,,41,2246.05417,
17,,41,2246.116406,
17,,41,2246.178536,
17,,41,2246.239779,
17,,41,2246.301718,
17,,41,2246.363885,
17,,41,2246.42609,
17,,41,2246.48829,
17,,41,2246.549765,
6,0,,2246.611867,
6,0,,2246.673975,
17,,41,2246.73574,
17,,41,2246.798492,
6,517,,2246.798505,
6,0,,2246.83853,
17,,41,2246.859975,
17,,41,2246.922318,
17,,815,2246.983748,
17,,37,2246.984849,
17,,1358,2246.986669,
17,,1358,2246.986678,
17,,1358,2246.986881,
17,,1358,2246.986996,
17,,1358,2246.98711,
17,,1358,2246.987213,
17,,1358,2246.987326,
17,,1358,2246.987439,
17,,1358,2246.987554,
17,,1358,2246.987654,
17,,1358,2246.990924,
17,,1358,2246.994377,
17,,1358,2246.997802,
17,,1358,2247.002023,
17,,1358,2247.005116,
17,,1358,2247.009245,
17,,1358,2247.012391,
17,,1358,2247.016503,
17,,1358,2247.019682,
17,,1358,2247.022845,
17,,1358,2247.026913,
17,,1358,2247.029811,
17,,1358,2247.032651,
17,,1358,2247.036952,
17,,1358,2247.040024,
17,,1358,2247.043114,
6,0,,2247.046064,
17,,1358,2247.047171,
17,,1358,2247.050518,
17,,1358,2247.054056,
17,,1358,2247.058264,
17,,1358,2247.061593,
17,,1358,2247.063903,
17,,1358,2247.067951,
17,,1358,2247.071211,
17,,1358,2247.074573,
17,,1358,2247.079287,
17,,1358,2247.082333,
17,,1358,2247.085642,
17,,1358,2247.089396,
17,,1358,2247.092675,
17,,1358,2247.096803,
17,,1358,2247.100392,
17,,1358,2247.103013,
17,,1358,2247.106944,
6,0,,2247.108074,
17,,1358,2247.110713,
17,,1358,2247.113996,
17,,1358,2247.117696,
17,,1358,2247.120935,
17,,1358,2247.124054,
17,,721,2247.12839,
6,110,,2247.130391,
6,110,,2247.133913,
6,0,,2247.133925,
6,0,,2247.170201,
6,0,,2247.23169,
6,0,,2247.293799,
6,0,,2247.355945,
6,0,,2247.355955,
6,0,,2247.418086,
6,0,,2247.480201,
6,0,,2247.542371,
6,0,,2247.604468,
6,0,,2247.666642,
6,0,,2247.727751,
6,0,,2247.789884,
6,0,,2247.852018,
6,0,,2247.914157,
6,129,,2247.926787,
6,0,,2247.976268,
6,1430,,2247.982548,
6,0,,2248.038498,
6,0,,2248.161987,
6,1430,,2248.206517,
17,,1358,2248.21546,
17,,82,2248.215614,
17,,468,2248.215735,
6,1430,,2248.244647,
17,,1358,2248.282263,
6,0,,2248.285789,
17,,630,2248.302292,
17,,34,2248.302306,
17,,1358,2248.303506,
17,,1358,2248.316977,
17,,119,2248.317483,
17,,1358,2248.329677,
17,,121,2248.329788,
6,1430,,2248.330347,
17,,84,2248.34322,
17,,41,2248.343312,
6,1430,,2248.397348,
6,0,,2248.410512,
6,0,,2248.410521,
6,1430,,2248.450837,
6,1430,,2248.450856,
6,932,,2248.450967,
6,0,,2248.471871,
6,1430,,2248.473668,
6,0,,2248.534142,
6,39,,2248.534151,
6,0,,2248.563731,
17,,355,2248.573557,
17,,45,2248.573752,
17,,41,2248.5745,
17,,43,2248.574535,
17,,1358,2248.574924,
17,,85,2248.575076,
17,,33,2248.575261,
17,,898,2248.575351,
17,,41,2248.575388,
6,64,,2248.575449,
6,39,,2248.575462,
6,668,,2248.575467,
6,0,,2248.577578,
6,39,,2248.577724,
6,0,,2248.596046,
6,0,,2248.596055,
17,,41,2248.59606,
17,,35,2248.599412,
17,,35,2248.600122,
6,0,,2248.614388,
17,,36,2248.626119,
6,1430,,2248.640891,
17,,1358,2248.644547,
6,384,,2248.655983,
6,0,,2248.655998,
6,39,,2248.656333,
6,35,,2248.656343,
17,,44,2248.65814,
6,0,,2248.65833,
17,,616,2248.660412,
17,,33,2248.660422,
17,,33,2248.660561,
17,,1358,2248.661691,
17,,1358,2248.679716,
17,,119,2248.680186,
17,,34,2248.684541,
17,,1358,2248.686133,
17,,88,2248.686214,
17,,84,2248.704171,
17,,41,2248.704287,
17,,41,2248.719768,
17,,41,2248.782164,
17,,41,2248.844367,
17,,41,2248.906419,
17,,41,2248.967703,
17,,41,2249.029709,
17,,41,2249.092068,
17,,41,2249.153945,
17,,41,2249.216001,
17,,41,2249.278273,
17,,41,2249.340198,
17,,41,2249.402487,
17,,41,2249.46376,
17,,41,2249.525764,
17,,41,2249.588226,
17,,41,2249.649987,
17,,41,2249.712134,
17,,41,2249.774287,
17,,41,2249.83606,
17,,46,2249.898569,
17,,34,2249.925499,
17,,41,2249.959738,
17,,41,2250.022218,
17,,41,2250.084312,
17,,41,2250.146334,
17,,41,2250.208615,
17,,41,2250.269724,
6,0,,2250.322931,
17,,41,2250.331846,
17,,41,2250.39456,
17,,476,2250.453027,
17,,45,2250.453239,
17,,262,2250.453458,
17,,41,2250.453722,
17,,41,2250.455822,
17,,35,2250.477186,
6,110,,2250.481549,
6,0,,2250.484027,
6,110,,2250.484734,
6,0,,2250.484744,
17,,41,2250.517969,
6,110,,2250.537319,
6,110,,2250.539653,
6,0,,2250.539666,
17,,41,2250.580056,
17,,41,2250.642096,
17,,41,2250.704185,
17,,41,2250.766248,
17,,41,2250.828745,
17,,41,2250.890469,
17,,41,2250.951912,
17,,41,2251.013917,
17,,41,2251.076141,
17,,46,2251.138243,
17,,33,2251.165073,
17,,41,2251.200344,
17,,41,2251.261926,
17,,41,2251.323949,
17,,41,2251.386019,
17,,906,2251.448026,
17,,36,2251.449071,
17,,129,2251.449691,
17,,1354,2251.449887,
17,,1358,2251.449895,
17,,1358,2251.450002,
17,,1358,2251.454739,
17,,1358,2251.457819,
6,0,,2251.509804,
6,0,,2251.57206,
6,1430,,2251.616633,
6,0,,2251.633805,
6,0,,2251.633811,
6,1430,,2251.654772,
6,0,,2251.695949,
6,1430,,2251.731143,
6,0,,2251.758078,
6,1430,,2251.807428,
6,0,,2251.820396,
6,0,,2251.839014,
6,0,,2251.848024,
6,0,,2251.882126,
6,64,,2251.882136,
6,1430,,2251.883823,
6,0,,2251.922046,
6,608,,2251.922588,
6,0,,2251.943774,
6,1430,,2251.960119,
6,0,,2252.006482,
17,,44,2252.00649,
6,0,,2252.006495,
17,,1358,2252.008393,
17,,1358,2252.012519,
17,,1358,2252.016091,
17,,1358,2252.020498,
17,,1358,2252.023629,
17,,1358,2252.026449,
17,,1358,2252.030729,
17,,1358,2252.033487,
6,1430,,2252.036489,
17,,1358,2252.037178,
17,,1358,2252.040714,
17,,1358,2252.044094,
17,,1358,2252.047222,
17,,1358,2252.051168,
17,,1358,2252.055135,
17,,1358,2252.057805,
17,,1358,2252.062009,
17,,1358,2252.065161,
17,,41,2252.068446,
17,,1358,2252.068738,
17,,1358,2252.070557,
17,,1358,2252.076046,
17,,1358,2252.079941,
17,,1358,2252.083098,
17,,1358,2252.086174,
17,,1358,2252.090405,
17,,1358,2252.093328,
17,,1358,2252.096375,
17,,1358,2252.100469,
17,,1358,2252.103615,
17,,1358,2252.106878,
17,,1358,2252.111439,
6,1430,,2252.112835,
17,,1358,2252.11466,
17,,1358,2252.118167,
17,,1358,2252.12144,
17,,1358,2252.124722,
17,,1358,2252.128487,
17,,41,2252.129677,
17,,1358,2252.131861,
6,110,,2252.134685,
17,,1358,2252.136007,
17,,1358,2252.139136,
17,,1358,2252.142674,
17,,1358,2252.145475,
17,,1340,2252.149671,
6,110,,2252.151147,
6,0,,2252.151162,
6,1430,,2252.189156,
17,,41,2252.192173,
17,,41,2252.254169,
6,1430,,2252.265509,
17,,41,2252.315689,
6,1430,,2252.341798,
6,0,,2252.377819,
6,1430,,2252.418175,
6,0,,2252.439996,
6,1430,,2252.494528,
6,0,,2252.501716,
6,0,,2252.56382,
6,1430,,2252.570871,
6,0,,2252.626048,
6,0,,2252.626058,
6,1430,,2252.647195,
6,0,,2252.688152,
6,1430,,2252.723542,
17,,41,2252.750242,
6,1430,,2252.799876,
17,,41,2252.812296,
17,,41,2252.874483,
6,1430,,2252.876214,
17,,41,2252.935802,
6,1430,,2252.952593,
17,,41,2252.998148,
6,1430,,2253.028893,
17,,41,2253.060088,
6,1430,,2253.105246,
17,,41,2253.122553,
6,1430,,2253.181578,
17,,41,2253.183784,
6,0,,2253.245889,
6,4,,2253.251857,
6,1430,,2253.257927,
17,,41,2253.308403,
6,1430,,2253.334261,
17,,41,2253.370538,
6,1430,,2253.410594,
17,,41,2253.431948,
6,1430,,2253.486932,
17,,41,2253.493809,
17,,41,2253.556574,
6,1430,,2253.563256,
17,,41,2253.617822,
6,1430,,2253.639617,
17,,46,2253.680432,
17,,34,2253.706829,
6,1430,,2253.715951,
17,,41,2253.74179,
17,,41,2253.804591,
17,,41,2253.865775,
17,,41,2253.92774,
17,,41,2253.990273,
17,,41,2254.052464,
17,,41,2254.114167,
17,,41,2254.176382,
17,,41,2254.23839,
17,,41,2254.300412,
17,,41,2254.361792,
17,,41,2254.423688,
17,,41,2254.485964,
6,0,,2254.54853,
6,1430,,2254.593063,
17,,41,2254.61014,
17,,41,2254.671772,
6,1245,,2254.705452,
17,,41,2254.733799,
17,,41,2254.796055,
17,,41,2254.858396,
17,,41,2254.920468,
17,,46,2254.982394,
17,,34,2255.008752,
17,,41,2255.043677,
17,,899,2255.106601,
17,,41,2255.106611,
17,,37,2255.107605,
17,,130,2255.108209,
17,,1354,2255.108404,
17,,1358,2255.113356,
17,,1358,2255.116186,
17,,1358,2255.120195,
17,,1358,2255.124424,
17,,1358,2255.126637,
17,,1358,2255.130306,
17,,1358,2255.134645,
17,,1358,2255.137647,
17,,1358,2255.140661,
17,,1358,2255.14466,
17,,1358,2255.148607,
17,,1358,2255.151446,
17,,1358,2255.15506,
17,,1358,2255.158896,
17,,1358,2255.162415,
17,,1358,2255.166338,
17,,41,2255.167979,
17,,1358,2255.170448,
17,,1358,2255.173068,
17,,1358,2255.176083,
17,,1358,2255.179376,
17,,1358,2255.18316,
17,,1358,2255.186488,
17,,1358,2255.190579,
17,,1358,2255.194157,
17,,1358,2255.197321,
17,,1358,2255.200113,
17,,1358,2255.205034,
17,,1358,2255.207847,
17,,1358,2255.211217,
17,,1358,2255.214685,
17,,1358,2255.217797,
17,,1358,2255.221828,
17,,1358,2255.225387,
17,,1358,2255.228467,
6,0,,2255.230581,
17,,1358,2255.23187,
17,,1358,2255.235689,
17,,1358,2255.238835,
17,,1358,2255.242337,
17,,1358,2255.246178,
17,,1358,2255.249732,
17,,1358,2255.253352,
17,,1358,2255.257169,
17,,1358,2255.259856,
17,,714,2255.264084,
6,1430,,2255.275132,
6,0,,2255.291747,
6,1430,,2255.336402,
6,0,,2255.354371,
6,1430,,2255.398881,
6,0,,2255.415655,
6,1430,,2255.466033,
6,0,,2255.478161,
6,110,,2255.485359,
6,0,,2255.51479,
6,110,,2255.518627,
6,0,,2255.518641,
6,110,,2255.539991,
6,0,,2255.540341,
6,1430,,2255.542333,
6,110,,2255.54258,
6,0,,2255.542593,
6,0,,2255.602471,
6,1430,,2255.618668,
6,0,,2255.663879,
6,1430,,2255.69502,
6,0,,2255.726003,
6,1430,,2255.771338,
6,0,,2255.788305,
6,1430,,2255.847705,
6,0,,2255.849916,
6,0,,2255.912012,
6,1430,,2255.924036,
6,0,,2255.974146,
6,1430,,2256.000386,
6,0,,2256.036294,
6,1430,,2256.076696,
6,0,,2256.09785,
6,1430,,2256.153071,
6,0,,2256.159967,
6,0,,2256.2225,
6,1430,,2256.229408,
6,1430,,2256.305755,
6,0,,2256.345719,
6,1430,,2256.382073,
6,1430,,2256.443151,
6,0,,2256.470336,
6,1430,,2256.504216,
17,,44,2256.531685,
17,,34,2256.558686,
6,1430,,2256.565255,
17,,41,2256.59543,
6,0,,2256.595441,
6,1430,,2256.62635,
17,,41,2256.655746,
6,1430,,2256.687426,
17,,41,2256.718646,
6,1430,,2256.74849,
17,,41,2256.780085,
6,1430,,2256.809633,
17,,41,2256.842238,
6,1430,,2256.870631,
17,,41,2256.904281,
17,,41,2256.96633,
17,,41,2257.028604,
17,,41,2257.090045,
17,,41,2257.151769,
6,110,,2257.152472,
6,110,,2257.15593,
6,0,,2257.155949,
17,,41,2257.213959,
17,,41,2257.275942,
17,,41,2257.338656,
17,,41,2257.400156,
6,0,,2257.437506,
6,0,,2257.437992,
17,,41,2257.462443,
17,,41,2257.524393,
17,,41,2257.586614,
6,0,,2257.597514,
6,0,,2257.598004,
17,,41,2257.647731,
17,,41,2257.709867,
17,,46,2257.77218,
17,,34,2257.7993,
17,,41,2257.834259,
17,,41,2257.896014,
17,,41,2257.958166,
17,,41,2258.020412,
17,,41,2258.082339,
17,,41,2258.144495,
17,,41,2258.205665,
17,,41,2258.267981,
17,,41,2258.329809,
17,,41,2258.391783,
17,,41,2258.45403,
17,,41,2258.516223,
17,,41,2258.5778,
17,,807,2258.577809,
17,,34,2258.578826,
17,,1358,2258.580286,
17,,1358,2258.58477,
17,,1358,2258.588425,
17,,1358,2258.591673,
17,,1358,2258.595803,
17,,1358,2258.598588,
17,,1358,2258.601958,
17,,1358,2258.606101,
17,,1358,2258.609233,
17,,1358,2258.612083,
17,,1358,2258.616934,
17,,1358,2258.620013,
17,,1358,2258.623141,
17,,1358,2258.62677,
17,,1358,2258.629835,
17,,1358,2258.634008,
17,,1358,2258.637315,
17,,41,2258.640301,
17,,1358,2258.640306,
17,,1358,2258.642522,
17,,1358,2258.648289,
17,,1358,2258.651651,
17,,1358,2258.657041,
17,,1358,2258.657909,
17,,1358,2258.662006,
17,,1358,2258.666184,
17,,1358,2258.669379,
17,,1358,2258.671983,
17,,1358,2258.675984,
17,,1358,2258.67921,
17,,1358,2258.682461,
17,,1358,2258.686775,
17,,1358,2258.690088,
17,,1358,2258.69325,
17,,1358,2258.697378,
17,,1358,2258.700393,
17,,41,2258.701957,
17,,1358,2258.70413,
17,,1358,2258.707672,
17,,1358,2258.71081,
17,,1358,2258.715487,
17,,1358,2258.717777,
17,,1358,2258.721005,
17,,1358,2258.725084,
17,,1358,2258.728541,
17,,1358,2258.731638,
17,,1358,2258.736115,
17,,1358,2258.739453,
17,,1358,2258.74221,
17,,1358,2258.746663,
17,,1358,2258.749877,
17,,720,2258.753002,
17,,41,2258.765719,
17,,41,2258.82609,
17,,41,2258.887956,
17,,41,2258.950029,
17,,41,2259.012228,
17,,41,2259.073751,
6,0,,2259.135863,
6,0,,2259.197983,
6,0,,2259.260092,
6,0,,2259.322228,
6,0,,2259.384416,
6,0,,2259.384424,
6,0,,2259.44653,
6,0,,2259.508635,
6,0,,2259.569759,
6,0,,2259.631883,
6,0,,2259.694017,
6,0,,2259.756149,
6,0,,2259.818256,
6,0,,2259.880413,
6,73,,2259.936232,
6,0,,2259.942507,
6,0,,2260.004645,
6,0,,2260.06648,
6,4,,2260.18816,
6,4,,2260.188163,
6,0,,2260.19003,
6,1430,,2260.234661,
6,0,,2260.313967,
6,1430,,2260.358526,
6,1430,,2260.396729,
6,0,,2260.437816,
6,1430,,2260.482341,
6,110,,2260.51908,
6,0,,2260.521493,
6,110,,2260.522113,
6,0,,2260.522124,
6,110,,2260.543505,
6,110,,2260.545347,
6,0,,2260.545361,
6,1430,,2260.54938,
17,,44,2260.562489,
6,0,,2260.562501,
17,,34,2260.589779,
17,,41,2260.624036,
6,1430,,2260.62592,
17,,41,2260.686567,
17,,41,2260.748563,
17,,41,2260.809829,
17,,41,2260.871749,
17,,41,2260.933982,
17,,41,2260.996184,
17,,41,2261.058177,
6,0,,2261.077902,
6,24,,2261.078058,
6,0,,2261.078132,
6,0,,2261.078143,
6,24,,2261.078201,
6,0,,2261.078258,
6,0,,2261.078477,
6,0,,2261.079923,
17,,41,2261.120319,
17,,41,2261.182423,
17,,41,2261.2445,
17,,41,2261.30572,
17,,41,2261.367769,
17,,41,2261.430068,
6,1051,,2261.491522,
17,,41,2261.491944,
17,,41,2261.554106,
17,,41,2261.616142,
17,,41,2261.678368,
17,,41,2261.740406,
6,0,,2261.758244,
17,,46,2261.801664,
17,,34,2261.827867,
17,,41,2261.863711,
17,,41,2261.925739,
17,,41,2261.988736,
17,,1358,2262.02897,
17,,82,2262.029133,
17,,542,2262.029269,
17,,102,2262.029327,
17,,41,2262.050134,
17,,1358,2262.094455,
17,,41,2262.111764,
17,,616,2262.114949,
17,,33,2262.114959,
17,,33,2262.11502,
17,,1358,2262.11617,
17,,1358,2262.129089,
17,,119,2262.129514,
17,,1358,2262.140692,
17,,88,2262.140804,
17,,84,2262.153684,
17,,41,2262.153812,
6,110,,2262.156858,
6,110,,2262.161379,
6,0,,2262.161402,
17,,41,2262.173979,
17,,617,2262.1761,
17,,33,2262.176116,
17,,45,2262.176604,
17,,41,2262.176634,
17,,35,2262.200841,
17,,41,2262.236124,
17,,94,2262.236634,
17,,43,2262.236774,
17,,33,2262.236853,
6,0,,2262.237418,
17,,41,2262.26271,
17,,33,2262.286064,
17,,41,2262.298312,
17,,41,2262.360328,
17,,41,2262.422447,
17,,41,2262.484491,
17,,41,2262.546499,
17,,41,2262.607861,
17,,41,2262.669917,
17,,906,2262.732535,
17,,34,2262.733595,
17,,41,2262.79438,
17,,41,2262.856218,
17,,41,2262.918594,
17,,41,2262.980463,
17,,41,2263.041677,
17,,41,2263.103789,
17,,41,2263.166029,
17,,1358,2263.168235,
17,,1358,2263.173284,
17,,41,2263.227922,
17,,1358,2263.23002,
17,,41,2263.290089,
17,,1358,2263.292168,
17,,41,2263.351992,
17,,1358,2263.35313,
6,0,,2263.414286,
6,1430,,2263.45881,
6,0,,2263.475965,
6,1430,,2263.496986,
6,0,,2263.538101,
6,1430,,2263.573344,
6,0,,2263.600274,
6,1430,,2263.649669,
6,0,,2263.661875,
6,0,,2263.723986,
6,1430,,2263.726003,
17,,44,2263.786246,
17,,1358,2263.788407,
17,,1358,2263.792734,
17,,1358,2263.796172,
17,,1358,2263.799175,
6,1430,,2263.80235,
17,,1358,2263.803398,
17,,1358,2263.806642,
17,,1358,2263.809729,
17,,1358,2263.814476,
17,,1358,2263.817097,
17,,1358,2263.821079,
17,,1358,2263.824403,
17,,1358,2263.827483,
17,,1358,2263.831382,
17,,1358,2263.835615,
17,,1358,2263.838296,
17,,1358,2263.841885,
17,,1358,2263.846177,
17,,41,2263.847737,
17,,1358,2263.848688,
17,,1358,2263.852484,
17,,1358,2263.855873,
17,,1358,2263.859495,
17,,1358,2263.86223,
17,,1358,2263.866474,
17,,1358,2263.869966,
17,,1358,2263.87367,
17,,1358,2263.876833,
6,1430,,2263.878683,
17,,1358,2263.880108,
17,,1358,2263.884653,
17,,1358,2263.887763,
17,,1358,2263.8913,
17,,1358,2263.894399,
17,,1358,2263.898176,
17,,1358,2263.900866,
17,,1358,2263.90518,
17,,1358,2263.908146,
17,,41,2263.909921,
17,,1358,2263.912107,
17,,1358,2263.915914,
17,,1358,2263.91909,
17,,1358,2263.922133,
17,,1358,2263.926051,
17,,1358,2263.930081,
17,,1358,2263.932722,
17,,1358,2263.937362,
17,,1358,2263.93996,
17,,1358,2263.94332,
17,,1358,2263.947597,
17,,1358,2263.950551,
17,,1358,2263.953742,
6,1430,,2263.955018,
17,,1358,2263.957667,
17,,1358,2263.960755,
17,,1358,2263.963963,
17,,1358,2263.968064,
17,,1358,2263.97124,
17,,41,2263.971921,
17,,1358,2263.973628,
17,,1358,2263.978921,
17,,1358,2263.981559,
17,,1358,2263.985786,
17,,1358,2263.989525,
17,,1358,2263.993341,
17,,1358,2263.996593,
17,,1358,2263.999359,
17,,1358,2264.002663,
17,,1358,2264.007098,
6,24,,2264.007492,
17,,1358,2264.009913,
17,,1358,2264.013835,
17,,1358,2264.017547,
17,,1358,2264.02062,
17,,1358,2264.023536,
6,1430,,2264.031352,
6,0,,2264.034523,
6,0,,2264.096632,
