protocol,tcp_bytes,quic_bytes,real_time,
17,,41,2816.314342,
17,,1358,2816.341768,
6,110,,2816.406258,
17,,41,2816.406971,
17,,1358,2816.414531,
6,0,,2816.423909,
6,110,,2816.424605,
6,0,,2816.424618,
17,,1358,2816.494387,
17,,41,2816.500658,
17,,1358,2816.573752,
17,,41,2816.593523,
6,0,,2816.593535,
6,0,,2816.595751,
17,,1358,2816.657577,
17,,41,2816.686636,
17,,1358,2816.747717,
17,,41,2816.77951,
17,,1358,2816.827921,
17,,41,2816.872537,
17,,1358,2816.89208,
17,,1358,2816.957779,
17,,41,2816.964852,
17,,1358,2817.023461,
17,,41,2817.05854,
17,,1358,2817.083071,
17,,41,2817.151296,
17,,1358,2817.190353,
17,,41,2817.244423,
17,,1358,2817.269001,
17,,41,2817.337192,
17,,1358,2817.351383,
17,,41,2817.42982,
17,,1358,2817.430496,
17,,1358,2817.50958,
17,,46,2817.523574,
17,,33,2817.544163,
17,,1358,2817.595224,
17,,41,2817.615694,
17,,1358,2817.668514,
17,,41,2817.709322,
17,,1358,2817.748815,
6,1,,2817.795883,
17,,41,2817.802533,
17,,1358,2817.829158,
17,,1358,2817.89289,
17,,41,2817.895703,
17,,1358,2817.956377,
17,,41,2817.987752,
17,,1358,2818.069109,
17,,41,2818.081263,
17,,41,2818.173925,
17,,1358,2818.177937,
17,,1358,2818.240889,
17,,41,2818.267121,
17,,1358,2818.31949,
17,,41,2818.359973,
17,,1358,2818.398241,
17,,41,2818.453384,
17,,1358,2818.476327,
17,,41,2818.546087,
17,,1358,2818.554897,
17,,41,2818.639106,
17,,1358,2818.64209,
17,,41,2818.7325,
17,,685,2818.73251,
17,,479,2818.732514,
6,0,,2818.732521,
17,,1358,2818.745425,
17,,35,2818.74588,
17,,35,2818.746437,
6,0,,2818.777667,
17,,74,2818.808983,
17,,33,2818.809746,
17,,47,2818.811587,
17,,33,2818.812426,
17,,41,2818.82505,
17,,1358,2818.8287,
17,,41,2818.918211,
17,,1358,2818.920518,
17,,1358,2818.984139,
17,,41,2819.01148,
6,110,,2819.036745,
6,110,,2819.040925,
6,0,,2819.04094,
17,,1358,2819.046139,
17,,41,2819.103959,
17,,1358,2819.154734,
17,,41,2819.197642,
17,,41,2819.197654,
17,,43,2819.197657,
17,,44,2819.197659,
17,,33,2819.200019,
17,,1358,2819.253528,
17,,41,2819.290382,
17,,41,2819.290391,
17,,1358,2819.333286,
17,,46,2819.383525,
6,0,,2819.383537,
17,,33,2819.4099,
17,,1358,2819.420418,
6,0,,2819.432788,
17,,41,2819.476563,
17,,1358,2819.489708,
6,0,,2819.531552,
6,0,,2819.531556,
6,0,,2819.531882,
6,0,,2819.531884,
6,110,,2819.548066,
6,110,,2819.55511,
6,0,,2819.555135,
17,,41,2819.569654,
17,,428,2819.571902,
17,,41,2819.662561,
17,,41,2819.754768,
17,,41,2819.848036,
17,,41,2819.941251,
17,,41,2820.034234,
17,,909,2820.12674,
17,,39,2820.130069,
17,,1358,2820.130892,
17,,1358,2820.131011,
17,,1358,2820.13102,
17,,1358,2820.131224,
17,,1358,2820.131346,
17,,1358,2820.131355,
17,,1358,2820.192865,
17,,47,2820.220362,
17,,33,2820.23793,
17,,1358,2820.254369,
17,,41,2820.406231,
17,,1358,2820.408314,
6,72,,2820.418646,
17,,41,2820.499343,
17,,1358,2820.500834,
17,,41,2820.592271,
17,,1358,2820.597595,
17,,41,2820.684728,
17,,1358,2820.690003,
17,,41,2820.77845,
17,,1358,2820.781712,
17,,41,2820.871211,
17,,1358,2820.873393,
17,,41,2820.963754,
17,,1358,2820.965964,
17,,41,2821.057219,
17,,1358,2821.059696,
17,,41,2821.109639,
17,,33,2821.140152,
17,,41,2821.149831,
17,,1358,2821.152227,
17,,41,2821.242742,
17,,1358,2821.251345,
17,,41,2821.305063,
17,,1358,2821.355602,
17,,41,2821.367024,
6,110,,2821.425274,
17,,41,2821.429314,
6,0,,2821.42941,
6,110,,2821.430114,
6,0,,2821.430126,
17,,1358,2821.453395,
17,,41,2821.491475,
17,,1358,2821.532122,
17,,41,2821.553132,
17,,1358,2821.609798,
17,,41,2821.615091,
17,,41,2821.676752,
17,,1358,2821.686392,
17,,41,2821.739657,
17,,1358,2821.768528,
17,,41,2821.801193,
17,,1358,2821.842911,
17,,46,2821.863162,
17,,33,2821.883765,
17,,41,2821.92476,
17,,1358,2821.927929,
17,,41,2821.987442,
17,,1358,2822.002032,
17,,41,2822.048891,
17,,1358,2822.076793,
17,,41,2822.110839,
17,,1358,2822.152695,
17,,41,2822.173634,
17,,1358,2822.214637,
17,,41,2822.235358,
17,,1358,2822.276436,
17,,41,2822.297615,
17,,1358,2822.347861,
17,,41,2822.35904,
17,,1358,2822.398105,
17,,41,2822.420697,
17,,1358,2822.444356,
17,,41,2822.482844,
17,,1358,2822.499197,
17,,41,2822.545187,
17,,1358,2822.547089,
17,,1358,2822.591405,
17,,41,2822.607004,
17,,499,2822.641524,
17,,41,2822.669274,
17,,41,2822.7314,
17,,827,2822.79288,
17,,39,2822.799014,
17,,144,2822.799678,
17,,1353,2822.816393,
17,,1358,2822.816409,
17,,1358,2822.816598,
17,,1358,2822.816704,
17,,1358,2822.816818,
17,,1358,2822.816962,
17,,1358,2822.816972,
17,,1358,2822.817163,
17,,47,2822.855588,
17,,1358,2822.865291,
17,,1358,2822.945766,
17,,41,2822.979316,
17,,1358,2823.033881,
17,,41,2823.041583,
17,,1358,2823.096789,
17,,41,2823.102895,
17,,1358,2823.151011,
17,,41,2823.165489,
17,,1358,2823.213051,
17,,41,2823.226893,
17,,1358,2823.275167,
17,,41,2823.288763,
17,,1358,2823.336308,
17,,41,2823.351122,
17,,1358,2823.398553,
17,,41,2823.413236,
17,,1358,2823.459582,
17,,41,2823.475359,
17,,1358,2823.520844,
17,,41,2823.537369,
17,,1358,2823.585585,
17,,41,2823.598836,
17,,1358,2823.651539,
17,,41,2823.66133,
17,,1358,2823.706558,
17,,41,2823.723556,
17,,1358,2823.782098,
17,,41,2823.785353,
17,,41,2823.847242,
17,,1358,2823.85159,
17,,1358,2823.904968,
17,,41,2823.908882,
17,,1358,2823.959695,
17,,41,2823.970789,
17,,1358,2824.02415,
17,,41,2824.033394,
6,110,,2824.041966,
6,110,,2824.048466,
6,0,,2824.048483,
17,,1358,2824.076887,
17,,41,2824.095246,
17,,1358,2824.125634,
17,,46,2824.15758,
17,,33,2824.174681,
17,,1358,2824.181049,
17,,41,2824.219571,
17,,1358,2824.235949,
17,,41,2824.280838,
17,,1358,2824.291211,
17,,41,2824.342693,
17,,1358,2824.345707,
17,,1358,2824.401867,
17,,41,2824.404916,
17,,1358,2824.460097,
17,,41,2824.46765,
17,,1358,2824.510983,
17,,41,2824.52906,
17,,1358,2824.55626,
6,110,,2824.556342,
6,110,,2824.562875,
6,0,,2824.562888,
17,,41,2824.590818,
17,,1358,2824.600969,
17,,41,2824.652937,
17,,1358,2824.684464,
17,,41,2824.71483,
17,,1358,2824.754242,
17,,41,2824.777531,
6,0,,2824.777541,
6,0,,2824.781565,
17,,1358,2824.803477,
17,,41,2824.839039,
17,,1358,2824.85788,
17,,41,2824.901137,
17,,1358,2824.914059,
17,,41,2824.963569,
17,,1358,2824.965745,
17,,1358,2825.023583,
17,,41,2825.024898,
17,,1358,2825.080781,
17,,41,2825.0873,
17,,1358,2825.1328,
17,,41,2825.149526,
17,,1358,2825.187037,
17,,41,2825.210929,
17,,1358,2825.242034,
17,,41,2825.272738,
17,,1358,2825.298246,
17,,41,2825.334854,
17,,1358,2825.349258,
17,,1358,2825.391097,
17,,46,2825.396991,
17,,33,2825.425875,
17,,1358,2825.440023,
17,,41,2825.458878,
17,,1358,2825.51114,
17,,41,2825.520797,
17,,1358,2825.575781,
17,,41,2825.583069,
17,,1358,2825.630917,
17,,41,2825.645094,
17,,1358,2825.685453,
17,,41,2825.706722,
17,,1358,2825.741602,
17,,41,2825.769211,
17,,1358,2825.79657,
17,,41,2825.831364,
17,,1358,2825.851065,
17,,41,2825.89331,
17,,1358,2825.909393,
17,,41,2825.954925,
17,,1358,2825.968532,
17,,41,2826.017138,
17,,1358,2826.021479,
6,124,,2826.058012,
17,,41,2826.079522,
17,,741,2826.089581,
17,,41,2826.141198,
17,,41,2826.203383,
17,,41,2826.265432,
17,,87,2826.305592,
17,,41,2826.312127,
17,,41,2826.327561,
17,,41,2826.388668,
6,110,,2826.430794,
6,0,,2826.435549,
6,110,,2826.436825,
6,0,,2826.43685,
17,,41,2826.450902,
17,,909,2826.513124,
17,,39,2826.514178,
17,,146,2826.514999,
17,,1353,2826.515345,
17,,1358,2826.51546,
17,,1358,2826.515593,
17,,1358,2826.515704,
17,,1358,2826.515817,
17,,1358,2826.574256,
17,,47,2826.575242,
17,,33,2826.596952,
17,,1358,2826.630576,
17,,1358,2826.686345,
17,,41,2826.699543,
17,,1358,2826.73645,
17,,41,2826.761099,
17,,1358,2826.795301,
17,,41,2826.823256,
17,,1358,2826.847239,
17,,41,2826.88499,
17,,1358,2826.901797,
17,,1358,2826.945429,
17,,41,2826.947031,
17,,41,2827.009172,
17,,1358,2827.011372,
17,,41,2827.071376,
17,,1358,2827.073578,
17,,41,2827.133222,
17,,1358,2827.135416,
17,,41,2827.195418,
17,,1358,2827.204081,
17,,41,2827.257088,
17,,1358,2827.270352,
17,,41,2827.319039,
17,,1358,2827.322999,
17,,41,2827.381263,
17,,1358,2827.391662,
17,,41,2827.442773,
17,,1358,2827.446732,
17,,41,2827.505423,
17,,1358,2827.522495,
17,,41,2827.567476,
17,,1358,2827.574641,
17,,41,2827.629112,
17,,1358,2827.629598,
17,,1358,2827.684304,
17,,41,2827.691453,
17,,1358,2827.743859,
17,,41,2827.752949,
17,,1358,2827.796603,
17,,41,2827.814861,
17,,1358,2827.854222,
17,,46,2827.877277,
17,,33,2827.901358,
17,,1358,2827.911008,
17,,41,2827.939045,
17,,1358,2827.955151,
17,,41,2828.000671,
17,,1358,2828.027719,
17,,41,2828.062918,
17,,1358,2828.102128,
17,,41,2828.125347,
17,,1358,2828.160636,
17,,41,2828.186996,
17,,1358,2828.213446,
17,,41,2828.24886,
17,,1358,2828.268565,
17,,41,2828.311209,
17,,1358,2828.323875,
17,,41,2828.373473,
17,,1358,2828.383764,
17,,1358,2828.434095,
17,,41,2828.434667,
17,,1358,2828.491862,
17,,41,2828.496659,
17,,1358,2828.530091,
17,,41,2828.558776,
17,,1358,2828.603454,
17,,41,2828.620983,
17,,1358,2828.658016,
17,,41,2828.683264,
17,,1358,2828.717198,
17,,41,2828.744712,
17,,1358,2828.772879,
17,,41,2828.806975,
6,31,,2828.826878,
17,,1358,2828.831991,
17,,41,2828.868742,
17,,1358,2828.878855,
17,,41,2828.930915,
17,,1358,2828.933216,
17,,1358,2828.975502,
17,,41,2828.992872,
17,,1358,2829.018108,
6,110,,2829.048806,
6,110,,2829.055197,
6,0,,2829.055215,
17,,41,2829.05529,
17,,1358,2829.094546,
17,,46,2829.117092,
17,,33,2829.138698,
17,,1358,2829.146298,
17,,41,2829.1794,
17,,1358,2829.197589,
17,,41,2829.241027,
17,,1358,2829.251709,
17,,41,2829.303396,
17,,1358,2829.305593,
17,,41,2829.364697,
17,,1358,2829.367658,
17,,41,2829.427601,
17,,1358,2829.436181,
17,,41,2829.489442,
17,,1358,2829.499403,
17,,41,2829.551389,
6,110,,2829.563554,
17,,1358,2829.566229,
6,110,,2829.569674,
6,0,,2829.569689,
17,,41,2829.612835,
17,,1358,2829.617305,
17,,1358,2829.67162,
17,,41,2829.675477,
17,,1358,2829.724273,
17,,41,2829.737348,
17,,1358,2829.783288,
17,,41,2829.79924,
17,,1358,2829.83254,
17,,41,2829.86101,
17,,1358,2829.886956,
17,,41,2829.923366,
17,,1358,2829.940547,
17,,41,2829.984701,
17,,1358,2829.996807,
17,,41,2830.047584,
17,,1358,2830.050172,
17,,41,2830.109488,
17,,1358,2830.111769,
17,,41,2830.171063,
17,,1358,2830.182984,
17,,41,2830.233484,
17,,1358,2830.237752,
17,,41,2830.295118,
17,,1358,2830.304979,
17,,1309,2830.355724,
17,,46,2830.357502,
17,,33,2830.375914,
17,,41,2830.419456,
17,,41,2830.480754,
17,,41,2830.5428,
17,,41,2830.60486,
17,,41,2830.667049,
17,,826,2830.729279,
6,0,,2830.734412,
17,,39,2830.74463,
17,,1358,2830.746192,
17,,1358,2830.746287,
17,,1358,2830.746402,
17,,1358,2830.746517,
17,,1358,2830.746631,
6,0,,2830.750342,
17,,1358,2830.788214,
17,,47,2830.791648,
17,,33,2830.815639,
17,,1358,2830.823244,
6,0,,2830.8263,
6,0,,2830.82755,
6,0,,2830.829854,
6,0,,2830.834016,
6,0,,2830.853083,
17,,1358,2830.891794,
17,,41,2830.91514,
17,,1358,2830.961126,
17,,41,2830.97765,
17,,1358,2831.017591,
17,,41,2831.038933,
17,,1358,2831.068057,
17,,41,2831.101304,
17,,1358,2831.125987,
17,,41,2831.163398,
17,,1358,2831.176633,
17,,41,2831.224779,
17,,1358,2831.230226,
17,,41,2831.287451,
17,,1358,2831.290157,
17,,41,2831.348955,
17,,1358,2831.352426,
17,,41,2831.411054,
17,,1358,2831.413251,
6,110,,2831.438034,
6,0,,2831.441094,
6,110,,2831.442085,
6,0,,2831.442097,
17,,41,2831.473169,
17,,1358,2831.476968,
17,,41,2831.535061,
6,24,,2831.546655,
6,0,,2831.54666,
17,,1358,2831.548841,
17,,41,2831.596764,
17,,1358,2831.620314,
17,,41,2831.658675,
17,,1358,2831.678401,
17,,41,2831.721045,
17,,1358,2831.730546,
17,,1358,2831.780246,
17,,41,2831.783337,
17,,1358,2831.83351,
17,,41,2831.845002,
17,,1358,2831.887706,
17,,41,2831.907312,
17,,1358,2831.942184,
17,,41,2831.969432,
17,,1358,2831.996364,
17,,41,2832.030959,
17,,1358,2832.050627,
17,,46,2832.093093,
17,,1358,2832.096718,
17,,41,2832.155439,
17,,1358,2832.171954,
17,,41,2832.217434,
17,,1358,2832.219707,
17,,41,2832.278747,
17,,1358,2832.281283,
17,,1358,2832.334587,
17,,41,2832.341434,
17,,1358,2832.390683,
17,,41,2832.403408,
17,,1358,2832.44244,
17,,41,2832.465689,
17,,1358,2832.496976,
17,,41,2832.526957,
17,,1358,2832.563098,
17,,41,2832.588771,
17,,1358,2832.613443,
17,,41,2832.650861,
17,,1358,2832.65871,
17,,41,2832.713097,
17,,1358,2832.715953,
17,,41,2832.775545,
17,,1358,2832.777804,
17,,41,2832.837655,
17,,1358,2832.839966,
17,,41,2832.89872,
17,,1358,2832.913785,
17,,41,2832.960771,
17,,1358,2832.990015,
17,,41,2833.023563,
17,,1358,2833.039512,
17,,41,2833.08467,
17,,1358,2833.093448,
17,,1358,2833.146226,
17,,41,2833.14721,
17,,1358,2833.199454,
17,,41,2833.208971,
17,,1358,2833.253181,
17,,41,2833.271579,
17,,1358,2833.3072,
6,0,,2833.315119,
17,,46,2833.333027,
17,,33,2833.350397,
17,,1358,2833.361181,
17,,41,2833.394909,
17,,1358,2833.41616,
17,,41,2833.456942,
17,,1358,2833.461546,
17,,41,2833.519048,
17,,1358,2833.538966,
17,,41,2833.581475,
17,,1358,2833.600651,
17,,41,2833.642759,
17,,1358,2833.652639,
17,,41,2833.705381,
17,,1358,2833.710604,
17,,1358,2833.761911,
17,,41,2833.767438,
17,,1358,2833.815238,
17,,41,2833.829653,
17,,1358,2833.873494,
17,,41,2833.89097,
17,,1358,2833.926944,
17,,41,2833.953246,
17,,1358,2833.966606,
17,,41,2834.014954,
17,,1358,2834.038289,
6,110,,2834.055561,
6,110,,2834.062454,
6,0,,2834.062472,
17,,41,2834.077409,
17,,1358,2834.094614,
17,,41,2834.139343,
17,,1358,2834.155076,
17,,41,2834.20131,
17,,1358,2834.209697,
17,,41,2834.262812,
17,,1358,2834.278587,
17,,41,2834.325357,
17,,1358,2834.33751,
17,,41,2834.387579,
17,,1358,2834.392936,
17,,41,2834.449356,
17,,1358,2834.452904,
17,,41,2834.510775,
17,,1358,2834.524999,
6,110,,2834.570761,
17,,46,2834.573616,
6,110,,2834.574522,
6,0,,2834.574535,
17,,33,2834.591018,
17,,1358,2834.59579,
17,,41,2834.634981,
17,,1358,2834.655134,
17,,41,2834.696919,
17,,1358,2834.707022,
17,,41,2834.758893,
17,,1358,2834.763187,
17,,1358,2834.81478,
17,,41,2834.820783,
17,,1358,2834.867692,
17,,41,2834.882861,
17,,1358,2834.916119,
17,,41,2834.945415,
17,,1358,2834.970579,
17,,41,2835.006978,
17,,1358,2835.024976,
17,,41,2835.069348,
17,,1358,2835.080076,
17,,41,2835.131454,
17,,1358,2835.136865,
17,,41,2835.192791,
17,,1358,2835.207951,
17,,41,2835.255646,
17,,1358,2835.260479,
17,,1358,2835.312959,
17,,41,2835.317657,
17,,1358,2835.365589,
17,,41,2835.378856,
17,,1358,2835.421979,
17,,41,2835.44135,
17,,1358,2835.481799,
17,,41,2835.502823,
17,,1358,2835.537355,
17,,41,2835.565525,
17,,1358,2835.596337,
17,,41,2835.627347,
17,,1358,2835.642342,
17,,41,2835.689017,
17,,1358,2835.691302,
17,,41,2835.751583,
17,,1358,2835.763416,
17,,46,2835.812812,
17,,1358,2835.817917,
17,,41,2835.875214,
17,,1358,2835.885339,
17,,1358,2835.936689,
17,,41,2835.937661,
17,,1358,2835.989609,
17,,41,2835.99923,
17,,1358,2836.03876,
17,,41,2836.061313,
17,,1358,2836.093105,
17,,41,2836.123557,
17,,1358,2836.147524,
17,,41,2836.184891,
17,,1358,2836.211286,
17,,41,2836.247596,
17,,1358,2836.260651,
17,,41,2836.308986,
17,,1358,2836.325778,
17,,41,2836.371467,
17,,1358,2836.377157,
17,,41,2836.433457,
17,,1358,2836.436665,
6,110,,2836.442625,
6,0,,2836.446333,
6,110,,2836.44731,
6,0,,2836.447318,
17,,41,2836.494978,
17,,1358,2836.497433,
6,250,,2836.51274,
6,2,,2836.554063,
17,,41,2836.557424,
17,,1358,2836.559149,
17,,41,2836.619276,
17,,1358,2836.62062,
17,,1358,2836.667212,
17,,41,2836.680826,
17,,1358,2836.721375,
17,,41,2836.74292,
17,,1358,2836.775525,
17,,41,2836.805069,
17,,946,2836.819841,
17,,41,2836.867292,
17,,41,2836.929565,
17,,41,2836.990908,
17,,46,2837.052887,
17,,33,2837.070102,
17,,41,2837.115394,
17,,909,2837.176883,
17,,39,2837.177966,
17,,146,2837.178621,
17,,1353,2837.178833,
17,,1358,2837.178947,
17,,1358,2837.179062,
17,,1358,2837.179176,
17,,1358,2837.233302,
17,,1358,2837.292997,
17,,47,2837.300815,
17,,33,2837.317801,
17,,1358,2837.351038,
17,,41,2837.363385,
6,144,,2837.368674,
17,,1358,2837.384968,
17,,41,2837.424771,
17,,1358,2837.453989,
17,,41,2837.486768,
17,,1358,2837.512353,
17,,41,2837.548696,
17,,1358,2837.572903,
17,,41,2837.611288,
17,,1358,2837.614043,
6,0,,2837.662386,
17,,1358,2837.668337,
17,,41,2837.673625,
17,,1358,2837.721002,
6,0,,2837.728584,
17,,41,2837.735185,
17,,1358,2837.774724,
17,,41,2837.796755,
17,,1358,2837.829473,
17,,41,2837.859641,
17,,1358,2837.874394,
17,,41,2837.92115,
17,,1358,2837.954673,
17,,41,2837.983521,
17,,1358,2838.003645,
17,,41,2838.045369,
17,,1358,2838.055285,
17,,41,2838.107514,
17,,1358,2838.110945,
17,,1358,2838.163921,
17,,41,2838.169059,
17,,1358,2838.216654,
17,,41,2838.231687,
17,,1358,2838.27174,
17,,41,2838.293479,
17,,1358,2838.32566,
17,,41,2838.355591,
17,,1358,2838.369118,
17,,41,2838.417454,
17,,1358,2838.441789,
17,,41,2838.478882,
6,116,,2838.485143,
6,116,,2838.485644,
6,116,,2838.485873,
6,116,,2838.48607,
6,116,,2838.486271,
6,116,,2838.48648,
6,172,,2838.48666,
6,172,,2838.486824,
6,172,,2838.486946,
17,,1358,2838.506489,
17,,46,2838.541549,
17,,1358,2838.550979,
17,,41,2838.603276,
17,,1358,2838.607631,
17,,41,2838.664705,
17,,1358,2838.666666,
17,,41,2838.727512,
17,,1358,2838.729822,
17,,41,2838.789459,
17,,1358,2838.793492,
17,,41,2838.851653,
17,,1358,2838.857356,
17,,1358,2838.908132,
17,,41,2838.913334,
17,,1358,2838.957598,
17,,41,2838.97494,
17,,1358,2839.010711,
17,,41,2839.037422,
6,110,,2839.063372,
6,110,,2839.069762,
6,0,,2839.069789,
17,,1358,2839.080312,
17,,41,2839.099559,
17,,1358,2839.131105,
17,,41,2839.161041,
17,,1358,2839.180378,
17,,41,2839.222937,
17,,1358,2839.233375,
17,,41,2839.285093,
17,,1358,2839.287276,
17,,41,2839.347187,
17,,1358,2839.349256,
17,,41,2839.409112,
17,,1358,2839.411288,
17,,41,2839.471161,
17,,1358,2839.479758,
17,,41,2839.533071,
17,,1358,2839.55516,
6,110,,2839.575161,
6,110,,2839.577424,
6,0,,2839.577438,
17,,41,2839.595576,
17,,1358,2839.610963,
17,,1358,2839.655267,
17,,41,2839.656806,
17,,1358,2839.706218,
17,,41,2839.719051,
17,,1358,2839.76004,
17,,46,2839.781219,
17,,33,2839.799111,
17,,1358,2839.814505,
17,,41,2839.842973,
17,,1358,2839.870009,
17,,41,2839.905266,
17,,264,2839.92688,
17,,41,2839.966811,
17,,41,2840.029547,
17,,41,2840.090778,
17,,41,2840.152866,
17,,902,2840.214768,
17,,41,2840.214778,
17,,39,2840.216661,
17,,1358,2840.218092,
17,,1358,2840.27213,
17,,41,2840.277563,
17,,47,2840.277573,
17,,33,2840.295156,
17,,1358,2840.325002,
17,,1358,2840.378493,
17,,41,2840.401044,
17,,1358,2840.432365,
17,,41,2840.463313,
17,,1358,2840.486944,
17,,41,2840.525035,
17,,1358,2840.537977,
17,,1358,2840.579911,
17,,41,2840.586727,
17,,1358,2840.622355,
17,,41,2840.648939,
17,,1358,2840.665071,
17,,1358,2840.708946,
17,,41,2840.711335,
17,,1358,2840.763375,
17,,41,2840.773637,
17,,1358,2840.832451,
17,,41,2840.835192,
17,,1358,2840.879241,
17,,41,2840.897515,
17,,1358,2840.931217,
17,,41,2840.958942,
17,,1358,2840.98116,
17,,41,2841.020896,
17,,1358,2841.035902,
17,,41,2841.083003,
17,,1358,2841.090786,
17,,1358,2841.131024,
17,,41,2841.144728,
17,,1358,2841.173009,
17,,41,2841.206854,
17,,1358,2841.214565,
17,,1358,2841.264537,
17,,41,2841.268686,
17,,1358,2841.299978,
17,,41,2841.306576,
17,,41,2841.331553,
17,,1358,2841.338524,
17,,33,2841.342894,
17,,1358,2841.375342,
17,,41,2841.393663,
17,,1358,2841.439352,
6,110,,2841.448563,
6,0,,2841.452453,
6,110,,2841.453161,
6,0,,2841.453172,
17,,41,2841.455185,
17,,1358,2841.506594,
17,,41,2841.51717,
17,,1358,2841.57395,
17,,46,2841.579293,
17,,33,2841.596556,
17,,1358,2841.640684,
17,,41,2841.640697,
17,,1358,2841.691685,
17,,41,2841.703313,
17,,1358,2841.750571,
17,,41,2841.765386,
17,,1358,2841.793558,
6,0,,2841.801777,
6,24,,2841.812877,
17,,41,2841.827301,
17,,1358,2841.842486,
17,,41,2841.889279,
17,,1358,2841.892405,
17,,1358,2841.944071,
17,,41,2841.951272,
17,,1358,2842.00518,
17,,41,2842.012946,
17,,1358,2842.050081,
17,,41,2842.074929,
17,,1358,2842.099519,
17,,41,2842.136825,
17,,1358,2842.144197,
17,,1358,2842.193499,
17,,41,2842.19938,
17,,1358,2842.24411,
17,,41,2842.26121,
17,,1358,2842.294692,
17,,41,2842.322947,
17,,1358,2842.344677,
17,,41,2842.385454,
17,,1358,2842.394862,
17,,41,2842.44754,
17,,1358,2842.448614,
17,,1358,2842.501113,
17,,41,2842.509541,
6,31,,2842.535107,
6,0,,2842.535165,
17,,1358,2842.560829,
17,,41,2842.570942,
17,,1358,2842.607048,
17,,41,2842.633576,
17,,1358,2842.657152,
17,,41,2842.694874,
17,,1358,2842.697946,
17,,1358,2842.74765,
17,,41,2842.756935,
17,,1358,2842.796943,
17,,46,2842.8195,
17,,33,2842.837623,
17,,1358,2842.847173,
17,,41,2842.880654,
17,,1358,2842.897558,
17,,41,2842.942933,
17,,1358,2842.948191,
17,,1358,2842.997439,
17,,41,2843.005346,
17,,1358,2843.047896,
17,,41,2843.06719,
17,,1358,2843.098565,
17,,41,2843.129623,
17,,1358,2843.140043,
17,,1358,2843.183792,
17,,41,2843.191433,
17,,1358,2843.222621,
17,,41,2843.253546,
17,,1358,2843.265647,
17,,1358,2843.304721,
17,,41,2843.315432,
17,,1358,2843.34266,
17,,41,2843.377225,
17,,1358,2843.409303,
17,,41,2843.4395,
17,,1358,2843.476953,
17,,41,2843.5011,
17,,1358,2843.545209,
17,,41,2843.562739,
17,,1358,2843.612672,
17,,41,2843.624889,
17,,1358,2843.664333,
17,,41,2843.687489,
17,,1358,2843.714526,
17,,41,2843.749119,
17,,226,2843.770735,
17,,41,2843.811526,
17,,41,2843.873478,
17,,41,2843.935576,
17,,41,2843.996692,
6,24,,2844.040746,
17,,46,2844.058848,
6,110,,2844.070787,
6,110,,2844.076693,
6,0,,2844.076707,
17,,33,2844.07671,
17,,41,2844.120893,
17,,41,2844.183524,
6,24,,2844.206606,
6,0,,2844.206626,
17,,41,2844.244813,
17,,826,2844.30715,
17,,39,2844.308224,
17,,1358,2844.309116,
17,,1358,2844.309125,
17,,1358,2844.309345,
17,,1358,2844.309354,
17,,1358,2844.309574,
17,,1358,2844.309582,
17,,1358,2844.309773,
17,,1358,2844.309887,
17,,1358,2844.310005,
17,,1358,2844.360711,
17,,47,2844.369271,
17,,33,2844.386266,
17,,41,2844.493059,
17,,41,2844.55509,
6,110,,2844.577899,
6,110,,2844.592303,
6,0,,2844.592327,
17,,41,2844.617343,
17,,1358,2844.624513,
17,,41,2844.679231,
17,,1358,2844.686952,
17,,41,2844.741262,
17,,1358,2844.746199,
17,,41,2844.803662,
17,,1358,2844.805853,
17,,41,2844.865251,
17,,41,2844.865274,
17,,1358,2844.867621,
17,,41,2844.927231,
17,,1358,2844.928442,
17,,41,2844.989516,
17,,1358,2844.991878,
17,,41,2845.051167,
17,,1358,2845.053543,
17,,41,2845.112723,
17,,1358,2845.119855,
6,24,,2845.143537,
17,,41,2845.175325,
17,,1358,2845.183939,
17,,41,2845.237603,
17,,1358,2845.249863,
17,,41,2845.298763,
17,,1358,2845.301536,
17,,1358,2845.351518,
17,,41,2845.360886,
17,,1358,2845.40338,
17,,41,2845.42324,
17,,1358,2845.449244,
17,,41,2845.485289,
17,,1358,2845.500228,
17,,41,2845.546924,
17,,1358,2845.551235,
17,,41,2845.609102,
17,,1358,2845.611281,
17,,41,2845.671183,
17,,1358,2845.673473,
17,,41,2845.733041,
17,,1358,2845.73765,
17,,41,2845.795151,
17,,1358,2845.804694,
17,,41,2845.857446,
17,,1358,2845.878377,
17,,41,2845.919658,
17,,1358,2845.929623,
17,,1358,2845.979847,
17,,41,2845.981386,
17,,1358,2846.028667,
17,,41,2846.043519,
17,,1358,2846.08239,
17,,46,2846.105482,
17,,33,2846.123296,
17,,1358,2846.136145,
17,,41,2846.167362,
17,,1358,2846.190953,
17,,41,2846.228944,
17,,1358,2846.245308,
17,,41,2846.291647,
17,,1358,2846.298892,
17,,41,2846.353082,
17,,1358,2846.355546,
17,,41,2846.415011,
17,,1358,2846.417838,
6,110,,2846.454193,
6,0,,2846.462136,
6,110,,2846.462533,
6,0,,2846.462548,
17,,41,2846.477252,
17,,1358,2846.491715,
17,,41,2846.539588,
17,,1358,2846.546543,
17,,41,2846.601506,
17,,1358,2846.604635,
17,,1358,2846.658607,
17,,41,2846.66345,
17,,1358,2846.711644,
17,,41,2846.725408,
17,,1358,2846.7651,
