protocol,tcp_bytes,quic_bytes,real_time,
6,0,,3775.642218,
6,1460,,3775.642725,
17,,1358,3775.660804,
17,,43,3775.704383,
6,1460,,3775.728505,
17,,1358,3775.735627,
6,284,,3775.777436,
6,73,,3775.804156,
17,,1358,3775.810324,
6,1460,,3775.814334,
17,,43,3775.82836,
17,,1358,3775.884903,
17,,43,3775.890039,
6,0,,3775.952212,
6,1460,,3775.95735,
17,,1358,3775.959513,
17,,43,3776.014748,
17,,1358,3776.034113,
6,1460,,3776.100343,
17,,395,3776.108108,
17,,43,3776.137833,
6,0,,3776.200406,
6,1460,,3776.243403,
17,,43,3776.261982,
6,1460,,3776.386391,
17,,43,3776.386433,
6,0,,3776.44867,
6,1460,,3776.493638,
17,,43,3776.510346,
6,1460,,3776.600903,
17,,43,3776.63448,
6,0,,3776.696469,
6,1460,,3776.708172,
6,73,,3776.740062,
17,,43,3776.758764,
6,1460,,3776.815396,
17,,48,3776.88218,
17,,35,3776.897531,
6,1460,,3776.922706,
6,284,,3776.929299,
17,,43,3776.944218,
6,0,,3777.006001,
6,1460,,3777.029924,
17,,43,3777.068568,
6,1460,,3777.137204,
17,,43,3777.192598,
17,,840,3777.192605,
17,,34,3777.193661,
17,,1358,3777.19545,
17,,87,3777.221542,
17,,41,3777.223069,
6,110,,3777.242889,
6,0,,3777.24497,
6,110,,3777.245623,
6,0,,3777.245633,
17,,43,3777.253854,
17,,1358,3777.270493,
6,0,,3777.316693,
17,,43,3777.316705,
6,1460,,3777.317763,
17,,1358,3777.346268,
6,1460,,3777.371511,
17,,1358,3777.419814,
6,0,,3777.439833,
6,1460,,3777.478741,
17,,1358,3777.495266,
6,129,,3777.556269,
6,0,,3777.564539,
17,,1358,3777.569531,
6,1460,,3777.586014,
17,,1358,3777.643952,
6,0,,3777.688312,
17,,1358,3777.718479,
17,,1358,3777.793655,
6,0,,3777.812809,
17,,1358,3777.867578,
17,,49,3777.93666,
6,0,,3777.93667,
17,,1358,3777.942894,
17,,43,3777.998417,
17,,1358,3778.017246,
17,,1358,3778.092092,
17,,43,3778.122139,
17,,1358,3778.166563,
6,0,,3778.184397,
6,1460,,3778.185747,
6,1460,,3778.23917,
17,,1358,3778.240923,
17,,43,3778.246277,
17,,1358,3778.315183,
6,26,,3778.324269,
17,,43,3778.370784,
17,,1358,3778.390052,
6,0,,3778.432478,
6,1460,,3778.433577,
17,,1358,3778.46427,
6,1460,,3778.483803,
17,,43,3778.494742,
6,73,,3778.53202,
17,,1358,3778.539584,
17,,43,3778.556475,
17,,1358,3778.613873,
17,,43,3778.618273,
17,,1358,3778.674023,
17,,43,3778.680581,
17,,1358,3778.734018,
17,,43,3778.742723,
17,,1358,3778.79377,
17,,43,3778.804708,
17,,1358,3778.85344,
17,,43,3778.866448,
17,,1358,3778.913804,
17,,43,3778.928072,
17,,1358,3778.975522,
6,195,,3779.030899,
17,,1358,3779.032897,
6,0,,3779.05183,
6,1460,,3779.052995,
17,,1358,3779.091007,
6,1460,,3779.103169,
17,,43,3779.114663,
17,,1358,3779.151222,
6,284,,3779.16961,
17,,43,3779.175919,
6,31,,3779.200548,
6,1460,,3779.203441,
17,,1358,3779.210592,
17,,43,3779.237965,
6,1460,,3779.303728,
17,,1358,3779.311166,
17,,43,3779.362632,
6,1460,,3779.404015,
17,,1358,3779.409856,
6,0,,3779.423986,
17,,43,3779.423996,
6,110,,3779.437255,
6,110,,3779.439623,
6,0,,3779.439645,
17,,43,3779.486606,
6,1460,,3779.504283,
17,,1358,3779.509642,
17,,43,3779.548798,
6,1460,,3779.604574,
17,,1358,3779.608619,
17,,48,3779.610617,
17,,35,3779.624776,
17,,43,3779.672362,
6,1460,,3779.704836,
17,,1358,3779.707481,
17,,43,3779.734523,
17,,43,3779.796315,
6,1460,,3779.805119,
17,,1358,3779.808162,
17,,43,3779.858543,
17,,1358,3779.886209,
6,56,,3779.905046,
6,1460,,3779.905404,
17,,43,3779.919899,
17,,1358,3779.958505,
6,1460,,3780.00571,
17,,1358,3780.030713,
17,,43,3780.044229,
17,,1358,3780.105569,
6,1460,,3780.105963,
6,0,,3780.10598,
17,,43,3780.168617,
17,,1358,3780.179906,
6,1460,,3780.20628,
17,,1358,3780.254702,
17,,43,3780.292039,
6,1460,,3780.306555,
6,0,,3780.32644,
17,,1358,3780.328556,
6,0,,3780.35451,
17,,43,3780.354519,
17,,1358,3780.409939,
6,1460,,3780.410646,
17,,1358,3780.477861,
17,,43,3780.478333,
6,1460,,3780.507082,
6,110,,3780.519376,
6,0,,3780.522666,
6,110,,3780.523328,
6,0,,3780.523343,
6,0,,3780.540149,
17,,1358,3780.552743,
17,,43,3780.601864,
6,1460,,3780.607428,
17,,1358,3780.627114,
17,,41,3780.664536,
17,,37,3780.666628,
17,,1358,3780.701884,
6,1460,,3780.707672,
17,,43,3780.725858,
17,,1358,3780.776631,
6,0,,3780.787913,
6,1460,,3780.807951,
17,,43,3780.850445,
17,,738,3780.850864,
6,1460,,3780.908238,
17,,43,3780.97397,
6,1460,,3781.008542,
17,,43,3781.036161,
6,0,,3781.097833,
6,1460,,3781.108822,
17,,43,3781.160352,
6,1460,,3781.209123,
17,,43,3781.283897,
17,,43,3781.346037,
6,0,,3781.392616,
6,1460,,3781.393775,
17,,43,3781.43815,
6,1460,,3781.443931,
17,,43,3781.530786,
6,0,,3781.576299,
6,1460,,3781.577442,
17,,43,3781.622421,
6,1460,,3781.644499,
17,,43,3781.714323,
6,0,,3781.759864,
6,1460,,3781.760915,
17,,43,3781.805857,
17,,41,3781.805864,
17,,39,3781.807749,
6,1460,,3781.84506,
17,,43,3781.897926,
17,,43,3781.943815,
6,0,,3781.990567,
6,550,,3781.990574,
6,39,,3781.990579,
6,1460,,3781.991714,
6,0,,3782.013736,
6,0,,3782.013756,
6,39,,3782.014149,
17,,43,3782.036286,
6,1460,,3782.045662,
6,69,,3782.076564,
6,31,,3782.077268,
6,39,,3782.077992,
6,129,,3782.116008,
17,,933,3782.12846,
17,,43,3782.129546,
6,0,,3782.174364,
6,1460,,3782.175557,
17,,133,3782.180344,
17,,1353,3782.182386,
17,,1358,3782.182395,
17,,1358,3782.182611,
17,,1358,3782.182717,
17,,1358,3782.182832,
17,,1358,3782.182945,
17,,1358,3782.183055,
17,,1358,3782.183193,
17,,1358,3782.183308,
6,1460,,3782.246183,
6,110,,3782.246609,
6,110,,3782.253461,
6,0,,3782.253473,
17,,1358,3782.257836,
6,0,,3782.266599,
17,,1358,3782.33245,
6,1460,,3782.346475,
6,0,,3782.358156,
17,,1358,3782.40618,
6,1460,,3782.446736,
6,0,,3782.449865,
17,,1358,3782.482139,
6,0,,3782.542446,
6,1460,,3782.547048,
6,39,,3782.549663,
17,,1358,3782.555355,
17,,1358,3782.631283,
6,0,,3782.634605,
6,0,,3782.634612,
6,1460,,3782.647321,
6,0,,3782.680157,
6,0,,3782.680165,
6,0,,3782.680169,
6,39,,3782.680172,
17,,43,3782.680176,
17,,1358,3782.705028,
6,0,,3782.708097,
6,0,,3782.726816,
17,,49,3782.726829,
6,129,,3782.741923,
17,,35,3782.745519,
6,1460,,3782.748525,
17,,43,3782.771932,
17,,1358,3782.779753,
17,,43,3782.818267,
6,1460,,3782.847909,
17,,1358,3782.854644,
17,,43,3782.864425,
6,32,,3782.887782,
17,,43,3782.910378,
6,1460,,3782.92815,
17,,1358,3782.928772,
17,,43,3782.95645,
17,,43,3783.002479,
17,,1358,3783.003205,
6,1460,,3783.008328,
17,,43,3783.048691,
17,,1358,3783.078192,
6,1460,,3783.088595,
17,,43,3783.094051,
17,,1358,3783.152195,
6,1460,,3783.169209,
17,,43,3783.18681,
17,,1358,3783.228204,
6,0,,3783.231911,
17,,43,3783.231922,
6,1460,,3783.248986,
17,,1358,3783.300798,
17,,43,3783.324214,
6,1460,,3783.330398,
6,0,,3783.370071,
17,,1358,3783.376437,
6,1460,,3783.40946,
17,,43,3783.416137,
17,,1358,3783.453162,
17,,43,3783.507979,
17,,1358,3783.524613,
6,1460,,3783.5477,
17,,43,3783.553943,
17,,1358,3783.599411,
6,0,,3783.599928,
17,,43,3783.646229,
6,1460,,3783.674474,
17,,1358,3783.677811,
17,,1358,3783.734572,
17,,43,3783.73854,
6,0,,3783.784059,
17,,1358,3783.794325,
6,1460,,3783.798474,
17,,43,3783.830493,
17,,1358,3783.854761,
17,,1358,3783.901656,
6,284,,3783.904687,
17,,43,3783.922632,
6,1460,,3783.926167,
17,,1358,3783.950128,
17,,43,3783.968411,
17,,1358,3783.997539,
6,0,,3784.013987,
17,,48,3784.013997,
17,,35,3784.028109,
17,,1358,3784.045969,
6,1460,,3784.053845,
17,,1358,3784.093964,
17,,43,3784.106747,
17,,1358,3784.141934,
6,0,,3784.152204,
6,1460,,3784.181517,
17,,1358,3784.190626,
17,,43,3784.197836,
17,,1358,3784.238107,
17,,1358,3784.286875,
17,,43,3784.289845,
6,1460,,3784.309199,
17,,1358,3784.334302,
6,0,,3784.336121,
6,44,,3784.338713,
17,,43,3784.382155,
17,,1358,3784.382723,
6,1460,,3784.404949,
6,0,,3784.415537,
17,,1358,3784.430569,
6,110,,3784.440791,
6,110,,3784.442448,
6,0,,3784.442462,
17,,43,3784.474684,
6,0,,3784.485082,
6,1460,,3784.500642,
17,,1358,3784.509788,
17,,43,3784.520348,
6,0,,3784.566142,
17,,1358,3784.590839,
6,1460,,3784.596396,
17,,43,3784.611861,
17,,1358,3784.670288,
6,1460,,3784.692158,
17,,43,3784.70458,
17,,43,3784.749979,
17,,1358,3784.750159,
6,1460,,3784.787878,
17,,43,3784.795918,
17,,1358,3784.830363,
6,0,,3784.842155,
6,1460,,3784.883641,
17,,43,3784.888112,
17,,1358,3784.910857,
6,0,,3784.962151,
6,1460,,3784.979445,
17,,43,3784.980793,
17,,1358,3784.991083,
17,,43,3785.026172,
17,,1358,3785.050265,
17,,43,3785.072743,
6,1460,,3785.075135,
17,,1358,3785.110694,
6,0,,3785.118483,
6,123,,3785.162027,
17,,43,3785.164413,
17,,1358,3785.170768,
6,1460,,3785.170919,
17,,43,3785.210467,
17,,1358,3785.230999,
6,33,,3785.238882,
6,1460,,3785.26662,
17,,1358,3785.291359,
17,,43,3785.302804,
17,,43,3785.348079,
17,,1358,3785.349654,
6,1460,,3785.36237,
17,,43,3785.394234,
17,,1358,3785.411392,
6,0,,3785.440671,
6,0,,3785.444957,
6,1460,,3785.458105,
17,,1358,3785.47205,
17,,48,3785.486158,
17,,35,3785.500899,
6,110,,3785.524193,
17,,1358,3785.531175,
6,0,,3785.531306,
6,110,,3785.532009,
6,0,,3785.532021,
17,,43,3785.532728,
6,1460,,3785.553867,
17,,1358,3785.591519,
17,,43,3785.624616,
17,,1358,3785.652007,
6,0,,3785.670794,
6,1460,,3785.672395,
6,0,,3785.675944,
17,,1358,3785.711188,
17,,43,3785.716238,
6,1460,,3785.745346,
17,,1358,3785.771219,
17,,43,3785.808167,
17,,1358,3785.831514,
6,0,,3785.8545,
6,1460,,3785.855665,
17,,1358,3785.891903,
17,,43,3785.900398,
6,1460,,3785.936833,
17,,1358,3785.951084,
17,,43,3785.992533,
17,,1358,3786.011281,
6,0,,3786.038384,
6,1460,,3786.039483,
17,,1358,3786.071373,
17,,43,3786.084125,
6,1460,,3786.129145,
17,,1358,3786.130963,
6,0,,3786.137438,
17,,43,3786.176677,
17,,1358,3786.191874,
17,,43,3786.222704,
17,,1358,3786.251451,
6,0,,3786.268158,
6,1460,,3786.269328,
17,,1358,3786.312552,
17,,43,3786.314022,
6,1460,,3786.319791,
17,,43,3786.360476,
17,,1358,3786.371482,
17,,1358,3786.432501,
17,,43,3786.452724,
17,,1358,3786.491567,
6,0,,3786.498796,
6,1460,,3786.499922,
17,,43,3786.544431,
6,1460,,3786.547797,
17,,1358,3786.552151,
17,,43,3786.590654,
17,,1358,3786.612676,
17,,43,3786.635954,
17,,1358,3786.671429,
6,0,,3786.681987,
6,1460,,3786.683093,
17,,43,3786.7278,
17,,1358,3786.732081,
6,1460,,3786.739324,
17,,43,3786.774733,
17,,1358,3786.791717,
17,,1358,3786.85298,
17,,43,3786.866586,
17,,1358,3786.912129,
17,,43,3786.912702,
6,0,,3786.958408,
6,1460,,3786.959515,
6,0,,3786.968119,
17,,1358,3786.972912,
17,,48,3787.004038,
6,1460,,3787.007498,
17,,35,3787.018849,
17,,1358,3787.032962,
6,0,,3787.061344,
17,,1358,3787.09213,
17,,43,3787.096787,
6,26,,3787.124216,
17,,43,3787.142783,
17,,1358,3787.154418,
6,0,,3787.188625,
6,1460,,3787.191794,
17,,1358,3787.212692,
17,,43,3787.234207,
6,1460,,3787.237614,
6,110,,3787.254571,
6,110,,3787.256538,
6,0,,3787.256551,
17,,1358,3787.272756,
17,,43,3787.326487,
17,,1358,3787.332529,
17,,43,3787.372658,
17,,1358,3787.393128,
6,0,,3787.417821,
6,1460,,3787.418985,
17,,1358,3787.452344,
17,,43,3787.464623,
6,1460,,3787.466877,
17,,1358,3787.513205,
17,,43,3787.556043,
17,,1358,3787.574716,
6,46,,3787.591607,
17,,43,3787.601918,
17,,1358,3787.635652,
6,0,,3787.647987,
6,1460,,3787.649249,
17,,43,3787.694446,
17,,1358,3787.69699,
6,1460,,3787.697942,
17,,1358,3787.755611,
17,,43,3787.786686,
17,,1358,3787.815682,
17,,43,3787.832358,
17,,1358,3787.877184,
17,,43,3787.878447,
6,0,,3787.924649,
17,,1358,3787.937824,
6,64,,3787.967284,
6,39,,3787.987877,
17,,43,3788.016563,
17,,1358,3788.018727,
17,,43,3788.062682,
17,,1358,3788.079378,
17,,43,3788.108687,
17,,1358,3788.140079,
6,0,,3788.154649,
17,,43,3788.199826,
17,,1358,3788.201967,
17,,43,3788.291935,
17,,1358,3788.294045,
17,,43,3788.338678,
17,,1358,3788.355504,
6,0,,3788.384745,
17,,41,3788.384754,
17,,37,3788.386859,
17,,1358,3788.404262,
17,,43,3788.430366,
17,,1358,3788.453141,
6,0,,3788.472914,
17,,43,3788.521825,
17,,1358,3788.524027,
17,,43,3788.567886,
6,127,,3788.567899,
6,717,,3788.567903,
17,,1358,3788.573087,
6,0,,3788.590985,
6,0,,3788.591227,
17,,43,3788.614077,
17,,1358,3788.621815,
6,68,,3788.656452,
6,62,,3788.657214,
6,70,,3788.658575,
6,0,,3788.660034,
17,,43,3788.706471,
17,,1358,3788.708827,
17,,43,3788.798571,
17,,1358,3788.800781,
17,,43,3788.844633,
17,,1358,3788.849383,
17,,43,3788.890538,
17,,1358,3788.898162,
6,0,,3788.909466,
6,0,,3788.936657,
6,1460,,3788.937816,
17,,43,3788.981969,
17,,1358,3788.984233,
17,,43,3789.074086,
17,,1358,3789.076435,
17,,43,3789.120247,
17,,1358,3789.158144,
17,,43,3789.166165,
6,0,,3789.212311,
17,,43,3789.212319,
6,1460,,3789.213422,
17,,1358,3789.239299,
6,1460,,3789.261355,
17,,43,3789.304195,
17,,1358,3789.319487,
17,,43,3789.350083,
17,,43,3789.396301,
17,,1358,3789.400222,
6,0,,3789.44232,
17,,43,3789.442331,
6,110,,3789.443112,
6,1460,,3789.443414,
6,110,,3789.445213,
6,0,,3789.44523,
6,129,,3789.476063,
17,,1358,3789.47995,
17,,43,3789.487946,
17,,43,3789.534782,
17,,1358,3789.540192,
17,,48,3789.579829,
17,,37,3789.59433,
17,,1358,3789.60091,
17,,43,3789.626178,
17,,1358,3789.660294,
17,,43,3789.672592,
17,,43,3789.718082,
17,,1358,3789.719522,
17,,43,3789.764115,
17,,1358,3789.780139,
17,,43,3789.810255,
17,,1358,3789.841548,
17,,43,3789.855873,
17,,1358,3789.90056,
6,0,,3789.90248,
17,,43,3789.902488,
6,39,,3789.948458,
17,,43,3789.948468,
17,,1358,3789.960493,
6,0,,3789.971613,
17,,43,3789.994281,
17,,1358,3790.020971,
17,,43,3790.040245,
17,,1358,3790.081018,
17,,43,3790.085827,
17,,233,3790.141108,
17,,43,3790.178062,
17,,43,3790.224791,
17,,43,3790.269985,
6,0,,3790.315993,
6,1460,,3790.317504,
17,,43,3790.362155,
6,1460,,3790.365,
6,194,,3790.439157,
17,,43,3790.453952,
6,1460,,3790.460733,
17,,43,3790.499898,
6,110,,3790.532967,
6,0,,3790.54605,
6,0,,3790.550718,
6,110,,3790.551386,
6,0,,3790.551399,
6,1460,,3790.556457,
6,0,,3790.575355,
6,0,,3790.576386,
17,,43,3790.592726,
17,,43,3790.638131,
6,1460,,3790.652229,
17,,48,3790.684322,
17,,35,3790.698595,
17,,43,3790.730001,
6,1460,,3790.747963,
17,,43,3790.776249,
17,,43,3790.822638,
6,24,,3790.826404,
6,0,,3790.826409,
6,1460,,3790.843717,
17,,43,3790.867963,
6,0,,3790.914417,
6,0,,3790.914427,
17,,43,3790.914431,
6,0,,3790.916275,
6,0,,3790.916748,
6,1460,,3790.939434,
17,,43,3790.960528,
6,0,,3790.978109,
17,,849,3791.00588,
17,,41,3791.006939,
17,,135,3791.007573,
17,,1353,3791.007851,
17,,1358,3791.007965,
17,,1358,3791.00808,
17,,1358,3791.008195,
17,,1358,3791.00831,
17,,1358,3791.008425,
17,,1358,3791.00854,
17,,1358,3791.008638,
17,,1358,3791.008762,
6,1460,,3791.035194,
6,39,,3791.055307,
17,,1358,3791.068568,
6,0,,3791.098494,
17,,1358,3791.128962,
6,1460,,3791.130959,
17,,1358,3791.18845,
6,0,,3791.19045,
6,1460,,3791.226679,
6,31,,3791.239403,
17,,1358,3791.249524,
6,24,,3791.258002,
6,0,,3791.282068,
17,,1358,3791.308777,
6,1460,,3791.322404,
17,,1358,3791.368364,
6,0,,3791.373921,
17,,49,3791.373929,
17,,35,3791.388777,
6,1460,,3791.418175,
17,,43,3791.420341,
17,,1358,3791.429142,
17,,43,3791.465956,
17,,1358,3791.489427,
17,,43,3791.511921,
6,1460,,3791.513951,
17,,1358,3791.548913,
17,,43,3791.558155,
17,,43,3791.604267,
17,,1358,3791.609277,
6,1460,,3791.609641,
17,,43,3791.650619,
17,,1358,3791.669262,
17,,43,3791.696362,
6,1460,,3791.705398,
17,,1358,3791.729149,
17,,43,3791.741993,
17,,43,3791.787838,
17,,1358,3791.790173,
6,1460,,3791.801153,
6,24,,3791.834081,
17,,1358,3791.849029,
17,,43,3791.880655,
6,0,,3791.880665,
6,1460,,3791.896917,
17,,1358,3791.909246,
17,,1358,3791.970141,
17,,43,3791.97252,
6,517,,3791.972531,
6,1460,,3791.992669,
6,0,,3791.995688,
6,0,,3792.018424,
17,,1358,3792.028852,
6,69,,3792.058743,
6,31,,3792.05941,
6,39,,3792.060056,
17,,43,3792.064534,
6,1460,,3792.088384,
17,,1358,3792.090102,
17,,43,3792.110707,
17,,1358,3792.149007,
6,1460,,3792.184134,
17,,43,3792.201833,
17,,1358,3792.209853,
17,,41,3792.222098,
17,,33,3792.225275,
6,0,,3792.248396,
6,110,,3792.257479,
6,110,,3792.261423,
6,0,,3792.26145,
17,,1358,3792.269825,
6,1460,,3792.279881,
17,,43,3792.294547,
17,,1358,3792.329798,
17,,43,3792.340622,
6,1460,,3792.375614,
17,,1358,3792.388243,
17,,43,3792.432378,
17,,1358,3792.446574,
6,1460,,3792.471365,
17,,43,3792.478067,
17,,1358,3792.504838,
6,0,,3792.524669,
17,,1358,3792.551219,
6,1460,,3792.567113,
17,,43,3792.570546,
17,,1358,3792.59752,
6,0,,3792.605535,
17,,1358,3792.644377,
6,24,,3792.64642,
6,0,,3792.646424,
17,,48,3792.662355,
6,1460,,3792.66285,
17,,35,3792.676216,
17,,1358,3792.691107,
17,,43,3792.708183,
17,,1358,3792.737475,
6,0,,3792.754399,
6,1460,,3792.758576,
17,,1358,3792.783897,
17,,43,3792.800291,
17,,1358,3792.830547,
6,62,,3792.837517,
17,,43,3792.846634,
6,1460,,3792.854324,
17,,1358,3792.877445,
17,,43,3792.892573,
6,0,,3792.937897,
6,1460,,3792.950125,
17,,1358,3792.955053,
6,0,,3792.984288,
6,39,,3792.984297,
17,,43,3792.984302,
6,0,,3793.007416,
17,,1358,3793.033247,
6,1460,,3793.045805,
6,516,,3793.051887,
17,,43,3793.076224,
17,,1358,3793.111292,
6,284,,3793.121499,
17,,43,3793.12246,
6,0,,3793.168572,
6,1460,,3793.169691,
17,,1358,3793.188238,
17,,43,3793.214169,
6,1460,,3793.218181,
17,,43,3793.259883,
17,,1358,3793.265389,
6,1460,,3793.294722,
17,,1358,3793.324633,
17,,43,3793.352519,
6,1460,,3793.371342,
17,,1358,3793.382466,
6,0,,3793.397943,
17,,1358,3793.441334,
17,,43,3793.444157,
6,1460,,3793.447909,
17,,43,3793.489999,
17,,1358,3793.499048,
6,1460,,3793.524549,
17,,1358,3793.557629,
17,,43,3793.582263,
17,,1358,3793.615518,
17,,43,3793.628682,
6,0,,3793.67382,
17,,1358,3793.67423,
17,,43,3793.719923,
17,,1358,3793.731712,
17,,43,3793.765961,
17,,1358,3793.790434,
6,0,,3793.799202,
17,,1358,3793.849024,
17,,43,3793.858195,
6,0,,3793.904322,
6,1460,,3793.905438,
17,,1358,3793.907562,
17,,43,3793.949953,
17,,1358,3793.964856,
6,1460,,3793.969298,
17,,43,3793.996207,
17,,1358,3794.024249,
17,,1358,3794.082249,
17,,48,3794.088056,
17,,35,3794.103036,
6,0,,3794.134534,
6,1460,,3794.135727,
17,,1358,3794.139969,
17,,43,3794.180783,
6,1460,,3794.19273,
17,,1358,3794.197758,
17,,43,3794.226231,
17,,1358,3794.257497,
6,107,,3794.263564,
17,,1358,3794.314843,
17,,43,3794.318205,
6,0,,3794.364149,
6,1460,,3794.365258,
17,,1358,3794.372805,
17,,43,3794.410126,
6,1460,,3794.413144,
17,,1358,3794.432182,
6,110,,3794.446403,
6,110,,3794.452027,
6,0,,3794.452042,
17,,43,3794.501911,
17,,1358,3794.503715,
6,0,,3794.548565,
6,1460,,3794.549757,
17,,43,3794.594748,
17,,1358,3794.597153,
6,1460,,3794.604675,
17,,43,3794.686407,
17,,1358,3794.689266,
17,,43,3794.732522,
17,,1358,3794.748813,
6,0,,3794.778572,
6,1460,,3794.779697,
6,107,,3794.781676,
17,,43,3794.824135,
17,,1358,3794.82762,
6,1460,,3794.830164,
17,,43,3794.870478,
17,,1358,3794.885727,
6,0,,3794.887172,
17,,43,3794.915957,
17,,1358,3794.945689,
17,,43,3794.962428,
17,,1358,3795.004723,
17,,43,3795.008415,
17,,43,3795.054623,
6,0,,3795.054633,
6,1460,,3795.055829,
17,,1358,3795.064003,
6,0,,3795.096191,
17,,43,3795.100695,
17,,1358,3795.123134,
17,,438,3795.180989,
17,,43,3795.191955,
17,,43,3795.238661,
6,0,,3795.284352,
6,1460,,3795.285472,
6,107,,3795.324579,
17,,43,3795.330334,
6,1460,,3795.333375,
17,,43,3795.376209,
6,69,,3795.460654,
17,,48,3795.468342,
17,,35,3795.482389,
6,0,,3795.513893,
6,1460,,3795.515091,
6,110,,3795.552049,
17,,43,3795.560657,
6,1460,,3795.562966,
6,0,,3795.573495,
6,110,,3795.578845,
6,0,,3795.57891,
17,,43,3795.606798,
17,,43,3795.698765,
6,0,,3795.744692,
6,1460,,3795.745803,
17,,43,3795.790218,
6,1460,,3795.793736,
17,,43,3795.836534,
17,,43,3795.928682,
6,0,,3795.974218,
6,1460,,3795.97533,
17,,43,3796.019823,
6,1460,,3796.023196,
17,,43,3796.066105,
17,,43,3796.158034,
6,0,,3796.204716,
6,1460,,3796.205834,
17,,43,3796.250366,
6,1460,,3796.25372,
17,,43,3796.296525,
6,32,,3796.336672,
17,,43,3796.34237,
6,107,,3796.380402,
6,31,,3796.392342,
17,,43,3796.434637,
17,,934,3796.480571,
17,,41,3796.481711,
17,,137,3796.51194,
17,,1353,3796.513016,
17,,1358,3796.513133,
17,,1358,3796.513141,
17,,1358,3796.51336,
17,,1358,3796.513368,
17,,1358,3796.513575,
17,,1358,3796.513673,
17,,1358,3796.513788,
17,,1358,3796.513903,
6,0,,3796.526349,
17,,1358,3796.572505,
6,0,,3796.618793,
17,,1358,3796.629655,
17,,1358,3796.689311,
6,0,,3796.710186,
17,,1358,3796.746817,
6,0,,3796.802099,
6,1460,,3796.803297,
17,,1358,3796.804719,
17,,1358,3796.862937,
6,0,,3796.893984,
6,1460,,3796.895114,
17,,1358,3796.922078,
17,,49,3796.94053,
6,1460,,3796.946965,
17,,35,3796.95451,
17,,1358,3796.980688,
17,,43,3796.986645,
6,0,,3796.986658,
17,,43,3797.032454,
17,,1358,3797.037981,
6,1460,,3797.042698,
17,,43,3797.078617,
17,,1358,3797.096029,
17,,43,3797.124383,
17,,1358,3797.155584,
17,,43,3797.169842,
17,,1358,3797.212879,
17,,43,3797.216276,
17,,43,3797.262563,
6,110,,3797.262698,
6,110,,3797.266573,
6,0,,3797.266599,
17,,1358,3797.27175,
17,,43,3797.308224,
17,,1358,3797.328996,
17,,43,3797.354427,
17,,1358,3797.387913,
17,,43,3797.399935,
17,,1358,3797.445885,
17,,43,3797.44666,
17,,43,3797.49261,
6,0,,3797.493592,
17,,1358,3797.504354,
17,,1358,3797.562156,
17,,43,3797.584122,
17,,1358,3797.621486,
17,,43,3797.629946,
6,0,,3797.675959,
6,1460,,3797.677107,
17,,1358,3797.679025,
17,,43,3797.721843,
6,1460,,3797.724984,
17,,1358,3797.737271,
17,,1358,3797.795647,
17,,43,3797.814005,
6,1460,,3797.820749,
17,,1358,3797.85453,
17,,43,3797.860644,
17,,1358,3797.9049,
6,0,,3797.906325,
17,,43,3797.906333,
6,1460,,3797.916464,
17,,43,3797.952554,
17,,1358,3797.957327,
17,,48,3797.998234,
17,,1358,3798.008463,
6,1460,,3798.012214,
17,,43,3798.043999,
17,,1358,3798.06034,
17,,87,3798.068427,
17,,33,3798.069525,
17,,41,3798.069623,
17,,1358,3798.072045,
17,,85,3798.072213,
17,,494,3798.072334,
17,,43,3798.089896,
6,1460,,3798.107946,
17,,1358,3798.111433,
17,,43,3798.136136,
17,,1358,3798.141138,
17,,630,3798.158695,
17,,34,3798.158707,
17,,1358,3798.159917,
17,,1358,3798.162864,
17,,1358,3798.176037,
17,,119,3798.176416,
17,,43,3798.182125,
17,,1358,3798.185559,
17,,121,3798.185687,
17,,84,3798.201513,
17,,41,3798.201622,
6,1460,,3798.203695,
17,,1358,3798.214279,
17,,43,3798.228817,
17,,1358,3798.265207,
17,,43,3798.274151,
6,1460,,3798.299403,
17,,923,3798.316271,
17,,43,3798.31985,
17,,321,3798.372207,
17,,45,3798.372382,
17,,41,3798.373076,
17,,43,3798.373127,
17,,267,3798.373382,
17,,33,3798.374132,
17,,41,3798.374212,
17,,36,3798.375947,
17,,41,3798.377157,
6,1460,,3798.395192,
17,,35,3798.397285,
17,,35,3798.397961,
17,,43,3798.412178,
6,0,,3798.4585,
6,1460,,3798.490943,
17,,43,3798.503975,
6,107,,3798.556873,
6,1460,,3798.586676,
17,,43,3798.595856,
17,,94,3798.602665,
17,,44,3798.602825,
17,,33,3798.605831,
17,,43,3798.642549,
6,1460,,3798.682455,
6,0,,3798.688044,
17,,43,3798.734301,
6,1460,,3798.75912,
17,,43,3798.780293,
6,1460,,3798.835631,
17,,43,3798.872019,
6,63,,3798.89626,
6,1460,,3798.912225,
6,0,,3798.917909,
17,,43,3798.963999,
6,1460,,3798.988806,
17,,43,3799.010064,
17,,841,3799.056511,
17,,41,3799.057634,
17,,135,3799.058388,
17,,1358,3799.063603,
6,1460,,3799.065348,
17,,43,3799.102633,
17,,1358,3799.104902,
17,,1358,3799.146867,
17,,43,3799.148293,
17,,1358,3799.187695,
6,0,,3799.194019,
17,,43,3799.194027,
6,1460,,3799.195128,
17,,1358,3799.228859,
6,1460,,3799.269682,
17,,1358,3799.270149,
6,0,,3799.286138,
17,,1358,3799.311022,
17,,1358,3799.35214,
