protocol,tcp_bytes,quic_bytes,real_time,
17,,43,3943.206114,
17,,928,3943.206126,
17,,34,3943.2072,
17,,1358,3943.208277,
17,,1358,3943.296298,
6,110,,3943.378426,
6,0,,3943.382107,
6,110,,3943.382375,
6,0,,3943.382386,
17,,1358,3943.383229,
17,,41,3943.393256,
17,,1358,3943.395469,
17,,1358,3943.470385,
17,,1358,3943.556546,
17,,43,3943.58014,
17,,1358,3943.643709,
17,,1358,3943.712717,
6,0,,3943.74882,
6,0,,3943.748839,
17,,41,3943.767561,
17,,1358,3943.769747,
17,,1358,3943.782367,
17,,1358,3943.851621,
17,,1358,3943.921259,
17,,43,3943.954957,
17,,1358,3943.990477,
17,,1358,3944.059762,
17,,1358,3944.12953,
17,,43,3944.141551,
17,,41,3944.141562,
17,,1358,3944.143916,
17,,1358,3944.198657,
17,,1358,3944.267794,
17,,41,3944.328387,
17,,1358,3944.330592,
17,,1358,3944.337441,
17,,1358,3944.407263,
6,0,,3944.454994,
17,,1358,3944.476468,
17,,41,3944.514953,
17,,1358,3944.517192,
6,0,,3944.539016,
17,,1358,3944.545588,
17,,1358,3944.615059,
6,0,,3944.627035,
17,,1358,3944.684576,
17,,43,3944.702442,
17,,1358,3944.754023,
17,,1358,3944.823073,
17,,43,3944.88937,
17,,41,3944.88938,
17,,1358,3944.891611,
17,,1358,3944.891638,
17,,1358,3944.962729,
17,,1358,3945.031362,
17,,41,3945.075911,
17,,1358,3945.07816,
17,,1358,3945.101027,
17,,1358,3945.169986,
17,,1358,3945.239632,
17,,41,3945.263468,
17,,1358,3945.265653,
17,,1358,3945.309951,
17,,1358,3945.379578,
17,,1358,3945.448501,
17,,41,3945.450657,
6,445,,3945.450668,
17,,1358,3945.452874,
6,0,,3945.474367,
17,,1358,3945.518266,
17,,1358,3945.587915,
17,,41,3945.637326,
17,,1358,3945.639295,
17,,1358,3945.656223,
17,,1358,3945.725653,
17,,1358,3945.795663,
17,,41,3945.8248,
17,,1358,3945.826661,
17,,1358,3945.864794,
6,39,,3945.926757,
17,,1358,3945.933968,
17,,1358,3946.003274,
17,,41,3946.011758,
17,,1358,3946.014041,
17,,1358,3946.072427,
17,,1358,3946.142121,
6,110,,3946.186168,
6,110,,3946.191475,
6,110,,3946.192864,
6,0,,3946.192879,
6,110,,3946.193928,
6,0,,3946.193939,
17,,41,3946.198555,
17,,1358,3946.200785,
17,,1358,3946.21266,
17,,1358,3946.281837,
17,,1358,3946.350997,
17,,41,3946.385599,
6,0,,3946.385612,
17,,1358,3946.387801,
17,,1358,3946.420561,
6,0,,3946.429704,
17,,1358,3946.480278,
17,,41,3946.572807,
17,,1358,3946.57504,
17,,41,3946.759109,
17,,1358,3946.76127,
6,0,,3946.819625,
17,,46,3946.946578,
17,,1358,3946.948832,
17,,41,3947.133302,
17,,1358,3947.135514,
17,,41,3947.320041,
6,0,,3947.320054,
6,649,,3947.320059,
6,39,,3947.320064,
17,,1358,3947.322214,
6,0,,3947.343754,
6,0,,3947.343768,
6,39,,3947.344227,
6,0,,3947.360168,
6,67,,3947.407183,
6,31,,3947.40774,
17,,41,3947.507459,
17,,1358,3947.509644,
17,,41,3947.694631,
17,,1358,3947.6968,
17,,41,3947.881711,
17,,1358,3947.883786,
17,,41,3948.068722,
17,,1358,3948.0709,
17,,41,3948.255956,
17,,1358,3948.258106,
6,110,,3948.382787,
6,0,,3948.384513,
6,110,,3948.384868,
6,0,,3948.384876,
17,,41,3948.44284,
17,,41,3948.629079,
6,0,,3948.747481,
6,0,,3948.749274,
6,0,,3948.795591,
6,0,,3948.796546,
6,75,,3948.797223,
17,,41,3948.816276,
17,,41,3949.003493,
17,,41,3949.190315,
17,,41,3949.376998,
17,,41,3949.564295,
17,,41,3949.751471,
17,,41,3949.938699,
17,,41,3950.125002,
17,,41,3950.311774,
17,,41,3950.311783,
17,,45,3950.311786,
17,,928,3950.311789,
17,,43,3950.312593,
17,,34,3950.312822,
17,,41,3950.499226,
6,0,,3950.685912,
6,0,,3950.685922,
6,0,,3950.685924,
6,39,,3950.685927,
17,,46,3950.685931,
17,,33,3950.712059,
6,0,,3950.713765,
17,,41,3950.873219,
17,,41,3951.060636,
6,110,,3951.193964,
6,110,,3951.195157,
6,110,,3951.197503,
6,0,,3951.197518,
6,110,,3951.199469,
6,0,,3951.199484,
17,,41,3951.246926,
17,,41,3951.434221,
17,,41,3951.621353,
17,,41,3951.808604,
17,,41,3951.994919,
17,,43,3952.18202,
6,0,,3952.197194,
17,,43,3952.369542,
6,492,,3952.369553,
6,203,,3952.369558,
6,0,,3952.393275,
6,0,,3952.39329,
6,68,,3952.488772,
6,31,,3952.489335,
6,39,,3952.489885,
6,0,,3952.531502,
17,,43,3952.55668,
17,,41,3952.7437,
6,0,,3952.774782,
17,,43,3952.930797,
17,,43,3953.11713,
17,,43,3953.304527,
6,110,,3953.386074,
6,0,,3953.389677,
6,110,,3953.390232,
6,0,,3953.390247,
17,,43,3953.4909,
17,,41,3953.490912,
17,,43,3953.678781,
17,,43,3953.865136,
17,,43,3954.052489,
17,,43,3954.239546,
17,,43,3954.426755,
17,,43,3954.613023,
17,,41,3954.800623,
17,,43,3954.987429,
17,,43,3955.174736,
17,,41,3955.361069,
17,,43,3955.54849,
17,,43,3955.735544,
17,,41,3955.92281,
17,,43,3956.108954,
6,110,,3956.198616,
6,110,,3956.199774,
6,110,,3956.201252,
6,0,,3956.20128,
6,110,,3956.20241,
6,0,,3956.202421,
17,,43,3956.296548,
17,,48,3956.483374,
17,,35,3956.503834,
17,,43,3956.670555,
17,,43,3956.857639,
6,31,,3957.015061,
17,,43,3957.043888,
17,,41,3957.231304,
17,,43,3957.418375,
17,,43,3957.605835,
17,,41,3957.605846,
17,,43,3957.79268,
17,,43,3957.978984,
17,,43,3958.166236,
17,,41,3958.353607,
6,110,,3958.390654,
6,0,,3958.393768,
6,110,,3958.394246,
6,0,,3958.39426,
17,,43,3958.540699,
17,,43,3958.726925,
17,,43,3958.914209,
6,0,,3958.992832,
6,0,,3958.992852,
17,,41,3959.101588,
17,,43,3959.288698,
17,,43,3959.475094,
17,,41,3959.475105,
17,,35,3959.476978,
17,,41,3959.662362,
17,,43,3959.849775,
6,0,,3959.923137,
17,,43,3960.035907,
17,,41,3960.223048,
6,0,,3960.410525,
17,,43,3960.410536,
17,,43,3960.597374,
6,0,,3960.597386,
6,51,,3960.59739,
6,0,,3960.621347,
17,,43,3960.783982,
17,,41,3960.971439,
17,,43,3961.158299,
6,110,,3961.202138,
6,110,,3961.203307,
6,110,,3961.205721,
6,0,,3961.205737,
6,110,,3961.206783,
6,0,,3961.206793,
17,,48,3961.345595,
17,,1358,3961.347804,
17,,41,3961.437947,
17,,43,3961.531408,
17,,1358,3961.533582,
17,,43,3961.624693,
17,,1358,3961.626904,
17,,43,3961.71763,
17,,42,3961.717639,
17,,1358,3961.720286,
17,,43,3961.81051,
17,,1358,3961.812832,
17,,42,3961.903171,
17,,43,3961.995807,
17,,43,3962.089544,
17,,42,3962.181797,
17,,41,3962.274915,
6,0,,3962.367857,
6,0,,3962.367865,
6,0,,3962.367868,
17,,41,3962.367874,
17,,41,3962.46127,
17,,1358,3962.463627,
6,0,,3962.523502,
17,,41,3962.554324,
17,,1358,3962.556485,
17,,41,3962.647366,
17,,1358,3962.649571,
17,,41,3962.740321,
17,,1358,3962.742567,
6,0,,3962.76839,
6,0,,3962.833626,
6,0,,3962.833635,
6,0,,3962.833638,
6,0,,3962.833641,
6,0,,3962.833644,
6,0,,3962.833647,
17,,43,3962.833653,
17,,41,3962.833658,
17,,1358,3962.835881,
17,,1358,3962.836017,
17,,1358,3962.923725,
6,0,,3962.925992,
17,,49,3962.926002,
6,0,,3962.926011,
6,0,,3962.926014,
17,,41,3962.926017,
17,,45,3962.92602,
17,,928,3962.926061,
17,,41,3962.92692,
17,,34,3962.927146,
6,0,,3962.966006,
6,0,,3962.970203,
17,,1358,3963.012023,
17,,43,3963.019295,
17,,1358,3963.099812,
17,,43,3963.112658,
17,,1358,3963.186834,
17,,43,3963.205444,
17,,1358,3963.272758,
17,,43,3963.298441,
17,,1358,3963.360267,
17,,41,3963.391377,
17,,1358,3963.393675,
6,110,,3963.395498,
6,0,,3963.398801,
6,110,,3963.399373,
6,0,,3963.39938,
17,,1358,3963.425702,
17,,86,3963.42591,
17,,416,3963.426051,
17,,1358,3963.445999,
17,,41,3963.484374,
17,,1358,3963.486635,
17,,1358,3963.494109,
17,,630,3963.510678,
17,,34,3963.510693,
17,,1354,3963.510838,
17,,756,3963.510841,
17,,1358,3963.512002,
17,,1358,3963.528967,
17,,122,3963.529419,
17,,49,3963.529564,
17,,1358,3963.533741,
17,,1358,3963.536262,
17,,121,3963.536351,
17,,84,3963.553227,
17,,33,3963.553245,
17,,33,3963.553289,
17,,41,3963.553346,
17,,35,3963.560085,
17,,41,3963.576853,
17,,1358,3963.577481,
17,,1358,3963.620351,
17,,1358,3963.66947,
17,,46,3963.670554,
17,,33,3963.696749,
17,,1358,3963.706861,
17,,1358,3963.760505,
17,,41,3963.763162,
17,,1358,3963.793985,
17,,1358,3963.851215,
17,,43,3963.856446,
6,0,,3963.856454,
6,0,,3963.856457,
17,,1358,3963.88027,
6,0,,3963.896235,
6,0,,3963.900647,
17,,1358,3963.942953,
6,0,,3963.949179,
6,0,,3963.949188,
6,596,,3963.949192,
6,596,,3963.949195,
17,,43,3963.9492,
17,,1358,3963.967166,
6,0,,3963.988933,
6,0,,3963.993417,
17,,1358,3964.033426,
17,,49,3964.042419,
6,212,,3964.049093,
6,212,,3964.053738,
17,,1358,3964.054627,
17,,1358,3964.125999,
17,,43,3964.135359,
17,,1358,3964.140431,
17,,1358,3964.216535,
17,,1358,3964.227448,
17,,43,3964.228179,
17,,1358,3964.307435,
17,,1358,3964.313675,
17,,43,3964.321507,
6,39,,3964.394163,
6,24,,3964.394169,
6,0,,3964.394169,
17,,1358,3964.399365,
17,,1358,3964.400818,
17,,1358,3964.403382,
17,,85,3964.40354,
17,,541,3964.403683,
17,,102,3964.403751,
17,,43,3964.413904,
17,,41,3964.413915,
6,0,,3964.433985,
17,,1358,3964.47029,
17,,1358,3964.488203,
17,,616,3964.490309,
17,,33,3964.490322,
17,,33,3964.490381,
17,,1358,3964.490966,
17,,1358,3964.491532,
17,,1358,3964.50511,
17,,119,3964.505553,
17,,43,3964.507641,
17,,1358,3964.517263,
17,,88,3964.517402,
17,,84,3964.530942,
17,,41,3964.531106,
17,,566,3964.550561,
17,,33,3964.550707,
17,,45,3964.550761,
17,,41,3964.550791,
17,,94,3964.550966,
17,,33,3964.551241,
17,,45,3964.551377,
6,64,,3964.552576,
6,39,,3964.552596,
6,668,,3964.552603,
6,0,,3964.55442,
6,39,,3964.554676,
17,,1358,3964.574242,
17,,35,3964.57597,
17,,35,3964.576578,
17,,41,3964.57663,
17,,1358,3964.582212,
6,0,,3964.591496,
17,,41,3964.600702,
6,367,,3964.628235,
6,0,,3964.628252,
6,39,,3964.628559,
6,35,,3964.628568,
6,0,,3964.630377,
6,63,,3964.655151,
17,,1358,3964.662201,
17,,1358,3964.673124,
17,,43,3964.693122,
17,,1358,3964.748138,
17,,1358,3964.764028,
17,,41,3964.785913,
17,,1358,3964.834676,
17,,1358,3964.856875,
17,,43,3964.87902,
17,,1358,3964.92112,
17,,1358,3964.947274,
17,,41,3964.972121,
17,,1358,3965.008317,
17,,1358,3965.038189,
6,212,,3965.051665,
17,,43,3965.06513,
6,212,,3965.07408,
17,,1358,3965.095435,
17,,1358,3965.129284,
17,,41,3965.158626,
17,,1358,3965.181556,
17,,1358,3965.221741,
17,,43,3965.251397,
17,,1358,3965.269154,
17,,1358,3965.312999,
17,,41,3965.3442,
17,,1358,3965.355907,
17,,1358,3965.403977,
6,0,,3965.436934,
6,0,,3965.436943,
17,,43,3965.436947,
17,,1358,3965.442397,
17,,1358,3965.494763,
17,,41,3965.529846,
17,,1358,3965.573893,
17,,1358,3965.587071,
17,,43,3965.623275,
17,,1358,3965.678066,
17,,83,3965.704765,
6,0,,3965.716542,
6,0,,3965.716552,
6,64,,3965.716555,
6,64,,3965.716558,
6,0,,3965.716561,
6,92,,3965.716564,
6,4,,3965.748483,
6,0,,3965.756233,
6,0,,3965.756253,
6,608,,3965.756871,
6,31,,3965.75688,
6,0,,3965.760588,
6,608,,3965.760846,
6,0,,3965.760855,
17,,1358,3965.769866,
6,1195,,3965.809776,
6,545,,3965.809786,
6,203,,3965.809789,
17,,41,3965.809792,
17,,43,3965.809796,
6,0,,3965.840005,
6,0,,3965.849635,
17,,1358,3965.860866,
6,374,,3965.898338,
6,31,,3965.898725,
6,39,,3965.898767,
6,67,,3965.899406,
6,31,,3965.899883,
17,,41,3965.902731,
17,,1358,3965.952617,
17,,43,3965.995011,
17,,1358,3966.043698,
17,,41,3966.088453,
17,,1358,3966.135125,
17,,43,3966.181548,
6,110,,3966.206599,
6,110,,3966.207772,
6,110,,3966.210451,
6,0,,3966.210465,
6,110,,3966.210943,
6,0,,3966.210953,
6,258,,3966.2198,
17,,1358,3966.226065,
17,,43,3966.274282,
17,,41,3966.274291,
17,,1358,3966.317462,
17,,41,3966.366896,
17,,1358,3966.409226,
17,,43,3966.460399,
17,,1358,3966.500404,
17,,43,3966.553094,
17,,1358,3966.591664,
17,,41,3966.646101,
17,,43,3966.738812,
17,,41,3966.832612,
17,,43,3966.92492,
17,,41,3967.017959,
17,,48,3967.111299,
17,,35,3967.132469,
17,,41,3967.204096,
17,,43,3967.297753,
17,,41,3967.297761,
17,,43,3967.390703,
17,,41,3967.482845,
17,,43,3967.576265,
6,0,,3967.668932,
17,,46,3967.668941,
17,,33,3967.696594,
6,0,,3967.762599,
17,,928,3967.762609,
17,,41,3967.763691,
17,,1358,3967.767468,
17,,43,3967.855633,
17,,41,3967.855643,
17,,1358,3967.900147,
17,,43,3967.948557,
17,,1358,3968.031092,
17,,41,3968.040932,
17,,43,3968.133922,
17,,1358,3968.16287,
17,,41,3968.227017,
17,,1358,3968.293716,
17,,43,3968.320644,
6,110,,3968.400081,
6,0,,3968.402015,
6,110,,3968.402319,
6,0,,3968.40233,
17,,41,3968.413578,
17,,1358,3968.425503,
17,,43,3968.50608,
17,,1358,3968.557072,
17,,41,3968.599419,
17,,1358,3968.688588,
17,,43,3968.691974,
6,1181,,3968.748572,
17,,41,3968.785517,
17,,1358,3968.787699,
17,,1358,3968.819585,
6,0,,3968.878392,
6,0,,3968.8784,
6,31,,3968.878403,
17,,43,3968.878407,
17,,41,3968.878411,
17,,1358,3968.88064,
6,0,,3968.90344,
17,,1358,3968.951404,
6,0,,3968.97089,
6,0,,3968.970899,
17,,41,3969.064675,
17,,1358,3969.082618,
17,,1358,3969.11654,
6,0,,3969.157338,
6,39,,3969.157348,
17,,41,3969.157352,
6,0,,3969.182377,
17,,1358,3969.214055,
17,,41,3969.250495,
17,,41,3969.342816,
17,,1358,3969.345396,
17,,1358,3969.352269,
6,24,,3969.37383,
17,,41,3969.435942,
17,,1358,3969.477481,
6,24,,3969.511635,
6,0,,3969.511657,
17,,1358,3969.517031,
17,,41,3969.529008,
17,,1358,3969.608636,
17,,41,3969.62274,
17,,1358,3969.676863,
17,,41,3969.715366,
17,,1358,3969.740502,
17,,41,3969.808653,
17,,1358,3969.828025,
17,,1358,3969.871182,
17,,49,3969.901009,
17,,35,3969.922313,
17,,1358,3969.971518,
17,,43,3969.994415,
17,,1358,3970.003231,
17,,43,3970.087348,
17,,1358,3970.109875,
17,,1358,3970.114938,
17,,43,3970.180003,
17,,1358,3970.214474,
17,,1358,3970.259157,
17,,43,3970.272955,
17,,1358,3970.319297,
17,,43,3970.365935,
17,,1358,3970.402906,
17,,1358,3970.424845,
17,,43,3970.459099,
17,,1358,3970.530193,
17,,1358,3970.545073,
17,,43,3970.551851,
17,,1358,3970.635118,
6,0,,3970.645398,
17,,1358,3970.688779,
17,,41,3970.73787,
17,,1358,3970.740454,
17,,43,3970.83174,
17,,41,3970.831748,
17,,1358,3970.834006,
17,,1358,3970.845477,
17,,43,3970.924414,
17,,1358,3970.950465,
17,,1358,3970.976454,
17,,43,3971.017615,
17,,41,3971.110166,
17,,1358,3971.119435,
17,,1358,3971.125496,
17,,43,3971.203568,
6,110,,3971.211644,
6,110,,3971.211673,
6,110,,3971.213752,
6,0,,3971.213766,
6,110,,3971.214422,
6,0,,3971.214431,
17,,1358,3971.262371,
17,,43,3971.296435,
17,,1358,3971.300904,
6,0,,3971.381347,
6,39,,3971.381354,
17,,46,3971.389092,
17,,1358,3971.406394,
17,,1358,3971.476151,
17,,43,3971.48266,
17,,1358,3971.549094,
17,,41,3971.575016,
17,,1358,3971.65143,
17,,43,3971.668086,
17,,1358,3971.692739,
17,,41,3971.761378,
17,,723,3971.826852,
17,,1358,3971.836679,
17,,43,3971.85468,
17,,43,3971.947725,
17,,41,3971.947733,
17,,1358,3971.979519,
17,,41,3972.039869,
17,,1358,3972.1232,
17,,43,3972.133448,
17,,43,3972.226108,
17,,1358,3972.266787,
17,,41,3972.318772,
6,558,,3972.318783,
6,215,,3972.318788,
6,0,,3972.34397,
6,0,,3972.343986,
6,69,,3972.406414,
6,31,,3972.406962,
6,39,,3972.407038,
17,,1358,3972.409771,
17,,43,3972.4126,
17,,41,3972.504828,
17,,1358,3972.554675,
17,,48,3972.597999,
17,,35,3972.618861,
17,,41,3972.691464,
17,,1358,3972.699,
17,,43,3972.78474,
17,,43,3972.877208,
6,31,,3972.969171,
17,,41,3972.969866,
17,,1358,3972.972107,
17,,43,3973.063419,
17,,41,3973.063431,
17,,1358,3973.116841,
17,,43,3973.156094,
17,,41,3973.248848,
17,,1358,3973.260566,
17,,43,3973.341825,
6,110,,3973.402675,
6,0,,3973.405106,
6,110,,3973.407476,
6,0,,3973.407503,
6,39,,3973.420889,
17,,43,3973.435484,
17,,41,3973.52861,
17,,1358,3973.530901,
17,,41,3973.620949,
17,,1358,3973.674458,
17,,43,3973.714698,
17,,41,3973.807387,
17,,43,3973.900522,
17,,41,3973.993652,
17,,43,3974.086261,
17,,41,3974.086272,
17,,928,3974.086275,
17,,34,3974.087259,
17,,33,3974.087827,
17,,1358,3974.091664,
17,,43,3974.179415,
17,,1358,3974.223835,
6,0,,3974.236841,
6,0,,3974.236856,
17,,41,3974.271771,
17,,1358,3974.355191,
17,,43,3974.365376,
17,,41,3974.457968,
17,,1358,3974.487044,
6,24,,3974.511779,
17,,41,3974.551204,
6,33,,3974.565536,
17,,1358,3974.618089,
17,,41,3974.643792,
6,0,,3974.699229,
6,0,,3974.737038,
6,0,,3974.737045,
6,0,,3974.737048,
6,39,,3974.73705,
6,0,,3974.762103,
17,,46,3974.829958,
17,,33,3974.856986,
17,,41,3974.922813,
17,,41,3975.016077,
17,,1358,3975.01827,
17,,41,3975.108907,
17,,1358,3975.162727,
6,0,,3975.202073,
17,,41,3975.202082,
17,,41,3975.295452,
17,,1358,3975.307892,
17,,43,3975.387916,
17,,41,3975.387924,
17,,1358,3975.388984,
17,,1358,3975.452122,
17,,49,3975.481356,
17,,35,3975.502188,
17,,1358,3975.521498,
17,,43,3975.574192,
17,,1358,3975.595633,
17,,1358,3975.652549,
17,,43,3975.667554,
17,,43,3975.760769,
17,,1358,3975.784164,
17,,43,3975.853477,
17,,1358,3975.915126,
17,,41,3975.946035,
17,,1358,3975.948219,
17,,41,3976.038854,
17,,1358,3976.047177,
17,,1358,3976.092435,
17,,41,3976.131994,
17,,1358,3976.178155,
6,110,,3976.214693,
6,110,,3976.21472,
6,110,,3976.216982,
6,0,,3976.216996,
6,110,,3976.219292,
6,0,,3976.219303,
17,,43,3976.22528,
17,,1358,3976.235463,
17,,1358,3976.309604,
17,,43,3976.318147,
17,,41,3976.318156,
17,,1358,3976.379155,
17,,41,3976.411506,
17,,1358,3976.44119,
17,,43,3976.50419,
17,,1358,3976.522539,
17,,1358,3976.572276,
17,,43,3976.597272,
17,,1358,3976.666354,
17,,43,3976.690147,
17,,1358,3976.703952,
17,,41,3976.783324,
17,,1358,3976.809123,
17,,1358,3976.835799,
17,,43,3976.875852,
17,,1358,3976.952482,
17,,1358,3976.967672,
17,,41,3976.969538,
17,,43,3977.062636,
17,,1358,3977.096504,
17,,1358,3977.098187,
17,,41,3977.155744,
17,,1358,3977.203059,
17,,1358,3977.23965,
17,,43,3977.248089,
17,,1358,3977.309086,
17,,43,3977.341704,
17,,41,3977.341714,
17,,1358,3977.384129,
17,,1358,3977.414056,
17,,41,3977.433938,
17,,1358,3977.519194,
17,,1358,3977.525981,
17,,43,3977.527109,
17,,41,3977.619964,
17,,1358,3977.624233,
17,,1358,3977.669486,
17,,43,3977.713121,
17,,1358,3977.72947,
17,,41,3977.806306,
17,,1358,3977.813625,
17,,1358,3977.834786,
17,,43,3977.899218,
17,,1358,3977.940222,
17,,1358,3977.957115,
17,,41,3977.992683,
17,,43,3978.085251,
17,,1358,3978.099855,
17,,1358,3978.114775,
17,,46,3978.178132,
17,,33,3978.205347,
17,,1358,3978.243243,
17,,43,3978.271046,
17,,1358,3978.290445,
17,,43,3978.364178,
17,,1358,3978.386799,
6,110,,3978.40837,
6,0,,3978.410717,
6,110,,3978.410737,
6,0,,3978.410747,
17,,48,3978.457567,
17,,41,3978.457586,
17,,1358,3978.465922,
17,,1358,3978.530614,
17,,41,3978.55009,
6,0,,3978.574975,
17,,1358,3978.641003,
17,,43,3978.643473,
17,,1358,3978.67439,
17,,43,3978.735829,
6,0,,3978.786824,
17,,1358,3978.815724,
17,,1358,3978.817128,
17,,41,3978.829238,
6,450,,3978.829249,
6,708,,3978.829253,
6,0,,3978.854319,
6,0,,3978.854379,
6,122,,3978.920024,
17,,43,3978.921907,
6,62,,3978.922632,
6,70,,3978.925469,
17,,1358,3978.947976,
17,,1358,3978.959972,
17,,41,3979.015039,
17,,1358,3979.078977,
17,,1358,3979.103908,
17,,43,3979.108043,
6,0,,3979.129985,
17,,41,3979.201687,
17,,1358,3979.210884,
17,,1358,3979.247312,
17,,43,3979.293968,
17,,1358,3979.341881,
17,,43,3979.386945,
17,,1358,3979.391295,
17,,1358,3979.473333,
17,,41,3979.480589,
17,,1358,3979.534164,
17,,43,3979.573178,
17,,1358,3979.604788,
17,,1358,3979.649176,
17,,41,3979.665974,
6,0,,3979.722598,
6,0,,3979.722968,
17,,1358,3979.736604,
17,,43,3979.759039,
17,,1358,3979.764149,
17,,41,3979.852525,
17,,1358,3979.86811,
17,,1358,3979.878903,
17,,43,3979.945092,
17,,1358,3979.993333,
17,,1358,3979.999626,
17,,41,3980.037968,
17,,1358,3980.107915,
17,,1358,3980.130485,
17,,43,3980.131485,
17,,1358,3980.222922,
17,,41,3980.22429,
17,,1358,3980.261917,
17,,43,3980.316894,
17,,1358,3980.336987,
17,,1358,3980.393273,
6,0,,3980.410179,
6,0,,3980.410187,
6,0,,3980.41019,
6,39,,3980.410193,
17,,41,3980.410198,
6,0,,3980.435237,
17,,1358,3980.451827,
17,,43,3980.503315,
17,,1358,3980.524962,
17,,41,3980.596686,
17,,1358,3980.642866,
17,,1358,3980.657077,
17,,43,3980.688914,
17,,41,3980.782171,
17,,1358,3980.788242,
6,33,,3980.830004,
17,,1358,3980.834763,
17,,43,3980.875144,
17,,1358,3980.919935,
17,,43,3980.967848,
17,,41,3980.967859,
17,,1358,3981.025682,
17,,1358,3981.051567,
17,,41,3981.061747,
17,,43,3981.154642,
17,,760,3981.181805,
17,,1358,3981.216242,
6,110,,3981.218168,
6,110,,3981.220329,
6,110,,3981.220502,
6,0,,3981.220515,
6,110,,3981.22232,
6,0,,3981.222329,
17,,41,3981.246795,
6,33,,3981.298835,
17,,43,3981.340194,
17,,1358,3981.408444,
17,,41,3981.433239,
17,,43,3981.526609,
6,0,,3981.530419,
17,,1358,3981.551413,
17,,41,3981.619241,
17,,1358,3981.695342,
17,,43,3981.712413,
17,,41,3981.805128,
17,,1358,3981.837988,
17,,46,3981.898284,
17,,33,3981.925567,
17,,1358,3981.982413,
17,,48,3981.991209,
17,,41,3981.991218,
17,,35,3982.011986,
17,,43,3982.084192,
17,,1358,3982.125269,
17,,41,3982.177763,
17,,1358,3982.268546,
17,,43,3982.270138,
17,,41,3982.363328,
17,,1358,3982.412187,
17,,43,3982.456547,
17,,41,3982.548973,
17,,1358,3982.555288,
17,,43,3982.642328,
17,,1358,3982.699435,
17,,41,3982.73509,
17,,43,3982.827997,
17,,844,3982.828005,
17,,34,3982.828994,
17,,33,3982.829789,
17,,1358,3982.833455,
17,,1358,3982.842335,
17,,43,3982.92146,
17,,1358,3982.965806,
17,,1358,3982.985941,
17,,41,3983.014049,
6,350,,3983.084445,
17,,1358,3983.097175,
17,,43,3983.106944,
17,,41,3983.106952,
6,73,,3983.112937,
17,,1358,3983.128533,
17,,43,3983.200095,
17,,1358,3983.228413,
17,,1358,3983.27295,
17,,43,3983.29308,
17,,1358,3983.359912,
17,,41,3983.386639,
6,110,,3983.411476,
17,,1358,3983.416225,
6,0,,3983.416339,
6,110,,3983.416664,
6,0,,3983.416675,
6,350,,3983.475689,
17,,41,3983.479695,
17,,1358,3983.492015,
17,,1358,3983.559243,
17,,41,3983.572073,
17,,1358,3983.622931,
17,,41,3983.664987,
17,,1358,3983.702552,
17,,1358,3983.754607,
17,,41,3983.758761,
17,,1358,3983.845753,
17,,41,3983.851417,
17,,1358,3983.886251,
17,,41,3983.944535,
17,,1358,3983.990062,
17,,1358,3984.017456,
17,,41,3984.037408,
17,,41,3984.130156,
17,,1358,3984.13267,
17,,1358,3984.149153,
17,,43,3984.223402,
17,,41,3984.22341,
17,,1358,3984.275906,
17,,1358,3984.279815,
17,,49,3984.316641,
17,,35,3984.337436,
17,,1358,3984.385836,
17,,41,3984.409597,
17,,1358,3984.419211,
17,,1358,3984.490892,
17,,43,3984.50263,
17,,1358,3984.563687,
17,,41,3984.594842,
17,,1358,3984.595539,
17,,43,3984.688642,
17,,1358,3984.700499,
17,,1358,3984.707066,
17,,46,3984.781603,
17,,1358,3984.806041,
17,,33,3984.807937,
17,,1358,3984.850804,
17,,43,3984.874206,
17,,41,3984.874215,
17,,1358,3984.911242,
17,,43,3984.96766,
17,,1358,3984.992635,
17,,1358,3985.015828,
17,,41,3985.060171,
17,,1358,3985.121502,
17,,1358,3985.136202,
17,,43,3985.153656,
17,,1358,3985.227161,
17,,41,3985.24608,
17,,1358,3985.280673,
17,,43,3985.339039,
17,,1358,3985.403164,
17,,1358,3985.424214,
17,,41,3985.432488,
17,,43,3985.525745,
17,,1358,3985.567076,
17,,1358,3985.579027,
17,,41,3985.618145,
17,,1358,3985.709669,
17,,43,3985.711109,
17,,1358,3985.754767,
17,,41,3985.804724,
6,0,,3985.850686,
17,,1358,3985.854172,
17,,43,3985.896814,
17,,1358,3985.931176,
17,,43,3985.990278,
17,,41,3985.990287,
17,,1358,3985.99758,
17,,41,3986.082996,
17,,1358,3986.108093,
17,,1358,3986.139861,
17,,43,3986.176467,
6,110,,3986.221106,
6,110,,3986.223294,
6,110,,3986.223295,
6,0,,3986.223309,
6,110,,3986.225682,
6,0,,3986.225695,
17,,1358,3986.240297,
17,,43,3986.26974,
17,,1358,3986.283892,
17,,41,3986.362462,
17,,1358,3986.427697,
17,,43,3986.455668,
17,,1358,3986.4573,
17,,41,3986.548473,
17,,43,3986.6417,
17,,1358,3986.643845,
17,,43,3986.734416,
17,,41,3986.827606,
17,,43,3986.919899,
17,,41,3987.01296,
17,,43,3987.106687,
17,,41,3987.106698,
17,,43,3987.199425,
17,,43,3987.291843,
6,644,,3987.384959,
17,,41,3987.384972,
6,0,,3987.410132,
6,67,,3987.474181,
6,31,,3987.475594,
6,39,,3987.476981,
17,,48,3987.477793,
17,,35,3987.499145,
