protocol,tcp_bytes,quic_bytes,real_time,
6,31,,2117.639196,
6,0,,2117.712679,
6,0,,2117.850044,
6,110,,2117.869199,
6,110,,2117.873305,
6,0,,2117.873329,
6,0,,2117.882343,
6,0,,2117.889477,
6,1430,,2117.892017,
6,1430,,2117.900027,
6,1430,,2117.916088,
6,1430,,2117.93221,
6,0,,2117.953861,
6,0,,2118.263745,
6,1430,,2118.266356,
6,1430,,2118.274394,
6,1430,,2118.290465,
6,1430,,2118.306535,
6,0,,2118.545093,
6,0,,2118.637075,
6,1430,,2118.639628,
6,1430,,2118.647664,
6,1430,,2118.66376,
6,1430,,2118.680245,
6,39,,2118.760677,
6,77,,2118.988544,
6,0,,2119.011744,
6,1430,,2119.014264,
6,1430,,2119.02229,
6,1430,,2119.038357,
6,1430,,2119.054491,
17,,41,2119.197703,
17,,43,2119.197713,
17,,41,2119.198639,
17,,1358,2119.384939,
6,0,,2119.384952,
17,,1358,2119.386249,
17,,36,2119.387069,
6,1430,,2119.387685,
6,1430,,2119.395724,
6,1430,,2119.411846,
6,116,,2119.413788,
6,116,,2119.414149,
6,116,,2119.414561,
6,116,,2119.414968,
6,116,,2119.415296,
6,116,,2119.415723,
6,172,,2119.416001,
6,172,,2119.416167,
6,172,,2119.416378,
6,1430,,2119.4279,
6,0,,2119.759482,
6,0,,2119.759492,
6,1430,,2119.762022,
6,0,,2119.762143,
6,1430,,2119.770032,
6,1430,,2119.786124,
6,1430,,2119.80221,
6,39,,2119.950659,
6,0,,2120.133681,
6,1430,,2120.137972,
6,1430,,2120.145229,
6,1430,,2120.160795,
6,1430,,2120.176498,
6,56,,2120.500702,
6,0,,2120.501153,
6,0,,2120.506998,
6,1430,,2120.509502,
6,0,,2120.513431,
6,0,,2120.513437,
6,0,,2120.513443,
6,0,,2120.513961,
6,0,,2120.513965,
6,1430,,2120.517557,
6,1430,,2120.533634,
6,1430,,2120.549755,
6,0,,2120.881257,
6,1430,,2120.883794,
6,1430,,2120.891822,
6,1430,,2120.907947,
6,1430,,2120.923986,
6,110,,2121.112223,
6,0,,2121.11503,
6,110,,2121.115725,
6,0,,2121.115742,
6,0,,2121.255497,
6,1430,,2121.258024,
6,1430,,2121.266047,
6,1430,,2121.282274,
6,1430,,2121.298197,
6,0,,2121.327934,
6,0,,2121.395233,
6,0,,2121.468262,
6,110,,2121.473423,
6,110,,2121.477027,
6,0,,2121.477041,
6,0,,2121.604415,
6,0,,2121.629682,
6,1430,,2121.632171,
6,1430,,2121.640218,
6,1430,,2121.656304,
6,1430,,2121.672381,
6,1430,,2121.794459,
6,0,,2121.867116,
6,0,,2122.003064,
6,1430,,2122.0056,
6,1430,,2122.013643,
6,1430,,2122.029735,
6,0,,2122.180003,
6,39,,2122.278572,
6,0,,2122.377273,
6,1430,,2122.379796,
6,1430,,2122.387826,
6,1430,,2122.403916,
6,1430,,2122.419961,
6,0,,2122.443218,
17,,41,2122.455679,
17,,33,2122.459079,
6,0,,2122.564283,
6,0,,2122.566847,
6,0,,2122.751155,
6,1430,,2122.753655,
6,1430,,2122.761726,
6,1430,,2122.777799,
6,1430,,2122.79389,
6,0,,2122.855144,
6,0,,2122.855204,
6,110,,2122.874248,
6,110,,2122.876137,
6,0,,2122.876152,
6,0,,2122.938417,
6,1430,,2122.940955,
6,1430,,2122.948979,
6,1430,,2122.965028,
6,1430,,2122.981144,
6,0,,2123.312634,
6,1430,,2123.315167,
6,1430,,2123.323169,
6,1430,,2123.339272,
6,1430,,2123.355345,
6,0,,2123.531241,
6,0,,2123.685854,
6,1430,,2123.688365,
6,1430,,2123.696411,
6,1430,,2123.7125,
6,1430,,2123.728574,
6,0,,2124.060138,
6,1430,,2124.06266,
6,1430,,2124.0707,
6,1430,,2124.08678,
6,1430,,2124.102868,
6,24,,2124.356113,
6,0,,2124.434389,
6,1430,,2124.437003,
6,1430,,2124.445035,
6,1430,,2124.461124,
6,1430,,2124.477513,
6,0,,2124.808035,
6,1430,,2124.810568,
6,1430,,2124.818612,
6,1430,,2124.8347,
6,1430,,2124.850785,
6,0,,2125.182275,
6,1430,,2125.184794,
6,1430,,2125.192856,
6,1430,,2125.208911,
6,1430,,2125.224958,
6,0,,2125.556464,
6,0,,2125.556475,
6,1430,,2125.558958,
6,0,,2125.559032,
6,1430,,2125.566989,
6,1430,,2125.583096,
6,1430,,2125.599151,
6,0,,2125.643112,
6,0,,2125.743442,
6,0,,2125.746072,
6,0,,2125.930674,
6,1430,,2125.933207,
6,1430,,2125.941233,
6,1430,,2125.957324,
6,1430,,2125.973413,
6,110,,2126.116606,
6,0,,2126.120259,
6,110,,2126.12092,
6,0,,2126.120928,
6,39,,2126.277939,
6,0,,2126.30393,
6,1430,,2126.306438,
6,1430,,2126.314464,
6,1430,,2126.330536,
6,1430,,2126.346643,
6,110,,2126.478256,
6,110,,2126.483404,
6,0,,2126.483424,
6,0,,2126.678157,
6,1430,,2126.680679,
6,1430,,2126.688714,
6,1430,,2126.704787,
6,1430,,2126.720905,
6,0,,2127.052414,
6,1430,,2127.054932,
6,1430,,2127.062955,
6,1430,,2127.079045,
6,1430,,2127.095139,
6,0,,2127.426538,
6,1430,,2127.429077,
6,1430,,2127.437079,
6,1430,,2127.453167,
6,1430,,2127.469252,
6,0,,2127.800726,
6,1430,,2127.803219,
6,1430,,2127.811259,
6,1430,,2127.827345,
6,1430,,2127.843436,
6,110,,2127.877117,
6,110,,2127.879182,
6,0,,2127.879196,
6,0,,2127.966854,
17,,86,2127.989454,
17,,41,2127.991026,
6,0,,2128.174262,
6,1430,,2128.176799,
6,1430,,2128.18481,
6,1430,,2128.200903,
6,1430,,2128.216994,
6,0,,2128.548525,
6,1430,,2128.551047,
6,1430,,2128.559117,
6,1430,,2128.575163,
6,0,,2128.58821,
6,1430,,2128.591243,
6,0,,2128.921778,
6,1430,,2128.924294,
6,1430,,2128.932341,
6,1430,,2128.94843,
6,1430,,2128.964504,
6,0,,2129.296014,
6,1430,,2129.298525,
6,1430,,2129.306531,
6,1430,,2129.322842,
6,1430,,2129.33872,
6,0,,2129.670239,
6,1430,,2129.672782,
6,1430,,2129.680816,
6,1430,,2129.69689,
6,1430,,2129.712979,
6,31,,2129.904687,
6,0,,2130.044719,
6,1430,,2130.047251,
6,1430,,2130.05527,
6,1430,,2130.071318,
6,1430,,2130.087419,
17,,106,2130.231057,
6,0,,2130.251271,
17,,1358,2130.418216,
17,,83,2130.418226,
17,,1268,2130.41823,
6,0,,2130.418235,
6,1430,,2130.420981,
17,,1358,2130.42225,
17,,1358,2130.422393,
17,,1358,2130.422402,
17,,1281,2130.428983,
6,1430,,2130.428996,
6,1430,,2130.445102,
6,1430,,2130.461193,
6,0,,2130.605435,
6,0,,2130.605446,
6,0,,2130.60764,
6,0,,2130.60788,
6,0,,2130.792688,
6,1430,,2130.795247,
6,1430,,2130.803227,
6,1430,,2130.819317,
6,1430,,2130.835406,
6,0,,2130.89712,
6,110,,2131.121445,
6,0,,2131.127282,
6,110,,2131.127679,
6,0,,2131.127689,
6,0,,2131.166537,
6,1430,,2131.169104,
6,1430,,2131.177133,
6,1430,,2131.19322,
6,1430,,2131.209291,
6,114,,2131.328567,
6,110,,2131.484335,
6,110,,2131.487705,
6,0,,2131.48772,
6,0,,2131.540589,
6,0,,2131.540598,
6,0,,2131.540601,
6,1430,,2131.543059,
6,0,,2131.543068,
6,0,,2131.54307,
6,1430,,2131.551136,
6,1430,,2131.567238,
6,1430,,2131.583327,
6,0,,2131.913842,
6,1430,,2131.916413,
6,1430,,2131.924496,
6,1430,,2131.940533,
6,1430,,2131.956608,
6,0,,2132.101076,
6,1430,,2132.10365,
6,1430,,2132.111682,
6,1430,,2132.127769,
6,1430,,2132.143861,
6,0,,2132.244746,
6,31,,2132.47127,
6,0,,2132.475369,
6,1430,,2132.477947,
6,1430,,2132.485969,
6,1430,,2132.502047,
6,1430,,2132.51817,
6,0,,2132.544035,
6,0,,2132.605455,
6,0,,2132.76256,
6,0,,2132.848857,
6,1430,,2132.851374,
6,1430,,2132.859408,
6,1430,,2132.875514,
6,110,,2132.880134,
6,110,,2132.88229,
6,0,,2132.882303,
6,1430,,2132.891586,
6,0,,2133.223492,
17,,1358,2133.223504,
6,1430,,2133.226017,
17,,1358,2133.226032,
6,1430,,2133.234041,
6,1430,,2133.250137,
6,1430,,2133.266205,
6,0,,2133.274217,
6,0,,2133.410465,
6,0,,2133.410473,
6,0,,2133.41332,
6,0,,2133.413397,
6,0,,2133.597712,
6,1430,,2133.600214,
6,1430,,2133.608226,
6,1430,,2133.624365,
6,1430,,2133.640405,
6,0,,2133.970842,
6,1430,,2133.973347,
6,1430,,2133.981392,
6,1430,,2133.997466,
6,1430,,2134.01355,
6,39,,2134.055501,
17,,1358,2134.157852,
6,0,,2134.298593,
17,,1358,2134.345092,
17,,88,2134.345102,
17,,1358,2134.348197,
17,,1358,2134.348208,
17,,1358,2134.348409,
17,,1277,2134.348417,
6,1460,,2134.53252,
6,0,,2134.537964,
17,,1358,2134.649112,
6,244,,2134.719018,
6,0,,2134.719028,
6,0,,2134.719839,
6,1460,,2134.720771,
6,1430,,2134.721563,
6,1430,,2134.72962,
6,1430,,2134.745667,
6,1430,,2134.761755,
6,1460,,2134.768305,
6,1460,,2134.816428,
6,1460,,2134.864581,
17,,1358,2134.905793,
6,0,,2134.905805,
6,0,,2134.905809,
17,,1358,2134.908185,
6,0,,2134.908194,
6,1430,,2134.908583,
6,1460,,2134.912638,
6,1430,,2134.916581,
6,1430,,2134.932674,
6,1430,,2134.948842,
6,1460,,2134.960758,
6,1460,,2135.008907,
6,1460,,2135.057027,
6,0,,2135.093541,
17,,1358,2135.093552,
17,,1358,2135.09592,
6,1430,,2135.096052,
6,1430,,2135.104071,
6,1460,,2135.105146,
6,1430,,2135.120189,
6,1430,,2135.136261,
6,1460,,2135.153263,
6,1460,,2135.201388,
6,1460,,2135.249508,
6,1460,,2135.297599,
6,1460,,2135.345741,
6,1460,,2135.39384,
6,124,,2135.41029,
6,124,,2135.410296,
6,0,,2135.410837,
6,0,,2135.421489,
6,0,,2135.423945,
6,1460,,2135.441986,
6,0,,2135.467155,
6,1430,,2135.469773,
6,1430,,2135.477774,
6,1460,,2135.493286,
6,1430,,2135.493889,
6,1430,,2135.509965,
6,1460,,2135.538201,
6,1460,,2135.586348,
6,1460,,2135.634471,
6,1460,,2135.682545,
17,,1358,2135.697158,
6,1460,,2135.73069,
6,1460,,2135.778786,
6,1460,,2135.826958,
6,0,,2135.841555,
6,0,,2135.841564,
6,1430,,2135.844059,
6,0,,2135.844069,
6,1430,,2135.852134,
6,1430,,2135.86822,
6,1460,,2135.875069,
6,1430,,2135.884293,
6,1460,,2135.923191,
6,1460,,2135.971297,
6,1460,,2136.019464,
6,244,,2136.027662,
6,1460,,2136.067532,
6,0,,2136.115328,
6,110,,2136.128056,
6,0,,2136.132554,
6,0,,2136.15397,
6,110,,2136.154932,
6,0,,2136.154952,
6,0,,2136.215476,
17,,1358,2136.215487,
17,,1358,2136.217843,
6,1430,,2136.217989,
6,1430,,2136.226036,
6,1430,,2136.242109,
6,1430,,2136.258214,
6,0,,2136.442435,
6,110,,2136.48832,
6,110,,2136.493224,
6,0,,2136.493238,
6,0,,2136.589715,
6,1430,,2136.592235,
6,1430,,2136.600218,
6,1430,,2136.616354,
6,1430,,2136.632424,
6,0,,2136.962967,
6,1430,,2136.965498,
6,1430,,2136.973538,
6,1430,,2136.989616,
6,1430,,2137.005709,
6,0,,2137.3372,
6,1430,,2137.339731,
6,1430,,2137.347758,
6,1430,,2137.363846,
6,1430,,2137.379921,
17,,1358,2137.41816,
6,0,,2137.524413,
6,0,,2137.524423,
6,0,,2137.52696,
6,0,,2137.526992,
6,0,,2137.711471,
6,0,,2137.711482,
6,1430,,2137.714007,
6,1430,,2137.722026,
6,1430,,2137.738112,
6,1430,,2137.754187,
6,110,,2137.883199,
6,110,,2137.888013,
6,0,,2137.888032,
6,0,,2137.94761,
6,0,,2137.94763,
6,0,,2138.085233,
6,1430,,2138.087819,
6,1430,,2138.096449,
6,1430,,2138.114244,
6,1430,,2138.128218,
17,,1358,2138.272479,
6,1491,,2138.363905,
6,315,,2138.364178,
6,0,,2138.459743,
6,1430,,2138.462252,
6,1430,,2138.470282,
6,1430,,2138.486372,
6,1430,,2138.502472,
6,315,,2138.569637,
6,0,,2138.645794,
6,0,,2138.648419,
6,0,,2138.694699,
6,0,,2138.833487,
6,1430,,2138.836076,
6,1430,,2138.844039,
6,1430,,2138.860101,
6,1430,,2138.876174,
6,1460,,2139.020474,
6,0,,2139.021647,
6,0,,2139.207712,
6,1430,,2139.210241,
6,1430,,2139.218272,
6,1430,,2139.234374,
6,1430,,2139.250451,
6,0,,2139.580949,
6,1430,,2139.583471,
6,1430,,2139.591499,
6,1430,,2139.607573,
6,1430,,2139.623698,
6,0,,2139.955198,
6,1430,,2139.957716,
6,1430,,2139.965748,
6,1430,,2139.981838,
6,1430,,2139.997909,
6,0,,2140.329311,
6,1430,,2140.331807,
6,1430,,2140.339879,
6,1430,,2140.355939,
6,1430,,2140.372043,
6,0,,2140.538429,
6,0,,2140.703557,
6,1430,,2140.706194,
6,1430,,2140.714204,
6,1430,,2140.730318,
6,1430,,2140.746356,
6,0,,2141.076864,
6,1430,,2141.079443,
6,1430,,2141.087491,
6,1430,,2141.103534,
6,1430,,2141.119651,
6,110,,2141.155951,
6,0,,2141.158529,
6,110,,2141.159034,
6,0,,2141.159046,
6,0,,2141.264183,
6,1430,,2141.26668,
6,1430,,2141.274725,
6,1430,,2141.290815,
6,1430,,2141.306889,
6,110,,2141.493854,
6,110,,2141.502568,
6,0,,2141.502591,
6,0,,2141.56543,
6,0,,2141.567885,
6,0,,2141.638066,
6,517,,2141.638075,
6,0,,2141.638079,
6,1430,,2141.640777,
6,1430,,2141.648789,
6,0,,2141.825292,
6,1430,,2141.827836,
6,1430,,2141.835832,
6,1430,,2141.851918,
6,1430,,2141.868025,
6,0,,2142.198791,
6,0,,2142.198798,
6,517,,2142.198802,
6,1430,,2142.201294,
6,1430,,2142.209347,
6,1430,,2142.225433,
6,1430,,2142.241523,
6,0,,2142.36222,
6,0,,2142.573131,
6,0,,2142.573139,
6,0,,2142.573143,
6,0,,2142.573146,
6,0,,2142.573149,
6,0,,2142.573152,
6,0,,2142.573155,
6,1430,,2142.575772,
6,1430,,2142.583799,
1,17,,1358,2142.760133
6,110,,2142.88931,
6,110,,2142.893184,
6,0,,2142.893205,
1,17,,1358,2142.947371
1,17,,34,2142.947378
1,17,,1358,2142.947381
17,,41,2142.9905,
17,,33,2142.99378,
1,17,,1358,2143.134618
6,1460,,2143.200255,
1,17,,1358,2143.320857
1,17,,1358,2143.882253
6,517,,2144.630329,
6,114,,2144.723358,
6,1460,,2144.81757,
1,17,,1358,2144.817579
6,0,,2144.818794,
6,517,,2145.191558,
6,0,,2145.565557,
6,0,,2145.565567,
6,0,,2145.567748,
6,0,,2145.567991,
6,0,,2145.728259,
1,17,,1358,2145.939686
6,1430,,2146.05255,
6,110,,2146.160124,
6,0,,2146.162339,
6,110,,2146.1627,
6,0,,2146.162711,
6,110,,2146.503352,
6,110,,2146.506314,
6,0,,2146.506338,
1,17,,1358,2146.873955
6,0,,2147.231162,
6,0,,2147.248499,
1,17,,1358,2147.809235
6,110,,2147.894185,
6,110,,2147.89708,
6,0,,2147.897094,
6,0,,2148.182792,
6,0,,2148.730339,
1,17,,1358,2148.931742
17,,87,2148.937137,
17,,41,2148.938785,
6,172,,2149.418413,
6,172,,2149.418803,
6,172,,2149.419212,
1,17,,1358,2149.865977
6,0,,2150.081952,
6,0,,2150.081957,
6,517,,2150.613993,
1,17,,1358,2150.801196
6,110,,2151.163767,
6,0,,2151.172106,
6,110,,2151.172463,
6,0,,2151.172476,
6,517,,2151.175548,
6,110,,2151.507012,
6,110,,2151.511504,
6,0,,2151.511518,
1,17,,1358,2151.923593
6,0,,2152.53035,
6,0,,2152.555033,
6,24,,2152.712097,
6,0,,2152.85032,
1,17,,1358,2152.857807
6,24,,2152.861391,
6,0,,2152.86141,
6,110,,2152.897617,
6,110,,2152.900953,
6,0,,2152.900965,
6,0,,2152.934351,
6,0,,2153.051588,
6,0,,2153.051604,
6,0,,2153.600713,
6,0,,2153.725555,
1,17,,1358,2153.793114
6,53,,2153.914076,
6,0,,2154.541622,
1,17,,1358,2154.915135
6,0,,2155.102437,
6,0,,2155.102447,
6,0,,2155.102452,
6,0,,2155.102455,
6,0,,2155.102458,
6,0,,2155.102461,
6,0,,2155.102465,
6,0,,2155.102468,
6,0,,2155.102471,
6,0,,2155.102474,
6,0,,2155.102477,
6,0,,2155.102479,
6,0,,2155.102482,
6,517,,2155.102485,
6,517,,2155.288877,
6,0,,2155.288887,
6,0,,2155.28889,
6,0,,2155.288893,
6,0,,2155.288896,
6,0,,2155.288899,
6,0,,2155.288906,
6,0,,2155.29123,
6,107,,2155.385371,
6,0,,2155.47594,
6,1430,,2155.478594,
6,1430,,2155.486607,
6,1430,,2155.502699,
6,1430,,2155.518788,
6,1430,,2155.534839,
6,1430,,2155.550953,
6,1430,,2155.567009,
6,1430,,2155.583106,
6,1430,,2155.599185,
6,1430,,2155.615303,
6,107,,2155.62004,
6,1430,,2155.631345,
6,1430,,2155.647894,
6,0,,2155.662771,
6,1430,,2155.663587,
6,1430,,2155.679615,
6,1430,,2155.695704,
6,1430,,2155.711794,
6,1430,,2155.727865,
6,1430,,2155.743966,
6,1430,,2155.760041,
6,1430,,2155.776117,
6,1430,,2155.792207,
6,1430,,2155.808296,
6,1430,,2155.824367,
6,1430,,2155.840462,
6,0,,2155.850336,
6,107,,2155.856218,
6,1430,,2155.856541,
6,1430,,2155.872633,
6,1430,,2155.888709,
6,1430,,2155.904794,
6,1430,,2155.920869,
6,1430,,2155.936944,
6,1430,,2155.953047,
6,1430,,2155.969093,
6,1430,,2155.985181,
6,1430,,2156.00128,
6,1430,,2156.01736,
6,1430,,2156.033463,
6,0,,2156.037479,
6,1430,,2156.049532,
6,1430,,2156.065622,
6,1430,,2156.081709,
6,1430,,2156.097802,
6,1430,,2156.113893,
6,1430,,2156.129965,
6,1430,,2156.146623,
6,1430,,2156.162143,
6,110,,2156.173435,
6,0,,2156.177184,
6,110,,2156.177802,
6,0,,2156.177813,
6,1430,,2156.17823,
6,1430,,2156.194304,
6,1430,,2156.210394,
6,1460,,2156.223962,
6,0,,2156.223974,
6,0,,2156.225152,
6,1430,,2156.226487,
6,1430,,2156.242559,
6,1430,,2156.25863,
6,1430,,2156.274736,
6,1430,,2156.290842,
6,1430,,2156.306882,
6,1430,,2156.322988,
6,107,,2156.328339,
6,1430,,2156.33906,
6,1430,,2156.355131,
6,1430,,2156.371223,
6,1430,,2156.387282,
6,0,,2156.410806,
6,1430,,2156.413325,
6,1430,,2156.421342,
6,110,,2156.512242,
6,110,,2156.518479,
6,0,,2156.518493,
6,0,,2156.598689,
6,1430,,2156.601189,
6,1430,,2156.60925,
6,0,,2156.784947,
6,1430,,2156.787657,
6,1430,,2156.795669,
6,0,,2156.971932,
6,1430,,2156.974482,
6,1430,,2156.982494,
6,0,,2157.158805,
6,1430,,2157.161329,
6,1430,,2157.16942,
6,107,,2157.288299,
6,0,,2157.346066,
6,1430,,2157.348615,
6,1430,,2157.356583,
6,0,,2157.53287,
6,1430,,2157.535378,
6,1430,,2157.543407,
6,39,,2157.606712,
6,0,,2157.72012,
6,1430,,2157.722662,
6,1430,,2157.730745,
6,24,,2157.861567,
6,110,,2157.901483,
6,110,,2157.903415,
6,0,,2157.903428,
6,0,,2157.906953,
6,0,,2157.906961,
6,1430,,2157.909452,
6,1430,,2157.917505,
6,1430,,2157.933582,
6,1430,,2157.949669,
6,0,,2158.064732,
6,0,,2158.094545,
6,517,,2158.094555,
6,517,,2158.094559,
6,1430,,2158.097057,
6,1430,,2158.105086,
6,0,,2158.281572,
6,1430,,2158.284134,
6,1430,,2158.29213,
6,0,,2158.468409,
6,1430,,2158.470941,
6,1430,,2158.478958,
6,0,,2158.655451,
6,0,,2158.655461,
6,0,,2158.655476,
6,1430,,2158.658064,
6,1430,,2158.666084,
6,0,,2159.004426,
6,0,,2159.004432,
6,0,,2159.004432,
6,0,,2159.004439,
6,0,,2159.004448,
6,0,,2159.004455,
6,0,,2159.004464,
6,0,,2159.004466,
6,0,,2159.004476,
6,0,,2159.004483,
6,0,,2159.007118,
6,0,,2159.029661,
6,1430,,2159.032199,
6,1430,,2159.04023,
6,1430,,2159.0563,
6,1430,,2159.072393,
6,107,,2159.176073,
6,0,,2159.402909,
6,1430,,2159.405412,
6,1430,,2159.413427,
6,1430,,2159.429517,
6,1430,,2159.445602,
6,0,,2159.620382,
6,0,,2159.625085,
6,0,,2159.625896,
6,145,,2159.633645,
6,1460,,2159.634497,
6,94,,2159.6345,
6,0,,2159.645653,
6,0,,2159.777144,
6,1430,,2159.779632,
6,1430,,2159.78769,
6,1430,,2159.803737,
6,1430,,2159.819853,
6,0,,2159.928754,
6,0,,2160.151237,
6,0,,2160.151248,
6,1430,,2160.153732,
6,1430,,2160.161769,
6,1430,,2160.177848,
6,1430,,2160.193938,
6,0,,2160.525233,
6,1430,,2160.527761,
6,1430,,2160.535772,
6,1430,,2160.551836,
6,1430,,2160.567908,
6,0,,2160.805322,
6,1430,,2160.807819,
6,1430,,2160.815829,
6,1430,,2160.831965,
6,1430,,2160.848036,
6,0,,2160.99139,
6,1430,,2160.993922,
6,1430,,2161.001983,
6,1430,,2161.018011,
6,1430,,2161.034163,
6,0,,2161.177507,
1,17,,41,2161.177518
6,110,,2161.178621,
6,1430,,2161.180029,
6,1430,,2161.18806,
6,1430,,2161.204121,
6,0,,2161.210027,
6,110,,2161.210782,
6,0,,2161.210794,
6,1430,,2161.220193,
1,17,,1358,2161.269653
1,17,,36,2161.269661
6,0,,2161.456456,
6,0,,2161.456468,
6,0,,2161.456471,
6,0,,2161.458649,
6,1430,,2161.458934,
6,0,,2161.458942,
6,1430,,2161.467009,
6,1430,,2161.4831,
6,1430,,2161.499199,
6,110,,2161.51934,
6,110,,2161.523082,
6,0,,2161.523106,
6,0,,2161.642547,
6,1430,,2161.645076,
6,1430,,2161.653088,
6,1430,,2161.669181,
6,1430,,2161.685269,
6,0,,2161.734724,
6,0,,2161.828614,
6,1430,,2161.831136,
6,1430,,2161.839139,
6,1430,,2161.855221,
6,1430,,2161.871298,
6,0,,2162.0146,
6,1430,,2162.017128,
6,1430,,2162.025159,
6,1430,,2162.041231,
6,1430,,2162.057277,
6,31,,2162.167236,
6,0,,2162.200594,
6,1430,,2162.203169,
6,1430,,2162.211182,
6,1430,,2162.227273,
6,1430,,2162.243338,
6,0,,2162.38569,
6,0,,2162.385699,
6,0,,2162.385702,
6,1430,,2162.388231,
6,1430,,2162.396256,
6,1430,,2162.412331,
6,1430,,2162.428421,
6,0,,2162.572484,
6,517,,2162.572494,
6,1430,,2162.574964,
6,1430,,2162.583022,
6,1430,,2162.599095,
6,1430,,2162.61518,
6,0,,2162.758786,
6,1430,,2162.761313,
6,1430,,2162.769323,
6,1430,,2162.785416,
6,1430,,2162.801503,
6,110,,2162.904132,
6,110,,2162.907072,
6,0,,2162.907086,
6,107,,2162.920784,
6,0,,2162.943853,
6,1430,,2162.946358,
6,0,,2162.950344,
6,1430,,2162.954433,
6,1430,,2162.970479,
6,1430,,2162.98651,
6,0,,2163.021917,
6,0,,2163.130476,
6,517,,2163.130487,
6,1430,,2163.133035,
6,1430,,2163.141018,
6,1430,,2163.157123,
6,1430,,2163.173207,
6,0,,2163.316547,
6,1430,,2163.319111,
6,1430,,2163.327093,
6,1430,,2163.343196,
6,1430,,2163.359323,
6,0,,2163.50188,
6,76,,2163.502577,
6,76,,2163.50268,
6,152,,2163.502682,
6,116,,2163.502683,
6,232,,2163.502803,
6,0,,2163.503058,
6,0,,2163.503069,
6,0,,2163.503077,
6,0,,2163.503136,
6,52,,2163.503764,
6,1430,,2163.504413,
6,1430,,2163.512458,
6,1430,,2163.528489,
6,1430,,2163.544591,
6,0,,2163.687897,
6,1430,,2163.690458,
6,1430,,2163.698487,
6,1430,,2163.714578,
6,1430,,2163.730648,
6,0,,2163.87401,
6,1430,,2163.876808,
6,1430,,2163.884825,
6,1430,,2163.900916,
6,1430,,2163.917003,
17,,41,2163.938184,
17,,33,2163.941414,
6,517,,2163.967212,
6,517,,2163.967223,
6,0,,2164.06036,
6,1430,,2164.06289,
6,1430,,2164.070901,
6,1430,,2164.087016,
6,1430,,2164.10309,
6,0,,2164.24644,
6,1430,,2164.249042,
6,1430,,2164.25699,
6,1430,,2164.273079,
6,1430,,2164.289151,
6,0,,2164.43252,
6,1430,,2164.435183,
6,1430,,2164.443063,
6,1430,,2164.459152,
6,1430,,2164.475244,
6,0,,2164.618574,
6,0,,2164.618585,
6,1430,,2164.621094,
6,1430,,2164.629103,
6,1430,,2164.645196,
6,1430,,2164.661285,
6,24,,2164.671727,
6,0,,2164.804616,
6,1430,,2164.807168,
6,1430,,2164.815195,
6,1430,,2164.831284,
6,1430,,2164.847348,
6,0,,2164.989735,
6,1430,,2164.992259,
6,1430,,2165.000243,
6,1430,,2165.016345,
6,1430,,2165.032418,
6,0,,2165.149647,
6,0,,2165.150623,
6,75,,2165.151851,
6,0,,2165.175759,
6,1430,,2165.178317,
6,1430,,2165.186329,
6,1430,,2165.202419,
6,1430,,2165.218491,
6,39,,2165.26438,
6,0,,2165.268927,
6,1430,,2165.271463,
6,1430,,2165.279472,
6,1430,,2165.295566,
6,1430,,2165.311654,
6,33,,2165.358505,
6,0,,2165.385542,
6,0,,2165.454988,
6,1430,,2165.457518,
6,1430,,2165.465529,
6,1430,,2165.481619,
6,1430,,2165.497711,
6,0,,2165.516703,
6,31,,2165.619238,
6,0,,2165.630349,
6,0,,2165.641047,
6,1430,,2165.643608,
6,1430,,2165.651622,
6,1430,,2165.667711,
6,1430,,2165.683803,
6,0,,2165.827144,
6,1430,,2165.829684,
6,1430,,2165.837714,
6,1430,,2165.853789,
6,1430,,2165.86985,
6,0,,2165.962596,
6,0,,2166.01315,
6,1430,,2166.01566,
6,1430,,2166.023695,
6,1430,,2166.039784,
6,1430,,2166.055855,
6,0,,2166.199176,
6,1430,,2166.201674,
6,1430,,2166.209737,
6,110,,2166.211829,
6,1430,,2166.225824,
6,1430,,2166.241822,
6,0,,2166.24711,
6,110,,2166.24776,
6,0,,2166.247779,
6,0,,2166.385162,
6,1430,,2166.387669,
6,1430,,2166.395738,
6,1430,,2166.411799,
6,1430,,2166.427885,
6,110,,2166.524085,
6,110,,2166.528583,
6,0,,2166.528598,
6,0,,2166.571227,
6,1430,,2166.573737,
6,1430,,2166.581766,
6,1430,,2166.597839,
6,1430,,2166.613927,
6,0,,2166.757301,
6,1430,,2166.759877,
6,1430,,2166.768184,
6,1430,,2166.784306,
6,1430,,2166.800677,
6,0,,2166.942978,
6,1430,,2166.946018,
6,1430,,2166.953554,
6,1430,,2166.969615,
6,1430,,2166.985735,
6,0,,2167.129093,
6,1430,,2167.131617,
6,1430,,2167.139631,
6,1430,,2167.15572,
6,1430,,2167.171806,
6,0,,2167.315146,
6,1430,,2167.317725,
6,1430,,2167.325751,
6,1430,,2167.341814,
6,1430,,2167.357873,
6,0,,2167.50117,
6,1430,,2167.503675,
6,1430,,2167.511731,
6,1430,,2167.527805,
6,1430,,2167.54391,
6,1430,,2167.559983,
6,1430,,2167.576047,
6,1430,,2167.592129,
6,0,,2167.59429,
6,1430,,2167.608217,
6,1430,,2167.624295,
6,1430,,2167.640399,
6,1430,,2167.656471,
6,1430,,2167.67256,
6,0,,2167.687446,
6,1430,,2167.68864,
6,1430,,2167.704738,
6,1430,,2167.720799,
