protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,4540.927652,
17,,43,4541.112908,
17,,41,4541.112917,
6,0,,4541.112922,
6,0,,4541.112926,
17,,1358,4541.115171,
17,,1358,4541.115181,
6,0,,4541.15393,
6,0,,4541.166962,
17,,41,4541.299588,
17,,1358,4541.301948,
6,110,,4541.43324,
6,0,,4541.435315,
6,110,,4541.435673,
6,0,,4541.435684,
17,,43,4541.486985,
17,,1358,4541.489154,
6,0,,4541.673667,
6,64,,4541.673676,
6,92,,4541.67368,
17,,41,4541.673685,
17,,1358,4541.675951,
6,0,,4541.698087,
6,0,,4541.713939,
6,0,,4541.713963,
6,608,,4541.714269,
6,31,,4541.714282,
17,,43,4541.860357,
17,,1358,4541.862532,
17,,41,4542.047361,
17,,1358,4542.049554,
6,0,,4542.155676,
6,0,,4542.220053,
17,,43,4542.234522,
17,,1358,4542.236896,
17,,41,4542.421923,
17,,1358,4542.424129,
17,,43,4542.608978,
17,,1358,4542.611595,
6,110,,4542.633594,
6,110,,4542.635995,
6,0,,4542.636011,
6,31,,4542.717668,
17,,41,4542.795394,
17,,1358,4542.797639,
17,,43,4542.982559,
17,,1358,4542.98478,
6,110,,4543.119038,
6,110,,4543.121418,
6,0,,4543.121432,
17,,43,4543.169789,
17,,1358,4543.171983,
17,,41,4543.356698,
17,,1358,4543.358927,
6,24,,4543.542796,
17,,43,4543.543252,
17,,1358,4543.545442,
6,24,,4543.680619,
6,0,,4543.680638,
17,,43,4543.730846,
17,,41,4543.730856,
17,,1358,4543.733037,
17,,1358,4543.733045,
17,,41,4543.91732,
17,,1358,4543.919492,
17,,43,4544.10507,
17,,1358,4544.107287,
6,0,,4544.203159,
6,0,,4544.268044,
17,,41,4544.291551,
17,,1358,4544.293727,
17,,43,4544.479038,
17,,1358,4544.481238,
17,,41,4544.665652,
17,,1358,4544.667856,
17,,43,4544.852298,
17,,1358,4544.854504,
6,902,,4544.984167,
17,,41,4545.040007,
17,,1358,4545.041847,
17,,43,4545.226574,
17,,1358,4545.228692,
17,,46,4545.413838,
17,,33,4545.441101,
17,,43,4545.600392,
6,0,,4545.7121,
6,0,,4545.78817,
17,,41,4545.788179,
17,,43,4545.974665,
17,,41,4546.161556,
17,,43,4546.34913,
6,110,,4546.436118,
6,0,,4546.438373,
6,110,,4546.438783,
6,0,,4546.438794,
17,,41,4546.535955,
17,,48,4546.722342,
17,,35,4546.746508,
17,,41,4546.909429,
17,,41,4547.096384,
17,,43,4547.283807,
17,,41,4547.470914,
6,110,,4547.636492,
6,110,,4547.639775,
6,0,,4547.63979,
17,,41,4547.658059,
6,156,,4547.65807,
6,0,,4547.698358,
17,,43,4547.844449,
6,31,,4547.962191,
17,,41,4548.031267,
6,110,,4548.121871,
6,110,,4548.125433,
6,0,,4548.125448,
17,,41,4548.218507,
6,0,,4548.234981,
6,0,,4548.300142,
17,,43,4548.405279,
17,,41,4548.40529,
17,,43,4548.593102,
6,24,,4548.68086,
6,639,,4548.73386,
17,,41,4548.78019,
6,0,,4548.868696,
17,,41,4548.966771,
17,,43,4549.153978,
17,,41,4549.340215,
6,31,,4549.348075,
17,,41,4549.527357,
17,,43,4549.714731,
17,,41,4549.901775,
17,,41,4550.089021,
17,,43,4550.275392,
6,0,,4550.43486,
17,,41,4550.462645,
17,,43,4550.649813,
17,,41,4550.837101,
17,,41,4551.023342,
17,,43,4551.210636,
17,,46,4551.39775,
17,,33,4551.424856,
6,110,,4551.439811,
6,0,,4551.442106,
6,110,,4551.44281,
6,0,,4551.442821,
17,,43,4551.585149,
17,,43,4551.771951,
17,,41,4551.959032,
6,0,,4552.008296,
6,31,,4552.124274,
17,,41,4552.145342,
17,,43,4552.332548,
6,0,,4552.339573,
17,,41,4552.519803,
6,110,,4552.640154,
6,110,,4552.642506,
6,0,,4552.64252,
6,0,,4552.659807,
17,,43,4552.70635,
17,,41,4552.706358,
6,0,,4552.89363,
17,,52,4553.043483,
6,0,,4553.080629,
6,0,,4553.080637,
17,,43,4553.080641,
6,110,,4553.125781,
6,110,,4553.130314,
6,0,,4553.130338,
17,,52,4553.150888,
17,,43,4553.267817,
17,,41,4553.267825,
6,0,,4553.299553,
17,,52,4553.348337,
17,,41,4553.454865,
17,,43,4553.641263,
6,0,,4553.724244,
17,,52,4553.74298,
17,,41,4553.828503,
6,0,,4554.015543,
6,0,,4554.01555,
17,,43,4554.015555,
17,,41,4554.202652,
17,,43,4554.389778,
17,,52,4554.53263,
6,1430,,4554.576676,
6,0,,4554.581161,
6,0,,4554.617106,
6,327,,4554.664046,
6,31,,4554.664064,
6,39,,4554.664066,
6,965,,4554.763308,
6,0,,4554.763317,
17,,41,4554.763321,
6,0,,4554.763324,
17,,43,4554.763327,
6,0,,4554.788459,
6,39,,4554.847168,
6,114,,4554.851924,
6,69,,4554.851976,
6,31,,4554.852371,
6,31,,4554.852512,
6,0,,4554.950903,
6,0,,4554.950912,
17,,41,4554.950928,
17,,48,4555.137512,
17,,35,4555.161661,
17,,41,4555.32487,
6,0,,4555.511821,
17,,43,4555.511833,
17,,41,4555.698762,
6,0,,4555.844498,
17,,43,4555.886048,
6,31,,4555.886591,
17,,43,4556.072638,
17,,52,4556.096871,
17,,52,4556.110878,
17,,52,4556.215471,
17,,41,4556.259583,
6,110,,4556.443236,
6,0,,4556.445403,
6,110,,4556.445808,
6,0,,4556.445817,
17,,43,4556.446825,
17,,52,4556.450102,
17,,43,4556.633841,
17,,909,4556.63385,
17,,34,4556.634897,
17,,1358,4556.635369,
17,,41,4556.820562,
17,,1358,4556.822772,
6,0,,4556.855841,
17,,52,4556.918715,
17,,41,4557.00736,
17,,1358,4557.009559,
6,0,,4557.194932,
6,0,,4557.19494,
17,,43,4557.194944,
17,,1358,4557.197181,
6,0,,4557.331593,
17,,43,4557.381751,
17,,41,4557.381759,
17,,1358,4557.383935,
17,,1358,4557.489901,
17,,41,4557.568204,
17,,1358,4557.570415,
6,110,,4557.643528,
6,110,,4557.646278,
6,0,,4557.646292,
6,31,,4557.676174,
17,,43,4557.756057,
17,,1358,4557.782658,
17,,52,4557.856407,
17,,41,4557.942366,
17,,1358,4557.944577,
17,,1358,4558.040676,
6,0,,4558.129723,
6,0,,4558.129732,
17,,43,4558.129737,
6,110,,4558.130995,
17,,1358,4558.13197,
6,110,,4558.13549,
6,0,,4558.135507,
17,,1358,4558.135619,
17,,1358,4558.23145,
6,0,,4558.316622,
6,31,,4558.316631,
6,0,,4558.316634,
6,0,,4558.316636,
6,0,,4558.316639,
6,0,,4558.316641,
6,0,,4558.316644,
6,0,,4558.316647,
6,0,,4558.316664,
6,39,,4558.316667,
17,,1358,4558.326416,
6,0,,4558.341633,
6,0,,4558.341649,
17,,1358,4558.422371,
6,64,,4558.431293,
6,0,,4558.503887,
17,,1358,4558.51722,
17,,1358,4558.61305,
17,,43,4558.690649,
17,,41,4558.690661,
17,,1358,4558.692871,
17,,1358,4558.707984,
17,,1358,4558.803585,
6,0,,4558.856014,
17,,46,4558.877866,
17,,1358,4558.899352,
17,,1358,4558.986494,
17,,1358,4558.993787,
17,,43,4559.064597,
17,,1358,4559.089239,
6,49,,4559.099179,
17,,1358,4559.184089,
17,,41,4559.251644,
17,,52,4559.26605,
17,,1358,4559.277846,
17,,1358,4559.280177,
17,,1358,4559.374776,
17,,43,4559.439129,
17,,1358,4559.470775,
17,,1358,4559.566085,
17,,1358,4559.56985,
17,,41,4559.625745,
17,,75,4559.658637,
17,,1358,4559.661479,
17,,52,4559.730885,
17,,1358,4559.75665,
17,,43,4559.812914,
17,,1358,4559.851677,
17,,1358,4559.862953,
17,,1358,4559.947706,
17,,41,4559.99956,
17,,1358,4560.042721,
17,,1358,4560.138054,
17,,1358,4560.155014,
17,,41,4560.18639,
6,4,,4560.192239,
6,4,,4560.192245,
17,,1358,4560.233262,
17,,1358,4560.328052,
17,,49,4560.373607,
17,,35,4560.398736,
17,,1358,4560.423321,
17,,1358,4560.446501,
17,,1358,4560.519478,
17,,41,4560.561616,
17,,1358,4560.614838,
17,,1358,4560.709699,
17,,1358,4560.739076,
17,,41,4560.747604,
17,,1358,4560.805072,
17,,1358,4560.900757,
17,,41,4560.934923,
17,,1358,4560.996571,
17,,1358,4561.032024,
17,,1358,4561.091087,
17,,41,4561.121526,
17,,1358,4561.186804,
17,,1358,4561.282125,
17,,41,4561.308944,
17,,1358,4561.323887,
17,,1358,4561.377185,
6,110,,4561.447016,
6,0,,4561.448804,
6,110,,4561.449195,
6,0,,4561.449223,
17,,1358,4561.471808,
17,,43,4561.496137,
17,,1358,4561.56849,
17,,41,4561.588525,
17,,1358,4561.616096,
17,,1358,4561.663303,
17,,41,4561.68116,
17,,1358,4561.758033,
17,,41,4561.774177,
17,,1358,4561.849892,
17,,1358,4561.853206,
17,,43,4561.867898,
17,,1358,4561.949086,
17,,41,4561.96109,
17,,1358,4562.044644,
17,,41,4562.054011,
17,,1358,4562.083265,
6,0,,4562.106845,
6,0,,4562.108804,
17,,1358,4562.139756,
17,,41,4562.146405,
6,0,,4562.202757,
17,,1358,4562.23491,
17,,43,4562.240017,
17,,41,4562.240025,
17,,1358,4562.317558,
17,,1358,4562.329921,
17,,41,4562.332679,
17,,1358,4562.425559,
17,,41,4562.425769,
6,0,,4562.452074,
17,,41,4562.519032,
17,,1358,4562.521382,
6,1238,,4562.537216,
6,1238,,4562.537315,
6,1238,,4562.53742,
6,1238,,4562.537512,
6,1238,,4562.53761,
6,1238,,4562.537725,
6,1238,,4562.537823,
6,1238,,4562.537939,
6,1238,,4562.538036,
6,2476,,4562.538183,
6,2476,,4562.538391,
6,1238,,4562.538594,
6,1238,,4562.538702,
6,2476,,4562.538823,
6,2476,,4562.539034,
6,1238,,4562.539216,
6,1238,,4562.539331,
6,1238,,4562.539445,
6,1238,,4562.539527,
6,1238,,4562.539642,
6,1238,,4562.53974,
6,1238,,4562.539855,
6,1238,,4562.539953,
6,1238,,4562.540068,
6,1238,,4562.540166,
6,1238,,4562.540281,
6,1238,,4562.542355,
6,1238,,4562.542445,
6,1238,,4562.542559,
6,1238,,4562.542657,
6,1238,,4562.542772,
6,1238,,4562.542871,
6,1238,,4562.542985,
6,1238,,4562.543083,
6,1238,,4562.543197,
6,1238,,4562.543296,
6,1238,,4562.543394,
6,1238,,4562.543509,
6,1238,,4562.546195,
6,1238,,4562.54631,
6,1238,,4562.546392,
6,1238,,4562.546507,
6,1238,,4562.546605,
6,1238,,4562.54672,
6,1238,,4562.546819,
6,1238,,4562.546933,
6,1238,,4562.547031,
6,1238,,4562.547146,
6,1238,,4562.547244,
6,1238,,4562.54736,
6,1238,,4562.547457,
6,1238,,4562.547572,
6,1238,,4562.54767,
6,1238,,4562.547785,
6,1238,,4562.547883,
6,1238,,4562.547981,
6,1238,,4562.548096,
6,1238,,4562.548194,
6,1238,,4562.548309,
6,1238,,4562.548407,
6,1238,,4562.548522,
6,1238,,4562.548621,
6,1238,,4562.548735,
6,1238,,4562.548834,
6,1238,,4562.548949,
6,1238,,4562.549046,
6,1238,,4562.549161,
6,1238,,4562.54926,
6,1238,,4562.549384,
6,1238,,4562.549481,
17,,1358,4562.550784,
6,1238,,4562.570556,
17,,43,4562.611236,
17,,1358,4562.616235,
6,110,,4562.646824,
6,110,,4562.648852,
6,0,,4562.648863,
17,,46,4562.704613,
17,,1358,4562.711428,
17,,76,4562.734408,
17,,1358,4562.785191,
17,,41,4562.797178,
17,,1358,4562.807181,
6,0,,4562.860161,
17,,41,4562.890931,
17,,1358,4562.90227,
17,,43,4562.984059,
17,,1358,4562.997072,
17,,1358,4563.018583,
17,,41,4563.07709,
17,,1358,4563.092885,
6,110,,4563.136594,
6,110,,4563.161581,
6,0,,4563.161602,
17,,41,4563.169386,
17,,1358,4563.252434,
17,,43,4563.262335,
17,,41,4563.262343,
17,,41,4563.355149,
17,,41,4563.448447,
17,,1358,4563.450615,
17,,1358,4563.486615,
17,,41,4563.541498,
17,,1358,4563.543826,
17,,43,4563.634193,
17,,1358,4563.679194,
17,,1358,4563.719446,
17,,41,4563.727707,
17,,1358,4563.812742,
17,,41,4563.820286,
17,,41,4563.913501,
17,,1358,4563.947713,
17,,43,4564.0062,
17,,1358,4564.072785,
17,,41,4564.0996,
17,,1358,4564.109028,
17,,41,4564.192575,
17,,1358,4564.197159,
17,,41,4564.285779,
17,,1358,4564.321568,
17,,43,4564.37812,
17,,41,4564.378129,
17,,1358,4564.445053,
17,,41,4564.471445,
17,,1358,4564.498646,
17,,41,4564.56492,
17,,1358,4564.56726,
6,64,,4564.630912,
17,,43,4564.65746,
17,,1358,4564.686752,
17,,41,4564.750386,
17,,1358,4564.806322,
17,,41,4564.843559,
17,,1358,4564.88844,
17,,1358,4564.924713,
17,,46,4564.937093,
17,,33,4564.963899,
17,,43,4565.02949,
17,,1358,4565.042399,
17,,41,4565.122695,
17,,1358,4565.159389,
17,,41,4565.215267,
17,,1358,4565.27337,
17,,1358,4565.277912,
17,,43,4565.308222,
17,,1358,4565.38753,
17,,41,4565.401717,
17,,41,4565.494726,
17,,1358,4565.50111,
17,,43,4565.587855,
17,,41,4565.587862,
17,,1358,4565.615322,
17,,1358,4565.66777,
17,,41,4565.680154,
17,,1358,4565.72812,
17,,41,4565.773528,
17,,1358,4565.841507,
17,,43,4565.867075,
17,,1358,4565.954945,
17,,41,4565.959322,
17,,1358,4565.960436,
17,,41,4566.052706,
17,,1358,4566.067705,
17,,41,4566.145214,
17,,1358,4566.159576,
17,,43,4566.238709,
17,,1358,4566.249574,
17,,1358,4566.252255,
17,,41,4566.331392,
17,,1358,4566.34086,
17,,41,4566.424136,
17,,1358,4566.431059,
6,110,,4566.450022,
6,0,,4566.45259,
6,110,,4566.453071,
6,0,,4566.453082,
17,,43,4566.51798,
17,,1358,4566.521427,
17,,1358,4566.543599,
17,,41,4566.610858,
17,,1358,4566.613327,
17,,1358,4566.703398,
17,,41,4566.703438,
17,,1358,4566.793963,
17,,43,4566.796274,
17,,41,4566.796281,
17,,1358,4566.836973,
17,,1358,4566.884436,
17,,41,4566.889795,
17,,1358,4566.974387,
17,,43,4566.982342,
17,,1358,4567.06601,
17,,41,4567.075223,
17,,1358,4567.128905,
17,,1358,4567.156611,
17,,43,4567.169023,
17,,1358,4567.246576,
17,,41,4567.261762,
17,,1358,4567.337784,
17,,41,4567.354432,
17,,1358,4567.420723,
17,,1358,4567.428357,
17,,48,4567.447593,
17,,35,4567.472259,
17,,1358,4567.519179,
17,,46,4567.540201,
17,,33,4567.567342,
17,,1358,4567.609172,
17,,41,4567.634009,
6,110,,4567.650072,
6,110,,4567.652537,
6,0,,4567.652568,
17,,1358,4567.701087,
17,,1358,4567.713016,
17,,41,4567.726967,
6,31,,4567.733704,
6,0,,4567.734201,
17,,1358,4567.79291,
17,,43,4567.819929,
6,0,,4567.81994,
6,0,,4567.861363,
6,0,,4567.888309,
17,,41,4567.912769,
17,,1358,4567.914997,
6,0,,4567.98097,
17,,41,4568.005304,
17,,1358,4568.006057,
17,,1358,4568.067324,
17,,43,4568.098941,
6,110,,4568.162548,
6,110,,4568.165577,
6,0,,4568.16559,
6,31,,4568.167263,
17,,41,4568.191192,
17,,1358,4568.21958,
17,,41,4568.284278,
17,,1358,4568.29796,
6,0,,4568.321102,
17,,1358,4568.369725,
17,,41,4568.377368,
17,,43,4568.470542,
17,,1358,4568.521856,
17,,41,4568.563789,
17,,1358,4568.583654,
17,,41,4568.656638,
17,,1358,4568.673033,
6,0,,4568.67723,
6,31,,4568.743097,
17,,41,4568.749466,
6,31,,4568.76424,
17,,1358,4568.823143,
17,,41,4568.842776,
17,,1358,4568.870586,
17,,43,4568.936003,
17,,1358,4568.974708,
17,,41,4569.028707,
17,,41,4569.12154,
17,,1358,4569.125834,
17,,1358,4569.156228,
17,,41,4569.214624,
17,,1358,4569.276719,
17,,43,4569.307202,
17,,41,4569.307211,
6,0,,4569.345227,
17,,41,4569.400606,
17,,41,4569.493713,
17,,43,4569.586826,
17,,41,4569.679987,
17,,41,4569.772349,
17,,46,4569.865948,
6,0,,4569.865959,
17,,33,4569.892648,
6,0,,4569.907731,
17,,43,4569.958463,
17,,41,4570.051687,
17,,41,4570.14477,
17,,41,4570.237763,
17,,43,4570.330231,
17,,41,4570.330241,
6,61,,4570.41879,
17,,41,4570.423356,
17,,41,4570.516594,
17,,43,4570.609472,
6,0,,4570.661078,
6,0,,4570.676435,
17,,41,4570.702645,
6,0,,4570.770542,
17,,41,4570.795739,
6,0,,4570.862806,
17,,41,4570.88886,
17,,43,4570.982053,
17,,41,4571.07427,
17,,41,4571.167358,
17,,41,4571.260382,
17,,43,4571.353737,
17,,41,4571.353744,
17,,41,4571.446742,
6,110,,4571.453903,
6,0,,4571.45554,
6,110,,4571.455918,
6,0,,4571.455929,
17,,41,4571.540053,
17,,41,4571.633026,
17,,43,4571.725342,
17,,41,4571.818345,
17,,41,4571.911433,
17,,43,4572.004683,
17,,1358,4572.00692,
17,,41,4572.09774,
17,,46,4572.190782,
17,,33,4572.217143,
17,,43,4572.283193,
17,,1358,4572.285398,
17,,41,4572.376966,
17,,41,4572.469273,
17,,43,4572.562692,
17,,41,4572.562699,
17,,1358,4572.564897,
17,,1358,4572.572961,
6,110,,4572.653,
6,110,,4572.655295,
6,0,,4572.655312,
17,,41,4572.655498,
17,,1358,4572.657729,
6,0,,4572.691662,
17,,43,4572.749007,
17,,41,4572.841554,
17,,1358,4572.843808,
17,,1358,4572.860715,
17,,41,4572.934648,
17,,1358,4572.956037,
17,,43,4573.027793,
17,,41,4573.120169,
17,,1358,4573.122504,
17,,1358,4573.148027,
6,110,,4573.166201,
6,110,,4573.172866,
6,0,,4573.172891,
17,,43,4573.21327,
17,,43,4573.30703,
17,,41,4573.400037,
17,,1358,4573.402242,
17,,1358,4573.434915,
17,,48,4573.492226,
17,,1358,4573.492325,
17,,35,4573.516473,
17,,1358,4573.580504,
17,,41,4573.586084,
17,,1358,4573.669013,
17,,41,4573.678372,
17,,1358,4573.720999,
17,,1358,4573.758573,
17,,43,4573.772032,
17,,41,4573.77204,
17,,1358,4573.847581,
17,,41,4573.864383,
17,,1358,4573.936465,
17,,43,4573.957441,
17,,1358,4574.007643,
17,,1358,4574.025223,
17,,41,4574.050366,
17,,1358,4574.11366,
17,,43,4574.144097,
17,,41,4574.236503,
17,,1358,4574.262449,
17,,1358,4574.294261,
17,,41,4574.329638,
17,,1358,4574.409548,
17,,41,4574.423017,
17,,43,4574.515424,
17,,1358,4574.558276,
17,,1358,4574.580064,
17,,41,4574.608504,
17,,41,4574.701966,
17,,1358,4574.707234,
17,,43,4574.794663,
17,,41,4574.794673,
17,,1358,4574.817256,
17,,1358,4574.866609,
17,,46,4574.887251,
17,,33,4574.913561,
17,,1358,4574.929113,
17,,41,4574.980355,
17,,1358,4575.040085,
17,,41,4575.073879,
17,,1358,4575.095271,
17,,1358,4575.150159,
17,,43,4575.166931,
17,,1358,4575.255504,
17,,41,4575.259979,
17,,1358,4575.32351,
17,,41,4575.35234,
17,,1358,4575.359817,
17,,43,4575.445383,
17,,1358,4575.46522,
17,,41,4575.53894,
17,,1358,4575.552546,
17,,1358,4575.568754,
17,,41,4575.631143,
17,,1358,4575.673769,
17,,43,4575.724641,
17,,1358,4575.778649,
17,,1358,4575.782101,
17,,41,4575.817541,
17,,1358,4575.883627,
17,,43,4575.910169,
17,,41,4575.910179,
17,,1358,4575.98799,
17,,41,4576.003346,
17,,1358,4576.011467,
17,,1358,4576.092675,
17,,41,4576.096767,
17,,43,4576.189593,
17,,1358,4576.197365,
17,,1358,4576.234288,
17,,41,4576.282844,
17,,1358,4576.30222,
17,,41,4576.375215,
17,,1358,4576.406784,
17,,1358,4576.440322,
6,110,,4576.457164,
6,0,,4576.467375,
6,110,,4576.468684,
6,0,,4576.468697,
17,,43,4576.468986,
17,,1358,4576.510955,
17,,41,4576.561263,
17,,1358,4576.615682,
17,,1358,4576.646267,
17,,41,4576.654752,
17,,1358,4576.721196,
17,,41,4576.747994,
17,,1358,4576.82518,
17,,43,4576.84108,
17,,1358,4576.930143,
17,,41,4576.93402,
17,,1358,4576.98755,
17,,43,4577.026309,
17,,41,4577.026319,
17,,1358,4577.034593,
17,,41,4577.11938,
17,,1358,4577.139892,
17,,41,4577.212507,
17,,1358,4577.242413,
17,,1358,4577.243995,
17,,43,4577.305995,
17,,1358,4577.348021,
17,,46,4577.398907,
17,,33,4577.42525,
17,,1358,4577.452915,
17,,41,4577.491855,
17,,1358,4577.499212,
17,,1358,4577.55772,
17,,43,4577.584709,
6,110,,4577.656015,
6,110,,4577.658005,
6,0,,4577.658021,
17,,1358,4577.662577,
17,,41,4577.67759,
17,,1358,4577.754563,
17,,1358,4577.766776,
17,,41,4577.770412,
17,,43,4577.863761,
17,,1358,4577.871662,
17,,41,4577.956758,
17,,1358,4577.977152,
17,,1358,4578.010681,
17,,41,4578.04971,
17,,1358,4578.080436,
17,,43,4578.142558,
6,110,,4578.173378,
6,110,,4578.178372,
6,0,,4578.178393,
17,,1358,4578.185672,
17,,41,4578.235294,
17,,1358,4578.266582,
17,,1358,4578.29043,
17,,41,4578.32857,
17,,1358,4578.39554,
17,,43,4578.421269,
17,,1358,4578.500591,
17,,41,4578.51441,
17,,1358,4578.523152,
17,,1358,4578.604384,
17,,41,4578.607435,
17,,41,4578.700226,
17,,1358,4578.709556,
17,,1358,4578.778188,
17,,1358,4578.792794,
17,,43,4578.79352,
17,,1358,4578.877014,
17,,41,4578.886569,
17,,1358,4578.959666,
17,,41,4578.979859,
17,,1358,4579.034094,
17,,1358,4579.04389,
17,,48,4579.072529,
17,,35,4579.096773,
17,,1358,4579.127896,
17,,41,4579.165757,
17,,1358,4579.211587,
17,,41,4579.258701,
17,,1358,4579.290868,
17,,1358,4579.296701,
17,,43,4579.351485,
17,,1358,4579.380665,
17,,41,4579.444565,
17,,1358,4579.463163,
17,,41,4579.537591,
17,,1358,4579.54671,
17,,1358,4579.603916,
17,,43,4579.631013,
17,,41,4579.723749,
17,,1358,4579.744164,
17,,1358,4579.80235,
17,,41,4579.816873,
6,469,,4579.816886,
6,39,,4579.81689,
6,646,,4579.816893,
6,0,,4579.842015,
6,0,,4579.842033,
6,0,,4579.842038,
6,39,,4579.842297,
17,,1358,4579.884658,
6,67,,4579.903724,
6,31,,4579.90676,
17,,41,4579.909156,
6,39,,4579.909572,
6,100,,4579.913235,
17,,43,4580.002402,
17,,1358,4580.025892,
17,,1358,4580.058067,
17,,46,4580.096002,
17,,33,4580.123232,
17,,1358,4580.166941,
6,36,,4580.181641,
6,0,,4580.18228,
17,,43,4580.188386,
17,,41,4580.188393,
17,,1358,4580.272718,
17,,41,4580.281834,
6,24,,4580.31263,
6,0,,4580.313095,
17,,1358,4580.314443,
17,,41,4580.374516,
17,,1358,4580.378425,
6,0,,4580.465261,
17,,41,4580.467232,
17,,1358,4580.483666,
17,,43,4580.560422,
17,,1358,4580.569749,
17,,1358,4580.588406,
17,,41,4580.653531,
17,,1358,4580.693332,
6,24,,4580.745456,
17,,41,4580.746238,
17,,1358,4580.799194,
17,,1358,4580.826018,
17,,41,4580.83918,
17,,1358,4580.904493,
17,,43,4580.932796,
17,,41,4581.025379,
17,,1358,4581.027583,
17,,1358,4581.080997,
17,,41,4581.118432,
17,,1358,4581.132658,
17,,41,4581.211705,
17,,1358,4581.239122,
17,,43,4581.304953,
17,,41,4581.30496,
17,,1358,4581.33759,
17,,1358,4581.344634,
17,,41,4581.397839,
17,,1358,4581.450118,
6,110,,4581.46948,
6,0,,4581.47166,
6,110,,4581.47228,
6,0,,4581.472291,
6,0,,4581.490311,
17,,43,4581.49032,
6,0,,4581.583453,
6,0,,4581.583459,
17,,41,4581.583463,
17,,1358,4581.585652,
17,,1358,4581.593951,
6,0,,4581.619372,
6,0,,4581.619855,
6,0,,4581.676303,
6,0,,4581.676313,
6,39,,4581.676316,
6,0,,4581.705637,
17,,43,4581.770059,
17,,41,4581.770069,
17,,1358,4581.77229,
17,,1358,4581.849017,
17,,41,4581.862367,
17,,1358,4581.877793,
17,,41,4581.955778,
17,,1358,4581.983277,
17,,43,4582.048673,
17,,1358,4582.05397,
17,,41,4582.142063,
17,,1358,4582.144324,
17,,41,4582.234831,
17,,1358,4582.250101,
17,,1358,4582.258614,
17,,43,4582.327217,
17,,41,4582.420427,
17,,1358,4582.422626,
17,,1358,4582.463984,
17,,46,4582.51364,
17,,1358,4582.528089,
17,,41,4582.606747,
17,,1358,4582.634165,
6,110,,4582.659137,
6,110,,4582.66141,
6,0,,4582.661423,
17,,1358,4582.667471,
17,,43,4582.699988,
17,,41,4582.792349,
17,,1358,4582.794597,
17,,1358,4582.872799,
17,,43,4582.885778,
17,,41,4582.885788,
17,,1358,4582.900212,
17,,41,4582.978594,
17,,1358,4583.006168,
17,,41,4583.071342,
17,,1358,4583.111567,
17,,43,4583.164176,
6,110,,4583.179287,
6,110,,4583.184458,
6,0,,4583.184472,
17,,1358,4583.213919,
17,,41,4583.257401,
17,,1358,4583.259568,
17,,41,4583.350766,
17,,1358,4583.365126,
17,,41,4583.44334,
17,,1358,4583.470952,
17,,43,4583.536173,
17,,1358,4583.55564,
17,,41,4583.629824,
17,,1358,4583.632049,
17,,43,4583.722552,
17,,1358,4583.81176,
17,,41,4583.815202,
17,,1358,4583.817392,
17,,43,4583.90894,
17,,41,4583.908949,
17,,1358,4583.923382,
17,,41,4584.00165,
17,,1358,4584.029077,
17,,1358,4584.067615,
17,,41,4584.094291,
17,,43,4584.187473,
17,,41,4584.280606,
17,,43,4584.373743,
17,,41,4584.467039,
17,,41,4584.55926,
17,,48,4584.652301,
17,,35,4584.676345,
17,,41,4584.745246,
17,,43,4584.838406,
17,,1358,4584.840631,
17,,41,4584.931339,
17,,41,4585.024491,
17,,43,4585.117716,
17,,1358,4585.11998,
17,,46,4585.210795,
17,,33,4585.237168,
17,,41,4585.30383,
17,,41,4585.396929,
17,,1358,4585.399186,
17,,43,4585.489347,
17,,1358,4585.491571,
17,,41,4585.582284,
17,,1358,4585.584486,
17,,43,4585.675546,
17,,1358,4585.729358,
17,,41,4585.768364,
17,,1358,4585.770562,
17,,41,4585.861321,
17,,1358,4585.875862,
17,,41,4585.95465,
17,,1358,4585.96722,
17,,1358,4585.981362,
17,,43,4586.048066,
17,,43,4586.140458,
17,,1358,4586.205598,
17,,41,4586.233294,
17,,1358,4586.23553,
17,,43,4586.32682,
17,,1358,4586.341733,
17,,41,4586.41943,
17,,1358,4586.443182,
17,,1358,4586.445782,
6,110,,4586.472947,
6,0,,4586.477842,
6,110,,4586.478207,
6,0,,4586.478219,
17,,43,4586.512686,
17,,1358,4586.550039,
17,,41,4586.60565,
6,0,,4586.61707,
17,,1358,4586.654522,
17,,1358,4586.680704,
17,,41,4586.698876,
17,,1358,4586.759709,
17,,43,4586.791518,
17,,1358,4586.864263,
17,,41,4586.884875,
17,,1358,4586.917962,
17,,1358,4586.968342,
17,,43,4586.977264,
17,,41,4587.070221,
17,,1358,4587.072427,
17,,1358,4587.155807,
17,,43,4587.163689,
17,,41,4587.163697,
17,,1358,4587.178076,
17,,41,4587.256618,
17,,1358,4587.283539,
17,,41,4587.349962,
17,,1358,4587.387354,
17,,1358,4587.392665,
17,,41,4587.44235,
17,,1358,4587.492017,
17,,43,4587.535461,
17,,1358,4587.597265,
17,,41,4587.628842,
17,,1358,4587.63057,
6,110,,4587.661747,
6,110,,4587.665744,
6,0,,4587.665759,
17,,1358,4587.701894,
17,,41,4587.722289,
17,,1358,4587.806455,
17,,43,4587.814883,
17,,1358,4587.868995,
17,,41,4587.907396,
17,,1358,4587.909616,
17,,46,4588.000827,
17,,1358,4588.015357,
17,,43,4588.093519,
17,,1358,4588.105814,
