protocol,tcp_bytes,quic_bytes,real_time,
6,23,,2814.331328,
17,,1358,2814.343769,
17,,46,2814.384411,
17,,1358,2814.399689,
6,77,,2814.435343,
6,31,,2814.445155,
17,,115,2814.477499,
17,,41,2814.477546,
17,,1358,2814.506619,
17,,41,2814.570978,
17,,1358,2814.611783,
17,,41,2814.663401,
17,,1358,2814.718703,
6,0,,2814.732371,
17,,41,2814.756556,
17,,1358,2814.828922,
17,,41,2814.849662,
6,26,,2814.865705,
6,46,,2814.878095,
17,,1358,2814.905572,
17,,41,2814.942808,
17,,1358,2814.987157,
17,,41,2815.035505,
6,31,,2815.052716,
17,,1358,2815.062752,
17,,41,2815.12897,
17,,1358,2815.145982,
17,,41,2815.221601,
17,,1358,2815.22321,
6,442,,2815.260066,
17,,1358,2815.301602,
17,,41,2815.315071,
6,283,,2815.347084,
17,,1358,2815.381886,
17,,41,2815.408397,
17,,1358,2815.461219,
17,,41,2815.500712,
17,,1358,2815.540205,
17,,41,2815.594049,
6,73,,2815.612593,
17,,1358,2815.620307,
6,283,,2815.6381,
6,64,,2815.654585,
17,,41,2815.687236,
17,,1358,2815.701754,
6,0,,2815.729098,
6,0,,2815.731806,
6,0,,2815.731826,
6,517,,2815.732512,
6,0,,2815.735247,
6,0,,2815.737158,
17,,41,2815.780096,
17,,1358,2815.787619,
17,,1358,2815.859517,
17,,41,2815.872628,
6,26,,2815.921933,
6,283,,2815.925282,
17,,1358,2815.939571,
17,,41,2815.965428,
17,,1358,2816.018163,
17,,41,2816.05888,
6,129,,2816.085686,
17,,1358,2816.100624,
17,,41,2816.151963,
17,,1358,2816.17742,
6,31,,2816.241302,
17,,46,2816.244447,
17,,1358,2816.256843,
17,,41,2816.337484,
17,,1358,2816.338702,
17,,115,2816.346484,
17,,1358,2816.416149,
17,,41,2816.430442,
6,283,,2816.497794,
17,,1358,2816.499675,
17,,41,2816.524006,
6,0,,2816.528989,
17,,1358,2816.597262,
17,,41,2816.616613,
6,692,,2816.648481,
17,,1358,2816.655366,
17,,41,2816.710074,
17,,1358,2816.734772,
17,,41,2816.803243,
17,,1358,2816.814337,
17,,1358,2816.893633,
17,,41,2816.895646,
6,0,,2816.9253,
17,,1358,2816.979992,
17,,41,2816.988401,
17,,1358,2817.053249,
17,,41,2817.081925,
17,,1358,2817.116408,
17,,41,2817.175104,
17,,1358,2817.191654,
17,,1358,2817.243961,
17,,41,2817.268282,
17,,1358,2817.307397,
17,,41,2817.360792,
17,,1358,2817.382814,
17,,41,2817.454358,
17,,1358,2817.477524,
17,,41,2817.546557,
17,,1358,2817.598676,
17,,41,2817.64024,
6,0,,2817.640253,
6,0,,2817.643381,
6,283,,2817.645473,
6,73,,2817.689375,
17,,1358,2817.689917,
17,,41,2817.732528,
17,,1358,2817.80097,
17,,41,2817.826016,
17,,1358,2817.875675,
17,,41,2817.918792,
6,73,,2817.919165,
17,,1358,2817.95464,
17,,41,2818.011506,
6,129,,2818.014324,
6,24,,2818.022462,
6,56,,2818.03536,
17,,1358,2818.038882,
6,26,,2818.062138,
17,,46,2818.104419,
17,,1358,2818.114233,
6,110,,2818.144062,
6,0,,2818.146034,
6,110,,2818.146828,
6,0,,2818.146836,
6,73,,2818.151411,
6,0,,2818.168037,
6,0,,2818.168712,
6,75,,2818.168859,
6,0,,2818.169829,
6,0,,2818.169868,
17,,41,2818.197741,
6,129,,2818.205298,
17,,1358,2818.208133,
17,,1358,2818.273084,
17,,41,2818.291127,
6,512,,2818.300227,
6,24,,2818.304202,
17,,1358,2818.35336,
6,0,,2818.362721,
17,,41,2818.383877,
6,129,,2818.433806,
17,,1358,2818.435378,
17,,41,2818.47736,
6,110,,2818.486346,
6,0,,2818.491532,
6,0,,2818.492202,
6,110,,2818.494608,
6,0,,2818.494617,
17,,1358,2818.512436,
17,,41,2818.569505,
17,,1358,2818.598062,
6,24,,2818.6043,
6,73,,2818.615409,
17,,41,2818.66335,
6,31,,2818.668676,
17,,1358,2818.670586,
17,,1358,2818.750446,
17,,41,2818.75588,
6,0,,2818.816404,
6,0,,2818.822279,
17,,1358,2818.830859,
17,,41,2818.849342,
6,39,,2818.903884,
17,,1358,2818.909913,
17,,41,2818.941891,
17,,1358,2818.989316,
17,,41,2819.034717,
17,,76,2819.04945,
6,129,,2819.063203,
17,,1358,2819.069592,
6,1183,,2819.117402,
17,,41,2819.128113,
17,,1358,2819.148874,
6,24,,2819.206531,
17,,41,2819.22062,
17,,1358,2819.228954,
17,,1358,2819.307802,
17,,41,2819.313847,
17,,1358,2819.387644,
17,,41,2819.406588,
17,,1358,2819.467235,
17,,41,2819.499431,
6,73,,2819.53533,
17,,1358,2819.547397,
17,,41,2819.593158,
17,,1358,2819.649775,
17,,41,2819.686224,
17,,1358,2819.705542,
17,,41,2819.778625,
17,,1358,2819.785383,
17,,1358,2819.864406,
17,,41,2819.872351,
17,,1358,2819.944706,
6,283,,2819.949257,
17,,46,2819.965305,
17,,33,2819.992038,
17,,1358,2820.024393,
17,,41,2820.057878,
17,,1358,2820.090583,
6,0,,2820.129044,
17,,41,2820.151228,
17,,1358,2820.157572,
17,,359,2820.215272,
17,,41,2820.244387,
17,,41,2820.336545,
6,72,,2820.410036,
6,24,,2820.416411,
17,,41,2820.43027,
17,,41,2820.522495,
17,,41,2820.615613,
6,129,,2820.619173,
6,297,,2820.673012,
6,881,,2820.692806,
17,,41,2820.708623,
17,,41,2820.801752,
17,,41,2820.894932,
17,,41,2820.98774,
17,,868,2821.050162,
17,,36,2821.051327,
17,,1358,2821.053269,
17,,1358,2821.053278,
17,,1358,2821.053482,
17,,1358,2821.053596,
17,,1358,2821.053695,
17,,1358,2821.053809,
17,,1358,2821.05394,
17,,1358,2821.053948,
17,,1358,2821.05417,
17,,1358,2821.054178,
6,62,,2821.101035,
6,881,,2821.128167,
17,,1358,2821.133934,
6,31,,2821.169705,
6,0,,2821.169843,
17,,44,2821.173729,
17,,33,2821.20018,
17,,41,2821.235832,
17,,41,2821.298208,
17,,41,2821.360142,
6,0,,2821.364492,
6,73,,2821.391398,
17,,41,2821.422283,
17,,1358,2821.425748,
17,,41,2821.484255,
17,,1358,2821.485906,
17,,41,2821.545625,
17,,1358,2821.560218,
17,,41,2821.60775,
17,,1358,2821.630925,
17,,41,2821.66981,
17,,1358,2821.702506,
17,,41,2821.731785,
17,,1358,2821.770633,
17,,41,2821.793436,
6,0,,2821.804694,
6,0,,2821.814978,
17,,1358,2821.839435,
17,,41,2821.855643,
17,,1358,2821.894022,
17,,41,2821.918156,
17,,1358,2821.94452,
17,,41,2821.979897,
17,,1358,2822.029781,
17,,41,2822.04229,
17,,41,2822.10361,
17,,1358,2822.110701,
6,1178,,2822.12766,
17,,41,2822.165764,
17,,1358,2822.172569,
17,,41,2822.228057,
17,,1358,2822.234635,
17,,41,2822.290231,
17,,1358,2822.295435,
17,,41,2822.35147,
17,,1358,2822.357815,
17,,46,2822.414176,
6,26,,2822.418115,
17,,1358,2822.420377,
6,31,,2822.4402,
17,,41,2822.475637,
17,,1358,2822.484878,
6,0,,2822.513969,
17,,41,2822.53807,
17,,1358,2822.543176,
6,0,,2822.595805,
17,,41,2822.599728,
17,,1358,2822.605978,
6,0,,2822.61237,
17,,41,2822.661859,
17,,1358,2822.668092,
6,0,,2822.677626,
6,56,,2822.68869,
17,,41,2822.72381,
17,,1358,2822.730927,
6,24,,2822.784231,
17,,41,2822.785398,
17,,1358,2822.79116,
6,0,,2822.835937,
17,,1358,2822.840257,
17,,41,2822.847779,
17,,1358,2822.890308,
17,,41,2822.909974,
17,,1358,2822.940017,
17,,41,2822.972079,
17,,1358,2823.022141,
17,,41,2823.033747,
17,,1358,2823.084035,
17,,41,2823.095896,
17,,1358,2823.144868,
6,110,,2823.147279,
6,0,,2823.147807,
6,0,,2823.150016,
6,110,,2823.15052,
6,0,,2823.150531,
17,,41,2823.157703,
6,73,,2823.164596,
6,0,,2823.168711,
17,,1358,2823.206868,
17,,41,2823.220145,
17,,1358,2823.268503,
17,,41,2823.28162,
17,,1358,2823.329608,
17,,41,2823.343448,
17,,1358,2823.388429,
6,73,,2823.392432,
17,,41,2823.40637,
6,129,,2823.444995,
17,,1358,2823.447054,
17,,41,2823.468208,
6,110,,2823.495412,
6,110,,2823.498291,
6,0,,2823.498304,
17,,1358,2823.50474,
17,,41,2823.529788,
6,31,,2823.535616,
17,,1358,2823.563796,
17,,41,2823.591579,
6,0,,2823.595809,
17,,1358,2823.621666,
17,,46,2823.653535,
17,,1358,2823.680328,
6,24,,2823.68124,
17,,41,2823.715503,
6,31,,2823.720205,
17,,1358,2823.737891,
17,,41,2823.778058,
17,,1358,2823.784965,
6,0,,2823.788628,
6,24,,2823.829408,
6,0,,2823.82943,
17,,1358,2823.832082,
17,,41,2823.839733,
17,,1358,2823.878684,
17,,41,2823.90183,
17,,1358,2823.955673,
17,,41,2823.96351,
17,,1358,2824.014861,
17,,41,2824.025417,
6,1178,,2824.047793,
6,0,,2824.059846,
6,0,,2824.061908,
6,0,,2824.061923,
6,517,,2824.062521,
6,0,,2824.063917,
17,,1358,2824.079198,
17,,41,2824.087657,
6,1208,,2824.106566,
6,0,,2824.106581,
6,64,,2824.106859,
6,118,,2824.107315,
6,0,,2824.108434,
6,0,,2824.10897,
17,,1358,2824.126627,
17,,41,2824.149921,
17,,1358,2824.178036,
17,,41,2824.211414,
17,,1358,2824.22884,
6,129,,2824.252634,
17,,41,2824.273694,
17,,1358,2824.281214,
17,,1358,2824.332058,
17,,41,2824.336238,
17,,1358,2824.383068,
17,,41,2824.39779,
17,,1358,2824.434633,
17,,41,2824.459865,
6,1250,,2824.481047,
6,1250,,2824.481468,
6,0,,2824.481479,
6,2063,,2824.481649,
6,0,,2824.481658,
6,416,,2824.482251,
6,133,,2824.482268,
6,0,,2824.484661,
17,,1358,2824.48651,
6,420,,2824.493036,
17,,41,2824.522343,
6,0,,2824.529102,
17,,1358,2824.537819,
17,,41,2824.584302,
17,,1358,2824.589148,
17,,1358,2824.640924,
17,,41,2824.64553,
17,,1358,2824.693007,
17,,41,2824.707832,
17,,1358,2824.733577,
17,,41,2824.76968,
17,,1358,2824.774174,
17,,41,2824.831426,
17,,1358,2824.842824,
6,283,,2824.877211,
17,,1358,2824.89378,
17,,46,2824.8939,
17,,33,2824.921135,
17,,1358,2824.946175,
17,,41,2824.955574,
17,,1358,2824.99747,
17,,41,2825.017879,
17,,1358,2825.048261,
6,0,,2825.068982,
17,,41,2825.080258,
17,,1358,2825.099496,
6,129,,2825.104971,
17,,41,2825.142028,
17,,1358,2825.150942,
17,,41,2825.203438,
17,,1358,2825.207041,
17,,1358,2825.255167,
17,,41,2825.26568,
17,,1358,2825.30481,
17,,41,2825.32789,
17,,1358,2825.356619,
17,,41,2825.389996,
17,,1358,2825.413024,
17,,41,2825.45148,
17,,1358,2825.459357,
6,0,,2825.463178,
6,0,,2825.487319,
17,,1358,2825.511246,
17,,41,2825.51369,
17,,1358,2825.562159,
17,,41,2825.576239,
17,,1358,2825.619841,
17,,41,2825.637876,
17,,1358,2825.655493,
17,,41,2825.683294,
17,,33,2825.686916,
17,,1358,2825.696632,
17,,41,2825.699576,
6,0,,2825.724419,
17,,1358,2825.738183,
17,,41,2825.762376,
17,,1358,2825.808263,
17,,41,2825.824245,
6,0,,2825.87458,
17,,1358,2825.877454,
17,,41,2825.885961,
17,,1358,2825.929286,
17,,41,2825.948278,
6,0,,2825.972884,
17,,1358,2825.982452,
6,0,,2825.988379,
17,,41,2826.009956,
17,,1358,2826.034523,
17,,41,2826.071504,
17,,1358,2826.101712,
17,,46,2826.134393,
17,,1358,2826.139086,
17,,1358,2826.192211,
17,,41,2826.195741,
17,,1358,2826.242161,
17,,41,2826.258012,
6,31,,2826.283553,
17,,1358,2826.294487,
17,,41,2826.320247,
17,,1358,2826.346599,
6,0,,2826.362673,
17,,41,2826.382217,
17,,1358,2826.403823,
17,,41,2826.443407,
17,,1358,2826.450709,
17,,41,2826.505635,
17,,1358,2826.507483,
6,0,,2826.508426,
17,,41,2826.567729,
17,,1358,2826.570021,
6,128,,2826.617345,
17,,41,2826.6296,
17,,1358,2826.630986,
17,,41,2826.691742,
17,,1358,2826.693081,
17,,41,2826.753668,
17,,1358,2826.76253,
17,,41,2826.816148,
17,,1358,2826.833349,
6,107,,2826.843985,
17,,41,2826.878363,
6,73,,2826.879458,
17,,1358,2826.887659,
6,39,,2826.887676,
6,24,,2826.887748,
6,0,,2826.887918,
17,,1358,2826.935831,
17,,41,2826.939877,
17,,41,2827.001508,
17,,1358,2827.003769,
17,,41,2827.06396,
17,,1358,2827.06633,
6,0,,2827.085739,
6,73,,2827.095181,
17,,41,2827.125521,
17,,1358,2827.12705,
6,53,,2827.17166,
17,,41,2827.188189,
17,,1358,2827.191654,
17,,41,2827.249786,
17,,38,2827.251183,
17,,1358,2827.251795,
6,73,,2827.267954,
6,73,,2827.311201,
17,,41,2827.311749,
17,,1358,2827.313201,
17,,46,2827.373516,
17,,1358,2827.375361,
17,,38,2827.382271,
17,,41,2827.436039,
17,,1358,2827.438264,
17,,1358,2827.449685,
17,,81,2827.449837,
6,305,,2827.453995,
6,0,,2827.454018,
6,305,,2827.494348,
6,0,,2827.494367,
17,,41,2827.498071,
6,73,,2827.49825,
17,,1358,2827.499868,
17,,1358,2827.513671,
6,63,,2827.524044,
17,,34,2827.543102,
6,133,,2827.544593,
17,,41,2827.560288,
17,,1358,2827.562645,
6,0,,2827.564009,
17,,1358,2827.581892,
17,,86,2827.582229,
17,,1354,2827.582429,
17,,1354,2827.582442,
17,,615,2827.582447,
17,,84,2827.584431,
17,,41,2827.584492,
17,,33,2827.584933,
17,,37,2827.585657,
17,,33,2827.585664,
17,,41,2827.585752,
17,,1358,2827.586922,
17,,69,2827.586927,
17,,41,2827.587034,
6,0,,2827.596704,
17,,1358,2827.612378,
17,,41,2827.621745,
17,,38,2827.643627,
17,,1358,2827.645915,
6,24,,2827.648226,
17,,41,2827.68394,
17,,1358,2827.686874,
17,,809,2827.709941,
17,,45,2827.710114,
17,,78,2827.712503,
6,73,,2827.730231,
17,,41,2827.738607,
6,73,,2827.743502,
17,,41,2827.745672,
17,,1358,2827.756072,
17,,41,2827.80788,
6,1178,,2827.823686,
17,,1358,2827.825438,
17,,41,2827.869782,
17,,1358,2827.877117,
6,107,,2827.930082,
17,,41,2827.932307,
17,,1358,2827.934932,
17,,41,2827.993964,
17,,1358,2828.002276,
17,,127,2828.032021,
17,,41,2828.055969,
17,,1358,2828.058387,
17,,41,2828.117989,
17,,1358,2828.120386,
6,110,,2828.151601,
6,0,,2828.154084,
6,110,,2828.154791,
6,0,,2828.154802,
17,,127,2828.155775,
17,,38,2828.166229,
17,,41,2828.180145,
17,,1358,2828.182401,
6,73,,2828.185891,
17,,41,2828.242222,
17,,1358,2828.243977,
17,,1358,2828.295646,
17,,41,2828.3042,
6,0,,2828.309927,
17,,1358,2828.347354,
17,,41,2828.365402,
6,1238,,2828.37134,
6,269,,2828.37218,
17,,1358,2828.399642,
17,,127,2828.402865,
17,,41,2828.428206,
17,,1358,2828.45159,
17,,41,2828.490361,
6,110,,2828.499318,
6,110,,2828.501301,
6,0,,2828.501315,
17,,1358,2828.502954,
17,,41,2828.551404,
17,,1358,2828.555238,
6,181,,2828.560938,
17,,46,2828.613706,
17,,1358,2828.615889,
6,73,,2828.640078,
17,,41,2828.67605,
17,,1358,2828.678469,
17,,41,2828.737757,
17,,1358,2828.747635,
17,,41,2828.800315,
17,,1358,2828.818708,
6,24,,2828.829555,
17,,41,2828.861391,
17,,1358,2828.86986,
17,,127,2828.897449,
6,0,,2828.910065,
17,,41,2828.923523,
17,,1358,2828.925836,
17,,41,2828.986015,
17,,1358,2828.988595,
6,0,,2829.030599,
17,,1358,2829.040137,
17,,41,2829.047679,
6,73,,2829.094749,
17,,1358,2829.09488,
17,,41,2829.110236,
6,73,,2829.114427,
17,,1358,2829.143573,
17,,41,2829.171676,
17,,1358,2829.19744,
17,,38,2829.211622,
17,,41,2829.234256,
6,0,,2829.234266,
17,,1358,2829.251069,
17,,41,2829.29622,
17,,1358,2829.305599,
6,73,,2829.317164,
17,,41,2829.357797,
17,,1358,2829.359911,
17,,41,2829.419842,
17,,1358,2829.422067,
6,692,,2829.448502,
17,,41,2829.481887,
17,,1358,2829.483807,
17,,41,2829.543924,
17,,1358,2829.546214,
6,73,,2829.549177,
6,24,,2829.559155,
17,,41,2829.605518,
17,,1358,2829.608097,
17,,41,2829.668141,
17,,1358,2829.671755,
6,0,,2829.70837,
17,,41,2829.729834,
17,,1358,2829.742281,
17,,41,2829.791719,
17,,1358,2829.813473,
17,,46,2829.854035,
17,,1358,2829.867968,
17,,127,2829.885532,
17,,41,2829.916334,
17,,1358,2829.917905,
17,,1358,2829.972578,
17,,41,2829.977689,
6,73,,2830.00537,
17,,1358,2830.02514,
17,,41,2830.03944,
17,,1358,2830.079783,
17,,41,2830.101654,
17,,1358,2830.133107,
17,,41,2830.163596,
17,,1358,2830.187817,
17,,41,2830.22586,
17,,1358,2830.240437,
17,,41,2830.287576,
17,,1358,2830.294314,
17,,52,2830.295984,
17,,41,2830.350257,
17,,1358,2830.351882,
6,0,,2830.352506,
6,73,,2830.367845,
6,323,,2830.397877,
6,0,,2830.397895,
17,,41,2830.412115,
17,,1358,2830.414132,
17,,1358,2830.467805,
17,,41,2830.473568,
17,,1358,2830.52222,
17,,41,2830.535914,
17,,1358,2830.575646,
6,323,,2830.589508,
6,0,,2830.589527,
17,,41,2830.597992,
17,,1358,2830.620423,
17,,41,2830.659544,
6,129,,2830.659553,
17,,1358,2830.662237,
17,,41,2830.722101,
17,,1358,2830.734027,
17,,41,2830.784117,
17,,1358,2830.804999,
17,,41,2830.845674,
17,,1358,2830.860192,
6,26,,2830.865928,
17,,41,2830.907958,
17,,1358,2830.914309,
6,73,,2830.925259,
17,,87,2830.967787,
17,,41,2830.969333,
17,,41,2830.969871,
6,73,,2830.970208,
17,,1358,2830.972123,
17,,41,2831.032149,
17,,1358,2831.034451,
17,,46,2831.093536,
6,645,,2831.093549,
6,39,,2831.093553,
17,,1358,2831.095826,
6,0,,2831.095906,
6,0,,2831.095927,
6,39,,2831.096415,
17,,1358,2831.153876,
17,,41,2831.156232,
6,67,,2831.166751,
6,31,,2831.167291,
6,39,,2831.167369,
17,,1358,2831.203125,
17,,41,2831.217639,
17,,41,2831.28,
17,,38,2831.301704,
17,,41,2831.342228,
17,,1358,2831.344427,
17,,41,2831.404132,
17,,1358,2831.406093,
17,,41,2831.466244,
6,0,,2831.466254,
17,,1358,2831.468443,
6,129,,2831.526009,
6,0,,2831.527982,
6,0,,2831.527992,
6,0,,2831.527996,
6,39,,2831.527998,
17,,41,2831.528003,
17,,1358,2831.535644,
6,0,,2831.538838,
17,,1358,2831.583631,
17,,41,2831.589866,
17,,1358,2831.636895,
17,,41,2831.652167,
17,,1358,2831.689704,
17,,41,2831.713797,
17,,1358,2831.753492,
17,,41,2831.77557,
6,31,,2831.7841,
17,,1358,2831.795938,
17,,41,2831.837477,
17,,1358,2831.849057,
17,,127,2831.861294,
6,56,,2831.879205,
17,,41,2831.899749,
17,,1358,2831.902024,
17,,1358,2831.955796,
17,,41,2831.961771,
17,,1358,2832.009253,
17,,41,2832.023678,
17,,1358,2832.062506,
17,,41,2832.086209,
17,,1358,2832.114302,
17,,41,2832.148292,
17,,1358,2832.167725,
17,,41,2832.210126,
17,,1358,2832.21018,
17,,1358,2832.253675,
6,56,,2832.267546,
17,,41,2832.272,
17,,1358,2832.2948,
17,,46,2832.333599,
17,,1358,2832.337483,
17,,1358,2832.381424,
17,,41,2832.395591,
17,,1358,2832.422613,
17,,41,2832.458278,
6,129,,2832.463509,
17,,1358,2832.465672,
6,110,,2832.494902,
6,110,,2832.500323,
6,0,,2832.500339,
17,,41,2832.51978,
17,,1358,2832.537696,
17,,41,2832.581658,
17,,1358,2832.606966,
17,,41,2832.643525,
17,,1358,2832.677505,
17,,75,2832.700205,
17,,41,2832.705938,
17,,1358,2832.753671,
17,,41,2832.768337,
6,73,,2832.781179,
17,,1358,2832.823123,
17,,41,2832.829682,
17,,1358,2832.87157,
17,,41,2832.891994,
17,,1358,2832.925295,
6,0,,2832.940925,
17,,41,2832.954324,
17,,1358,2832.978528,
17,,41,2833.016134,
17,,1358,2833.032006,
17,,41,2833.077547,
17,,1358,2833.083647,
17,,1358,2833.137112,
17,,41,2833.13989,
17,,1358,2833.190231,
17,,41,2833.201853,
17,,1358,2833.24335,
17,,41,2833.263997,
17,,1358,2833.297121,
17,,41,2833.326001,
17,,1358,2833.349202,
17,,41,2833.388277,
17,,1358,2833.402223,
17,,41,2833.449958,
17,,1358,2833.455768,
6,110,,2833.502573,
6,110,,2833.50528,
6,0,,2833.505295,
17,,1358,2833.508917,
17,,41,2833.512102,
17,,1358,2833.562548,
17,,46,2833.573648,
17,,33,2833.602772,
17,,1358,2833.615327,
17,,41,2833.635495,
17,,1358,2833.667939,
17,,41,2833.698059,
17,,1260,2833.721162,
17,,78,2833.739519,
17,,41,2833.759867,
6,0,,2833.761221,
6,0,,2833.77433,
17,,41,2833.822084,
6,129,,2833.823109,
17,,41,2833.884046,
17,,41,2833.9461,
6,0,,2833.948399,
17,,41,2834.008297,
17,,41,2834.070091,
6,479,,2834.070102,
6,0,,2834.072331,
6,56,,2834.091655,
6,283,,2834.093287,
17,,812,2834.132157,
17,,36,2834.138094,
17,,129,2834.138277,
17,,1354,2834.138425,
17,,1358,2834.138535,
17,,1358,2834.138653,
17,,1358,2834.138661,
17,,1358,2834.138882,
17,,1358,2834.138891,
17,,1358,2834.139108,
17,,1358,2834.139117,
17,,1358,2834.139312,
6,69,,2834.140758,
6,31,,2834.141668,
6,39,,2834.141684,
17,,1358,2834.188673,
6,52,,2834.190932,
17,,1358,2834.241812,
6,0,,2834.25261,
17,,44,2834.255471,
17,,33,2834.281944,
17,,41,2834.318134,
17,,41,2834.379686,
17,,41,2834.44194,
17,,41,2834.503952,
17,,1358,2834.506121,
6,46,,2834.508175,
17,,76,2834.534318,
17,,41,2834.566104,
17,,1358,2834.568394,
6,129,,2834.618413,
17,,41,2834.627881,
17,,1358,2834.639607,
17,,41,2834.690223,
17,,1358,2834.692495,
6,0,,2834.751686,
6,39,,2834.751695,
17,,41,2834.751699,
17,,1358,2834.754079,
6,0,,2834.754089,
17,,41,2834.81433,
17,,1358,2834.81627,
17,,41,2834.876033,
17,,1358,2834.877832,
6,0,,2834.885948,
17,,41,2834.938219,
17,,1358,2834.940439,
17,,41,2834.999571,
17,,1358,2835.001836,
17,,41,2835.062392,
17,,1358,2835.064404,
6,702,,2835.103876,
17,,41,2835.123524,
17,,1358,2835.12543,
17,,41,2835.186008,
17,,1358,2835.187566,
6,0,,2835.188474,
6,0,,2835.228551,
17,,41,2835.248284,
17,,1358,2835.25364,
17,,1358,2835.303766,
17,,41,2835.309582,
6,46,,2835.314467,
17,,1358,2835.356639,
17,,41,2835.371496,
6,110,,2835.398563,
6,46,,2835.404526,
17,,1358,2835.409816,
6,0,,2835.415423,
6,110,,2835.415993,
6,0,,2835.416006,
17,,41,2835.433424,
17,,1358,2835.453317,
6,46,,2835.493538,
17,,46,2835.495527,
17,,1358,2835.496936,
6,129,,2835.5162,
17,,41,2835.558162,
17,,1358,2835.576902,
17,,41,2835.619642,
17,,1358,2835.640795,
6,46,,2835.668571,
17,,41,2835.681775,
17,,1358,2835.695491,
6,46,,2835.696733,
6,31,,2835.696736,
6,0,,2835.696737,
17,,41,2835.743491,
17,,1358,2835.748886,
6,46,,2835.79717,
6,31,,2835.797174,
6,0,,2835.797499,
17,,41,2835.806332,
17,,1358,2835.807477,
17,,41,2835.867637,
17,,1358,2835.870011,
17,,41,2835.929372,
17,,1358,2835.931666,
17,,1358,2835.984945,
17,,41,2835.991759,
6,46,,2836.014596,
17,,1358,2836.039104,
17,,41,2836.053876,
17,,1358,2836.092429,
17,,41,2836.11576,
17,,1358,2836.146711,
17,,41,2836.178213,
17,,1358,2836.201172,
17,,41,2836.239427,
17,,1358,2836.255696,
17,,41,2836.302031,
6,0,,2836.30476,
17,,1358,2836.308287,
17,,41,2836.363447,
17,,1358,2836.368042,
6,0,,2836.400859,
17,,41,2836.426138,
17,,1358,2836.428467,
6,129,,2836.429697,
6,39,,2836.48469,
6,129,,2836.485746,
17,,41,2836.48771,
17,,1358,2836.48908,
17,,41,2836.550243,
17,,1358,2836.563196,
17,,41,2836.611749,
17,,1358,2836.632958,
6,1491,,2836.667367,
17,,41,2836.674165,
6,951,,2836.67514,
17,,1358,2836.685338,
17,,46,2836.735826,
17,,1358,2836.738099,
6,46,,2836.756776,
17,,1358,2836.791934,
17,,41,2836.798164,
17,,1358,2836.844836,
17,,41,2836.859852,
17,,1358,2836.89922,
17,,41,2836.921695,
17,,1358,2836.976992,
17,,41,2836.983989,
17,,1358,2837.008888,
17,,41,2837.045759,
17,,1358,2837.063517,
17,,41,2837.107924,
17,,1358,2837.117424,
6,77,,2837.145389,
17,,41,2837.170366,
17,,1358,2837.172863,
17,,41,2837.232089,
6,77,,2837.232864,
17,,1358,2837.23381,
17,,41,2837.293689,
17,,1358,2837.29609,
17,,41,2837.355727,
17,,1358,2837.357562,
6,24,,2837.376877,
17,,1358,2837.401328,
17,,41,2837.417805,
17,,1358,2837.444145,
17,,41,2837.480064,
17,,1358,2837.488393,
6,0,,2837.493115,
6,110,,2837.500773,
6,110,,2837.50412,
6,0,,2837.504133,
17,,41,2837.541933,
17,,1358,2837.560448,
6,0,,2837.561468,
17,,41,2837.604333,
17,,1358,2837.633425,
17,,41,2837.666208,
17,,1358,2837.687935,
17,,41,2837.728129,
17,,1358,2837.742987,
6,129,,2837.781683,
17,,41,2837.78996,
17,,1358,2837.796773,
17,,41,2837.851434,
17,,1358,2837.853267,
17,,41,2837.913586,
17,,1358,2837.916017,
17,,46,2837.97598,
17,,1358,2837.97821,
17,,41,2838.037852,
17,,1358,2838.040364,
17,,1358,2838.095194,
17,,41,2838.100111,
17,,1358,2838.148424,
17,,41,2838.161586,
6,46,,2838.164568,
17,,1358,2838.202496,
17,,41,2838.224275,
17,,1358,2838.257333,
17,,41,2838.286309,
6,133,,2838.29608,
17,,1358,2838.31137,
17,,41,2838.348218,
17,,1358,2838.366797,
17,,41,2838.41035,
17,,1358,2838.41313,
17,,41,2838.471479,
17,,1358,2838.473494,
6,110,,2838.505677,
6,110,,2838.507904,
6,0,,2838.507916,
17,,41,2838.53415,
17,,1358,2838.546411,
6,0,,2838.595495,
17,,41,2838.595504,
6,0,,2838.598357,
17,,1358,2838.618913,
17,,41,2838.658245,
6,0,,2838.658256,
6,0,,2838.660463,
17,,1358,2838.674156,
17,,41,2838.719687,
17,,1358,2838.728349,
6,77,,2838.768924,
17,,41,2838.782026,
17,,1358,2838.782981,
17,,1358,2838.836479,
17,,41,2838.844331,
6,77,,2838.864775,
17,,1358,2838.890464,
17,,41,2838.90551,
17,,1358,2838.944546,
17,,41,2838.968271,
17,,1358,2838.999223,
17,,41,2839.029422,
6,129,,2839.049754,
17,,1358,2839.052451,
17,,41,2839.091913,
17,,1358,2839.107026,
17,,41,2839.154264,
17,,1358,2839.161039,
17,,46,2839.215925,
17,,1358,2839.217982,
17,,41,2839.27783,
17,,1358,2839.279178,
17,,41,2839.339802,
17,,1358,2839.341895,
6,46,,2839.342953,
17,,41,2839.402055,
17,,1358,2839.404069,
6,46,,2839.429226,
17,,41,2839.463618,
17,,1358,2839.467316,
6,46,,2839.517005,
17,,41,2839.525889,
17,,1358,2839.537946,
17,,41,2839.588078,
17,,1358,2839.608627,
17,,41,2839.649756,
17,,1358,2839.662322,
6,46,,2839.688387,
6,0,,2839.702747,
