protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1873.2718,
17,,41,1873.321545,
17,,1358,1873.345845,
17,,41,1873.414768,
17,,1358,1873.418983,
6,1430,,1873.438566,
17,,1358,1873.492027,
17,,41,1873.507459,
17,,772,1873.50747,
17,,38,1873.533402,
17,,1358,1873.564997,
17,,87,1873.594288,
17,,33,1873.594386,
6,110,,1873.608584,
6,110,,1873.612003,
6,0,,1873.612016,
17,,1358,1873.637927,
17,,41,1873.643274,
6,1430,,1873.644017,
17,,33,1873.646627,
6,68,,1873.693384,
17,,41,1873.693974,
6,0,,1873.693982,
17,,984,1873.712128,
6,90,,1873.784951,
17,,41,1873.786833,
6,1430,,1873.845775,
17,,41,1873.972629,
6,1430,,1874.047512,
6,0,,1874.065291,
17,,41,1874.158385,
6,12,,1874.161386,
6,1430,,1874.249283,
17,,41,1874.251542,
17,,41,1874.437324,
6,1430,,1874.449234,
6,0,,1874.457036,
6,0,,1874.530853,
17,,41,1874.623161,
6,1430,,1874.649231,
17,,41,1874.716318,
6,1430,,1874.847433,
17,,41,1874.902338,
6,0,,1874.995764,
6,1430,,1875.045667,
17,,41,1875.0885,
17,,41,1875.181565,
6,1430,,1875.242162,
17,,41,1875.368044,
6,110,,1875.420612,
6,0,,1875.423611,
6,110,,1875.426792,
6,0,,1875.426803,
6,1430,,1875.438648,
17,,41,1875.460415,
6,39,,1875.535957,
6,0,,1875.553987,
6,1430,,1875.635191,
17,,41,1875.646674,
6,1430,,1875.831701,
17,,41,1875.832182,
17,,46,1875.92559,
17,,33,1875.952357,
6,0,,1876.01884,
17,,41,1876.018851,
6,1430,,1876.028205,
17,,41,1876.111309,
6,1430,,1876.1756,
6,110,,1876.296827,
17,,41,1876.297533,
6,110,,1876.298833,
6,0,,1876.298868,
6,1430,,1876.322959,
6,0,,1876.391056,
6,0,,1876.42152,
6,0,,1876.421525,
6,1430,,1876.470351,
17,,41,1876.48389,
17,,41,1876.576416,
6,1430,,1876.617732,
6,46,,1876.742681,
17,,41,1876.762544,
6,1430,,1876.765095,
17,,41,1876.855764,
6,1430,,1876.912479,
6,0,,1876.948446,
17,,41,1877.04158,
6,1430,,1877.059849,
17,,41,1877.134591,
6,1430,,1877.207224,
17,,41,1877.320322,
6,1430,,1877.354604,
6,72,,1877.373659,
6,0,,1877.413715,
6,1430,,1877.50195,
17,,41,1877.506491,
6,1430,,1877.649371,
17,,898,1877.692529,
17,,37,1877.693724,
17,,1358,1877.697552,
6,72,,1877.760998,
17,,41,1877.785269,
6,1430,,1877.79673,
17,,1358,1877.833788,
17,,41,1877.878991,
6,1430,,1877.944122,
17,,1358,1877.968563,
6,0,,1877.972098,
17,,41,1878.064866,
17,,41,1878.064875,
6,1430,,1878.091496,
17,,1358,1878.104793,
17,,46,1878.157554,
17,,41,1878.157566,
17,,41,1878.157569,
17,,33,1878.207823,
6,1430,,1878.238934,
17,,1358,1878.240087,
17,,41,1878.250661,
17,,1358,1878.374928,
6,1430,,1878.386242,
17,,41,1878.436411,
17,,1358,1878.510671,
6,0,,1878.529546,
6,1430,,1878.533621,
6,110,,1878.612914,
6,110,,1878.615082,
6,0,,1878.615096,
17,,1358,1878.645315,
6,143,,1878.680901,
6,0,,1878.715969,
17,,1358,1878.780136,
6,0,,1878.901465,
17,,1358,1878.915669,
17,,1358,1879.051817,
17,,87,1879.078385,
17,,41,1879.079996,
6,0,,1879.088008,
17,,1358,1879.186514,
6,0,,1879.273305,
17,,1358,1879.321651,
6,143,,1879.409819,
6,116,,1879.414103,
6,116,,1879.414611,
6,116,,1879.415021,
6,116,,1879.415201,
6,116,,1879.415398,
6,172,,1879.415593,
6,172,,1879.41579,
6,172,,1879.415938,
17,,1358,1879.456636,
6,0,,1879.459968,
17,,1358,1879.592287,
6,0,,1879.646144,
17,,1358,1879.727508,
6,0,,1879.738573,
17,,1358,1879.862623,
6,0,,1879.924996,
17,,1358,1879.9983,
6,0,,1880.110873,
17,,1358,1880.132684,
17,,1358,1880.268357,
6,0,,1880.297053,
17,,1358,1880.4042,
6,110,,1880.428003,
6,0,,1880.473804,
6,110,,1880.47473,
6,0,,1880.474743,
6,0,,1880.482332,
17,,41,1880.482343,
6,1430,,1880.50829,
17,,1358,1880.538301,
17,,45,1880.575731,
6,1430,,1880.58194,
17,,33,1880.602423,
17,,1358,1880.674745,
17,,41,1880.761962,
6,0,,1880.761973,
6,1430,,1880.788034,
17,,1358,1880.809759,
6,44,,1880.828928,
17,,1358,1880.945502,
17,,41,1880.947616,
6,0,,1881.04085,
6,1430,,1881.066907,
17,,1358,1881.079899,
17,,41,1881.133506,
6,1430,,1881.140488,
17,,1358,1881.215349,
6,0,,1881.227065,
6,0,,1881.228216,
6,75,,1881.228583,
6,16,,1881.230389,
6,110,,1881.299763,
6,110,,1881.302244,
6,0,,1881.302258,
17,,41,1881.31935,
17,,1358,1881.350597,
17,,41,1881.412325,
17,,1358,1881.485967,
6,0,,1881.505915,
6,1430,,1881.53186,
17,,41,1881.599336,
6,1430,,1881.605572,
17,,1358,1881.62072,
17,,1358,1881.75619,
17,,41,1881.78457,
17,,41,1881.878123,
17,,1358,1881.891717,
17,,41,1881.970249,
17,,1358,1882.027446,
17,,41,1882.063977,
6,0,,1882.063989,
6,1430,,1882.090084,
17,,41,1882.156308,
17,,1358,1882.162693,
17,,41,1882.249961,
17,,1358,1882.297336,
17,,41,1882.342961,
17,,1358,1882.432363,
17,,41,1882.436064,
17,,41,1882.528182,
17,,1358,1882.56865,
17,,41,1882.621275,
17,,1358,1882.703932,
17,,41,1882.714665,
17,,41,1882.807807,
17,,1358,1882.81013,
17,,41,1882.900955,
17,,986,1882.919656,
17,,46,1882.993283,
17,,33,1883.019903,
6,0,,1883.087003,
6,1430,,1883.112974,
17,,41,1883.179767,
6,1430,,1883.186653,
6,1430,,1883.334013,
17,,41,1883.365614,
17,,41,1883.458912,
6,1430,,1883.481399,
6,0,,1883.55158,
6,110,,1883.61607,
6,110,,1883.619716,
6,0,,1883.61973,
6,1430,,1883.628781,
17,,41,1883.644282,
6,0,,1883.775592,
6,1430,,1883.776156,
17,,41,1883.831116,
6,1430,,1883.923515,
17,,41,1883.923911,
17,,41,1884.016453,
6,1430,,1884.070908,
6,0,,1884.109976,
6,1430,,1884.218298,
17,,41,1884.295745,
6,1430,,1884.365694,
17,,41,1884.388256,
17,,41,1884.481555,
6,1430,,1884.513038,
6,0,,1884.574189,
6,1430,,1884.660383,
17,,41,1884.667975,
17,,801,1884.667982,
17,,33,1884.669136,
17,,41,1884.76019,
6,1430,,1884.807803,
17,,41,1884.853286,
17,,1358,1884.855493,
17,,41,1884.946692,
6,1430,,1884.955159,
17,,1358,1884.985075,
17,,41,1885.039477,
6,1430,,1885.102526,
17,,1358,1885.115039,
17,,41,1885.132937,
17,,41,1885.225295,
17,,1358,1885.245391,
6,1430,,1885.249929,
17,,1358,1885.375428,
6,1430,,1885.397278,
6,0,,1885.411285,
6,110,,1885.475249,
17,,1358,1885.504427,
6,0,,1885.519326,
6,110,,1885.520703,
6,0,,1885.520717,
6,1430,,1885.544676,
6,0,,1885.597741,
17,,1358,1885.633695,
6,1430,,1885.692053,
17,,1358,1885.76356,
6,0,,1885.784057,
6,1430,,1885.839428,
17,,1358,1885.892856,
6,0,,1885.969769,
6,1430,,1885.986805,
17,,1358,1886.022326,
6,1430,,1886.104703,
17,,1358,1886.150744,
6,0,,1886.15565,
6,1430,,1886.222608,
6,0,,1886.249297,
17,,1358,1886.280408,
6,110,,1886.302557,
6,110,,1886.307081,
6,0,,1886.307096,
6,1430,,1886.340475,
17,,1358,1886.409811,
17,,45,1886.434965,
6,0,,1886.434987,
6,1430,,1886.45841,
17,,33,1886.462376,
17,,1358,1886.53923,
6,1430,,1886.576325,
17,,41,1886.620256,
17,,1358,1886.668823,
6,1430,,1886.69421,
6,0,,1886.713662,
17,,1358,1886.797474,
17,,41,1886.807116,
6,1430,,1886.812092,
17,,41,1886.899339,
17,,1358,1886.927241,
6,1430,,1886.930006,
17,,1358,1887.029899,
6,1430,,1887.047908,
17,,41,1887.085883,
17,,1358,1887.133864,
6,1430,,1887.165806,
6,0,,1887.178272,
6,31,,1887.233924,
17,,1358,1887.237684,
17,,41,1887.271658,
6,1430,,1887.283708,
17,,1358,1887.340533,
6,1430,,1887.401603,
17,,1358,1887.444186,
17,,41,1887.457391,
6,1430,,1887.519401,
17,,1358,1887.54833,
6,0,,1887.550518,
6,1430,,1887.637376,
17,,41,1887.643156,
17,,1358,1887.651156,
17,,1358,1887.754153,
6,1430,,1887.75528,
17,,41,1887.829474,
17,,1358,1887.858074,
6,1430,,1887.873194,
6,0,,1887.922594,
17,,1358,1887.961862,
17,,41,1888.015337,
17,,1358,1888.064989,
6,1430,,1888.069706,
17,,41,1888.108977,
17,,1358,1888.168513,
6,0,,1888.202005,
6,1430,,1888.266219,
17,,1358,1888.271735,
17,,41,1888.29434,
17,,1358,1888.374684,
6,1430,,1888.462731,
17,,1358,1888.478953,
17,,41,1888.480621,
6,0,,1888.573265,
17,,1358,1888.581976,
6,110,,1888.620049,
6,110,,1888.624431,
6,0,,1888.624454,
6,1430,,1888.659257,
17,,41,1888.667022,
17,,1358,1888.754629,
17,,41,1888.852786,
6,1430,,1888.854028,
17,,1358,1888.92625,
6,0,,1888.94615,
17,,41,1889.03913,
6,1430,,1889.049085,
17,,1358,1889.099585,
17,,41,1889.224238,
6,1430,,1889.243529,
17,,1358,1889.271499,
6,0,,1889.318086,
17,,41,1889.410285,
6,1430,,1889.438419,
17,,1358,1889.444552,
17,,41,1889.596685,
17,,1358,1889.616192,
6,1430,,1889.633228,
6,0,,1889.690043,
17,,41,1889.783141,
17,,1358,1889.788827,
6,1430,,1889.827992,
17,,46,1889.875479,
17,,33,1889.901977,
17,,1358,1889.961714,
6,0,,1889.968318,
6,1430,,1889.974119,
17,,41,1890.061571,
6,1430,,1890.120218,
17,,1358,1890.132897,
17,,41,1890.247751,
17,,1358,1890.26318,
6,1430,,1890.266311,
6,0,,1890.340439,
17,,1358,1890.392035,
6,1430,,1890.412379,
17,,41,1890.433232,
17,,1358,1890.521284,
6,110,,1890.521858,
6,0,,1890.526135,
6,110,,1890.526145,
6,0,,1890.526151,
17,,41,1890.52688,
6,1430,,1890.55851,
17,,1358,1890.651211,
6,1430,,1890.704608,
17,,41,1890.712406,
17,,1358,1890.780104,
6,0,,1890.805899,
6,1430,,1890.850705,
17,,41,1890.899007,
17,,1358,1890.908606,
17,,41,1890.991735,
6,1430,,1890.996799,
17,,1358,1891.037875,
6,1430,,1891.142899,
17,,1358,1891.167752,
17,,41,1891.177772,
6,0,,1891.27112,
6,1430,,1891.288996,
17,,1358,1891.296857,
6,110,,1891.307597,
6,110,,1891.309902,
6,0,,1891.309915,
17,,41,1891.364005,
17,,1358,1891.426472,
6,1430,,1891.435067,
17,,41,1891.549864,
17,,1358,1891.555584,
6,1430,,1891.581193,
17,,41,1891.64236,
17,,1358,1891.684661,
6,0,,1891.735513,
17,,1358,1891.813879,
17,,41,1891.828559,
17,,1358,1891.943577,
17,,41,1892.014909,
17,,1358,1892.073178,
6,0,,1892.107942,
17,,41,1892.201057,
17,,1358,1892.201906,
17,,1358,1892.330758,
17,,41,1892.386754,
17,,1358,1892.460853,
6,0,,1892.480091,
6,0,,1892.50785,
17,,41,1892.572755,
17,,1358,1892.589881,
6,0,,1892.591939,
17,,41,1892.666105,
17,,1358,1892.718662,
17,,1358,1892.847867,
17,,41,1892.851547,
6,0,,1892.945171,
17,,1358,1892.977942,
17,,41,1893.037872,
17,,1358,1893.10739,
6,0,,1893.223521,
17,,46,1893.223531,
17,,1358,1893.235714,
17,,41,1893.316558,
6,66,,1893.317631,
17,,1358,1893.36613,
17,,1358,1893.495595,
17,,41,1893.502981,
6,0,,1893.595872,
17,,1358,1893.624086,
6,110,,1893.625101,
6,110,,1893.643295,
6,0,,1893.643319,
17,,41,1893.688628,
17,,1358,1893.753958,
17,,41,1893.875059,
17,,1358,1893.882935,
6,0,,1893.967889,
17,,1358,1894.012012,
17,,41,1894.060843,
17,,41,1894.079361,
17,,33,1894.083219,
17,,1358,1894.141612,
6,12,,1894.193695,
17,,41,1894.246506,
17,,1358,1894.271039,
6,0,,1894.340084,
6,1430,,1894.366038,
17,,1358,1894.40025,
17,,41,1894.432923,
6,1430,,1894.439074,
17,,1358,1894.529109,
6,143,,1894.552852,
17,,41,1894.618242,
17,,1358,1894.659474,
6,0,,1894.711441,
6,1430,,1894.737469,
17,,1358,1894.788096,
17,,41,1894.804502,
6,1430,,1894.81049,
17,,1358,1894.917564,
17,,41,1894.990482,
17,,1358,1895.04564,
6,0,,1895.083925,
6,1430,,1895.109913,
17,,41,1895.176468,
17,,1358,1895.176577,
6,1430,,1895.18295,
17,,41,1895.2694,
6,143,,1895.281796,
17,,1358,1895.304983,
17,,41,1895.363016,
17,,1358,1895.433919,
17,,41,1895.455939,
6,110,,1895.527272,
6,0,,1895.530305,
6,110,,1895.531113,
6,0,,1895.531126,
17,,41,1895.548861,
17,,1358,1895.563719,
17,,41,1895.642052,
17,,1358,1895.692745,
17,,41,1895.734569,
17,,1358,1895.821788,
17,,41,1895.827595,
17,,41,1895.920657,
17,,1358,1895.950931,
17,,46,1896.013778,
17,,33,1896.040397,
17,,1358,1896.080988,
17,,41,1896.106767,
17,,41,1896.199763,
17,,1358,1896.209909,
17,,41,1896.292158,
6,110,,1896.310773,
6,110,,1896.312964,
6,0,,1896.312977,
17,,1358,1896.339445,
17,,41,1896.385992,
6,24,,1896.409014,
6,33,,1896.459687,
17,,240,1896.468502,
17,,41,1896.478295,
6,24,,1896.555272,
6,0,,1896.555296,
17,,41,1896.571362,
17,,41,1896.664536,
17,,41,1896.757688,
17,,41,1896.850764,
17,,41,1896.944063,
17,,41,1897.129707,
6,0,,1897.222538,
17,,41,1897.222562,
6,1430,,1897.248546,
17,,41,1897.315484,
6,1430,,1897.321548,
6,1430,,1897.46767,
17,,41,1897.501484,
6,0,,1897.594963,
6,1430,,1897.613767,
6,24,,1897.640606,
17,,41,1897.687793,
6,1430,,1897.759885,
17,,41,1897.780739,
6,1430,,1897.905964,
17,,41,1897.967047,
6,1430,,1898.052032,
6,0,,1898.0593,
17,,41,1898.153014,
6,1430,,1898.198163,
17,,41,1898.246048,
17,,46,1898.339039,
6,1430,,1898.344326,
17,,33,1898.365749,
17,,41,1898.432105,
6,1430,,1898.490327,
17,,41,1898.524464,
17,,892,1898.524473,
17,,33,1898.525515,
17,,33,1898.525828,
17,,1358,1898.529856,
17,,41,1898.617366,
6,1430,,1898.636452,
6,110,,1898.644019,
6,110,,1898.651858,
6,0,,1898.651872,
17,,1358,1898.659789,
17,,41,1898.710716,
6,1430,,1898.78255,
17,,1358,1898.789954,
17,,41,1898.803389,
17,,1358,1898.918123,
6,1430,,1898.928646,
6,0,,1898.989451,
17,,1358,1899.048172,
6,1430,,1899.074759,
6,0,,1899.176072,
17,,1358,1899.176262,
6,1430,,1899.220844,
17,,1358,1899.307056,
17,,87,1899.307134,
17,,33,1899.307429,
17,,41,1899.309449,
17,,1358,1899.310039,
17,,85,1899.310202,
17,,497,1899.310321,
6,0,,1899.361109,
6,1430,,1899.366939,
17,,1358,1899.379851,
17,,630,1899.39592,
17,,34,1899.395936,
17,,1358,1899.397141,
17,,1358,1899.415043,
17,,119,1899.415527,
17,,1358,1899.422563,
17,,121,1899.422676,
17,,1358,1899.436087,
17,,84,1899.440057,
17,,41,1899.440164,
6,1430,,1899.513035,
6,0,,1899.547423,
17,,1358,1899.564829,
17,,321,1899.607138,
17,,45,1899.607328,
17,,41,1899.60837,
17,,43,1899.608418,
17,,267,1899.608689,
17,,33,1899.609152,
17,,41,1899.609255,
17,,36,1899.611217,
17,,41,1899.612375,
17,,35,1899.632064,
17,,35,1899.632971,
6,1430,,1899.659111,
17,,1358,1899.693863,
6,0,,1899.733773,
17,,41,1899.733783,
6,1430,,1899.805208,
17,,1358,1899.823286,
17,,45,1899.826313,
17,,94,1899.851613,
17,,44,1899.8518,
17,,33,1899.853462,
17,,33,1899.855062,
6,1430,,1899.951327,
17,,1358,1899.953044,
6,31,,1899.955564,
17,,41,1900.012971,
6,0,,1900.012981,
17,,1358,1900.08201,
6,1430,,1900.097427,
6,486,,1900.185315,
17,,41,1900.198333,
17,,1358,1900.211282,
6,1430,,1900.243525,
17,,41,1900.291423,
17,,1358,1900.341142,
6,0,,1900.384838,
6,1430,,1900.389654,
17,,1358,1900.469396,
17,,41,1900.47792,
6,110,,1900.531913,
6,1430,,1900.535716,
6,31,,1900.537547,
6,0,,1900.541773,
6,110,,1900.542468,
6,0,,1900.542479,
17,,1358,1900.5989,
6,39,,1900.623739,
17,,41,1900.663573,
6,1430,,1900.681801,
17,,1358,1900.727808,
6,0,,1900.756275,
6,1430,,1900.827914,
17,,41,1900.849641,
17,,1358,1900.857862,
6,1430,,1900.973987,
17,,1358,1900.987233,
17,,41,1901.035712,
6,31,,1901.113622,
17,,1358,1901.116024,
6,1430,,1901.120083,
6,0,,1901.12905,
17,,41,1901.129059,
17,,1358,1901.246039,
6,1430,,1901.266207,
6,110,,1901.313607,
17,,41,1901.31502,
6,110,,1901.317485,
6,0,,1901.317496,
6,24,,1901.353068,
17,,1358,1901.374935,
6,0,,1901.407495,
6,1430,,1901.412304,
17,,1358,1901.477513,
17,,41,1901.500844,
6,24,,1901.555437,
6,1430,,1901.558402,
17,,1358,1901.580799,
17,,1358,1901.684334,
17,,41,1901.686661,
6,1430,,1901.704495,
6,0,,1901.752192,
17,,41,1901.780044,
17,,1358,1901.788484,
6,1430,,1901.850598,
6,0,,1901.872866,
17,,1358,1901.892033,
17,,41,1901.965461,
17,,1358,1901.994575,
6,1430,,1901.996708,
17,,1358,1902.097786,
6,1430,,1902.142771,
17,,41,1902.151731,
17,,1358,1902.201747,
6,0,,1902.245082,
6,31,,1902.26543,
6,1430,,1902.288875,
17,,1358,1902.3057,
17,,41,1902.337594,
17,,1358,1902.409018,
6,1430,,1902.43509,
17,,1358,1902.51163,
17,,41,1902.523864,
6,1430,,1902.581095,
17,,1358,1902.615313,
6,0,,1902.617018,
17,,41,1902.709183,
6,1430,,1902.727184,
17,,1358,1902.787591,
6,1430,,1902.873233,
17,,41,1902.895772,
17,,1358,1902.960131,
6,63,,1902.976075,
6,0,,1902.988328,
17,,41,1902.988336,
6,1430,,1903.019374,
17,,46,1903.082015,
17,,33,1903.108457,
17,,1358,1903.132606,
6,1430,,1903.165474,
17,,41,1903.267417,
17,,1358,1903.304495,
6,1430,,1903.31157,
17,,1358,1903.344289,
17,,85,1903.348861,
6,0,,1903.360975,
17,,1358,1903.372093,
17,,1358,1903.417563,
17,,630,1903.417582,
17,,86,1903.417924,
17,,41,1903.417997,
17,,1354,1903.418202,
17,,268,1903.418555,
17,,91,1903.420007,
17,,33,1903.420431,
17,,37,1903.421059,
17,,41,1903.421164,
17,,41,1903.453576,
6,1430,,1903.457684,
17,,1358,1903.477561,
17,,1358,1903.546529,
17,,1358,1903.572277,
17,,33,1903.597103,
6,1430,,1903.603741,
17,,41,1903.639622,
17,,1358,1903.649755,
6,110,,1903.652168,
6,110,,1903.657738,
6,0,,1903.657759,
6,0,,1903.733067,
17,,772,1903.741095,
17,,43,1903.741316,
17,,75,1903.743479,
6,1430,,1903.749864,
17,,41,1903.769421,
17,,1358,1903.821543,
17,,41,1903.825647,
6,1430,,1903.895962,
17,,41,1903.918401,
17,,1358,1903.994627,
6,1430,,1904.042056,
17,,41,1904.104527,
17,,1358,1904.123556,
6,1430,,1904.158927,
6,0,,1904.197403,
17,,1358,1904.252531,
6,1430,,1904.275809,
17,,41,1904.29078,
17,,1358,1904.381847,
17,,41,1904.3837,
6,1430,,1904.392678,
17,,41,1904.476901,
6,1430,,1904.509583,
17,,1358,1904.511412,
6,0,,1904.570005,
6,1430,,1904.62645,
6,31,,1904.633559,
17,,1358,1904.640676,
17,,41,1904.662947,
6,1430,,1904.743316,
17,,1358,1904.769441,
17,,41,1904.848195,
6,1430,,1904.860201,
17,,1358,1904.899159,
17,,41,1904.941278,
17,,1358,1905.028928,
6,0,,1905.034488,
17,,41,1905.127884,
17,,1358,1905.158032,
17,,1358,1905.287148,
17,,41,1905.314136,
6,0,,1905.406415,
17,,1358,1905.415825,
17,,41,1905.499134,
6,110,,1905.543237,
17,,1358,1905.545435,
6,0,,1905.545449,
6,110,,1905.546253,
6,0,,1905.546263,
17,,1358,1905.674823,
17,,41,1905.685268,
6,0,,1905.77826,
17,,1358,1905.804059,
17,,41,1905.87179,
17,,1358,1905.932822,
17,,41,1906.057629,
17,,1358,1906.062895,
6,0,,1906.150323,
17,,1358,1906.192118,
17,,41,1906.243961,
6,110,,1906.318226,
6,110,,1906.320438,
6,0,,1906.320452,
17,,1358,1906.321337,
17,,561,1906.336882,
17,,41,1906.336889,
17,,38,1906.363032,
17,,87,1906.425191,
17,,33,1906.426466,
6,0,,1906.429661,
17,,1358,1906.449463,
17,,46,1906.522299,
17,,33,1906.548681,
17,,1358,1906.579571,
17,,41,1906.708446,
17,,1358,1906.708498,
6,0,,1906.801833,
17,,1358,1906.838555,
17,,41,1906.894724,
17,,1358,1906.967236,
17,,41,1907.081115,
17,,1358,1907.096277,
6,0,,1907.173731,
17,,1358,1907.225926,
17,,41,1907.267087,
17,,1358,1907.354752,
17,,41,1907.452578,
17,,1358,1907.484845,
6,0,,1907.545253,
6,1430,,1907.571222,
17,,1358,1907.61333,
17,,41,1907.731168,
17,,1358,1907.742567,
6,0,,1907.824801,
6,1430,,1907.850755,
17,,1358,1907.872287,
17,,41,1907.917648,
6,1430,,1907.923816,
17,,1358,1908.001205,
17,,41,1908.104123,
17,,1358,1908.130302,
6,0,,1908.196422,
17,,41,1908.196433,
6,1430,,1908.222362,
17,,1358,1908.259978,
17,,41,1908.289152,
6,1430,,1908.295436,
17,,41,1908.382884,
17,,1358,1908.388793,
17,,41,1908.475327,
17,,1358,1908.518389,
17,,41,1908.568682,
17,,1358,1908.647939,
6,110,,1908.658528,
6,110,,1908.66036,
6,0,,1908.660374,
17,,41,1908.661479,
6,73,,1908.750274,
17,,41,1908.754774,
17,,1358,1908.777181,
17,,41,1908.847846,
17,,1358,1908.906005,
17,,41,1908.941026,
17,,41,1909.03378,
17,,1358,1909.035981,
6,31,,1909.060251,
6,31,,1909.097107,
17,,41,1909.126947,
17,,1358,1909.16486,
17,,46,1909.220087,
17,,46,1909.220097,
17,,41,1909.2201,
6,31,,1909.241514,
17,,33,1909.24637,
17,,33,1909.271,
17,,1358,1909.294322,
17,,41,1909.312699,
17,,41,1909.405425,
17,,1358,1909.422682,
17,,41,1909.498471,
17,,1358,1909.553246,
17,,41,1909.59156,
17,,1358,1909.681794,
17,,41,1909.68506,
17,,41,1909.777633,
6,0,,1909.866831,
17,,41,1909.870944,
17,,41,1909.963853,
17,,41,1910.14925,
17,,41,1910.242448,
6,0,,1910.335963,
6,1430,,1910.36203,
6,1430,,1910.420361,
17,,41,1910.428731,
6,1430,,1910.537249,
6,110,,1910.547442,
6,0,,1910.559028,
6,110,,1910.559723,
6,0,,1910.559743,
17,,41,1910.614312,
6,1430,,1910.654131,
17,,41,1910.707132,
6,1430,,1910.771016,
6,0,,1910.800254,
17,,41,1910.800265,
6,1430,,1910.88788,
17,,41,1910.986801,
6,1430,,1911.004767,
17,,41,1911.07985,
6,1430,,1911.121653,
17,,41,1911.172975,
6,0,,1911.172986,
6,1430,,1911.23852,
17,,41,1911.26553,
6,110,,1911.321388,
6,110,,1911.323732,
6,0,,1911.323747,
6,1430,,1911.355386,
17,,41,1911.358458,
17,,46,1911.451313,
6,1430,,1911.472272,
17,,33,1911.478037,
17,,41,1911.544744,
17,,1358,1911.547038,
6,1430,,1911.589157,
17,,41,1911.637956,
17,,1358,1911.640636,
6,1430,,1911.70604,
17,,41,1911.731066,
17,,1358,1911.77073,
6,1430,,1911.822908,
17,,41,1911.823917,
17,,1358,1911.900446,
17,,41,1911.916291,
6,1430,,1911.939778,
17,,1358,1912.031186,
6,1430,,1912.056663,
6,0,,1912.102145,
17,,1358,1912.161582,
6,1430,,1912.173547,
6,0,,1912.191827,
6,0,,1912.216025,
6,214,,1912.281144,
6,0,,1912.288876,
17,,1358,1912.29025,
6,1430,,1912.290408,
6,0,,1912.382063,
6,1430,,1912.4073,
17,,1358,1912.419162,
6,0,,1912.474951,
6,39,,1912.497918,
6,0,,1912.518396,
6,1430,,1912.524182,
17,,1358,1912.549046,
6,0,,1912.56746,
6,1430,,1912.641053,
17,,1358,1912.678378,
6,0,,1912.753474,
17,,1358,1912.807365,
6,1430,,1912.835844,
17,,1358,1912.936213,
17,,41,1912.939967,
6,0,,1912.939975,
6,1430,,1913.030652,
17,,1358,1913.065272,
17,,41,1913.125464,
17,,1358,1913.195314,
6,0,,1913.218642,
6,1430,,1913.225443,
17,,41,1913.312128,
17,,1358,1913.324847,
6,1430,,1913.420251,
17,,1358,1913.427537,
17,,41,1913.497466,
17,,579,1913.497476,
17,,39,1913.523193,
17,,1358,1913.530958,
17,,87,1913.585935,
17,,33,1913.58642,
6,0,,1913.590886,
6,1430,,1913.615026,
17,,1358,1913.633835,
6,110,,1913.660981,
6,110,,1913.663057,
6,0,,1913.663078,
17,,41,1913.683549,
17,,1358,1913.737957,
17,,1358,1913.750759,
17,,81,1913.750983,
6,1430,,1913.809818,
17,,1358,1913.830279,
17,,1358,1913.841289,
17,,1358,1913.865689,
17,,630,1913.865708,
17,,86,1913.866148,
17,,41,1913.866278,
17,,1354,1913.866459,
17,,412,1913.866466,
17,,41,1913.869884,
17,,34,1913.889907,
17,,33,1913.891962,
17,,33,1913.89197,
17,,41,1913.892068,
17,,84,1913.919498,
17,,41,1913.91962,
17,,1358,1913.944689,
6,0,,1913.962576,
6,1430,,1914.004641,
17,,811,1914.011125,
17,,43,1914.011303,
17,,50,1914.013602,
17,,41,1914.039034,
17,,1358,1914.047682,
17,,41,1914.05548,
17,,33,1914.061666,
6,0,,1914.148619,
17,,1358,1914.150739,
6,1430,,1914.199432,
6,0,,1914.241176,
17,,1358,1914.2552,
17,,41,1914.334141,
17,,1358,1914.358817,
6,1430,,1914.394224,
17,,1358,1914.461262,
17,,41,1914.521124,
6,1430,,1914.540321,
17,,1358,1914.565466,
17,,41,1914.609171,
17,,33,1914.612544,
6,0,,1914.613589,
17,,41,1914.613598,
17,,1358,1914.668689,
6,1430,,1914.686419,
17,,41,1914.706517,
17,,1358,1914.771813,
6,1430,,1914.812895,
17,,41,1914.892618,
6,1430,,1914.939359,
17,,1358,1914.944301,
6,0,,1914.985196,
6,1430,,1915.065797,
17,,41,1915.079125,
17,,1358,1915.116619,
17,,41,1915.171962,
6,1430,,1915.192293,
17,,1358,1915.288502,
6,1430,,1915.318764,
17,,46,1915.357225,
17,,33,1915.383999,
6,1430,,1915.445222,
6,0,,1915.451015,
17,,1358,1915.461351,
17,,41,1915.543462,
17,,41,1915.543472,
6,110,,1915.560285,
6,0,,1915.56299,
6,110,,1915.564016,
6,0,,1915.564027,
6,1430,,1915.571708,
17,,1358,1915.632964,
17,,47,1915.636981,
17,,41,1915.636999,
17,,41,1915.637003,
17,,33,1915.688187,
6,1430,,1915.698169,
17,,83,1915.805488,
17,,41,1915.82304,
6,1430,,1915.824717,
17,,41,1915.91535,
6,1430,,1915.951108,
6,0,,1916.009103,
6,1430,,1916.077569,
17,,41,1916.101916,
17,,41,1916.194667,
6,1430,,1916.204055,
17,,41,1916.287878,
6,110,,1916.324671,
6,110,,1916.327632,
6,0,,1916.327647,
6,1430,,1916.330547,
17,,41,1916.381109,
6,1430,,1916.457004,
6,0,,1916.473893,
17,,41,1916.566882,
