protocol,tcp_bytes,quic_bytes,real_time,
6,73,,79.185982,
6,0,,79.254661,
6,0,,79.347912,
6,0,,79.347919,
6,73,,79.410065,
6,0,,79.534243,
6,0,,79.56484,
6,0,,79.667813,
6,0,,79.7203,
6,0,,79.726578,
6,0,,79.815765,
6,0,,79.825596,
6,0,,79.831243,
6,110,,79.834841,
6,110,,79.837441,
6,0,,79.837501,
6,73,,79.850073,
6,0,,79.852107,
6,0,,79.87574,
6,0,,79.905967,
6,0,,80.066697,
6,0,,80.092331,
6,73,,80.138891,
6,0,,80.185522,
6,1460,,80.186652,
6,0,,80.27797,
6,0,,80.464277,
6,0,,80.650429,
6,1460,,80.651536,
6,0,,80.742875,
6,73,,80.763325,
6,0,,80.879464,
6,0,,80.92918,
6,0,,81.115417,
6,1460,,81.116535,
6,0,,81.207875,
6,46,,81.299729,
6,77,,81.301007,
6,0,,81.394151,
6,110,,81.439072,
6,0,,81.441214,
6,110,,81.44171,
6,0,,81.441721,
6,0,,81.580461,
6,1430,,81.60375,
6,1430,,81.603767,
6,0,,81.651874,
6,0,,81.766157,
6,1430,,81.789434,
6,1430,,81.789452,
6,0,,81.914976,
6,0,,81.922739,
6,0,,81.951881,
6,1430,,81.975177,
6,1430,,81.975194,
6,24,,81.97582,
6,73,,82.122933,
6,0,,82.230677,
6,1430,,82.256031,
6,1430,,82.256167,
6,0,,82.324482,
6,1430,,82.347772,
6,1430,,82.347792,
6,693,,82.372413,
6,0,,82.510222,
6,0,,82.510231,
6,1430,,82.533496,
6,1430,,82.533601,
6,73,,82.554243,
6,0,,82.560101,
6,0,,82.696536,
6,1430,,82.720154,
6,1430,,82.720279,
6,0,,82.930001,
6,0,,82.974716,
6,1430,,82.998008,
6,1430,,82.998024,
6,0,,83.068336,
6,1430,,83.091692,
6,1430,,83.091707,
6,56,,83.123795,
6,0,,83.126986,
6,0,,83.160983,
6,0,,83.175162,
17,,87,83.181819,
6,0,,83.182554,
17,,33,83.182557,
17,,1358,83.183921,
6,68,,83.18403,
6,39,,83.184044,
6,318,,83.184051,
17,,1358,83.185415,
17,,88,83.185603,
17,,497,83.185746,
17,,41,83.187937,
17,,1358,83.224533,
17,,1358,83.225925,
6,0,,83.23669,
6,39,,83.237076,
6,0,,83.254398,
6,1051,,83.25526,
17,,1358,83.261317,
17,,1358,83.264838,
17,,630,83.27183,
17,,34,83.271839,
6,0,,83.273292,
17,,1358,83.284008,
17,,1358,83.284023,
17,,49,83.284146,
17,,1358,83.284223,
17,,490,83.284237,
17,,171,83.284751,
17,,1358,83.285907,
17,,1358,83.286258,
6,65,,83.297319,
6,0,,83.297333,
6,35,,83.297709,
6,31,,83.299168,
6,39,,83.299175,
6,0,,83.299202,
6,39,,83.299224,
17,,1358,83.299376,
17,,123,83.299506,
6,0,,83.307345,
17,,84,83.310787,
17,,71,83.310857,
17,,41,83.310881,
17,,41,83.310903,
17,,630,83.324482,
17,,85,83.324503,
17,,41,83.324659,
17,,33,83.349071,
6,0,,83.351915,
6,153,,83.376354,
6,0,,83.440423,
6,0,,83.440432,
6,129,,83.458139,
6,1430,,83.463721,
6,1430,,83.463752,
17,,321,83.483213,
17,,45,83.483369,
17,,41,83.484123,
17,,43,83.484156,
6,31,,83.484191,
6,0,,83.484327,
17,,290,83.484419,
17,,33,83.485402,
6,0,,83.49361,
17,,35,83.507405,
17,,35,83.508161,
17,,37,83.50908,
17,,41,83.511332,
17,,41,83.515447,
6,0,,83.532934,
6,1051,,83.555563,
6,1430,,83.55622,
6,1430,,83.556332,
6,153,,83.578809,
6,53,,83.659356,
6,0,,83.718738,
6,0,,83.718745,
17,,94,83.728154,
17,,45,83.728309,
17,,33,83.758969,
6,153,,83.778763,
6,0,,83.786892,
6,0,,83.81191,
6,1051,,83.875332,
6,0,,83.905099,
6,56,,83.963858,
6,0,,83.998244,
6,110,,84.016674,
6,110,,84.025329,
6,0,,84.025358,
6,0,,84.049212,
6,24,,84.152078,
6,0,,84.152355,
6,153,,84.170914,
6,0,,84.193641,
6,31,,84.202998,
6,0,,84.276613,
6,1430,,84.30014,
6,1430,,84.300267,
6,0,,84.348226,
6,0,,84.370537,
6,1430,,84.39402,
6,1430,,84.394041,
6,0,,84.422417,
6,1051,,84.485078,
6,0,,84.556468,
6,1430,,84.57998,
6,1430,,84.580001,
6,0,,84.742462,
6,1430,,84.765909,
6,1430,,84.76593,
6,110,,84.838288,
6,24,,84.850542,
6,110,,84.866192,
6,0,,84.866214,
6,0,,84.92838,
6,0,,84.94499,
6,1430,,84.951798,
6,1430,,84.951815,
6,0,,85.021102,
6,0,,85.041337,
6,0,,85.045306,
6,24,,85.067591,
6,0,,85.114292,
6,0,,85.206937,
6,0,,85.206946,
6,64,,85.299538,
6,92,,85.299544,
6,0,,85.340408,
6,0,,85.393453,
6,0,,85.393463,
6,64,,85.393467,
6,92,,85.39347,
6,0,,85.393474,
6,39,,85.393477,
6,0,,85.433797,
6,0,,85.4345,
6,0,,85.434515,
6,0,,85.48572,
6,0,,85.558118,
6,0,,85.578892,
6,0,,85.634821,
6,1051,,85.669195,
6,64,,85.672474,
6,92,,85.672481,
6,0,,85.672485,
6,0,,85.672488,
6,64,,85.672491,
6,0,,85.717168,
6,0,,85.726988,
6,0,,85.727008,
6,0,,85.765277,
6,0,,85.772925,
6,0,,85.807148,
6,0,,85.858452,
6,0,,85.877076,
6,0,,85.877081,
6,129,,85.977072,
6,0,,86.024879,
6,0,,86.044204,
6,0,,86.044211,
6,64,,86.044214,
6,0,,86.044218,
6,0,,86.044221,
6,64,,86.044224,
6,0,,86.066633,
6,129,,86.074342,
6,129,,86.091302,
6,0,,86.094657,
6,0,,86.098335,
6,0,,86.216067,
6,379,,86.229881,
6,233,,86.229909,
6,0,,86.229919,
6,0,,86.229923,
6,0,,86.229929,
6,0,,86.229954,
6,0,,86.229961,
6,0,,86.229983,
6,0,,86.229993,
6,0,,86.229998,
6,0,,86.230001,
6,0,,86.230005,
6,1460,,86.231139,
6,0,,86.27136,
6,0,,86.27138,
6,0,,86.272328,
6,0,,86.278491,
6,0,,86.285612,
6,0,,86.285623,
6,0,,86.287332,
6,0,,86.289298,
6,0,,86.289307,
6,0,,86.289309,
6,0,,86.291,
6,0,,86.291236,
6,1460,,86.38589,
6,24,,86.411958,
6,0,,86.41619,
6,0,,86.416198,
6,0,,86.416202,
6,110,,86.442548,
6,0,,86.450687,
6,110,,86.452058,
6,0,,86.452076,
6,0,,86.460864,
6,0,,86.466029,
6,129,,86.575979,
6,0,,86.602414,
6,1430,,86.626782,
6,1430,,86.626801,
6,1430,,86.633205,
6,1430,,86.633315,
6,1430,,86.646132,
6,1430,,86.646264,
6,1430,,86.659339,
6,1430,,86.659362,
6,1430,,86.672761,
6,1430,,86.672783,
6,1430,,86.685589,
6,1430,,86.685608,
6,1460,,86.694736,
6,1430,,86.698744,
6,1430,,86.698765,
6,1430,,86.711882,
6,1430,,86.711892,
6,1430,,86.725022,
6,1430,,86.725152,
6,1430,,86.738474,
6,1430,,86.738494,
6,1430,,86.751321,
6,1430,,86.751341,
6,1430,,86.764674,
6,1430,,86.764696,
6,1430,,86.777616,
6,1430,,86.777745,
6,0,,86.785023,
6,0,,86.788007,
6,1430,,86.790774,
6,1430,,86.790794,
6,1430,,86.804009,
6,1430,,86.804121,
6,1430,,86.820005,
6,1430,,86.820059,
6,1430,,86.834552,
6,1430,,86.834573,
6,1430,,86.843361,
6,1430,,86.843474,
6,1430,,86.856507,
6,1430,,86.856527,
6,1430,,86.869791,
6,1430,,86.869902,
6,1430,,86.882782,
6,1430,,86.882911,
6,0,,86.884052,
6,1430,,86.895946,
6,1430,,86.895968,
6,0,,86.902975,
6,1430,,86.909101,
6,1430,,86.909121,
6,0,,86.910598,
6,1430,,86.922208,
6,1430,,86.922368,
6,1430,,86.935394,
6,1430,,86.935403,
6,1430,,86.948549,
6,1430,,86.948564,
6,1430,,86.96169,
6,1430,,86.961775,
6,0,,86.974059,
6,1430,,86.974843,
6,1430,,86.974972,
6,1430,,86.988231,
6,1430,,86.988347,
6,1430,,87.001277,
6,1430,,87.001298,
6,1460,,87.003789,
6,1430,,87.014398,
6,1430,,87.020854,
6,1430,,87.020985,
6,0,,87.16039,
6,0,,87.160399,
6,0,,87.160403,
6,1430,,87.184187,
6,1430,,87.184207,
6,1430,,87.190453,
6,1430,,87.190486,
6,0,,87.200605,
6,0,,87.213633,
6,1460,,87.312843,
6,0,,87.346124,
6,1430,,87.371516,
6,1430,,87.371573,
6,1430,,87.379326,
6,1430,,87.379347,
6,0,,87.439376,
6,0,,87.439384,
6,0,,87.484204,
6,0,,87.488899,
6,0,,87.53218,
6,1430,,87.555477,
6,1430,,87.555586,
6,1430,,87.56228,
6,1430,,87.562306,
6,1460,,87.621633,
6,0,,87.718067,
6,1430,,87.742183,
6,1430,,87.742311,
6,1430,,87.748752,
6,1430,,87.748882,
6,0,,87.825144,
6,0,,87.854394,
6,1460,,87.930638,
6,0,,87.996885,
6,1430,,88.020247,
6,1430,,88.020371,
6,1430,,88.026905,
6,1430,,88.026917,
6,39,,88.064484,
6,0,,88.0902,
6,1430,,88.113595,
6,1430,,88.113621,
6,1430,,88.120102,
6,1430,,88.120216,
6,1460,,88.239607,
6,0,,88.250282,
6,0,,88.262078,
6,0,,88.276374,
6,1430,,88.299864,
6,1430,,88.299882,
6,1430,,88.306419,
6,1430,,88.306431,
6,0,,88.461855,
6,1430,,88.485223,
6,1430,,88.485366,
6,1430,,88.491807,
6,1430,,88.491834,
6,0,,88.518182,
6,0,,88.527753,
6,1460,,88.548562,
6,0,,88.645736,
6,0,,88.647968,
6,0,,88.654808,
6,1430,,88.671329,
6,1430,,88.67135,
6,1430,,88.678076,
6,1430,,88.678086,
6,0,,88.834514,
6,1460,,88.857622,
6,1430,,88.858349,
6,1430,,88.858464,
6,1430,,88.864478,
6,1430,,88.864488,
6,0,,88.948097,
6,0,,89.019916,
6,110,,89.025781,
6,110,,89.029698,
6,0,,89.02971,
6,1430,,89.049177,
6,1430,,89.049192,
6,1430,,89.058991,
6,1430,,89.063398,
6,1430,,89.063529,
6,24,,89.10189,
6,0,,89.135558,
6,1460,,89.166621,
6,0,,89.205917,
6,0,,89.205926,
6,0,,89.205931,
6,1430,,89.229244,
6,1430,,89.229265,
6,1430,,89.235791,
6,1430,,89.235903,
6,0,,89.246191,
6,0,,89.258919,
6,0,,89.348627,
6,0,,89.392382,
6,0,,89.392391,
6,0,,89.392395,
6,1430,,89.415691,
6,1430,,89.415707,
6,1430,,89.428848,
6,1430,,89.428977,
6,0,,89.443256,
6,0,,89.445454,
6,1460,,89.47561,
6,0,,89.485163,
6,0,,89.48517,
6,0,,89.485173,
6,0,,89.485176,
6,0,,89.48518,
6,1118,,89.485183,
6,0,,89.525324,
6,0,,89.556519,
6,517,,89.57755,
6,0,,89.630488,
6,24,,89.639866,
6,0,,89.670852,
6,0,,89.670863,
6,0,,89.670866,
6,517,,89.67087,
6,1430,,89.691041,
6,0,,89.715155,
6,0,,89.764433,
6,1430,,89.775396,
6,1460,,89.784976,
6,1430,,89.788248,
6,1430,,89.788366,
6,110,,89.866998,
6,0,,89.872876,
6,110,,89.874184,
6,0,,89.874205,
6,73,,89.923586,
6,0,,89.949822,
6,0,,89.972637,
6,1430,,89.973112,
6,1430,,89.973133,
6,1460,,90.094045,
6,0,,90.136325,
6,73,,90.142064,
6,1430,,90.159666,
6,1430,,90.159687,
6,0,,90.322109,
6,0,,90.322116,
6,1430,,90.345413,
6,1430,,90.345434,
6,0,,90.346893,
6,73,,90.357827,
6,0,,90.508352,
6,1430,,90.539859,
6,1430,,90.539874,
6,0,,90.60158,
6,0,,90.624167,
6,0,,90.694506,
6,1430,,90.717789,
6,1430,,90.71781,
6,1430,,90.746673,
6,77,,90.773402,
6,73,,90.782276,
6,1430,,90.821898,
6,0,,90.860595,
6,0,,90.973308,
6,0,,90.973315,
6,1460,,90.974474,
6,1430,,90.996636,
6,1430,,90.996792,
6,129,,91.0659,
6,0,,91.159237,
6,1430,,91.18942,
6,1430,,91.189473,
6,0,,91.344984,
6,1430,,91.368402,
6,88,,91.368418,
6,110,,91.453153,
6,0,,91.455371,
6,110,,91.455728,
6,0,,91.455738,
6,0,,91.530838,
6,0,,91.717142,
6,0,,91.903552,
17,,1358,92.049002,
17,,87,92.049149,
17,,542,92.049297,
17,,101,92.049356,
6,0,,92.088757,
17,,1358,92.114744,
17,,630,92.13447,
17,,34,92.134484,
17,,33,92.134825,
17,,1358,92.135961,
17,,1358,92.149466,
17,,119,92.149884,
17,,1358,92.160386,
17,,88,92.160509,
17,,84,92.174332,
17,,41,92.17443,
17,,617,92.1953,
17,,33,92.195317,
17,,45,92.195498,
17,,41,92.195529,
17,,94,92.195552,
17,,45,92.19611,
17,,33,92.196168,
17,,35,92.219813,
17,,35,92.220066,
17,,41,92.22223,
6,0,,92.275103,
6,0,,92.461429,
6,1118,,92.554433,
6,0,,92.585275,
6,0,,92.585577,
6,517,,92.646885,
6,517,,92.646893,
6,0,,92.646896,
6,0,,92.674017,
6,0,,92.686413,
6,0,,92.699743,
6,0,,92.701082,
6,0,,92.833479,
6,0,,93.018816,
6,0,,93.205134,
6,0,,93.391435,
6,61,,93.561983,
6,0,,93.576749,
6,0,,93.576756,
6,1430,,93.753834,
6,0,,93.763119,
6,0,,93.763128,
6,1430,,93.830056,
6,0,,93.856497,
6,0,,93.881992,
6,0,,93.912547,
6,0,,93.949297,
6,0,,93.949304,
6,110,,94.030717,
6,110,,94.033642,
6,0,,94.033654,
6,0,,94.0841,
6,0,,94.227757,
6,0,,94.227764,
6,24,,94.411718,
6,0,,94.414099,
6,31,,94.450761,
6,0,,94.451,
6,0,,94.600408,
6,0,,94.703202,
6,110,,94.875526,
6,110,,94.877423,
6,0,,94.877438,
6,0,,94.878775,
6,31,,94.887756,
6,0,,94.97201,
17,,1358,95.078351,
17,,86,95.083179,
17,,1358,95.109399,
17,,1358,95.154119,
6,0,,95.15829,
17,,1358,95.15928,
17,,1358,95.188905,
17,,630,95.188922,
17,,86,95.189287,
17,,41,95.189348,
17,,1354,95.189521,
17,,1354,95.189542,
17,,619,95.189551,
17,,34,95.21369,
17,,37,95.21559,
17,,33,95.215597,
17,,41,95.215694,
17,,1358,95.218707,
17,,84,95.238366,
17,,44,95.238481,
17,,33,95.238883,
17,,42,95.238952,
17,,810,95.339083,
17,,45,95.339281,
17,,122,95.340954,
17,,42,95.366861,
17,,33,95.415902,
6,0,,95.436974,
6,31,,95.469243,
6,0,,95.623319,
6,0,,95.623331,
6,0,,95.666748,
6,0,,95.809551,
6,0,,95.994805,
6,0,,95.994813,
6,0,,96.088035,
6,0,,96.144102,
6,0,,96.274308,
6,0,,96.329982,
6,0,,96.367472,
6,0,,96.367479,
6,110,,96.456233,
6,0,,96.45906,
6,110,,96.459577,
6,0,,96.459589,
6,0,,96.553436,
6,0,,96.553445,
6,31,,96.587724,
6,0,,96.64593,
6,0,,96.666489,
6,0,,96.925398,
6,0,,96.954218,
6,0,,97.070402,
6,39,,97.174009,
6,0,,97.203779,
6,0,,97.297011,
6,0,,97.390152,
6,0,,97.576493,
6,0,,97.761795,
6,0,,97.948113,
6,0,,97.975116,
6,0,,98.124286,
6,0,,98.134458,
6,0,,98.134466,
6,46,,98.220324,
6,39,,98.227017,
6,0,,98.22741,
6,882,,98.229127,
6,0,,98.319769,
6,647,,98.483477,
17,,41,98.485426,
6,0,,98.506393,
6,1118,,98.506402,
17,,33,98.516753,
6,0,,98.53024,
6,46,,98.54481,
6,31,,98.545007,
6,517,,98.59955,
6,0,,98.664211,
6,0,,98.667763,
6,517,,98.692507,
6,0,,98.692515,
6,0,,98.692519,
6,0,,98.746937,
6,0,,98.878415,
6,0,,98.878422,
6,0,,98.878425,
6,31,,99.015916,
6,24,,99.023918,
6,110,,99.034219,
6,110,,99.03645,
6,0,,99.036479,
6,31,,99.122583,
6,0,,99.156877,
6,24,,99.166603,
6,0,,99.16662,
6,0,,99.343252,
6,0,,99.436454,
6,0,,99.621744,
6,0,,99.808031,
6,110,,99.878058,
6,110,,99.883155,
6,0,,99.883168,
6,1430,,99.961849,
6,1430,,99.973867,
6,0,,99.994142,
6,0,,100.087268,
6,77,,100.093447,
6,0,,100.156524,
6,0,,100.273418,
6,0,,100.366424,
6,77,,100.426701,
6,0,,100.552087,
6,0,,100.738441,
6,0,,100.738448,
6,0,,100.738451,
6,0,,100.923787,
6,0,,100.923796,
6,1460,,100.930006,
6,53,,101.068605,
6,0,,101.110478,
6,0,,101.110487,
6,0,,101.11049,
6,50,,101.136279,
6,1430,,101.295808,
6,0,,101.340138,
6,1193,,101.389498,
6,0,,101.389506,
6,0,,101.389509,
6,0,,101.435373,
6,110,,101.460618,
6,1430,,101.463241,
6,1430,,101.463254,
6,1430,,101.463472,
6,340,,101.46348,
6,0,,101.463964,
6,110,,101.464585,
6,0,,101.464596,
6,1430,,101.469902,
6,1430,,101.469961,
6,1430,,101.470139,
6,342,,101.470147,
6,0,,101.482414,
6,1460,,101.519244,
6,1460,,101.638129,
6,1082,,101.646314,
6,0,,101.760626,
6,0,,101.853901,
6,77,,101.956867,
6,1460,,101.97469,
6,0,,102.0362,
6,0,,102.133166,
6,0,,102.152268,
6,0,,102.160777,
6,0,,102.226329,
6,1460,,102.256185,
6,0,,102.505392,
6,0,,102.505401,
6,68,,102.528064,
6,1460,,102.565109,
6,0,,102.584093,
6,0,,102.598398,
6,0,,102.668198,
6,1430,,102.709751,
6,0,,102.784076,
6,0,,102.784085,
6,0,,102.877231,
6,1460,,102.878382,
6,705,,102.940066,
6,129,,102.959638,
6,0,,103.06296,
6,0,,103.249246,
6,24,,103.282478,
6,0,,103.341692,
6,39,,103.434843,
6,0,,103.458151,
6,0,,103.478222,
6,476,,103.528157,
6,0,,103.528168,
6,0,,103.528171,
17,,86,103.544845,
17,,41,103.551436,
6,0,,103.561796,
6,213,,103.642482,
6,31,,103.643521,
6,39,,103.643683,
6,0,,103.713958,
6,0,,103.807152,
6,0,,103.900292,
6,1460,,103.901481,
6,0,,103.992764,
6,110,,104.037637,
6,110,,104.042316,
6,0,,104.04233,
6,1460,,104.056001,
6,0,,104.086279,
6,0,,104.164532,
6,24,,104.166734,
6,0,,104.178856,
6,64,,104.271548,
6,92,,104.271567,
6,0,,104.271572,
6,0,,104.271583,
6,0,,104.332123,
6,0,,104.332138,
6,0,,104.333099,
6,0,,104.339505,
6,31,,104.346708,
6,0,,104.346889,
6,0,,104.36479,
6,0,,104.364798,
6,1460,,104.384747,
6,0,,104.388771,
6,0,,104.457581,
6,64,,104.457589,
6,92,,104.457593,
6,0,,104.51252,
6,0,,104.512541,
6,0,,104.550801,
6,0,,104.550813,
6,0,,104.550816,
6,0,,104.595075,
6,0,,104.602234,
6,0,,104.603946,
6,0,,104.644243,
6,1460,,104.674009,
6,0,,104.737325,
6,1430,,104.762899,
6,1101,,104.762918,
6,0,,104.830162,
6,110,,104.883692,
6,110,,104.887578,
6,0,,104.887592,
6,0,,104.923338,
6,1460,,104.993962,
6,0,,105.016249,
6,31,,105.041664,
6,31,,105.101921,
6,0,,105.102117,
6,0,,105.109359,
6,24,,105.163558,
6,0,,105.201509,
6,0,,105.249582,
6,0,,105.283732,
6,1460,,105.292004,
6,97,,105.295422,
6,0,,105.295428,
6,0,,105.295437,
6,0,,105.295441,
6,39,,105.295448,
6,0,,105.295452,
6,0,,105.318509,
6,0,,105.318528,
6,106,,105.319297,
6,1430,,105.319742,
6,1430,,105.326312,
6,1430,,105.326321,
6,1430,,105.339468,
6,1430,,105.339488,
6,0,,105.340242,
6,0,,105.345181,
6,308,,105.355573,
6,0,,105.388022,
6,0,,105.388031,
6,517,,105.388034,
6,0,,105.460765,
6,0,,105.481215,
6,450,,105.481223,
6,0,,105.481227,
6,0,,105.48123,
6,0,,105.481233,
6,0,,105.481241,
6,517,,105.481245,
6,1430,,105.534188,
6,1430,,105.534212,
6,1430,,105.534406,
6,1430,,105.534536,
6,1430,,105.53465,
6,342,,105.534659,
6,0,,105.535486,
6,0,,105.53721,
6,0,,105.537372,
6,0,,105.537381,
6,0,,105.537622,
6,129,,105.541057,
6,31,,105.579878,
6,1430,,105.586278,
6,1430,,105.586295,
6,1430,,105.586506,
6,1430,,105.586638,
6,1430,,105.586753,
6,340,,105.586762,
6,1460,,105.601008,
6,0,,105.667294,
6,0,,105.760417,
6,0,,105.852538,
6,1460,,105.909998,
6,31,,105.914417,
6,0,,105.946288,
6,0,,105.946299,
6,1430,,106.03942,
6,0,,106.111029,
6,1430,,106.132413,
6,1091,,106.132421,
6,0,,106.132425,
6,0,,106.132428,
6,0,,106.194659,
6,0,,106.19499,
6,31,,106.205375,
6,0,,106.225388,
6,0,,106.225396,
6,0,,106.225399,
6,1460,,106.242742,
6,115,,106.244133,
6,62,,106.244439,
6,70,,106.244452,
6,0,,106.272478,
6,0,,106.278586,
6,0,,106.317885,
6,1460,,106.338776,
6,0,,106.411324,
6,0,,106.411334,
6,0,,106.411338,
6,517,,106.411341,
6,517,,106.411344,
6,0,,106.455532,
6,0,,106.456573,
6,1460,,106.458601,
6,0,,106.461598,
6,110,,106.465126,
6,0,,106.469166,
6,110,,106.469662,
6,0,,106.469673,
6,0,,106.5039,
6,0,,106.503914,
6,1430,,106.517381,
6,1430,,106.51749,
6,1430,,106.517621,
6,245,,106.517628,
6,1430,,106.522182,
6,1430,,106.5223,
6,1430,,106.522414,
6,398,,106.522418,
6,0,,106.525825,
6,342,,106.540362,
6,0,,106.545032,
6,1460,,106.578476,
6,0,,106.596757,
6,340,,106.606273,
6,1460,,106.746734,
6,0,,106.783039,
6,0,,106.783048,
6,1460,,106.871043,
6,0,,106.876326,
6,1460,,106.942737,
6,0,,106.968596,
6,0,,106.968606,
6,0,,106.96861,
6,0,,106.968614,
6,0,,106.968617,
6,64,,106.96862,
6,0,,107.016701,
6,608,,107.017092,
6,1460,,107.057659,
6,517,,107.061907,
6,517,,107.061914,
6,92,,107.061917,
6,0,,107.103245,
6,0,,107.106055,
6,31,,107.110667,
6,381,,107.154901,
6,0,,107.15491,
6,0,,107.154913,
6,1430,,107.163093,
6,1430,,107.165953,
6,1430,,107.166069,
6,1430,,107.166199,
6,398,,107.16621,
6,1460,,107.177457,
6,491,,107.180651,
6,1430,,107.187712,
6,1430,,107.227919,
6,0,,107.248202,
6,1430,,107.26697,
6,1460,,107.297288,
6,1430,,107.307187,
6,0,,107.341456,
6,1430,,107.363876,
6,1430,,107.391587,
6,31,,107.391676,
6,0,,107.434318,
6,0,,107.434327,
6,64,,107.434331,
6,1430,,107.448664,
6,1430,,107.47945,
6,0,,107.480325,
6,608,,107.480481,
6,1430,,107.508218,
6,245,,107.527438,
6,1430,,107.548443,
6,398,,107.551702,
6,1430,,107.588651,
6,0,,107.619902,
6,0,,107.619912,
6,1460,,107.621099,
6,0,,107.62272,
6,1430,,107.629133,
6,31,,107.642596,
6,1430,,107.669079,
6,1460,,107.681057,
6,0,,107.713392,
6,0,,107.805713,
6,0,,107.808276,
6,0,,107.898494,
6,0,,107.898504,
6,0,,107.898509,
6,39,,107.898512,
6,0,,107.921649,
6,0,,107.991643,
6,0,,107.991651,
6,1460,,107.992842,
6,0,,108.05502,
6,1460,,108.076374,
6,0,,108.121878,
6,398,,108.171331,
6,0,,108.177545,
6,1430,,108.190443,
6,0,,108.270741,
6,0,,108.270751,
6,0,,108.270753,
6,0,,108.270756,
6,1460,,108.272393,
6,64,,108.363615,
6,92,,108.363624,
6,491,,108.363628,
6,580,,108.387685,
6,60,,108.387715,
6,39,,108.387718,
6,0,,108.408326,
6,0,,108.408345,
6,0,,108.408371,
6,608,,108.409136,
6,0,,108.446596,
6,252,,108.447194,
6,252,,108.447668,
6,0,,108.45736,
6,0,,108.457366,
6,0,,108.534537,
6,285,,108.550508,
6,681,,108.550515,
6,0,,108.55052,
6,0,,108.550524,
6,0,,108.550526,
6,0,,108.550529,
6,0,,108.550534,
6,0,,108.550536,
6,0,,108.553421,
6,1430,,108.573721,
6,0,,108.573737,
6,0,,108.573739,
6,68,,108.642748,
6,74,,108.643207,
6,62,,108.643328,
6,70,,108.643508,
6,0,,108.716039,
6,934,,108.717057,
6,0,,108.736338,
6,0,,108.829489,
6,0,,108.829499,
6,1460,,108.830782,
6,0,,108.831918,
6,1460,,108.906264,
6,110,,109.042601,
6,110,,109.046117,
6,0,,109.046141,
6,0,,109.107866,
6,0,,109.107876,
6,31,,109.107879,
6,1460,,109.109094,
6,1430,,109.131118,
6,1430,,109.151207,
6,1460,,109.169029,
6,0,,109.191095,
6,0,,109.201362,
6,0,,109.201372,
6,31,,109.219998,
6,0,,109.22046,
6,1430,,109.22957,
6,1430,,109.260487,
6,243,,109.260507,
6,1430,,109.262076,
6,0,,109.294318,
6,0,,109.387461,
6,0,,109.387475,
6,1460,,109.390101,
6,77,,109.459684,
6,0,,109.468439,
6,0,,109.479764,
6,0,,109.479772,
6,0,,109.535275,
6,0,,109.536075,
6,74,,109.572913,
6,0,,109.615932,
6,0,,109.616425,
6,934,,109.617028,
6,0,,109.619795,
6,0,,109.666301,
6,1430,,109.689538,
6,1430,,109.709625,
6,0,,109.758927,
6,1430,,109.782127,
6,31,,109.828479,
6,0,,109.852419,
6,0,,109.866331,
6,1430,,109.875535,
6,110,,109.888162,
6,110,,109.891061,
6,0,,109.891073,
6,0,,109.944845,
6,1430,,109.97282,
6,0,,110.038421,
6,1460,,110.044305,
6,129,,110.219107,
6,0,,110.223754,
6,0,,110.223761,
6,1430,,110.247074,
6,1430,,110.267149,
6,0,,110.317417,
6,1430,,110.341086,
6,0,,110.410423,
6,1430,,110.433543,
6,0,,110.502862,
6,0,,110.502871,
6,1430,,110.526523,
6,0,,110.5287,
6,31,,110.566037,
6,0,,110.595858,
6,0,,110.595867,
6,0,,110.59587,
6,0,,110.595874,
6,1460,,110.60943,
6,0,,110.609795,
6,1430,,110.625254,
6,0,,110.668657,
6,0,,110.774217,
6,0,,110.781592,
6,0,,110.7816,
6,0,,110.784267,
6,1430,,110.805266,
6,0,,110.874718,
6,0,,110.967626,
6,1430,,110.990783,
6,0,,111.060952,
6,356,,111.060963,
6,0,,111.063771,
6,1432,,111.071066,
6,0,,111.154395,
6,1430,,111.177637,
6,0,,111.246935,
6,0,,111.246945,
6,0,,111.340436,
6,1430,,111.408435,
6,0,,111.432713,
6,0,,111.432722,
6,0,,111.432725,
6,110,,111.470868,
6,0,,111.473082,
6,110,,111.473545,
6,0,,111.473553,
6,0,,111.525877,
6,0,,111.538028,
6,0,,111.619031,
6,0,,111.619038,
6,0,,111.619041,
6,608,,111.64222,
6,0,,111.712171,
6,0,,111.712224,
6,31,,111.804695,
6,39,,111.804702,
6,125,,111.804706,
6,0,,111.82726,
6,0,,111.827808,
6,391,,111.828847,
6,211,,111.829699,
6,0,,111.897991,
6,39,,111.897998,
6,0,,111.898002,
6,0,,111.941678,
6,0,,111.990958,
6,0,,111.990967,
6,1035,,112.032733,
6,31,,112.050001,
6,153,,112.111265,
6,1432,,112.111407,
6,0,,112.17674,
6,0,,112.17675,
6,24,,112.230911,
6,0,,112.363045,
6,0,,112.431274,
6,0,,112.534127,
6,0,,112.53413,
6,0,,112.641845,
6,0,,112.641853,
6,64,,112.734553,
6,0,,112.734561,
6,1460,,112.73684,
6,0,,112.780186,
6,608,,112.780962,
6,0,,112.828227,
6,0,,112.828234,
6,0,,112.921309,
6,0,,113.199733,
6,0,,113.199742,
6,33,,113.21162,
6,0,,113.292874,
6,0,,113.369715,
6,0,,113.386378,
6,1460,,113.466819,
6,33,,113.517542,
6,0,,113.572248,
6,33,,113.678277,
6,0,,113.758547,
6,0,,113.799357,
