protocol,tcp_bytes,quic_bytes,real_time,
17,,39,2696.125776,
17,,1358,2696.128478,
17,,1358,2696.131901,
17,,41,2696.186236,
17,,41,2696.186243,
17,,1358,2696.194719,
17,,1358,2696.196536,
17,,41,2696.248617,
17,,1358,2696.261712,
17,,41,2696.310426,
17,,1358,2696.312633,
17,,1358,2696.327694,
17,,41,2696.372401,
17,,1358,2696.377699,
17,,1358,2696.393656,
17,,41,2696.434416,
17,,1358,2696.459944,
17,,41,2696.496299,
17,,1358,2696.498515,
17,,1358,2696.524852,
17,,41,2696.557834,
17,,87,2696.570086,
17,,33,2696.570628,
17,,41,2696.572402,
17,,1358,2696.57308,
17,,85,2696.573245,
17,,496,2696.573367,
17,,1358,2696.591413,
17,,41,2696.620536,
17,,1358,2696.622821,
17,,1358,2696.643549,
17,,1358,2696.644267,
17,,41,2696.682166,
17,,1358,2696.696927,
17,,41,2696.743969,
17,,1358,2696.746145,
17,,1358,2696.749978,
17,,1358,2696.784162,
17,,1358,2696.802752,
17,,41,2696.805805,
17,,1358,2696.808026,
17,,1358,2696.854672,
17,,41,2696.868551,
17,,46,2696.868561,
17,,1358,2696.87076,
17,,1358,2696.90807,
17,,41,2696.929894,
17,,1358,2696.96058,
17,,41,2696.991736,
17,,1358,2696.993282,
17,,1358,2697.013959,
17,,41,2697.054546,
17,,1358,2697.056754,
17,,1358,2697.064677,
17,,1358,2697.066104,
17,,41,2697.116617,
17,,1358,2697.118397,
17,,1358,2697.119014,
17,,1358,2697.171795,
17,,41,2697.178151,
17,,1358,2697.180341,
17,,1358,2697.224807,
17,,41,2697.240438,
17,,1358,2697.242628,
17,,1358,2697.27712,
17,,41,2697.302044,
6,0,,2697.302055,
6,0,,2697.302058,
6,0,,2697.30206,
6,0,,2697.302063,
6,110,,2697.317257,
6,110,,2697.319791,
6,0,,2697.319819,
17,,1358,2697.330307,
17,,1358,2697.330795,
17,,1358,2697.348275,
17,,86,2697.34862,
17,,84,2697.351279,
17,,82,2697.351375,
17,,1358,2697.354045,
17,,373,2697.354053,
17,,43,2697.35424,
17,,290,2697.355198,
17,,38,2697.357492,
17,,41,2697.358664,
6,39,,2697.364038,
17,,41,2697.364051,
6,0,,2697.371144,
17,,33,2697.382032,
17,,1358,2697.383558,
17,,1358,2697.419618,
17,,41,2697.426572,
6,0,,2697.426581,
6,0,,2697.428735,
17,,1358,2697.43569,
17,,41,2697.488259,
17,,1358,2697.488576,
17,,1358,2697.507976,
17,,41,2697.549731,
17,,102,2697.58534,
17,,46,2697.58548,
17,,33,2697.588499,
17,,1358,2697.596427,
17,,41,2697.612615,
17,,41,2697.674098,
17,,1358,2697.684366,
17,,41,2697.736231,
17,,1358,2697.77089,
17,,41,2697.798324,
17,,1358,2697.858646,
17,,41,2697.860501,
17,,41,2697.922579,
6,0,,2697.922589,
6,0,,2697.924969,
17,,1358,2697.946627,
17,,41,2697.984254,
17,,1358,2698.011442,
17,,41,2698.045793,
17,,41,2698.045803,
17,,1358,2698.077507,
17,,47,2698.107914,
17,,1358,2698.109534,
17,,1358,2698.142945,
17,,41,2698.170273,
17,,1358,2698.208347,
17,,41,2698.231859,
17,,1358,2698.234351,
6,110,,2698.239261,
6,110,,2698.241491,
6,0,,2698.241506,
17,,1358,2698.274198,
17,,46,2698.293934,
17,,33,2698.321254,
17,,1358,2698.340078,
17,,41,2698.356102,
17,,41,2698.356111,
17,,1358,2698.358261,
17,,1358,2698.405162,
17,,41,2698.418007,
17,,1358,2698.446902,
17,,1358,2698.470166,
17,,41,2698.479899,
17,,1358,2698.536531,
17,,41,2698.541984,
17,,1358,2698.544222,
17,,1358,2698.601747,
17,,41,2698.604267,
17,,41,2698.666517,
17,,1358,2698.668708,
17,,41,2698.728702,
17,,41,2698.790503,
17,,41,2698.852707,
17,,1358,2698.854966,
17,,41,2698.913806,
17,,41,2698.976684,
17,,41,2699.037937,
17,,41,2699.037945,
17,,41,2699.100015,
17,,41,2699.16204,
17,,41,2699.224224,
17,,41,2699.286229,
17,,41,2699.348429,
17,,41,2699.410503,
17,,41,2699.472673,
17,,41,2699.533793,
17,,41,2699.596668,
17,,41,2699.658096,
17,,41,2699.720035,
17,,41,2699.78221,
17,,41,2699.844494,
17,,41,2699.906607,
17,,41,2699.96853,
17,,41,2700.02976,
17,,46,2700.091944,
17,,33,2700.118974,
17,,41,2700.15381,
17,,41,2700.215928,
17,,41,2700.277971,
6,0,,2700.28332,
17,,41,2700.340149,
17,,41,2700.402125,
17,,41,2700.464171,
17,,41,2700.526257,
17,,41,2700.588286,
6,110,,2700.62096,
6,0,,2700.624842,
6,110,,2700.625521,
6,0,,2700.625537,
17,,41,2700.650563,
17,,41,2700.712584,
17,,46,2700.773807,
17,,33,2700.800691,
17,,41,2700.835837,
17,,41,2700.89866,
17,,1358,2700.900851,
17,,41,2700.960442,
17,,1358,2700.968046,
17,,41,2701.022655,
17,,1358,2701.03396,
17,,41,2701.083792,
17,,1358,2701.099675,
17,,41,2701.146692,
17,,1358,2701.165228,
17,,1358,2701.231485,
17,,1358,2701.298103,
17,,41,2701.333615,
17,,41,2701.333625,
17,,1358,2701.364184,
17,,1358,2701.429736,
17,,1358,2701.495866,
17,,41,2701.519966,
17,,1358,2701.561922,
17,,1358,2701.628094,
17,,1358,2701.693683,
17,,41,2701.707678,
17,,1358,2701.709879,
17,,1358,2701.75932,
17,,1358,2701.825588,
6,24,,2701.874285,
17,,1358,2701.891507,
17,,41,2701.894585,
17,,1358,2701.896812,
17,,1358,2701.957534,
6,24,,2702.020781,
6,0,,2702.020806,
17,,1358,2702.023329,
17,,41,2702.081454,
17,,1358,2702.08964,
17,,747,2702.155947,
17,,41,2702.268172,
17,,1358,2702.270384,
6,110,,2702.320293,
6,110,,2702.323448,
6,0,,2702.32346,
6,26,,2702.358777,
6,26,,2702.426843,
6,0,,2702.426863,
17,,41,2702.455072,
17,,1358,2702.45728,
17,,41,2702.642395,
17,,1358,2702.64465,
17,,1358,2702.710403,
17,,1358,2702.776954,
17,,1358,2702.822412,
17,,83,2702.826854,
17,,326,2702.826963,
17,,41,2702.829408,
17,,1358,2702.842328,
17,,1358,2702.850553,
17,,1358,2702.893289,
17,,630,2702.893308,
17,,34,2702.893309,
17,,86,2702.89366,
17,,41,2702.893721,
17,,84,2702.895922,
17,,33,2702.895935,
17,,41,2702.896042,
17,,1358,2702.907554,
17,,1358,2702.973398,
17,,41,2703.016798,
17,,1358,2703.03905,
17,,1358,2703.10444,
17,,239,2703.120694,
17,,33,2703.120711,
17,,43,2703.120858,
17,,33,2703.123015,
17,,41,2703.146338,
17,,1358,2703.170082,
17,,41,2703.203586,
17,,1358,2703.236444,
6,110,,2703.242133,
6,110,,2703.244425,
6,0,,2703.244439,
17,,1358,2703.301101,
17,,1358,2703.367156,
17,,41,2703.390059,
17,,1358,2703.432631,
17,,1358,2703.498463,
17,,1358,2703.563947,
17,,41,2703.577263,
17,,1358,2703.62918,
17,,1358,2703.694484,
17,,1358,2703.759917,
17,,41,2703.763888,
17,,1358,2703.826801,
17,,1358,2703.891622,
6,548,,2703.951657,
17,,41,2703.951668,
6,0,,2703.951672,
6,0,,2703.952597,
6,0,,2703.953967,
17,,1358,2703.957265,
17,,1358,2704.023047,
6,69,,2704.027441,
6,31,,2704.030154,
6,39,,2704.032647,
17,,1358,2704.088208,
17,,41,2704.138691,
17,,1358,2704.153906,
17,,1358,2704.21951,
17,,41,2704.325106,
17,,41,2704.51256,
17,,41,2704.699008,
17,,46,2704.886646,
17,,910,2704.886656,
17,,33,2704.887728,
17,,33,2704.887858,
17,,156,2704.888342,
17,,1358,2704.897948,
17,,1358,2704.965008,
17,,1358,2705.030869,
17,,41,2705.073162,
17,,1358,2705.075368,
17,,1358,2705.096819,
17,,1358,2705.141544,
17,,1358,2705.162951,
17,,1358,2705.229272,
17,,41,2705.259984,
17,,1358,2705.295283,
17,,1358,2705.360472,
17,,1358,2705.426246,
17,,41,2705.447381,
17,,1358,2705.492463,
17,,1358,2705.55867,
17,,1358,2705.624961,
6,110,,2705.626087,
6,0,,2705.628881,
6,110,,2705.629564,
6,0,,2705.629573,
17,,41,2705.634589,
17,,41,2705.634599,
6,0,,2705.634605,
6,0,,2705.63542,
17,,1358,2705.636803,
17,,1358,2705.690154,
17,,1358,2705.703486,
17,,1358,2705.757149,
17,,41,2705.82095,
17,,1358,2705.823107,
17,,1358,2705.888564,
17,,1358,2705.954988,
17,,41,2706.008145,
17,,1358,2706.020686,
17,,1358,2706.086074,
17,,1358,2706.152625,
17,,41,2706.195383,
17,,1358,2706.219203,
17,,1358,2706.284472,
17,,1358,2706.350935,
17,,41,2706.38248,
17,,1358,2706.41622,
17,,1358,2706.482406,
17,,1358,2706.549088,
17,,41,2706.569747,
17,,1358,2706.571928,
17,,1358,2706.614647,
17,,1358,2706.638451,
17,,1358,2706.680575,
17,,1358,2706.74577,
17,,41,2706.755954,
17,,1358,2706.7582,
17,,1358,2706.812467,
17,,1358,2706.825014,
17,,1358,2706.878679,
17,,41,2706.943561,
17,,1358,2706.944501,
17,,1358,2706.94573,
17,,1358,2707.010935,
17,,1358,2707.012127,
6,24,,2707.020979,
17,,1358,2707.076475,
17,,1358,2707.0774,
17,,41,2707.130552,
17,,1358,2707.142526,
17,,1358,2707.142819,
17,,1358,2707.208354,
17,,1358,2707.209649,
6,0,,2707.217125,
17,,1358,2707.274763,
17,,1358,2707.275086,
17,,41,2707.317224,
6,110,,2707.323998,
6,110,,2707.327517,
6,0,,2707.327531,
17,,1358,2707.339836,
17,,1358,2707.340741,
17,,1358,2707.405623,
17,,1358,2707.406715,
17,,1358,2707.472029,
17,,41,2707.504237,
6,127,,2707.504254,
6,39,,2707.504257,
6,717,,2707.50426,
17,,1358,2707.506372,
6,0,,2707.506429,
6,0,,2707.506435,
6,0,,2707.50647,
6,39,,2707.506864,
17,,1358,2707.538025,
17,,1358,2707.573118,
6,68,,2707.581823,
6,62,,2707.584384,
6,31,,2707.589282,
17,,1358,2707.604318,
17,,1358,2707.670389,
17,,41,2707.690847,
17,,1358,2707.693063,
17,,1358,2707.736696,
17,,1358,2707.759634,
17,,1358,2707.802213,
17,,1358,2707.867836,
17,,46,2707.878246,
17,,1358,2707.88045,
17,,1358,2707.934224,
17,,1358,2707.947152,
17,,1358,2708.000085,
17,,41,2708.065729,
17,,1358,2708.066704,
17,,1358,2708.067895,
17,,1358,2708.134537,
6,110,,2708.245521,
6,110,,2708.249795,
6,0,,2708.249812,
17,,41,2708.251919,
17,,1358,2708.254119,
17,,1358,2708.320726,
17,,41,2708.439385,
17,,1358,2708.441605,
17,,1358,2708.508303,
17,,41,2708.626096,
17,,41,2708.626106,
17,,35,2708.627981,
17,,1358,2708.62829,
17,,1358,2708.694606,
6,0,,2708.777745,
17,,41,2708.813309,
17,,1358,2708.815524,
17,,1358,2708.881901,
17,,41,2709.000537,
17,,1358,2709.002745,
17,,107,2709.022932,
17,,1358,2709.069334,
17,,1358,2709.135003,
17,,41,2709.187834,
17,,1358,2709.201187,
17,,1358,2709.266089,
17,,1358,2709.331485,
17,,41,2709.374827,
17,,1358,2709.397341,
17,,1358,2709.463385,
17,,41,2709.561332,
17,,1358,2709.563555,
17,,1358,2709.630489,
17,,41,2709.74834,
17,,1358,2709.750613,
17,,1358,2709.817254,
6,63,,2709.870306,
17,,41,2709.935377,
17,,1358,2709.937577,
17,,1358,2710.004018,
17,,41,2710.122156,
17,,1358,2710.124734,
17,,1358,2710.190828,
17,,41,2710.308856,
6,0,,2710.308865,
17,,1358,2710.311053,
17,,1358,2710.378003,
6,39,,2710.496206,
17,,41,2710.496217,
17,,1358,2710.49844,
6,0,,2710.503159,
17,,1358,2710.56454,
6,110,,2710.630399,
6,0,,2710.635016,
6,110,,2710.636002,
6,0,,2710.636014,
17,,41,2710.682985,
17,,1358,2710.685207,
17,,1358,2710.752002,
17,,41,2710.870575,
17,,47,2710.870583,
17,,35,2710.872199,
17,,1358,2710.872782,
17,,1358,2710.938744,
17,,41,2711.057441,
17,,1358,2711.059645,
17,,1358,2711.125742,
17,,41,2711.244506,
17,,1358,2711.246667,
17,,1358,2711.31339,
17,,41,2711.431789,
17,,1358,2711.434154,
17,,1358,2711.501491,
17,,41,2711.618321,
17,,1358,2711.620031,
17,,1358,2711.686797,
17,,41,2711.805475,
17,,1358,2711.807759,
17,,1358,2711.875101,
17,,41,2711.991824,
17,,1358,2711.993984,
17,,1358,2712.06078,
17,,41,2712.179181,
17,,41,2712.17919,
17,,1358,2712.18132,
17,,1358,2712.181331,
6,528,,2712.205619,
17,,1358,2712.247711,
17,,1358,2712.247729,
6,110,,2712.328113,
6,110,,2712.333744,
6,0,,2712.333765,
17,,41,2712.356016,
17,,33,2712.359027,
17,,41,2712.365911,
17,,1358,2712.368181,
17,,1358,2712.435077,
17,,41,2712.553747,
17,,1358,2712.555907,
17,,1358,2712.622764,
17,,41,2712.740031,
17,,1358,2712.742134,
17,,1358,2712.809721,
17,,41,2712.927763,
17,,41,2713.114789,
6,110,,2713.250355,
6,110,,2713.258264,
6,0,,2713.258287,
17,,41,2713.300967,
17,,41,2713.300977,
17,,35,2713.302465,
17,,41,2713.48827,
6,0,,2713.655787,
17,,41,2713.675474,
17,,41,2713.861867,
6,0,,2713.967173,
17,,41,2714.048969,
6,63,,2714.15943,
17,,41,2714.23636,
17,,41,2714.423546,
17,,41,2714.610614,
17,,41,2714.796895,
17,,41,2714.984431,
17,,41,2715.171462,
17,,46,2715.358693,
17,,35,2715.385946,
17,,41,2715.544895,
6,110,,2715.637099,
6,0,,2715.641143,
6,110,,2715.641847,
6,0,,2715.641859,
6,31,,2715.663788,
6,0,,2715.664427,
17,,41,2715.73219,
6,0,,2715.733752,
17,,41,2715.919399,
6,31,,2715.973624,
17,,41,2716.106371,
17,,41,2716.293788,
6,31,,2716.445722,
17,,41,2716.480247,
17,,41,2716.480254,
6,0,,2716.50246,
6,0,,2716.635691,
17,,41,2716.667111,
17,,41,2716.854621,
17,,41,2717.040891,
17,,86,2717.127162,
17,,41,2717.128726,
17,,41,2717.228262,
6,110,,2717.334454,
6,110,,2717.337788,
6,0,,2717.337808,
17,,41,2717.415378,
17,,41,2717.602535,
6,31,,2717.784167,
17,,41,2717.788886,
17,,41,2717.976426,
17,,41,2718.16321,
6,110,,2718.258849,
6,110,,2718.261607,
6,0,,2718.26162,
17,,41,2718.350656,
6,39,,2718.350668,
6,0,,2718.352822,
6,0,,2718.535019,
17,,41,2718.536901,
17,,41,2718.536908,
17,,41,2718.724812,
6,0,,2718.874897,
17,,41,2718.911254,
17,,41,2719.098831,
17,,41,2719.285115,
17,,41,2719.472224,
17,,41,2719.659652,
17,,41,2719.845963,
17,,41,2719.845975,
17,,37,2719.847843,
17,,41,2720.033056,
17,,41,2720.219965,
17,,41,2720.407446,
6,51,,2720.407457,
6,0,,2720.407461,
6,0,,2720.409618,
6,0,,2720.409981,
17,,41,2720.594464,
6,110,,2720.642401,
6,0,,2720.693158,
6,110,,2720.693819,
6,0,,2720.69383,
17,,41,2720.781637,
6,0,,2720.781647,
6,0,,2720.922912,
17,,41,2720.968386,
6,0,,2720.968395,
17,,41,2721.155519,
6,0,,2721.155529,
6,0,,2721.155531,
17,,41,2721.529346,
17,,41,2721.716438,
17,,41,2721.903678,
17,,41,2722.089895,
17,,41,2722.277206,
6,110,,2722.338837,
6,110,,2722.342406,
6,0,,2722.342419,
17,,41,2722.464532,
17,,41,2722.651737,
17,,41,2722.838009,
17,,46,2723.025164,
17,,35,2723.052121,
17,,41,2723.212648,
6,110,,2723.262255,
6,110,,2723.264489,
6,0,,2723.264503,
17,,41,2723.399108,
6,33,,2723.449902,
17,,41,2723.586264,
6,0,,2723.612221,
17,,41,2723.773529,
17,,41,2723.960762,
17,,41,2724.14705,
17,,41,2724.334235,
6,39,,2724.350472,
17,,41,2724.521469,
17,,41,2724.708813,
17,,41,2724.894857,
17,,41,2725.082107,
17,,41,2725.269419,
6,39,,2725.300288,
17,,41,2725.456325,
6,63,,2725.558911,
17,,41,2725.642835,
6,110,,2725.694274,
6,0,,2725.721331,
6,110,,2725.722307,
6,0,,2725.722321,
6,48,,2725.734358,
17,,41,2725.829907,
17,,41,2726.016993,
6,0,,2726.04323,
17,,41,2726.204313,
17,,41,2726.39159,
17,,41,2726.578633,
17,,41,2726.578643,
17,,39,2726.580129,
17,,41,2726.765358,
6,0,,2726.877375,
17,,41,2726.952065,
6,0,,2727.086749,
17,,46,2727.13946,
17,,35,2727.165434,
6,39,,2727.182799,
6,24,,2727.182803,
6,0,,2727.183107,
6,0,,2727.233247,
17,,41,2727.326643,
6,110,,2727.343238,
6,110,,2727.347599,
6,0,,2727.347615,
17,,42,2727.513647,
17,,42,2727.700598,
6,63,,2727.753367,
17,,43,2727.886891,
17,,43,2728.073827,
6,0,,2728.261677,
17,,43,2728.261689,
6,110,,2728.264864,
6,110,,2728.268244,
6,0,,2728.268258,
17,,43,2728.448642,
17,,43,2728.635814,
6,63,,2728.803283,
17,,43,2728.8221,
17,,43,2729.009593,
6,102,,2729.150579,
17,,43,2729.19663,
17,,43,2729.382917,
17,,43,2729.570111,
17,,1358,2729.572335,
6,0,,2729.627263,
17,,41,2729.757771,
17,,41,2729.944322,
17,,41,2730.131503,
17,,41,2730.317872,
17,,41,2730.505311,
17,,43,2730.692234,
17,,1358,2730.694426,
6,110,,2730.722733,
6,0,,2730.726266,
6,110,,2730.726646,
6,0,,2730.726657,
6,63,,2730.8734,
17,,43,2730.879465,
17,,1358,2730.881676,
6,46,,2731.016818,
6,31,,2731.017334,
17,,41,2731.066369,
17,,41,2731.253768,
17,,41,2731.440272,
6,31,,2731.624642,
17,,43,2731.62698,
17,,1358,2731.629199,
17,,43,2731.814819,
17,,1358,2731.817061,
6,176,,2731.937152,
6,26,,2731.937157,
17,,41,2732.001309,
17,,41,2732.127624,
17,,33,2732.130763,
17,,41,2732.188123,
6,110,,2732.348139,
6,110,,2732.352201,
6,0,,2732.352216,
6,77,,2732.360789,
17,,42,2732.37554,
17,,1358,2732.377691,
6,0,,2732.40836,
6,0,,2732.408517,
6,0,,2732.412058,
6,26,,2732.476757,
17,,1358,2732.489973,
17,,42,2732.562703,
17,,1358,2732.601569,
17,,42,2732.748833,
17,,1358,2732.750565,
6,0,,2732.847341,
6,0,,2732.936203,
6,0,,2732.936213,
6,0,,2732.936215,
6,0,,2732.936219,
17,,41,2732.936222,
6,0,,2732.936225,
6,0,,2732.936232,
6,0,,2732.936235,
6,0,,2732.936239,
17,,1358,2732.938391,
6,0,,2733.06136,
6,0,,2733.269291,
6,110,,2733.269461,
6,110,,2733.273053,
6,0,,2733.273066,
6,0,,2733.310693,
17,,42,2733.310703,
17,,1358,2733.3129,
6,202,,2733.342808,
17,,1358,2733.396021,
17,,1358,2733.477737,
17,,41,2733.49703,
17,,1358,2733.558714,
17,,1358,2733.641152,
17,,46,2733.684554,
17,,33,2733.711401,
17,,1358,2733.723421,
6,77,,2733.800499,
17,,1358,2733.805342,
6,0,,2733.863284,
17,,41,2733.871043,
6,0,,2733.87106,
6,0,,2733.873178,
17,,1358,2733.887989,
17,,1358,2733.969251,
17,,1358,2734.051563,
17,,41,2734.058425,
6,0,,2734.05844,
6,0,,2734.061156,
17,,1358,2734.132618,
17,,1358,2734.215048,
17,,41,2734.245528,
17,,1358,2734.247781,
17,,1358,2734.297639,
17,,1358,2734.359997,
17,,1358,2734.378548,
17,,41,2734.4321,
17,,1358,2734.46124,
17,,1358,2734.472045,
17,,1358,2734.542172,
17,,1358,2734.583526,
17,,41,2734.619509,
17,,1358,2734.624829,
17,,1358,2734.694822,
17,,1358,2734.706653,
17,,1358,2734.788275,
17,,41,2734.80658,
6,0,,2734.80659,
17,,1358,2734.80713,
6,0,,2734.808808,
17,,1358,2734.87052,
17,,1358,2734.917943,
6,24,,2734.937362,
17,,1358,2734.952479,
17,,41,2734.99327,
17,,1358,2735.029171,
17,,1358,2735.034256,
6,0,,2735.108893,
17,,1358,2735.116403,
17,,1358,2735.141505,
6,0,,2735.180484,
17,,41,2735.180494,
6,0,,2735.180503,
6,0,,2735.182637,
6,0,,2735.183075,
17,,1358,2735.197739,
17,,1358,2735.253461,
17,,1358,2735.264075,
17,,1358,2735.328596,
17,,1358,2735.364965,
17,,41,2735.367303,
17,,1358,2735.394798,
17,,1358,2735.460812,
17,,1358,2735.475969,
17,,1358,2735.525957,
17,,41,2735.553855,
17,,1358,2735.587333,
17,,1358,2735.590951,
17,,1358,2735.656869,
17,,1358,2735.699958,
17,,1358,2735.722714,
6,110,,2735.727861,
6,0,,2735.734385,
6,110,,2735.735072,
6,0,,2735.735088,
17,,41,2735.741771,
17,,1358,2735.788002,
17,,1358,2735.810737,
6,0,,2735.827974,
17,,1358,2735.853479,
17,,1358,2735.919648,
17,,1358,2735.922437,
17,,41,2735.927878,
17,,1358,2735.984616,
17,,1358,2736.034489,
17,,1358,2736.050139,
17,,1358,2736.115182,
6,0,,2736.115568,
6,596,,2736.115574,
17,,41,2736.115578,
6,0,,2736.115582,
6,0,,2736.117728,
6,0,,2736.117841,
17,,1358,2736.146111,
17,,1358,2736.181589,
6,212,,2736.18432,
17,,1358,2736.246319,
17,,1358,2736.257315,
17,,41,2736.302031,
17,,1358,2736.31179,
17,,1358,2736.368943,
17,,1358,2736.377834,
17,,1358,2736.443307,
17,,1358,2736.481071,
17,,41,2736.489614,
6,0,,2736.489621,
6,596,,2736.489625,
6,0,,2736.492171,
17,,1358,2736.509384,
6,212,,2736.560442,
17,,1358,2736.574247,
17,,1358,2736.592707,
17,,1358,2736.640879,
17,,41,2736.676068,
17,,1358,2736.703814,
17,,1358,2736.706257,
6,77,,2736.712596,
17,,1358,2736.770643,
17,,1358,2736.815981,
17,,1358,2736.836347,
17,,41,2736.863765,
17,,1358,2736.902916,
17,,1358,2736.927049,
17,,1358,2736.967433,
17,,1358,2737.033724,
17,,1358,2737.039252,
17,,41,2737.050171,
17,,1358,2737.09828,
6,0,,2737.122689,
17,,1358,2737.150249,
17,,1358,2737.208167,
6,212,,2737.236871,
17,,46,2737.237321,
17,,1358,2737.262088,
17,,1358,2737.316849,
6,110,,2737.352712,
6,110,,2737.355525,
6,0,,2737.35554,
17,,1358,2737.373488,
17,,41,2737.423969,
17,,1358,2737.426175,
17,,1358,2737.485894,
17,,1358,2737.53603,
17,,1358,2737.597209,
6,212,,2737.604613,
6,0,,2737.611652,
17,,41,2737.611663,
6,0,,2737.613809,
17,,1358,2737.644542,
17,,87,2737.682753,
17,,41,2737.684284,
17,,1358,2737.708299,
17,,1358,2737.754397,
17,,41,2737.798693,
17,,1358,2737.820148,
17,,1358,2737.863403,
17,,1358,2737.931774,
17,,1358,2737.973456,
17,,41,2737.985243,
17,,1358,2738.042715,
17,,1358,2738.081983,
17,,1358,2738.154713,
17,,41,2738.172624,
17,,41,2738.172648,
6,0,,2738.172654,
6,0,,2738.174863,
17,,1358,2738.192048,
17,,1195,2738.266941,
6,110,,2738.273496,
17,,1358,2738.299982,
6,110,,2738.317818,
6,0,,2738.317842,
17,,41,2738.359601,
17,,1358,2738.409124,
17,,1358,2738.518574,
17,,41,2738.546121,
17,,1358,2738.627594,
17,,41,2738.732844,
6,63,,2738.73556,
17,,1358,2738.73728,
17,,1358,2738.846154,
6,102,,2738.878536,
6,12,,2738.889344,
17,,41,2738.920516,
17,,1358,2738.956718,
17,,1358,2739.037521,
6,596,,2739.1069,
17,,46,2739.106909,
6,0,,2739.108863,
17,,1358,2739.120379,
17,,1358,2739.201001,
17,,1358,2739.283806,
6,0,,2739.294798,
17,,41,2739.294808,
17,,41,2739.4817,
17,,1358,2739.483514,
6,596,,2739.668114,
17,,41,2739.668123,
6,0,,2739.670687,
17,,41,2739.855496,
17,,1358,2739.857696,
17,,41,2740.042149,
6,0,,2740.042158,
6,0,,2740.194812,
17,,41,2740.22978,
17,,1358,2740.231977,
6,212,,2740.244985,
17,,41,2740.416556,
17,,41,2740.416565,
6,0,,2740.416569,
6,0,,2740.416572,
6,517,,2740.416575,
17,,1358,2740.418426,
6,0,,2740.418601,
6,1430,,2740.48778,
17,,41,2740.603332,
17,,1358,2740.606271,
6,212,,2740.612594,
6,110,,2740.73553,
6,0,,2740.740714,
6,110,,2740.741455,
6,0,,2740.741466,
17,,41,2740.790105,
17,,41,2740.977593,
17,,1358,2740.979944,
17,,41,2741.16484,
17,,1358,2741.167183,
17,,41,2741.35099,
6,353,,2741.415248,
6,26,,2741.415252,
6,291,,2741.436065,
6,291,,2741.510827,
6,1430,,2741.538093,
17,,41,2741.538424,
17,,1358,2741.54064,
17,,41,2741.725408,
17,,1358,2741.727614,
17,,41,2741.912762,
6,291,,2741.944923,
17,,41,2742.099503,
17,,1358,2742.101715,
17,,41,2742.28594,
6,110,,2742.356738,
6,110,,2742.359081,
6,0,,2742.359101,
17,,41,2742.473786,
17,,1358,2742.475968,
6,961,,2742.505129,
6,77,,2742.600711,
17,,41,2742.659974,
17,,1358,2742.662166,
17,,41,2742.847222,
17,,41,2742.847231,
17,,1358,2742.849426,
17,,41,2743.033766,
17,,1358,2743.035988,
6,24,,2743.20856,
6,0,,2743.208896,
6,0,,2743.22147,
17,,41,2743.221479,
6,0,,2743.261741,
6,110,,2743.31866,
6,110,,2743.321418,
6,0,,2743.321434,
17,,41,2743.408017,
17,,1358,2743.410242,
6,24,,2743.491554,
6,961,,2743.593055,
6,517,,2743.595253,
17,,41,2743.595264,
6,0,,2743.597238,
17,,1358,2743.597524,
17,,41,2743.782427,
17,,41,2743.969585,
17,,1358,2743.971818,
17,,41,2744.155896,
17,,41,2744.343492,
6,0,,2744.343503,
17,,1358,2744.345955,
17,,41,2744.53001,
17,,1358,2744.532259,
6,1430,,2744.54605,
17,,41,2744.716963,
6,0,,2744.716974,
6,455,,2744.780479,
6,64,,2744.904577,
6,92,,2744.904584,
6,0,,2744.904588,
17,,46,2744.904592,
6,0,,2744.906451,
6,0,,2744.90646,
17,,1358,2744.906909,
6,608,,2744.906918,
6,31,,2744.906921,
6,0,,2744.907421,
17,,41,2745.09133,
17,,1358,2745.093678,
17,,41,2745.278569,
6,0,,2745.278582,
6,0,,2745.28094,
17,,41,2745.464832,
17,,41,2745.464841,
6,31,,2745.534726,
17,,41,2745.652567,
6,596,,2745.652579,
6,0,,2745.652584,
6,0,,2745.655036,
6,0,,2745.655128,
6,110,,2745.741749,
6,0,,2745.744744,
6,110,,2745.745501,
6,0,,2745.745514,
17,,41,2745.83924,
6,31,,2745.94011,
17,,46,2746.026454,
6,0,,2746.026464,
17,,33,2746.053464,
6,80,,2746.089112,
17,,41,2746.213011,
17,,41,2746.400376,
17,,41,2746.587748,
17,,41,2746.773921,
17,,41,2746.961344,
17,,41,2747.148415,
17,,41,2747.335624,
6,110,,2747.360022,
6,110,,2747.362292,
6,0,,2747.362308,
6,0,,2747.445444,
6,0,,2747.511513,
17,,41,2747.522025,
17,,41,2747.70907,
17,,41,2747.896388,
17,,41,2748.083747,
17,,41,2748.083756,
17,,41,2748.269854,
6,110,,2748.322396,
6,110,,2748.387772,
6,0,,2748.387792,
17,,41,2748.456695,
6,0,,2748.644338,
17,,41,2748.644347,
17,,41,2748.831311,
17,,842,2748.831322,
6,0,,2748.831329,
17,,33,2748.832317,
17,,41,2749.018023,
17,,41,2749.205408,
17,,41,2749.392605,
17,,41,2749.579663,
6,517,,2749.579674,
6,0,,2749.581698,
17,,41,2749.76602,
17,,41,2749.953822,
17,,41,2750.140604,
6,0,,2750.140613,
17,,41,2750.327471,
17,,41,2750.514424,
17,,41,2750.700955,
6,110,,2750.74624,
6,0,,2750.749384,
6,110,,2750.750301,
6,0,,2750.750312,
6,156,,2750.887934,
