protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1348.818648,
6,1430,,1348.821342,
6,1430,,1348.84327,
17,,1358,1348.861713,
6,1430,,1348.869493,
6,0,,1348.8807,
6,1430,,1348.921907,
6,0,,1348.9428,
6,1430,,1348.974295,
17,,41,1349.004567,
17,,1358,1349.006715,
6,1430,,1349.02675,
6,0,,1349.066695,
6,1430,,1349.079135,
17,,41,1349.128444,
17,,1358,1349.130083,
6,1430,,1349.131575,
6,0,,1349.190433,
6,1430,,1349.215089,
6,0,,1349.252873,
6,1430,,1349.2775,
17,,41,1349.314695,
17,,1358,1349.316863,
6,0,,1349.376813,
6,1430,,1349.401472,
6,0,,1349.439287,
6,1430,,1349.463962,
17,,41,1349.500723,
17,,1358,1349.502937,
6,46,,1349.53263,
6,0,,1349.56315,
6,1430,,1349.587794,
6,0,,1349.625257,
6,1430,,1349.650084,
17,,41,1349.686632,
17,,1358,1349.689111,
6,0,,1349.748395,
6,1430,,1349.773022,
6,1430,,1349.799262,
6,0,,1349.811147,
6,1430,,1349.851643,
17,,41,1349.873142,
17,,1358,1349.875339,
6,1430,,1349.904086,
6,0,,1349.997061,
17,,41,1349.997068,
17,,1358,1349.999294,
6,1430,,1350.021695,
6,1430,,1350.046122,
17,,41,1350.059063,
17,,1358,1350.070745,
17,,46,1350.120933,
17,,1358,1350.142918,
6,0,,1350.18307,
6,1430,,1350.185697,
6,1430,,1350.239998,
17,,41,1350.307223,
17,,1358,1350.309416,
6,44,,1350.324168,
6,1430,,1350.348611,
6,0,,1350.431204,
6,0,,1350.431215,
6,1430,,1350.45587,
6,1430,,1350.45728,
6,1430,,1350.477423,
17,,41,1350.492571,
17,,1358,1350.494654,
6,1430,,1350.520622,
6,1430,,1350.563782,
6,1430,,1350.565907,
6,39,,1350.591957,
17,,41,1350.616327,
17,,1358,1350.618485,
6,1430,,1350.674523,
6,0,,1350.679208,
6,1430,,1350.704272,
6,1430,,1350.725851,
17,,41,1350.740509,
17,,1358,1350.742742,
17,,86,1350.764447,
17,,33,1350.765509,
17,,41,1350.7656,
6,0,,1350.767131,
17,,1358,1350.768039,
17,,88,1350.768215,
17,,496,1350.768338,
6,1430,,1350.768976,
6,1430,,1350.783201,
6,110,,1350.795911,
6,110,,1350.800299,
6,0,,1350.800313,
17,,41,1350.802327,
17,,1358,1350.804583,
6,0,,1350.809627,
6,0,,1350.809699,
6,517,,1350.809907,
6,1430,,1350.812153,
17,,1358,1350.845466,
6,0,,1350.852125,
6,39,,1350.852665,
6,24,,1350.852668,
6,0,,1350.852668,
17,,630,1350.85369,
17,,34,1350.853702,
17,,1358,1350.856366,
17,,1358,1350.861231,
17,,1358,1350.880042,
17,,119,1350.880481,
17,,1358,1350.889699,
17,,33,1350.889712,
17,,88,1350.889776,
17,,41,1350.889815,
6,1430,,1350.891836,
6,0,,1350.895446,
17,,84,1350.905166,
17,,41,1350.905269,
6,1430,,1350.91308,
6,0,,1350.913108,
6,1430,,1350.913116,
6,0,,1350.91312,
6,1430,,1350.913249,
6,0,,1350.913258,
6,34,,1350.913259,
6,0,,1350.913262,
6,64,,1350.917992,
6,92,,1350.918092,
6,214,,1350.918159,
6,355,,1350.918174,
6,0,,1350.96011,
6,0,,1350.960266,
6,0,,1350.960399,
6,0,,1350.960408,
6,608,,1350.960765,
6,31,,1350.960882,
6,31,,1350.961118,
17,,41,1350.988634,
17,,1358,1350.990796,
6,0,,1350.998022,
6,1430,,1351.000465,
6,0,,1351.008013,
6,1016,,1351.021306,
6,0,,1351.021328,
6,35,,1351.02173,
6,31,,1351.022694,
6,39,,1351.022748,
6,0,,1351.022772,
6,39,,1351.02279,
6,50,,1351.048295,
6,0,,1351.051203,
6,110,,1351.063471,
6,0,,1351.065214,
6,129,,1351.072209,
6,1430,,1351.075846,
6,110,,1351.085039,
6,0,,1351.085058,
6,1430,,1351.097771,
6,1430,,1351.109085,
6,63,,1351.115713,
17,,321,1351.119004,
17,,45,1351.1192,
17,,41,1351.120053,
17,,43,1351.12009,
17,,290,1351.120359,
17,,33,1351.121699,
17,,41,1351.121755,
17,,37,1351.122914,
17,,41,1351.124116,
6,1430,,1351.140557,
17,,35,1351.144002,
17,,35,1351.14462,
17,,36,1351.169781,
6,0,,1351.174419,
6,1430,,1351.184184,
6,1430,,1351.226926,
17,,41,1351.237176,
6,0,,1351.237186,
17,,1358,1351.239333,
6,1430,,1351.239804,
6,1430,,1351.26915,
6,0,,1351.2993,
6,1430,,1351.311363,
6,1430,,1351.353627,
17,,41,1351.360795,
17,,1358,1351.363059,
6,1430,,1351.394683,
17,,94,1351.408921,
17,,45,1351.409072,
17,,33,1351.412649,
6,0,,1351.485007,
6,1430,,1351.50967,
6,1430,,1351.529622,
6,63,,1351.545553,
17,,41,1351.609127,
6,0,,1351.609137,
17,,1358,1351.611534,
6,1430,,1351.63378,
6,0,,1351.649923,
6,0,,1351.733118,
6,1430,,1351.757792,
6,1430,,1351.777729,
17,,41,1351.794767,
17,,1358,1351.797044,
6,0,,1351.918373,
6,1430,,1351.943027,
6,1430,,1351.962986,
17,,41,1351.981168,
17,,1358,1351.983332,
6,0,,1352.104655,
6,1430,,1352.129318,
6,1430,,1352.148848,
17,,41,1352.228596,
17,,1358,1352.230469,
6,0,,1352.291256,
6,73,,1352.298367,
6,1430,,1352.315935,
6,1430,,1352.335528,
17,,46,1352.352337,
17,,35,1352.354212,
6,110,,1352.389786,
6,0,,1352.395851,
6,110,,1352.396241,
6,0,,1352.396251,
6,0,,1352.414402,
6,1430,,1352.439044,
6,63,,1352.445548,
6,1430,,1352.458229,
6,0,,1352.476511,
6,1430,,1352.4966,
6,73,,1352.508945,
6,1430,,1352.534973,
17,,41,1352.538543,
6,1430,,1352.572594,
6,73,,1352.576318,
17,,41,1352.600715,
6,73,,1352.716886,
6,0,,1352.724768,
17,,41,1352.724777,
6,1430,,1352.727402,
6,1430,,1352.781718,
6,73,,1352.791367,
6,0,,1352.849033,
6,1430,,1352.873656,
6,1430,,1352.890344,
6,1430,,1352.892488,
6,0,,1352.911224,
6,1430,,1352.930125,
6,0,,1352.942009,
6,0,,1352.972306,
6,1430,,1352.996956,
6,1430,,1352.998986,
6,73,,1353.007345,
6,0,,1353.008302,
6,1430,,1353.015766,
17,,41,1353.034921,
6,1430,,1353.0534,
6,0,,1353.096613,
6,1430,,1353.107603,
6,1430,,1353.121342,
6,73,,1353.133007,
6,0,,1353.158721,
6,1430,,1353.183374,
6,1430,,1353.216186,
17,,41,1353.282516,
6,1430,,1353.3249,
6,0,,1353.344626,
6,0,,1353.407217,
6,1430,,1353.431904,
6,1430,,1353.433525,
6,73,,1353.439413,
6,0,,1353.468354,
6,1430,,1353.493147,
17,,41,1353.530363,
6,1430,,1353.542145,
6,0,,1353.592472,
6,1430,,1353.617113,
6,1430,,1353.6508,
6,0,,1353.717085,
6,1430,,1353.741729,
6,1430,,1353.759455,
17,,41,1353.778716,
6,0,,1353.840818,
6,1430,,1353.868081,
6,0,,1353.885422,
17,,41,1353.902643,
6,73,,1353.967863,
6,73,,1353.972991,
6,1430,,1353.976709,
6,0,,1354.027122,
6,1430,,1354.085355,
6,0,,1354.104413,
6,0,,1354.151145,
6,0,,1354.151154,
6,73,,1354.17558,
6,1430,,1354.193999,
6,63,,1354.215576,
6,73,,1354.233057,
6,0,,1354.274363,
6,1430,,1354.302625,
6,73,,1354.303326,
6,0,,1354.328296,
6,73,,1354.382952,
17,,41,1354.398608,
6,1430,,1354.411242,
6,73,,1354.447836,
6,0,,1354.460474,
6,1430,,1354.519909,
6,0,,1354.522519,
6,1430,,1354.628535,
17,,41,1354.64672,
17,,1358,1354.648853,
6,73,,1354.65208,
6,73,,1354.663861,
6,0,,1354.708894,
6,1430,,1354.73718,
6,0,,1354.768218,
6,73,,1354.799028,
6,0,,1354.832479,
6,73,,1354.862211,
17,,41,1354.895102,
6,0,,1354.89511,
17,,1358,1354.89735,
6,1430,,1354.897824,
6,1430,,1354.954468,
6,666,,1354.95646,
6,0,,1354.980413,
6,73,,1355.017777,
6,0,,1355.019088,
17,,41,1355.019096,
17,,37,1355.020971,
6,67,,1355.044091,
6,31,,1355.04595,
6,39,,1355.047749,
6,73,,1355.077962,
6,0,,1355.082668,
6,73,,1355.087786,
17,,41,1355.142641,
17,,1358,1355.145031,
6,0,,1355.19859,
6,0,,1355.205123,
6,73,,1355.228657,
17,,1358,1355.233698,
6,0,,1355.293984,
17,,1358,1355.322407,
17,,41,1355.328551,
17,,1358,1355.36807,
17,,87,1355.372612,
17,,541,1355.372749,
17,,101,1355.37282,
6,0,,1355.390702,
6,0,,1355.408457,
17,,826,1355.410263,
6,73,,1355.423053,
6,73,,1355.436797,
17,,1358,1355.444773,
17,,630,1355.454967,
17,,34,1355.454979,
17,,33,1355.45498,
17,,1358,1355.456164,
17,,1358,1355.48048,
17,,119,1355.480939,
17,,1358,1355.481409,
17,,88,1355.481503,
6,73,,1355.501941,
6,0,,1355.502117,
17,,84,1355.505777,
17,,41,1355.505887,
17,,41,1355.514581,
17,,617,1355.51554,
17,,33,1355.515645,
17,,45,1355.515792,
17,,41,1355.515822,
17,,94,1355.515917,
17,,33,1355.515973,
17,,45,1355.516704,
17,,35,1355.540519,
17,,35,1355.541416,
17,,41,1355.542666,
6,0,,1355.576899,
6,0,,1355.616848,
6,73,,1355.632443,
6,73,,1355.637093,
6,73,,1355.646943,
6,0,,1355.672133,
6,0,,1355.700982,
6,110,,1355.800783,
6,110,,1355.806906,
6,0,,1355.806929,
6,0,,1355.825255,
6,73,,1355.840348,
6,73,,1355.852646,
6,0,,1355.917951,
6,73,,1355.943811,
6,0,,1355.948519,
6,73,,1356.03133,
6,0,,1356.032712,
6,0,,1356.072743,
6,110,,1356.085849,
6,110,,1356.088823,
6,0,,1356.08884,
6,0,,1356.197113,
6,73,,1356.25643,
6,0,,1356.321217,
6,73,,1356.374107,
6,0,,1356.444565,
6,0,,1356.506655,
6,1430,,1356.531313,
6,0,,1356.692743,
6,73,,1356.708643,
6,1430,,1356.717419,
6,1430,,1356.736227,
6,0,,1356.754868,
6,0,,1356.782032,
6,0,,1356.879657,
6,0,,1356.888722,
6,1430,,1356.904327,
6,1430,,1356.923137,
6,0,,1356.940783,
6,73,,1357.088347,
6,0,,1357.126684,
6,1430,,1357.151336,
6,1430,,1357.170128,
6,0,,1357.188793,
6,56,,1357.298187,
6,73,,1357.311019,
6,0,,1357.374599,
6,110,,1357.397482,
6,0,,1357.417484,
6,110,,1357.417503,
6,0,,1357.417512,
6,0,,1357.436768,
6,1430,,1357.461389,
6,0,,1357.464058,
6,0,,1357.498883,
6,56,,1357.576641,
6,0,,1357.622849,
6,1430,,1357.625458,
6,73,,1357.671781,
6,0,,1357.746777,
6,1430,,1357.749437,
6,0,,1357.791744,
6,0,,1357.791765,
6,1430,,1357.803766,
17,,41,1357.871123,
6,0,,1357.871133,
6,1430,,1357.912337,
17,,41,1357.994674,
17,,854,1357.994681,
17,,34,1357.995701,
17,,33,1357.99571,
17,,1358,1357.998901,
6,0,,1358.046001,
6,0,,1358.056802,
6,1430,,1358.059416,
17,,1358,1358.088394,
6,73,,1358.101909,
6,0,,1358.11896,
6,39,,1358.118968,
6,1430,,1358.12965,
6,0,,1358.142894,
17,,1358,1358.176032,
17,,41,1358.180334,
17,,41,1358.243119,
6,0,,1358.243132,
6,1430,,1358.245753,
17,,1358,1358.265295,
17,,41,1358.305236,
6,0,,1358.307114,
17,,1358,1358.353524,
6,73,,1358.372497,
6,0,,1358.428837,
17,,1358,1358.441889,
6,0,,1358.445889,
6,1430,,1358.45348,
6,1430,,1358.469896,
6,0,,1358.491081,
6,1430,,1358.502665,
17,,1358,1358.530651,
6,1430,,1358.535449,
6,0,,1358.552827,
6,1430,,1358.568268,
6,1430,,1358.601055,
6,0,,1358.614831,
17,,1358,1358.619434,
6,1430,,1358.633853,
6,1430,,1358.666655,
6,1430,,1358.69944,
17,,1358,1358.707065,
6,1430,,1358.732242,
6,0,,1358.73901,
6,73,,1358.752212,
6,1430,,1358.765042,
17,,1358,1358.795795,
6,1430,,1358.797823,
6,1430,,1358.830625,
6,0,,1358.862837,
6,1430,,1358.863425,
17,,1358,1358.884237,
6,1430,,1358.896213,
6,73,,1358.908263,
6,0,,1358.924945,
6,1430,,1358.927585,
6,1430,,1358.928983,
6,1430,,1358.961816,
6,129,,1358.965072,
6,56,,1358.968187,
17,,1358,1358.972664,
6,1430,,1358.9819,
6,1430,,1358.994602,
6,1430,,1359.027418,
6,0,,1359.048734,
17,,41,1359.048745,
6,1430,,1359.060202,
17,,1358,1359.060854,
6,1430,,1359.09053,
6,1430,,1359.093,
17,,47,1359.110861,
6,1430,,1359.125805,
6,73,,1359.132913,
17,,33,1359.135337,
17,,1358,1359.149755,
6,1430,,1359.158605,
6,1430,,1359.191394,
6,1430,,1359.19917,
6,1430,,1359.224241,
6,56,,1359.233104,
17,,41,1359.234434,
17,,1358,1359.236821,
6,1430,,1359.256975,
6,1430,,1359.289747,
6,0,,1359.296523,
6,1430,,1359.307804,
6,1430,,1359.322576,
17,,1358,1359.326803,
6,1430,,1359.355365,
6,73,,1359.356812,
17,,41,1359.358502,
6,1430,,1359.388161,
17,,1358,1359.415132,
6,1430,,1359.41644,
6,1430,,1359.420986,
6,1430,,1359.453769,
6,39,,1359.472461,
17,,41,1359.483174,
6,1430,,1359.486567,
6,129,,1359.487563,
17,,1358,1359.503604,
6,1430,,1359.519368,
6,1430,,1359.525086,
17,,41,1359.544628,
6,1430,,1359.55216,
6,1430,,1359.584954,
17,,1358,1359.592081,
17,,41,1359.607154,
6,0,,1359.607168,
6,1430,,1359.617755,
6,1430,,1359.633713,
6,1430,,1359.650539,
6,56,,1359.652638,
17,,1358,1359.680357,
6,1430,,1359.68334,
6,1430,,1359.716142,
6,0,,1359.730905,
6,1430,,1359.742329,
6,1430,,1359.748924,
17,,1358,1359.769061,
6,1430,,1359.781729,
6,73,,1359.804851,
6,1430,,1359.814526,
6,1430,,1359.847329,
6,1430,,1359.850997,
17,,41,1359.854499,
17,,1358,1359.856026,
6,1430,,1359.880089,
6,1430,,1359.912901,
6,0,,1359.91721,
6,1430,,1359.945714,
17,,1358,1359.946172,
6,1430,,1359.959642,
6,1430,,1359.978503,
6,1430,,1360.011276,
6,56,,1360.01808,
17,,1358,1360.034286,
6,0,,1360.040947,
6,1430,,1360.065598,
6,1430,,1360.068267,
6,1430,,1360.08196,
17,,41,1360.103105,
17,,1358,1360.122891,
6,46,,1360.127485,
6,0,,1360.165259,
6,1430,,1360.176887,
6,1430,,1360.189905,
6,1430,,1360.206295,
17,,1358,1360.211528,
6,46,,1360.230862,
6,1430,,1360.285552,
17,,41,1360.289102,
6,0,,1360.28911,
17,,1358,1360.299497,
6,1430,,1360.313734,
6,46,,1360.335879,
6,73,,1360.346494,
17,,1358,1360.38771,
6,1430,,1360.394182,
6,0,,1360.413082,
6,56,,1360.423619,
6,1430,,1360.43773,
6,1430,,1360.454117,
17,,41,1360.475242,
17,,1358,1360.477469,
6,1430,,1360.502827,
6,46,,1360.53588,
6,73,,1360.559361,
17,,1358,1360.564526,
6,0,,1360.599179,
6,1430,,1360.611426,
6,1430,,1360.62402,
6,129,,1360.638966,
6,1430,,1360.640389,
17,,1358,1360.653725,
6,73,,1360.692846,
6,1430,,1360.720095,
17,,41,1360.722425,
17,,1358,1360.74191,
6,73,,1360.775358,
6,0,,1360.784357,
6,110,,1360.807575,
6,1430,,1360.809013,
6,110,,1360.810309,
6,0,,1360.810325,
6,1430,,1360.825397,
6,1430,,1360.828755,
17,,1358,1360.830048,
6,39,,1360.902114,
17,,1358,1360.918434,
6,46,,1360.92687,
6,1430,,1360.937381,
6,39,,1360.963092,
6,24,,1360.963096,
6,0,,1360.963097,
6,0,,1360.970557,
6,0,,1360.984435,
6,1430,,1360.995201,
17,,1358,1361.007021,
6,1430,,1361.011571,
17,,41,1361.03277,
6,1430,,1361.046008,
6,129,,1361.06377,
6,110,,1361.090013,
6,0,,1361.094851,
17,,1358,1361.095697,
6,0,,1361.10708,
6,110,,1361.128324,
6,0,,1361.128346,
6,1430,,1361.154637,
17,,1358,1361.184735,
6,73,,1361.19933,
6,0,,1361.218913,
6,1430,,1361.24363,
6,1430,,1361.260034,
6,1430,,1361.263278,
17,,1358,1361.273264,
17,,41,1361.342299,
17,,1358,1361.360815,
6,1430,,1361.371894,
6,63,,1361.379243,
6,0,,1361.405116,
6,1430,,1361.429773,
17,,1358,1361.449075,
6,129,,1361.494017,
6,0,,1361.528378,
6,1430,,1361.553014,
6,1430,,1361.569419,
17,,41,1361.590948,
17,,1358,1361.593122,
6,129,,1361.700717,
6,0,,1361.714451,
6,1430,,1361.73909,
6,1430,,1361.75549,
6,46,,1361.759035,
6,0,,1361.774089,
6,0,,1361.776565,
6,1430,,1361.779202,
6,1430,,1361.83353,
6,0,,1361.880818,
17,,41,1361.900344,
17,,1358,1361.902501,
6,63,,1361.955069,
6,0,,1361.962973,
6,1430,,1361.987623,
6,1430,,1362.004022,
6,129,,1362.080586,
6,0,,1362.08638,
6,73,,1362.087279,
6,1430,,1362.110984,
6,1430,,1362.127394,
17,,41,1362.148532,
17,,1358,1362.150807,
6,0,,1362.273114,
6,1430,,1362.297741,
6,1430,,1362.314138,
17,,41,1362.334276,
17,,1358,1362.336208,
6,0,,1362.396392,
6,1430,,1362.399026,
6,110,,1362.418701,
6,0,,1362.4218,
6,110,,1362.42249,
6,0,,1362.422511,
6,1430,,1362.453339,
6,73,,1362.484702,
6,0,,1362.520686,
6,1430,,1362.545339,
6,1430,,1362.561755,
17,,41,1362.644494,
17,,1358,1362.646655,
6,0,,1362.707091,
6,1430,,1362.731756,
6,1430,,1362.748126,
6,0,,1362.892585,
6,73,,1362.916031,
6,1430,,1362.917305,
6,1430,,1362.933689,
17,,41,1362.955173,
17,,1358,1362.957365,
6,73,,1363.071843,
6,0,,1363.078764,
6,1430,,1363.081406,
6,73,,1363.131594,
6,1430,,1363.135707,
6,0,,1363.140977,
6,1430,,1363.165624,
6,1430,,1363.182008,
17,,41,1363.203092,
17,,1079,1363.204155,
6,73,,1363.279069,
6,0,,1363.326436,
6,73,,1363.347585,
6,1430,,1363.351075,
6,46,,1363.358903,
6,1430,,1363.367459,
6,73,,1363.487199,
17,,46,1363.51233,
17,,33,1363.537338,
6,0,,1363.574956,
6,1430,,1363.599625,
6,1430,,1363.615994,
6,73,,1363.632443,
6,0,,1363.699297,
6,1430,,1363.723949,
6,1430,,1363.740308,
6,0,,1363.761056,
17,,41,1363.761067,
6,1430,,1363.76368,
6,73,,1363.772745,
6,73,,1363.81529,
6,1430,,1363.817977,
6,73,,1363.842316,
6,0,,1363.884355,
6,73,,1363.903042,
6,56,,1363.908106,
6,1430,,1363.908919,
6,1430,,1363.925405,
6,0,,1363.947108,
6,1430,,1363.971737,
17,,41,1364.00917,
6,73,,1364.057854,
6,0,,1364.195242,
6,1430,,1364.219881,
6,1430,,1364.236182,
17,,41,1364.256781,
6,0,,1364.381112,
6,0,,1364.381122,
6,1430,,1364.405988,
6,73,,1364.482305,
17,,41,1364.504733,
6,0,,1364.628525,
6,1430,,1364.653192,
6,1430,,1364.669475,
6,73,,1364.67555,
17,,41,1364.752343,
6,73,,1364.759265,
6,0,,1364.814986,
6,0,,1364.876569,
17,,41,1364.876578,
6,93,,1364.912375,
17,,41,1365.000747,
6,0,,1365.124528,
17,,41,1365.248737,
6,0,,1365.310445,
17,,41,1365.310456,
6,56,,1365.347088,
6,73,,1365.378343,
6,0,,1365.435082,
17,,41,1365.558387,
6,0,,1365.620497,
17,,41,1365.682643,
6,0,,1365.744752,
17,,41,1365.764894,
17,,33,1365.76821,
6,110,,1365.811213,
6,110,,1365.813563,
6,0,,1365.813583,
17,,41,1365.930992,
17,,41,1365.992452,
6,0,,1365.992462,
6,129,,1366.005342,
6,0,,1366.054567,
6,129,,1366.068748,
6,110,,1366.129417,
6,110,,1366.139495,
6,0,,1366.139517,
17,,41,1366.178453,
6,0,,1366.240956,
17,,41,1366.364695,
6,73,,1366.403721,
6,73,,1366.423169,
6,0,,1366.426333,
17,,41,1366.488831,
6,46,,1366.494911,
6,0,,1366.612644,
6,129,,1366.656381,
17,,41,1366.737095,
6,0,,1366.799206,
17,,41,1366.922536,
6,0,,1366.984627,
6,73,,1367.106354,
17,,41,1367.10856,
17,,41,1367.108569,
17,,35,1367.110544,
6,0,,1367.170909,
6,129,,1367.207377,
6,0,,1367.357118,
6,0,,1367.357128,
17,,41,1367.418564,
6,110,,1367.423169,
6,0,,1367.426447,
6,110,,1367.426842,
6,0,,1367.426853,
6,0,,1367.542375,
6,1047,,1367.547646,
17,,806,1367.604593,
17,,41,1367.605605,
17,,1358,1367.608486,
6,0,,1367.666682,
6,129,,1367.67903,
17,,1358,1367.698132,
17,,41,1367.729244,
17,,1358,1367.786483,
6,0,,1367.852764,
17,,1358,1367.874502,
17,,41,1367.914493,
6,56,,1367.9166,
17,,1358,1367.963883,
6,0,,1368.039223,
6,1430,,1368.041838,
17,,1358,1368.05141,
6,56,,1368.072143,
17,,1358,1368.140562,
6,0,,1368.162733,
17,,41,1368.224335,
17,,1358,1368.228815,
6,129,,1368.231828,
6,129,,1368.277925,
17,,1358,1368.326264,
6,0,,1368.344196,
6,0,,1368.349111,
6,0,,1368.34912,
6,0,,1368.351401,
17,,1358,1368.42333,
6,0,,1368.472615,
17,,41,1368.472625,
17,,1358,1368.520522,
6,129,,1368.548816,
6,0,,1368.596847,
6,1430,,1368.599489,
17,,1358,1368.619085,
6,56,,1368.632281,
6,1430,,1368.661797,
6,84,,1368.710959,
17,,1358,1368.715571,
6,0,,1368.720483,
6,0,,1368.729086,
17,,41,1368.782848,
17,,1358,1368.81258,
6,0,,1368.814146,
6,129,,1368.864634,
6,0,,1368.907196,
17,,1358,1368.910513,
17,,1358,1369.007827,
6,0,,1369.030846,
17,,1358,1369.105388,
6,0,,1369.154315,
17,,1358,1369.202117,
6,0,,1369.278492,
6,1430,,1369.281132,
17,,1358,1369.300191,
6,1430,,1369.343413,
17,,1358,1369.396643,
6,0,,1369.402529,
6,1430,,1369.427188,
6,1430,,1369.468048,
17,,1358,1369.495029,
6,0,,1369.526527,
6,1430,,1369.551179,
17,,1358,1369.592572,
6,1430,,1369.592682,
6,1430,,1369.598251,
6,0,,1369.650516,
17,,1358,1369.68938,
6,1430,,1369.692426,
6,129,,1369.75133,
6,0,,1369.775492,
17,,41,1369.775502,
6,1430,,1369.78657,
6,129,,1369.795618,
17,,47,1369.836626,
17,,33,1369.861816,
6,1430,,1369.880699,
17,,41,1369.89852,
17,,41,1369.960509,
6,1430,,1369.974852,
17,,41,1370.022575,
6,1430,,1370.069018,
17,,41,1370.146945,
6,1430,,1370.163159,
6,0,,1370.208817,
17,,41,1370.208826,
6,1430,,1370.21142,
17,,41,1370.270859,
6,1430,,1370.273708,
6,1,,1370.274673,
17,,41,1370.332947,
17,,41,1370.394711,
6,1430,,1370.398346,
17,,41,1370.457176,
6,129,,1370.498022,
6,1430,,1370.522987,
17,,41,1370.580461,
6,0,,1370.643302,
6,1430,,1370.647606,
17,,41,1370.705191,
17,,41,1370.766519,
6,1430,,1370.772211,
6,110,,1370.81395,
6,110,,1370.822656,
6,0,,1370.822673,
17,,41,1370.828464,
17,,41,1370.891014,
6,1430,,1370.89684,
17,,41,1370.952355,
6,1430,,1371.021457,
17,,41,1371.07664,
17,,1358,1371.07887,
6,0,,1371.138758,
6,110,,1371.140442,
6,1430,,1371.146079,
6,110,,1371.163985,
6,0,,1371.164001,
17,,41,1371.20089,
17,,1358,1371.203108,
6,1430,,1371.270698,
6,0,,1371.325143,
6,1430,,1371.349769,
6,24,,1371.355835,
17,,41,1371.386552,
17,,1358,1371.388677,
6,1430,,1371.395312,
6,1430,,1371.396852,
6,1430,,1371.491014,
6,24,,1371.498584,
6,0,,1371.498598,
17,,41,1371.510496,
17,,1358,1371.512821,
6,1430,,1371.51993,
6,0,,1371.57238,
6,1430,,1371.585173,
17,,85,1371.616633,
17,,41,1371.618295,
6,0,,1371.635274,
6,1430,,1371.644553,
6,1430,,1371.679317,
17,,46,1371.697292,
17,,1358,1371.699466,
6,1430,,1371.76918,
6,1430,,1371.773445,
6,0,,1371.820794,
6,1430,,1371.867634,
6,1430,,1371.893801,
6,0,,1371.945095,
6,1430,,1371.961777,
6,1430,,1372.018375,
6,1430,,1372.05594,
6,0,,1372.069112,
6,1430,,1372.143025,
6,1430,,1372.150084,
6,0,,1372.192378,
6,1430,,1372.244231,
6,1430,,1372.267639,
6,0,,1372.31655,
6,1430,,1372.338375,
6,1430,,1372.392273,
6,110,,1372.427937,
6,1430,,1372.432561,
6,0,,1372.433162,
6,110,,1372.433557,
6,0,,1372.433567,
6,0,,1372.44066,
6,1430,,1372.516875,
6,1430,,1372.526688,
6,0,,1372.565038,
6,1430,,1372.616569,
6,1430,,1372.620862,
17,,41,1372.626459,
17,,1358,1372.628437,
17,,41,1372.688638,
6,1430,,1372.715009,
6,1430,,1372.716266,
17,,1358,1372.726126,
6,0,,1372.750773,
6,1430,,1372.809168,
6,1430,,1372.815964,
17,,1358,1372.824554,
17,,41,1372.875004,
6,1430,,1372.903311,
6,1430,,1372.915667,
17,,1358,1372.922151,
6,0,,1372.937105,
6,1430,,1372.997467,
6,0,,1372.99871,
6,1430,,1373.015347,
17,,1358,1373.018504,
6,0,,1373.055722,
6,0,,1373.055743,
6,0,,1373.060806,
6,46,,1373.087933,
6,1430,,1373.091618,
6,1430,,1373.115045,
17,,1358,1373.115793,
17,,41,1373.12318,
6,129,,1373.172902,
6,1430,,1373.185774,
17,,1358,1373.213346,
6,1430,,1373.214738,
6,1430,,1373.279932,
6,0,,1373.309037,
17,,1358,1373.31151,
6,1430,,1373.314435,
6,1430,,1373.355247,
6,0,,1373.37123,
17,,1358,1373.40825,
6,1430,,1373.414112,
6,1430,,1373.430566,
17,,41,1373.43304,
6,1430,,1373.505869,
17,,1358,1373.505893,
6,1430,,1373.513816,
6,1430,,1373.581184,
17,,1358,1373.603093,
6,1430,,1373.613556,
6,0,,1373.618751,
6,1430,,1373.656494,
6,0,,1373.680843,
17,,1358,1373.701419,
6,1430,,1373.713191,
6,1430,,1373.731839,
17,,1358,1373.797667,
6,1430,,1373.807132,
6,1430,,1373.812892,
6,0,,1373.866988,
6,1430,,1373.882477,
6,1085,,1373.887207,
17,,1358,1373.895533,
6,1430,,1373.912586,
6,0,,1373.92916,
6,1430,,1373.957791,
17,,1358,1373.993347,
6,1430,,1374.033111,
6,0,,1374.053169,
6,1430,,1374.078795,
17,,1358,1374.090766,
6,1430,,1374.108415,
6,1430,,1374.183747,
17,,1358,1374.187321,
6,0,,1374.238494,
6,1430,,1374.2449,
6,1430,,1374.259089,
17,,1358,1374.284981,
6,0,,1374.300621,
6,129,,1374.311336,
6,1430,,1374.334384,
17,,1358,1374.382042,
6,1430,,1374.409691,
6,1430,,1374.411051,
17,,1358,1374.480182,
6,1430,,1374.485015,
6,0,,1374.486331,
6,0,,1374.548372,
6,1430,,1374.560335,
17,,1358,1374.576398,
6,1430,,1374.577229,
17,,41,1374.610804,
6,1430,,1374.635653,
17,,747,1374.674836,
6,1430,,1374.710962,
17,,41,1374.735121,
6,1430,,1374.743399,
6,1430,,1374.786287,
6,0,,1374.796506,
6,0,,1374.858617,
6,1430,,1374.861607,
6,1430,,1374.909546,
17,,41,1374.920507,
6,1430,,1374.93694,
6,1430,,1375.012251,
6,1430,,1375.075735,
17,,41,1375.106963,
6,1430,,1375.137777,
6,50,,1375.138703,
6,0,,1375.169003,
6,0,,1375.231113,
6,1430,,1375.241857,
6,1430,,1375.263329,
17,,41,1375.292685,
