protocol,tcp_bytes,quic_bytes,real_time,
6,110,,2386.608199,
6,0,,2386.608209,
17,,41,2386.626244,
6,1430,,2386.630878,
17,,1358,2386.647024,
17,,41,2386.688254,
17,,1358,2386.701794,
17,,41,2386.811663,
17,,1358,2386.813855,
17,,41,2386.874096,
6,0,,2386.874105,
17,,1358,2386.903765,
6,1430,,2386.913654,
6,0,,2386.922659,
17,,41,2386.997735,
17,,1358,2386.99998,
6,1430,,2387.034876,
17,,41,2387.05951,
17,,1358,2387.067875,
17,,41,2387.121596,
17,,1358,2387.13604,
17,,41,2387.184222,
6,0,,2387.184232,
17,,1358,2387.204414,
6,1430,,2387.236097,
17,,41,2387.307947,
17,,1358,2387.309103,
17,,41,2387.370113,
17,,1358,2387.377617,
17,,46,2387.431886,
17,,33,2387.445064,
17,,1358,2387.445463,
17,,41,2387.493733,
6,0,,2387.493744,
17,,1358,2387.51372,
6,1430,,2387.533284,
6,0,,2387.556199,
6,1430,,2387.613978,
17,,41,2387.618139,
17,,1358,2387.620415,
17,,41,2387.741382,
17,,1358,2387.743647,
17,,41,2387.752605,
6,1430,,2387.775374,
17,,33,2387.782933,
17,,41,2387.80356,
17,,1358,2387.815289,
17,,41,2387.865585,
6,0,,2387.865595,
17,,1358,2387.88764,
17,,41,2387.928287,
6,1430,,2387.936751,
17,,1358,2387.960306,
17,,41,2387.989581,
17,,1358,2388.031886,
17,,41,2388.052334,
17,,1358,2388.103649,
17,,41,2388.113739,
17,,1358,2388.175608,
6,0,,2388.176085,
6,1430,,2388.215653,
17,,41,2388.299539,
6,1430,,2388.301226,
17,,1358,2388.301752,
17,,41,2388.361559,
17,,1358,2388.363763,
6,110,,2388.450779,
6,110,,2388.45358,
6,0,,2388.453595,
17,,41,2388.485788,
17,,1358,2388.488036,
17,,41,2388.548344,
6,0,,2388.548355,
17,,1358,2388.582866,
6,1430,,2388.587897,
17,,41,2388.671776,
6,1430,,2388.673478,
17,,1358,2388.678323,
6,0,,2388.679099,
17,,41,2388.734081,
6,0,,2388.749799,
17,,1358,2388.750168,
17,,41,2388.796047,
17,,1358,2388.822014,
17,,41,2388.858308,
6,0,,2388.858318,
6,0,,2388.858321,
17,,1358,2388.893724,
6,1430,,2388.897868,
17,,41,2388.982033,
17,,1358,2388.984355,
6,1430,,2389.015886,
17,,41,2389.043754,
17,,1358,2389.055833,
6,154,,2389.065453,
17,,46,2389.105716,
17,,33,2389.118315,
17,,1358,2389.127816,
17,,41,2389.168074,
6,0,,2389.168085,
17,,1358,2389.199322,
6,1430,,2389.207603,
6,0,,2389.292227,
17,,41,2389.35343,
17,,1358,2389.3549,
6,1430,,2389.35828,
17,,41,2389.415605,
17,,1358,2389.426831,
17,,41,2389.478133,
17,,1358,2389.498381,
17,,41,2389.539783,
17,,1358,2389.570021,
6,0,,2389.663769,
17,,41,2389.663777,
17,,1358,2389.666168,
6,1430,,2389.703308,
17,,41,2389.788195,
17,,1358,2389.790461,
17,,41,2389.849728,
6,0,,2389.849737,
17,,1358,2389.862158,
6,1430,,2389.889279,
17,,1358,2389.93348,
17,,41,2389.974459,
6,1430,,2389.974867,
17,,1358,2390.004048,
17,,41,2390.097814,
17,,1358,2390.100024,
17,,41,2390.160053,
17,,1358,2390.16243,
17,,41,2390.221788,
17,,1358,2390.257867,
6,0,,2390.284308,
17,,41,2390.28432,
6,1430,,2390.323882,
17,,1358,2390.352799,
17,,41,2390.407702,
17,,1358,2390.447944,
17,,41,2390.470239,
6,0,,2390.47025,
6,1430,,2390.509841,
17,,1358,2390.52042,
17,,41,2390.594239,
6,1430,,2390.595431,
17,,1358,2390.596444,
6,110,,2390.656267,
6,110,,2390.658509,
6,0,,2390.658522,
17,,41,2390.718176,
17,,1358,2390.720375,
17,,41,2390.7796,
17,,1358,2390.792074,
17,,41,2390.841419,
17,,1358,2390.86364,
6,0,,2390.903518,
17,,1358,2390.934063,
6,1430,,2390.943089,
17,,46,2390.965402,
17,,33,2390.978694,
6,73,,2390.979376,
17,,1358,2391.005592,
6,1430,,2391.011555,
17,,41,2391.027932,
6,1430,,2391.148508,
17,,41,2391.151819,
6,0,,2391.151831,
17,,41,2391.27637,
6,1430,,2391.285421,
17,,41,2391.337615,
17,,1358,2391.339827,
17,,41,2391.40016,
17,,1358,2391.411065,
6,1430,,2391.422379,
17,,41,2391.461841,
17,,1358,2391.482568,
17,,41,2391.524114,
17,,1358,2391.553437,
6,110,,2391.609276,
6,0,,2391.611465,
6,110,,2391.613834,
6,0,,2391.613844,
17,,41,2391.647914,
6,0,,2391.647923,
17,,1358,2391.650109,
6,1430,,2391.650667,
17,,1358,2391.721388,
6,0,,2391.771909,
17,,1358,2391.792799,
17,,41,2391.833542,
17,,1358,2391.863992,
6,1430,,2391.878916,
17,,41,2391.895539,
17,,1358,2391.934083,
17,,1358,2392.004548,
17,,41,2392.020253,
17,,1358,2392.07587,
17,,41,2392.08229,
6,1430,,2392.107135,
6,0,,2392.143334,
17,,41,2392.143345,
17,,1358,2392.145517,
17,,1358,2392.203323,
6,0,,2392.205456,
17,,1358,2392.259859,
17,,41,2392.268059,
17,,1358,2392.316388,
17,,41,2392.329663,
6,1430,,2392.33541,
17,,1358,2392.372164,
17,,41,2392.392175,
17,,1358,2392.430193,
6,0,,2392.454602,
6,1430,,2392.481508,
17,,1358,2392.486399,
17,,41,2392.515693,
17,,1358,2392.542654,
17,,41,2392.578207,
17,,1358,2392.599182,
6,1430,,2392.627607,
17,,41,2392.640352,
17,,1358,2392.656678,
17,,1358,2392.751131,
6,0,,2392.764172,
17,,46,2392.764181,
6,1430,,2392.773703,
17,,33,2392.777193,
17,,41,2392.82592,
17,,1358,2392.845236,
17,,86,2392.868985,
17,,41,2392.875564,
17,,41,2392.887965,
6,1430,,2392.919782,
17,,1358,2392.945998,
17,,41,2393.011908,
17,,1358,2393.038256,
6,1430,,2393.065897,
17,,41,2393.074226,
6,0,,2393.074235,
17,,1358,2393.130353,
17,,41,2393.198197,
6,1430,,2393.211998,
17,,1358,2393.221221,
17,,41,2393.259385,
17,,1358,2393.290921,
17,,41,2393.322264,
6,0,,2393.322273,
6,1430,,2393.35807,
17,,1358,2393.359129,
17,,1358,2393.428135,
17,,41,2393.445891,
6,110,,2393.454236,
6,110,,2393.46115,
6,0,,2393.461173,
17,,1358,2393.496887,
6,1430,,2393.504156,
17,,41,2393.508102,
17,,1358,2393.566007,
17,,41,2393.631332,
17,,1358,2393.634852,
6,1430,,2393.650286,
6,0,,2393.694189,
17,,41,2393.694199,
17,,1358,2393.703043,
17,,41,2393.755384,
17,,1358,2393.773104,
6,1430,,2393.796386,
17,,1358,2393.841062,
17,,41,2393.880347,
6,0,,2393.880356,
17,,1358,2393.909828,
6,0,,2393.911706,
6,1430,,2393.942483,
17,,1358,2393.97933,
17,,41,2394.003773,
17,,1358,2394.047536,
17,,41,2394.066102,
6,158,,2394.086143,
6,1430,,2394.088578,
17,,1358,2394.117265,
17,,1358,2394.186367,
17,,41,2394.19022,
6,1430,,2394.234679,
17,,41,2394.252351,
17,,1358,2394.254509,
17,,41,2394.313909,
6,0,,2394.313919,
17,,1358,2394.324125,
6,1430,,2394.380758,
17,,1358,2394.392276,
17,,41,2394.437887,
17,,1358,2394.461319,
17,,46,2394.499504,
17,,33,2394.512668,
6,1430,,2394.526875,
17,,720,2394.530195,
17,,41,2394.623662,
6,0,,2394.623675,
6,1430,,2394.67297,
17,,41,2394.747951,
6,0,,2394.767945,
17,,41,2394.810027,
6,1430,,2394.819052,
17,,41,2394.933823,
6,1430,,2394.965138,
17,,41,2394.995337,
6,0,,2395.057499,
6,1430,,2395.111263,
17,,41,2395.120126,
6,4,,2395.129615,
17,,41,2395.181916,
6,1430,,2395.257346,
17,,41,2395.306326,
17,,41,2395.367732,
6,0,,2395.367743,
6,1430,,2395.407291,
17,,41,2395.491473,
17,,816,2395.491483,
17,,33,2395.492916,
17,,33,2395.493389,
17,,153,2395.495774,
17,,1353,2395.512558,
6,1430,,2395.549537,
17,,41,2395.554248,
17,,1358,2395.581996,
17,,41,2395.616284,
6,0,,2395.616293,
6,0,,2395.632075,
6,0,,2395.632081,
17,,1358,2395.650933,
6,110,,2395.659799,
6,110,,2395.662031,
6,0,,2395.662047,
6,1430,,2395.695636,
17,,1358,2395.719544,
6,0,,2395.739825,
17,,1358,2395.788062,
6,1430,,2395.812518,
17,,1358,2395.857631,
6,0,,2395.863866,
17,,47,2395.926327,
17,,1358,2395.927009,
6,1430,,2395.929401,
17,,33,2395.938616,
17,,1358,2395.995416,
6,1430,,2396.046265,
17,,41,2396.049546,
6,0,,2396.049553,
17,,1358,2396.06405,
17,,1358,2396.132842,
6,1430,,2396.163155,
17,,41,2396.173876,
17,,1358,2396.202904,
17,,41,2396.23591,
17,,1358,2396.270849,
6,1430,,2396.280037,
17,,1358,2396.339269,
17,,41,2396.359904,
6,1430,,2396.396909,
17,,1358,2396.409113,
17,,41,2396.421393,
17,,1358,2396.463512,
6,0,,2396.48352,
6,1430,,2396.51379,
17,,1358,2396.518794,
17,,41,2396.545344,
17,,1358,2396.573874,
17,,41,2396.607489,
6,110,,2396.61487,
6,0,,2396.617347,
6,110,,2396.617813,
6,0,,2396.617825,
17,,1358,2396.62868,
6,1430,,2396.630659,
17,,41,2396.669891,
6,0,,2396.6699,
17,,1358,2396.683713,
17,,1358,2396.739368,
6,1430,,2396.74754,
17,,41,2396.793459,
17,,1358,2396.794189,
17,,1358,2396.849516,
17,,41,2396.85536,
6,1430,,2396.864434,
17,,1358,2396.941317,
17,,41,2396.980177,
17,,1358,2397.0332,
17,,41,2397.041416,
6,1430,,2397.059215,
6,0,,2397.103527,
17,,1358,2397.124857,
17,,41,2397.166053,
17,,1358,2397.217428,
17,,41,2397.290398,
17,,1358,2397.30939,
17,,41,2397.351662,
6,0,,2397.351672,
17,,1358,2397.377893,
17,,1358,2397.446149,
17,,41,2397.475693,
17,,1358,2397.515238,
17,,41,2397.537833,
17,,1358,2397.583678,
17,,41,2397.599976,
17,,1358,2397.653918,
17,,41,2397.661614,
6,39,,2397.698456,
17,,1358,2397.721698,
17,,46,2397.724539,
6,0,,2397.724554,
17,,33,2397.737915,
6,1430,,2397.764115,
17,,1358,2397.790156,
6,1430,,2397.837157,
17,,41,2397.848087,
17,,1358,2397.848097,
6,39,,2397.854242,
17,,1358,2397.85972,
17,,1358,2397.87279,
17,,34,2397.897693,
17,,41,2397.909958,
17,,1358,2397.92894,
17,,1358,2397.998393,
6,39,,2398.013252,
17,,41,2398.033779,
17,,1358,2398.065993,
17,,41,2398.096253,
6,0,,2398.096263,
6,123,,2398.100772,
17,,1358,2398.135741,
6,1430,,2398.13576,
6,1430,,2398.208798,
17,,41,2398.219751,
17,,1358,2398.222033,
17,,41,2398.28155,
17,,1358,2398.291265,
6,39,,2398.317227,
17,,41,2398.34379,
17,,1358,2398.360645,
17,,41,2398.406065,
17,,1358,2398.43021,
6,110,,2398.462043,
6,110,,2398.466877,
6,0,,2398.466892,
17,,41,2398.467354,
17,,1358,2398.500616,
17,,41,2398.530014,
17,,1358,2398.570806,
17,,41,2398.592358,
17,,1358,2398.63957,
17,,41,2398.653728,
17,,1358,2398.708269,
17,,1358,2398.777308,
17,,41,2398.777638,
6,0,,2398.777645,
6,1430,,2398.817191,
17,,1358,2398.845521,
6,1430,,2398.890217,
17,,41,2398.901653,
17,,1358,2398.915461,
17,,661,2398.963774,
6,39,,2398.966302,
17,,1358,2398.983097,
17,,37,2398.988608,
17,,41,2399.025532,
6,1430,,2399.036327,
17,,74,2399.051747,
17,,33,2399.052238,
17,,1358,2399.052729,
17,,41,2399.087479,
17,,1358,2399.121868,
17,,41,2399.149686,
6,1430,,2399.182426,
17,,1358,2399.191342,
17,,41,2399.211718,
6,24,,2399.258449,
17,,1358,2399.260758,
6,0,,2399.274062,
6,1430,,2399.328542,
17,,41,2399.398294,
17,,1358,2399.400427,
6,24,,2399.400444,
6,0,,2399.400456,
17,,46,2399.459534,
17,,1358,2399.470827,
6,1430,,2399.474635,
17,,41,2399.521568,
17,,1358,2399.541221,
17,,41,2399.583444,
17,,1358,2399.609675,
6,1430,,2399.620717,
17,,41,2399.645962,
17,,1358,2399.677521,
17,,41,2399.707607,
17,,1358,2399.747826,
6,1430,,2399.766816,
17,,41,2399.769497,
17,,1358,2399.815931,
17,,41,2399.832184,
6,0,,2399.832196,
17,,1358,2399.885362,
6,1430,,2399.912914,
17,,1358,2399.953603,
17,,41,2399.956261,
6,0,,2400.018194,
17,,1358,2400.022471,
6,1430,,2400.059011,
17,,41,2400.079488,
17,,1358,2400.081747,
17,,41,2400.142449,
17,,41,2400.14246,
17,,43,2400.142462,
17,,1358,2400.144797,
6,39,,2400.181255,
17,,33,2400.191694,
17,,41,2400.203763,
6,0,,2400.265801,
17,,41,2400.265809,
17,,1358,2400.267989,
6,1430,,2400.305346,
17,,41,2400.327698,
17,,1358,2400.329919,
6,12,,2400.415897,
17,,41,2400.452315,
6,0,,2400.452325,
17,,1358,2400.454528,
6,1430,,2400.492847,
17,,1358,2400.54734,
6,1430,,2400.564937,
17,,41,2400.575557,
17,,41,2400.637763,
17,,1358,2400.639972,
6,110,,2400.663085,
6,110,,2400.665431,
6,0,,2400.665443,
17,,1358,2400.733132,
17,,41,2400.761782,
17,,41,2400.823564,
6,0,,2400.823584,
17,,1358,2400.824366,
6,1430,,2400.863115,
17,,1358,2400.917292,
6,1430,,2400.936168,
17,,41,2400.947462,
17,,41,2401.009895,
17,,1358,2401.01001,
17,,1358,2401.080085,
17,,41,2401.258413,
17,,1358,2401.260568,
17,,1358,2401.330597,
6,0,,2401.445671,
6,1430,,2401.485206,
6,1430,,2401.558247,
6,110,,2401.618728,
6,0,,2401.621128,
6,110,,2401.621502,
6,0,,2401.621517,
17,,46,2401.632513,
17,,1358,2401.634801,
17,,41,2401.820393,
17,,1358,2401.822572,
17,,41,2402.007401,
17,,1358,2402.009577,
17,,41,2402.194227,
6,0,,2402.194238,
17,,1358,2402.196401,
6,1430,,2402.233804,
6,1430,,2402.306848,
17,,41,2402.381031,
17,,1358,2402.383246,
6,39,,2402.613247,
6,129,,2402.694689,
17,,41,2402.755202,
6,0,,2402.755215,
17,,1358,2402.757366,
6,1430,,2402.794769,
6,1430,,2402.867791,
17,,41,2402.941665,
17,,1358,2402.943913,
17,,41,2403.128962,
17,,35,2403.130869,
17,,41,2403.316227,
6,0,,2403.316244,
17,,1358,2403.318951,
6,1430,,2403.355802,
6,1430,,2403.428836,
6,110,,2403.467504,
6,110,,2403.471251,
6,0,,2403.471265,
17,,41,2403.690233,
6,0,,2403.690245,
17,,1358,2403.69253,
6,1430,,2403.729845,
6,1430,,2403.802835,
6,64,,2403.810508,
17,,41,2403.877127,
17,,1358,2403.879347,
17,,41,2404.064031,
17,,1358,2404.066273,
6,24,,2404.400576,
17,,41,2404.438194,
6,0,,2404.438205,
17,,1358,2404.440439,
6,0,,2404.59572,
17,,41,2404.812208,
6,0,,2404.812217,
17,,1358,2404.814422,
17,,1358,2404.870408,
17,,41,2404.998736,
17,,1358,2405.001121,
17,,41,2405.18561,
17,,1358,2405.187841,
6,0,,2405.373328,
6,110,,2405.66623,
6,110,,2405.671103,
6,0,,2405.671123,
17,,41,2405.747274,
17,,1358,2405.749776,
17,,41,2405.933519,
6,0,,2406.044663,
17,,41,2406.120842,
17,,41,2406.308195,
17,,41,2406.494992,
6,0,,2406.495003,
17,,37,2406.496719,
6,0,,2406.613353,
6,110,,2406.622702,
6,0,,2406.624217,
6,110,,2406.624741,
6,0,,2406.624754,
17,,41,2406.86866,
17,,41,2407.055985,
6,0,,2407.242876,
6,0,,2407.454135,
6,0,,2407.454139,
6,39,,2407.477274,
17,,41,2407.616652,
17,,41,2407.804221,
17,,41,2407.870117,
17,,33,2407.89995,
6,0,,2407.990868,
6,1430,,2408.030407,
6,1430,,2408.103417,
17,,41,2408.365324,
6,110,,2408.471946,
6,110,,2408.474822,
6,0,,2408.474848,
6,0,,2408.552231,
6,1430,,2408.591785,
6,1430,,2408.664822,
17,,41,2408.925957,
17,,41,2409.113003,
17,,41,2409.300465,
17,,41,2409.486636,
17,,1358,2409.488835,
17,,1358,2409.559205,
17,,41,2409.674085,
17,,1358,2409.676304,
6,0,,2409.793597,
17,,41,2409.860486,
17,,1358,2409.862726,
6,0,,2409.944572,
6,0,,2409.945756,
6,75,,2409.946163,
17,,41,2410.048137,
6,0,,2410.048145,
17,,1358,2410.05029,
6,1430,,2410.087707,
6,1430,,2410.160734,
6,0,,2410.235051,
6,1430,,2410.306805,
6,0,,2410.42214,
6,1430,,2410.452928,
6,1430,,2410.599026,
6,0,,2410.609313,
6,110,,2410.672028,
6,110,,2410.675588,
6,0,,2410.675615,
6,1430,,2410.745126,
6,1430,,2410.891222,
17,,41,2410.982996,
17,,1358,2410.985197,
6,1430,,2411.037293,
17,,1358,2411.055019,
17,,1358,2411.123534,
17,,41,2411.170178,
6,1430,,2411.183402,
17,,1358,2411.193164,
17,,1358,2411.261355,
6,1430,,2411.329513,
17,,1358,2411.330968,
17,,41,2411.357473,
17,,1358,2411.399903,
17,,1358,2411.46788,
6,1430,,2411.475613,
17,,1358,2411.537662,
17,,41,2411.543866,
17,,1358,2411.605673,
6,1430,,2411.621705,
6,110,,2411.625421,
6,0,,2411.629631,
6,110,,2411.630929,
6,0,,2411.630939,
17,,1358,2411.674406,
17,,41,2411.730699,
6,0,,2411.730709,
17,,1358,2411.744325,
6,1430,,2411.767775,
17,,1358,2411.812022,
17,,1358,2411.881298,
6,1430,,2411.913903,
17,,493,2411.918187,
6,0,,2411.918197,
17,,35,2411.942997,
17,,1358,2411.950028,
6,80,,2411.997311,
17,,76,2412.005679,
17,,33,2412.006187,
17,,1358,2412.019443,
6,1430,,2412.060016,
17,,1358,2412.088656,
6,0,,2412.104989,
17,,1358,2412.157353,
6,1430,,2412.206111,
17,,1358,2412.226036,
6,0,,2412.292301,
17,,1358,2412.295289,
6,1430,,2412.352196,
17,,1358,2412.363482,
6,1430,,2412.469053,
6,0,,2412.479308,
6,1430,,2412.585964,
6,0,,2412.666288,
6,1430,,2412.702801,
6,1430,,2412.819717,
6,0,,2412.85302,
6,1430,,2412.936576,
6,1430,,2413.053469,
6,1430,,2413.170311,
17,,41,2413.226621,
6,0,,2413.22663,
17,,1358,2413.228799,
6,1430,,2413.287219,
17,,1358,2413.298968,
17,,86,2413.364019,
17,,33,2413.36414,
17,,1358,2413.366728,
17,,83,2413.366896,
17,,495,2413.367024,
17,,41,2413.37115,
6,1430,,2413.404106,
17,,1358,2413.446147,
6,110,,2413.475617,
6,110,,2413.484828,
6,0,,2413.484848,
6,1430,,2413.520973,
17,,41,2413.601262,
6,0,,2413.601273,
17,,1358,2413.603513,
17,,1358,2413.606413,
6,1430,,2413.637859,
17,,1358,2413.673594,
17,,1358,2413.741797,
6,1430,,2413.754725,
17,,1358,2413.811679,
6,1430,,2413.871611,
17,,1358,2413.925172,
17,,46,2413.974621,
17,,1358,2413.97688,
6,1430,,2413.988476,
17,,1358,2414.046562,
6,52,,2414.079574,
17,,41,2414.161912,
6,0,,2414.16192,
17,,1358,2414.164163,
6,1430,,2414.183289,
17,,1358,2414.234033,
6,0,,2414.262154,
6,128,,2414.349715,
6,1430,,2414.378079,
6,0,,2414.478176,
17,,41,2414.536072,
17,,1358,2414.53828,
17,,1358,2414.56232,
6,1430,,2414.572842,
17,,1358,2414.607683,
6,0,,2414.693957,
17,,41,2414.722396,
17,,493,2414.722406,
17,,1358,2414.724681,
17,,33,2414.746657,
17,,1358,2414.794002,
17,,41,2414.90929,
17,,1358,2414.911523,
17,,1358,2414.981899,
6,0,,2415.096511,
6,1430,,2415.136046,
17,,41,2415.283793,
17,,1358,2415.286027,
17,,1358,2415.316692,
17,,1358,2415.317039,
17,,84,2415.342609,
17,,80,2415.342749,
17,,1358,2415.355755,
17,,1358,2415.368334,
17,,372,2415.368355,
17,,43,2415.368644,
17,,262,2415.370085,
17,,36,2415.394162,
17,,41,2415.400441,
17,,33,2415.419385,
17,,41,2415.470624,
17,,1358,2415.472853,
17,,33,2415.522146,
17,,1358,2415.542598,
17,,93,2415.622928,
17,,44,2415.623082,
17,,33,2415.653298,
6,0,,2415.657863,
6,110,,2415.676573,
6,110,,2415.693755,
6,0,,2415.693776,
6,1430,,2415.697424,
17,,41,2415.845441,
17,,1358,2415.847667,
17,,1358,2415.916776,
17,,41,2416.032432,
17,,1358,2416.034681,
17,,1358,2416.104767,
6,0,,2416.219319,
6,1430,,2416.258852,
17,,41,2416.405652,
17,,1358,2416.407908,
17,,1358,2416.464501,
17,,1358,2416.519125,
6,0,,2416.562042,
17,,1358,2416.57421,
6,0,,2416.592591,
6,110,,2416.631375,
6,1430,,2416.632157,
6,0,,2416.652413,
6,110,,2416.653699,
6,0,,2416.653712,
17,,43,2416.780092,
17,,41,2416.780102,
17,,1358,2416.782301,
17,,33,2416.804268,
17,,1358,2416.838435,
17,,41,2416.96669,
17,,41,2416.966699,
17,,1358,2416.968937,
17,,1358,2417.024424,
6,0,,2417.154236,
6,39,,2417.206426,
17,,41,2417.341387,
17,,1358,2417.343741,
17,,1358,2417.39959,
17,,41,2417.527887,
17,,1358,2417.530121,
17,,1358,2417.586256,
17,,41,2417.902228,
6,0,,2417.902241,
17,,1358,2417.904433,
17,,1358,2417.997482,
17,,41,2418.088541,
17,,1358,2418.089689,
17,,1358,2418.182097,
17,,41,2418.46321,
6,0,,2418.463221,
17,,1358,2418.465425,
6,110,,2418.485775,
6,110,,2418.489294,
6,0,,2418.489306,
17,,1358,2418.557687,
6,0,,2418.650019,
17,,41,2419.023442,
17,,35,2419.025449,
6,129,,2419.0788,
6,0,,2419.210686,
6,0,,2419.398115,
17,,41,2419.771888,
17,,35,2419.796022,
17,,41,2419.959217,
6,0,,2419.959226,
17,,1358,2419.961445,
17,,1358,2420.033838,
17,,41,2420.333224,
6,0,,2420.333234,
17,,1358,2420.335406,
17,,1358,2420.407102,
6,110,,2420.694169,
6,110,,2420.698519,
6,0,,2420.698533,
6,0,,2420.706589,
17,,41,2420.894296,
17,,1358,2420.896505,
6,39,,2420.906476,
17,,1358,2420.968677,
17,,41,2421.080841,
17,,41,2421.268216,
6,0,,2421.268231,
6,0,,2421.271668,
6,0,,2421.271707,
6,0,,2421.327155,
6,0,,2421.32716,
17,,33,2421.577779,
17,,41,2421.642344,
6,0,,2421.642354,
6,110,,2421.654693,
6,0,,2421.657491,
6,110,,2421.658238,
6,0,,2421.658255,
6,0,,2421.683473,
6,0,,2421.68415,
6,75,,2421.684548,
17,,41,2422.016227,
6,0,,2422.016237,
6,0,,2422.184723,
17,,41,2422.39023,
6,0,,2422.390241,
6,1430,,2422.429865,
17,,41,2422.576719,
17,,41,2422.951181,
6,0,,2422.95119,
6,1430,,2422.990791,
6,1430,,2423.064448,
17,,41,2423.32519,
6,0,,2423.325201,
6,1430,,2423.364762,
6,1430,,2423.438427,
6,110,,2423.489729,
6,110,,2423.491885,
6,0,,2423.491899,
17,,41,2423.699214,
6,0,,2423.699225,
6,1430,,2423.738798,
6,1430,,2423.812477,
17,,41,2423.886458,
6,487,,2423.908435,
17,,41,2424.073468,
6,31,,2424.144899,
6,0,,2424.144972,
17,,41,2424.259719,
6,0,,2424.308651,
6,31,,2424.375705,
6,31,,2424.532551,
17,,41,2424.633595,
6,0,,2424.633607,
6,1430,,2424.673148,
6,1430,,2424.746831,
17,,41,2424.820408,
6,31,,2424.972716,
17,,41,2425.008222,
17,,41,2425.008231,
17,,41,2425.008235,
17,,35,2425.032381,
17,,41,2425.195268,
6,0,,2425.294677,
17,,46,2425.569224,
6,0,,2425.569234,
17,,35,2425.582492,
6,1430,,2425.608783,
6,1430,,2425.682445,
6,110,,2425.699756,
6,110,,2425.702253,
6,0,,2425.702268,
17,,41,2425.755979,
6,31,,2425.88475,
17,,41,2425.942556,
17,,41,2426.129792,
17,,41,2426.504245,
6,0,,2426.504257,
6,1430,,2426.543811,
6,1430,,2426.617458,
6,110,,2426.659037,
6,0,,2426.661627,
6,110,,2426.662702,
6,0,,2426.66271,
17,,41,2426.691371,
17,,41,2426.877652,
17,,41,2427.252214,
6,0,,2427.252227,
6,1430,,2427.291799,
6,1430,,2427.365457,
17,,41,2427.439328,
17,,41,2427.626409,
6,31,,2427.67764,
17,,41,2427.812747,
17,,41,2427.999948,
17,,41,2428.187153,
17,,41,2428.374249,
6,110,,2428.493048,
6,110,,2428.494732,
6,0,,2428.494746,
17,,41,2428.560811,
17,,41,2428.747928,
17,,41,2428.935267,
17,,41,2429.121556,
17,,41,2429.308661,
17,,41,2429.496002,
17,,46,2429.683106,
17,,33,2429.696308,
17,,41,2429.869493,
17,,1358,2429.871721,
17,,41,2430.057402,
17,,1358,2430.059616,
17,,41,2430.243689,
17,,847,2430.243699,
17,,33,2430.244752,
17,,1317,2430.24536,
17,,41,2430.37132,
17,,33,2430.401506,
17,,41,2430.430841,
17,,43,2430.43085,
17,,1358,2430.433107,
17,,41,2430.617432,
17,,1358,2430.61853,
6,110,,2430.703382,
6,110,,2430.705592,
6,0,,2430.705606,
6,0,,2430.804988,
6,0,,2430.804995,
6,1430,,2430.844548,
6,1430,,2430.903499,
6,0,,2430.991821,
6,1430,,2431.021355,
6,1430,,2431.139282,
6,0,,2431.178537,
6,31,,2431.196795,
6,1430,,2431.25718,
6,0,,2431.278655,
6,1430,,2431.375098,
6,1430,,2431.492956,
6,0,,2431.553304,
6,0,,2431.553312,
6,1430,,2431.6109,
6,110,,2431.663001,
6,0,,2431.670733,
6,110,,2431.672064,
6,0,,2431.672075,
6,1430,,2431.728797,
6,0,,2431.740072,
6,1430,,2431.846681,
6,0,,2431.926966,
6,1430,,2431.964584,
6,1430,,2432.082488,
6,0,,2432.113755,
6,1430,,2432.200384,
6,0,,2432.300721,
6,1430,,2432.318259,
6,1430,,2432.436184,
6,1430,,2432.554087,
6,1430,,2432.671983,
6,0,,2432.675361,
6,0,,2432.675368,
6,0,,2432.67537,
6,0,,2432.723154,
6,1430,,2432.789844,
6,0,,2432.86216,
6,1430,,2432.907771,
6,1430,,2433.025688,
6,0,,2433.048948,
6,1430,,2433.143586,
6,0,,2433.235935,
6,1430,,2433.26147,
6,1430,,2433.379388,
6,110,,2433.495932,
6,1430,,2433.497264,
6,110,,2433.500231,
6,0,,2433.500246,
17,,41,2433.610477,
17,,1358,2433.612714,
6,1430,,2433.615166,
6,475,,2433.632932,
17,,1358,2433.670597,
17,,1358,2433.72817,
6,1430,,2433.733053,
6,0,,2433.747106,
17,,1358,2433.783835,
17,,41,2433.797274,
17,,47,2433.797282,
17,,33,2433.810316,
6,0,,2433.817767,
17,,1358,2433.8415,
6,1430,,2433.850947,
17,,1358,2433.898352,
6,31,,2433.947044,
6,0,,2433.947177,
17,,1358,2433.95564,
6,1430,,2433.9688,
17,,85,2433.96882,
17,,41,2433.975551,
17,,1358,2434.012634,
17,,1358,2434.068734,
6,1430,,2434.086746,
6,0,,2434.110124,
17,,1358,2434.126615,
17,,41,2434.170858,
6,0,,2434.170867,
17,,1358,2434.183294,
6,1430,,2434.204671,
17,,1358,2434.240438,
17,,1358,2434.297195,
6,1430,,2434.322546,
17,,1358,2434.353486,
6,31,,2434.390302,
17,,1358,2434.410571,
6,1430,,2434.440471,
17,,1358,2434.467296,
17,,1358,2434.524889,
6,0,,2434.545266,
6,1430,,2434.558355,
17,,1358,2434.582016,
17,,1358,2434.638797,
6,1430,,2434.676256,
17,,1358,2434.69536,
6,0,,2434.732258,
17,,1358,2434.752225,
6,1430,,2434.794161,
17,,1358,2434.809787,
17,,1358,2434.866453,
6,1430,,2434.912058,
6,0,,2434.919275,
17,,1358,2434.922871,
