protocol,tcp_bytes,quic_bytes,real_time
6,74.0,0.0,97.11076
6,0.0,0.0,97.110919
6,98.0,0.0,97.110971
17,0.0,1258.0,97.110981
6,0.0,0.0,97.111027
17,0.0,1258.0,97.114819
17,0.0,41.0,97.117153
6,837.0,0.0,97.117183
6,0.0,0.0,97.117234
17,0.0,42.0,97.121724
17,0.0,776.0,97.126832
17,0.0,1254.0,97.126896
17,0.0,292.0,97.126915
17,0.0,1258.0,97.138315
17,0.0,1258.0,97.140502
17,0.0,1258.0,97.149769
17,0.0,42.0,97.152551
17,0.0,34.0,97.15659
6,987.0,0.0,97.161627
6,31.0,0.0,97.162173
6,0.0,0.0,97.162245
17,0.0,1258.0,97.166898
17,0.0,1258.0,97.16912
17,0.0,1258.0,97.178811
17,0.0,1258.0,97.179021
17,0.0,1258.0,97.179141
17,0.0,1258.0,97.179248
17,0.0,1258.0,97.179366
17,0.0,1258.0,97.179485
17,0.0,1258.0,97.182159
17,0.0,1258.0,97.182362
17,0.0,1258.0,97.182471
17,0.0,1258.0,97.182574
17,0.0,1258.0,97.182673
17,0.0,1258.0,97.191425
17,0.0,34.0,97.191827
17,0.0,1258.0,97.191994
17,0.0,1258.0,97.192106
17,0.0,1258.0,97.192211
17,0.0,1258.0,97.192317
17,0.0,1258.0,97.192425
17,0.0,1258.0,97.192532
17,0.0,41.0,97.192642
17,0.0,33.0,97.193834
17,0.0,1258.0,97.194213
17,0.0,1258.0,97.194472
17,0.0,34.0,97.194606
17,0.0,1258.0,97.194722
17,0.0,1258.0,97.195054
17,0.0,1258.0,97.195186
17,0.0,44.0,97.195314
17,0.0,1258.0,97.195496
17,0.0,1258.0,97.195624
17,0.0,1258.0,97.195745
17,0.0,1258.0,97.198819
17,0.0,1258.0,97.199029
17,0.0,1258.0,97.199167
17,0.0,1258.0,97.199329
17,0.0,1258.0,97.199489
17,0.0,1258.0,97.199655
17,0.0,1258.0,97.199821
17,0.0,1258.0,97.199985
17,0.0,1258.0,97.200171
17,0.0,1258.0,97.200307
17,0.0,1258.0,97.200475
17,0.0,1258.0,97.200642
17,0.0,1258.0,97.204583
17,0.0,1258.0,97.204733
17,0.0,1258.0,97.204924
17,0.0,1258.0,97.205107
17,0.0,1258.0,97.20534
17,0.0,1258.0,97.205448
17,0.0,41.0,97.209168
17,0.0,1258.0,97.220737
17,0.0,1258.0,97.220963
17,0.0,1258.0,97.221036
17,0.0,1258.0,97.221104
17,0.0,1258.0,97.221197
17,0.0,778.0,97.222755
17,0.0,1254.0,97.222822
17,0.0,292.0,97.222846
17,0.0,1258.0,97.226739
17,0.0,1258.0,97.226896
17,0.0,1258.0,97.226992
17,0.0,1258.0,97.227083
17,0.0,1258.0,97.227177
17,0.0,1258.0,97.227271
17,0.0,1258.0,97.227364
17,0.0,1258.0,97.227456
17,0.0,1258.0,97.227549
17,0.0,1258.0,97.227641
17,0.0,1258.0,97.227731
17,0.0,1258.0,97.227823
17,0.0,1258.0,97.227914
17,0.0,1258.0,97.228184
17,0.0,1258.0,97.228336
17,0.0,1258.0,97.228469
17,0.0,1258.0,97.22857
17,0.0,1258.0,97.228666
17,0.0,1258.0,97.232505
17,0.0,1258.0,97.233069
17,0.0,1258.0,97.233189
17,0.0,1258.0,97.233312
17,0.0,1258.0,97.233409
17,0.0,1258.0,97.23871
17,0.0,1258.0,97.238902
17,0.0,42.0,97.240549
17,0.0,1258.0,97.242253
17,0.0,1258.0,97.246589
17,0.0,1258.0,97.247149
17,0.0,49.0,97.247744
17,0.0,1258.0,97.253102
17,0.0,49.0,97.254976
17,0.0,42.0,97.256253
17,0.0,220.0,97.258698
17,0.0,49.0,97.261576
6,853.0,0.0,97.265085
6,35.0,0.0,97.268173
6,0.0,0.0,97.268305
17,0.0,1258.0,97.268691
6,70.0,0.0,97.269126
17,0.0,91.0,97.269252
17,0.0,80.0,97.269624
17,0.0,1258.0,97.269775
17,0.0,1258.0,97.269891
17,0.0,1258.0,97.269991
17,0.0,1254.0,97.27009
17,0.0,191.0,97.270219
6,39.0,0.0,97.270324
17,0.0,1258.0,97.270366
6,0.0,0.0,97.270533
17,0.0,1258.0,97.270658
17,0.0,1258.0,97.270758
17,0.0,1258.0,97.277084
17,0.0,1258.0,97.277204
17,0.0,1258.0,97.277282
17,0.0,1258.0,97.277421
17,0.0,1258.0,97.277496
17,0.0,1258.0,97.277571
17,0.0,1258.0,97.277644
17,0.0,1258.0,97.277717
17,0.0,1258.0,97.277791
17,0.0,1258.0,97.277865
17,0.0,1258.0,97.277937
17,0.0,1258.0,97.278009
17,0.0,1258.0,97.278081
17,0.0,1258.0,97.278154
17,0.0,1258.0,97.278226
17,0.0,1258.0,97.27836
17,0.0,1258.0,97.27984
17,0.0,1258.0,97.279953
17,0.0,1258.0,97.28003
17,0.0,1258.0,97.280104
17,0.0,41.0,97.283
17,0.0,163.0,97.376434
17,0.0,1258.0,97.395034
17,0.0,1258.0,97.395442
17,0.0,1258.0,97.39561
17,0.0,1258.0,97.395729
17,0.0,1258.0,97.395845
17,0.0,1258.0,97.395959
17,0.0,1258.0,97.39608
17,0.0,1258.0,97.396194
17,0.0,1258.0,97.396306
17,0.0,1258.0,97.39642
17,0.0,1258.0,97.396535
17,0.0,77.0,97.396648
17,0.0,37.0,97.396884
17,0.0,52.0,97.397079
17,0.0,1254.0,97.397195
17,0.0,1258.0,97.397307
17,0.0,1258.0,97.397418
17,0.0,1258.0,97.397533
17,0.0,45.0,97.397705
17,0.0,1258.0,97.398175
17,0.0,1258.0,97.398472
17,0.0,1258.0,97.398739
17,0.0,1258.0,97.398942
17,0.0,1258.0,97.399072
17,0.0,1258.0,97.399194
17,0.0,1258.0,97.399309
17,0.0,1258.0,97.399427
17,0.0,1258.0,97.399545
17,0.0,1258.0,97.39966
17,0.0,1258.0,97.399777
17,0.0,1258.0,97.399891
17,0.0,1258.0,97.400006
17,0.0,1258.0,97.400119
17,0.0,1258.0,97.400231
17,0.0,1258.0,97.400343
17,0.0,1258.0,97.400456
17,0.0,1258.0,97.400567
17,0.0,1258.0,97.400684
17,0.0,1258.0,97.400893
17,0.0,1258.0,97.401052
17,0.0,1258.0,97.401159
17,0.0,1258.0,97.401252
17,0.0,1258.0,97.401337
17,0.0,1258.0,97.401427
17,0.0,1258.0,97.401511
17,0.0,42.0,97.411867
17,0.0,1258.0,97.414475
17,0.0,1258.0,97.42003
17,0.0,974.0,97.420138
17,0.0,1258.0,97.422376
17,0.0,129.0,97.422475
17,0.0,1258.0,97.422555
17,0.0,33.0,97.422953
6,0.0,0.0,97.424433
17,0.0,41.0,97.427511
17,0.0,1258.0,97.427637
17,0.0,1258.0,97.427773
17,0.0,946.0,97.427829
17,0.0,41.0,97.428189
17,0.0,779.0,97.43426
17,0.0,1254.0,97.434336
17,0.0,292.0,97.434358
17,0.0,771.0,97.434374
17,0.0,1254.0,97.434388
17,0.0,292.0,97.434401
6,0.0,0.0,97.521203
17,0.0,34.0,97.538026
17,0.0,33.0,97.53818
6,0.0,0.0,97.538378
6,0.0,0.0,97.538612
17,0.0,37.0,97.538649
17,0.0,750.0,97.53872
17,0.0,34.0,97.538784
17,0.0,33.0,97.538824
17,0.0,38.0,97.538878
17,0.0,33.0,97.538917
17,0.0,45.0,97.53897
17,0.0,33.0,97.539034
17,0.0,1254.0,97.539096
6,512.0,0.0,97.539155
6,5.0,0.0,97.539394
17,0.0,44.0,97.539558
6,0.0,0.0,97.539788
17,0.0,43.0,97.53988
17,0.0,41.0,97.543917
17,0.0,43.0,97.544041
17,0.0,1258.0,97.545603
17,0.0,1258.0,97.549583
17,0.0,1258.0,97.549728
17,0.0,1258.0,97.549809
17,0.0,1258.0,97.549885
17,0.0,1258.0,97.549986
17,0.0,1258.0,97.550094
17,0.0,1258.0,97.550195
17,0.0,1258.0,97.550293
17,0.0,1258.0,97.55039
17,0.0,1258.0,97.550489
17,0.0,1258.0,97.55059
17,0.0,1258.0,97.550687
17,0.0,1258.0,97.550787
17,0.0,1258.0,97.552104
17,0.0,1258.0,97.552237
17,0.0,1258.0,97.55232
17,0.0,1258.0,97.552395
17,0.0,1258.0,97.55261
17,0.0,1258.0,97.552735
17,0.0,41.0,97.553024
17,0.0,41.0,97.566999
17,0.0,1258.0,97.580175
17,0.0,1258.0,97.584842
17,0.0,1258.0,97.585244
17,0.0,1258.0,97.585511
17,0.0,1258.0,97.585671
17,0.0,1258.0,97.591009
17,0.0,1258.0,97.591247
17,0.0,41.0,97.594233
17,0.0,1258.0,97.599942
17,0.0,44.0,97.601445
17,0.0,1258.0,97.655134
17,0.0,1258.0,97.65868
17,0.0,41.0,97.670139
17,0.0,1258.0,97.705843
17,0.0,1258.0,97.708657
17,0.0,1258.0,97.708979
17,0.0,41.0,97.721109
17,0.0,41.0,97.759963
17,0.0,41.0,97.767479
17,0.0,1258.0,97.791824
17,0.0,41.0,97.80676
17,0.0,1258.0,97.824936
17,0.0,1258.0,97.831362
17,0.0,1258.0,97.832183
17,0.0,1258.0,97.837165
17,0.0,1258.0,97.8373
17,0.0,1258.0,97.83736
17,0.0,1258.0,97.837414
17,0.0,1258.0,97.837469
17,0.0,1258.0,97.837523
17,0.0,1258.0,97.837578
17,0.0,1258.0,97.837632
17,0.0,1258.0,97.837685
17,0.0,1258.0,97.83777
17,0.0,1258.0,97.837828
17,0.0,1258.0,97.837882
17,0.0,1258.0,97.837934
17,0.0,1258.0,97.837986
17,0.0,41.0,97.839386
17,0.0,1258.0,97.842637
17,0.0,1258.0,97.84274
17,0.0,1258.0,97.842802
17,0.0,1258.0,97.842861
17,0.0,1258.0,97.842916
17,0.0,1258.0,97.842972
17,0.0,1258.0,97.843028
17,0.0,1258.0,97.843083
17,0.0,1258.0,97.843139
17,0.0,1258.0,97.843195
17,0.0,1258.0,97.84325
17,0.0,1258.0,97.843304
17,0.0,1258.0,97.843358
17,0.0,1258.0,97.843413
17,0.0,1258.0,97.843467
17,0.0,1258.0,97.843522
17,0.0,1258.0,97.843578
17,0.0,1258.0,97.843634
17,0.0,1258.0,97.843688
17,0.0,1258.0,97.843743
17,0.0,1258.0,97.845441
6,254.0,0.0,97.845569
6,0.0,0.0,97.845673
17,0.0,1258.0,97.848502
17,0.0,1258.0,97.855897
17,0.0,41.0,97.85661
17,0.0,1258.0,97.86074
17,0.0,1258.0,97.861057
17,0.0,1258.0,97.861155
17,0.0,1258.0,97.861244
17,0.0,1258.0,97.861332
17,0.0,1258.0,97.861422
17,0.0,1258.0,97.861513
17,0.0,1258.0,97.8616
17,0.0,1258.0,97.869813
17,0.0,1258.0,97.874534
17,0.0,1258.0,97.874632
17,0.0,1258.0,97.874693
17,0.0,1258.0,97.87475
17,0.0,1258.0,97.874806
17,0.0,1258.0,97.874865
17,0.0,41.0,97.874927
17,0.0,1258.0,97.875089
17,0.0,1258.0,97.875154
17,0.0,1258.0,97.875212
17,0.0,1258.0,97.87527
17,0.0,1258.0,97.875327
17,0.0,1258.0,97.88081
17,0.0,33.0,97.881
6,0.0,0.0,97.881226
17,0.0,1258.0,97.881516
6,0.0,0.0,97.881715
17,0.0,1258.0,97.881768
17,0.0,1258.0,97.881906
17,0.0,1258.0,97.882005
17,0.0,1258.0,97.882097
6,512.0,0.0,97.882225
6,5.0,0.0,97.88259
17,0.0,1258.0,97.882834
6,0.0,0.0,97.883098
17,0.0,1258.0,97.883238
17,0.0,1258.0,97.884735
17,0.0,34.0,97.886753
17,0.0,1258.0,97.886929
17,0.0,390.0,97.887027
17,0.0,1258.0,97.887128
17,0.0,1258.0,97.88722
17,0.0,1258.0,97.887309
17,0.0,1258.0,97.887401
17,0.0,1258.0,97.887488
17,0.0,42.0,97.889611
17,0.0,1258.0,97.892683
17,0.0,1258.0,97.892892
17,0.0,1258.0,97.892992
17,0.0,1258.0,97.893079
17,0.0,1258.0,97.899247
17,0.0,1258.0,97.899515
17,0.0,1258.0,97.899609
17,0.0,1258.0,97.904623
17,0.0,1258.0,97.904826
17,0.0,1258.0,97.904937
17,0.0,1258.0,97.905053
17,0.0,1258.0,97.905166
17,0.0,1258.0,97.905258
17,0.0,1258.0,97.905348
17,0.0,42.0,97.907259
6,1288.0,0.0,97.911637
6,0.0,0.0,97.912294
17,0.0,33.0,97.917143
6,3201.0,0.0,97.9173
17,0.0,1258.0,97.917445
6,0.0,0.0,97.917549
17,0.0,1258.0,97.917582
17,0.0,1258.0,97.917672
17,0.0,1258.0,97.917756
17,0.0,1258.0,97.917813
17,0.0,1258.0,97.917889
17,0.0,1004.0,97.917946
17,0.0,1258.0,97.918023
17,0.0,1258.0,97.918105
17,0.0,1258.0,97.918184
17,0.0,1258.0,97.918261
17,0.0,1258.0,97.918341
17,0.0,1258.0,97.918421
17,0.0,1258.0,97.918502
17,0.0,1258.0,97.918773
17,0.0,1258.0,97.918888
17,0.0,1258.0,97.918972
17,0.0,36.0,97.919051
17,0.0,1258.0,97.91913
17,0.0,1258.0,97.91921
17,0.0,1258.0,97.919288
17,0.0,1258.0,97.919368
17,0.0,1258.0,97.919445
17,0.0,1258.0,97.919524
17,0.0,1258.0,97.919601
17,0.0,1258.0,97.919678
17,0.0,1258.0,97.919755
17,0.0,1258.0,97.919832
17,0.0,1258.0,97.919909
17,0.0,1258.0,97.919986
17,0.0,49.0,97.923052
17,0.0,49.0,97.923196
17,0.0,50.0,97.923236
6,74.0,0.0,97.927819
6,98.0,0.0,97.927837
6,843.0,0.0,97.927845
6,0.0,0.0,97.927968
17,0.0,91.0,97.931482
17,0.0,78.0,97.931548
17,0.0,42.0,97.93182
17,0.0,1258.0,97.93544
17,0.0,624.0,97.940981
17,0.0,38.0,97.941136
17,0.0,41.0,97.948019
17,0.0,42.0,97.94998
17,0.0,771.0,97.959987
17,0.0,1254.0,97.960111
17,0.0,292.0,97.960145
17,0.0,771.0,97.960165
17,0.0,1254.0,97.960184
17,0.0,292.0,97.960206
6,991.0,0.0,97.965319
6,31.0,0.0,97.966001
6,0.0,0.0,97.966104
17,0.0,949.0,97.98474
6,383.0,0.0,97.989074
17,0.0,129.0,97.989226
17,0.0,41.0,97.993639
6,39.0,0.0,97.99378
6,259.0,0.0,97.9938
6,0.0,0.0,97.9939
6,0.0,0.0,97.994035
17,0.0,33.0,97.995527
6,2576.0,0.0,98.001142
6,0.0,0.0,98.001595
6,1288.0,0.0,98.019946
6,0.0,0.0,98.020123
6,626.0,0.0,98.025196
6,0.0,0.0,98.025373
6,74.0,0.0,98.026489
17,0.0,34.0,98.026515
6,0.0,0.0,98.026663
17,0.0,34.0,98.030512
17,0.0,34.0,98.036569
17,0.0,34.0,98.036964
17,0.0,52.0,98.037185
17,0.0,44.0,98.045744
17,0.0,1254.0,98.045844
17,0.0,1258.0,98.045898
17,0.0,1258.0,98.045921
17,0.0,1258.0,98.045936
17,0.0,1258.0,98.045951
17,0.0,1258.0,98.048508
17,0.0,1258.0,98.04857
17,0.0,1258.0,98.048593
17,0.0,1258.0,98.05483
17,0.0,1258.0,98.054903
17,0.0,1258.0,98.054921
17,0.0,41.0,98.059809
17,0.0,1258.0,98.061073
17,0.0,1258.0,98.061392
17,0.0,1258.0,98.06144
17,0.0,1258.0,98.070488
17,0.0,1258.0,98.072263
17,0.0,1258.0,98.072328
17,0.0,41.0,98.075086
17,0.0,1258.0,98.07657
17,0.0,1258.0,98.076626
17,0.0,1258.0,98.076643
17,0.0,1258.0,98.082626
17,0.0,1258.0,98.082687
17,0.0,1258.0,98.082709
17,0.0,1258.0,98.082721
17,0.0,1258.0,98.082732
17,0.0,1258.0,98.082743
17,0.0,1258.0,98.082755
17,0.0,1258.0,98.082766
17,0.0,1258.0,98.082775
17,0.0,1258.0,98.082785
17,0.0,1258.0,98.082795
17,0.0,1258.0,98.082805
17,0.0,1258.0,98.082815
17,0.0,1258.0,98.082825
17,0.0,1258.0,98.082835
17,0.0,1258.0,98.082845
17,0.0,1258.0,98.082855
17,0.0,44.0,98.083609
17,0.0,1258.0,98.088533
17,0.0,1258.0,98.095649
17,0.0,41.0,98.097333
6,583.0,0.0,98.101596
17,0.0,1258.0,98.101681
17,0.0,1258.0,98.101717
17,0.0,1258.0,98.101734
17,0.0,1258.0,98.101747
17,0.0,1258.0,98.101761
17,0.0,1258.0,98.101774
17,0.0,1258.0,98.101787
17,0.0,1258.0,98.1018
17,0.0,1258.0,98.101813
17,0.0,1258.0,98.101827
17,0.0,1258.0,98.10184
17,0.0,1258.0,98.101852
17,0.0,1258.0,98.101866
17,0.0,1258.0,98.101879
6,70.0,0.0,98.10313
6,0.0,0.0,98.103722
17,0.0,1258.0,98.103737
17,0.0,1258.0,98.103773
17,0.0,1258.0,98.10379
17,0.0,1258.0,98.103804
17,0.0,1258.0,98.103817
17,0.0,1258.0,98.103829
17,0.0,1258.0,98.103843
6,39.0,0.0,98.104229
6,0.0,0.0,98.104304
17,0.0,1258.0,98.106657
17,0.0,1258.0,98.106751
17,0.0,1258.0,98.106785
17,0.0,1258.0,98.106805
17,0.0,1258.0,98.106825
17,0.0,1258.0,98.106844
17,0.0,1258.0,98.106865
17,0.0,1258.0,98.106884
17,0.0,1258.0,98.106902
17,0.0,1258.0,98.106919
17,0.0,1258.0,98.106937
17,0.0,1258.0,98.106961
17,0.0,1258.0,98.116322
17,0.0,1258.0,98.116446
17,0.0,1258.0,98.116471
17,0.0,1258.0,98.116485
17,0.0,1258.0,98.116498
17,0.0,1258.0,98.116511
17,0.0,1258.0,98.116522
17,0.0,1258.0,98.116533
17,0.0,1258.0,98.116544
17,0.0,1258.0,98.116554
17,0.0,1258.0,98.116565
17,0.0,1258.0,98.116575
17,0.0,1258.0,98.116585
17,0.0,1258.0,98.116595
17,0.0,1258.0,98.116606
17,0.0,1258.0,98.116618
17,0.0,1258.0,98.116629
17,0.0,1258.0,98.116639
17,0.0,1258.0,98.11665
17,0.0,1258.0,98.11666
17,0.0,42.0,98.118629
17,0.0,1258.0,98.118739
17,0.0,1258.0,98.119219
17,0.0,1258.0,98.11933
17,0.0,1258.0,98.119391
17,0.0,1258.0,98.119446
17,0.0,1258.0,98.119502
17,0.0,1258.0,98.119557
17,0.0,1258.0,98.11961
17,0.0,1258.0,98.122187
17,0.0,1258.0,98.122251
17,0.0,1258.0,98.122273
17,0.0,1258.0,98.122287
17,0.0,1258.0,98.122301
17,0.0,1258.0,98.122315
17,0.0,1258.0,98.122329
17,0.0,592.0,98.122346
17,0.0,1258.0,98.122366
17,0.0,1258.0,98.122377
17,0.0,1258.0,98.122391
17,0.0,781.0,98.12879
17,0.0,1253.0,98.128986
17,0.0,294.0,98.129028
6,70.0,0.0,98.136494
6,104.0,0.0,98.140915
6,0.0,0.0,98.141654
17,0.0,1258.0,98.147657
17,0.0,1258.0,98.15338
17,0.0,1258.0,98.153489
17,0.0,1258.0,98.153525
17,0.0,1258.0,98.153549
17,0.0,1258.0,98.15357
17,0.0,1258.0,98.153592
17,0.0,1258.0,98.160226
17,0.0,41.0,98.160895
17,0.0,1258.0,98.164632
17,0.0,1258.0,98.164725
17,0.0,1258.0,98.164791
17,0.0,42.0,98.178217
17,0.0,1258.0,98.179646
17,0.0,1258.0,98.182098
17,0.0,1258.0,98.182181
17,0.0,1258.0,98.182215
17,0.0,1258.0,98.182239
17,0.0,1258.0,98.182261
17,0.0,1258.0,98.182283
17,0.0,1258.0,98.187222
17,0.0,1258.0,98.187311
17,0.0,1258.0,98.187343
17,0.0,1258.0,98.187366
17,0.0,1258.0,98.187388
17,0.0,1258.0,98.187408
17,0.0,1258.0,98.18743
17,0.0,1258.0,98.192595
17,0.0,1258.0,98.192694
17,0.0,1258.0,98.193277
17,0.0,41.0,98.193941
17,0.0,1258.0,98.198669
17,0.0,1258.0,98.198762
17,0.0,1258.0,98.198796
17,0.0,1258.0,98.198818
17,0.0,1258.0,98.19884
17,0.0,1258.0,98.198861
17,0.0,1258.0,98.198881
17,0.0,1258.0,98.198902
17,0.0,1258.0,98.198924
17,0.0,1258.0,98.198945
17,0.0,1258.0,98.198968
17,0.0,1258.0,98.198991
17,0.0,1258.0,98.199011
17,0.0,1258.0,98.199034
17,0.0,1258.0,98.205558
17,0.0,42.0,98.207476
17,0.0,1258.0,98.211998
17,0.0,1258.0,98.212097
17,0.0,1258.0,98.212132
17,0.0,117.0,98.212156
17,0.0,37.0,98.212178
17,0.0,125.0,98.212198
17,0.0,1253.0,98.212219
17,0.0,1258.0,98.212406
17,0.0,1258.0,98.212439
17,0.0,1258.0,98.21246
17,0.0,1258.0,98.212481
17,0.0,44.0,98.213332
17,0.0,1258.0,98.217115
17,0.0,1258.0,98.217203
17,0.0,1258.0,98.217237
17,0.0,1258.0,98.222252
17,0.0,1258.0,98.222319
17,0.0,1258.0,98.222337
17,0.0,41.0,98.225798
17,0.0,773.0,98.227529
17,0.0,1253.0,98.227756
17,0.0,295.0,98.227872
17,0.0,1258.0,98.229194
17,0.0,1258.0,98.229238
17,0.0,1258.0,98.229254
17,0.0,1258.0,98.229266
17,0.0,1258.0,98.229278
17,0.0,1258.0,98.229289
17,0.0,1258.0,98.232535
17,0.0,1258.0,98.232577
17,0.0,1258.0,98.232593
17,0.0,1258.0,98.232605
17,0.0,1258.0,98.232617
17,0.0,1258.0,98.232627
17,0.0,1258.0,98.232638
17,0.0,1258.0,98.232648
17,0.0,1258.0,98.238641
17,0.0,1258.0,98.238717
17,0.0,1258.0,98.238745
17,0.0,1258.0,98.238767
17,0.0,1258.0,98.238787
17,0.0,1258.0,98.238807
17,0.0,1258.0,98.238827
17,0.0,1258.0,98.238846
17,0.0,1258.0,98.238866
17,0.0,1258.0,98.238886
17,0.0,1258.0,98.238906
17,0.0,42.0,98.242263
17,0.0,1252.0,98.255384
17,0.0,42.0,98.269119
17,0.0,34.0,98.281563
17,0.0,38.0,98.30647
17,0.0,53.0,98.311994
17,0.0,1253.0,98.312102
17,0.0,1258.0,98.31214
17,0.0,1258.0,98.312167
17,0.0,1258.0,98.312193
17,0.0,1258.0,98.312214
17,0.0,1258.0,98.312235
17,0.0,1258.0,98.312255
17,0.0,1258.0,98.312278
17,0.0,1258.0,98.312298
17,0.0,1258.0,98.312319
17,0.0,44.0,98.313182
17,0.0,1258.0,98.316638
17,0.0,1258.0,98.316723
17,0.0,1258.0,98.316779
17,0.0,1258.0,98.316809
17,0.0,1258.0,98.316831
17,0.0,1258.0,98.316852
17,0.0,1258.0,98.31687
17,0.0,1258.0,98.316889
17,0.0,1258.0,98.316908
17,0.0,1258.0,98.316927
17,0.0,1258.0,98.316945
17,0.0,1258.0,98.316963
17,0.0,1258.0,98.316981
17,0.0,1258.0,98.317001
17,0.0,1258.0,98.317019
17,0.0,1258.0,98.322738
17,0.0,1258.0,98.32281
17,0.0,1258.0,98.322832
17,0.0,1258.0,98.322849
17,0.0,1258.0,98.322864
17,0.0,1258.0,98.322879
17,0.0,1258.0,98.322894
17,0.0,1258.0,98.32291
17,0.0,1258.0,98.322924
17,0.0,1258.0,98.322938
17,0.0,1258.0,98.322953
17,0.0,1258.0,98.322968
17,0.0,1258.0,98.322981
17,0.0,1258.0,98.322996
17,0.0,1258.0,98.323011
17,0.0,1258.0,98.323026
17,0.0,1258.0,98.323041
17,0.0,1258.0,98.323056
17,0.0,1258.0,98.323072
17,0.0,1258.0,98.323091
17,0.0,1258.0,98.323108
17,0.0,1258.0,98.323124
17,0.0,1258.0,98.323139
17,0.0,1258.0,98.323155
17,0.0,41.0,98.327009
17,0.0,1258.0,98.329347
17,0.0,1258.0,98.329409
17,0.0,1258.0,98.341973
17,0.0,1258.0,98.342054
17,0.0,1258.0,98.342076
17,0.0,1258.0,98.342092
17,0.0,41.0,98.344299
17,0.0,1258.0,98.355194
17,0.0,41.0,98.357342
17,0.0,1258.0,98.358652
17,0.0,1258.0,98.358717
17,0.0,1258.0,98.358741
17,0.0,1258.0,98.358756
17,0.0,1258.0,98.358769
17,0.0,1258.0,98.35878
17,0.0,1258.0,98.358793
17,0.0,1258.0,98.358806
17,0.0,1258.0,98.358818
17,0.0,1258.0,98.358831
17,0.0,1258.0,98.358844
17,0.0,1258.0,98.358856
17,0.0,1258.0,98.35887
17,0.0,1258.0,98.358884
17,0.0,1258.0,98.358897
17,0.0,1258.0,98.359272
17,0.0,1258.0,98.359314
17,0.0,1258.0,98.366309
17,0.0,1258.0,98.371606
17,0.0,1258.0,98.371679
17,0.0,1258.0,98.371706
17,0.0,1258.0,98.371719
17,0.0,1258.0,98.371731
17,0.0,1258.0,98.371742
17,0.0,1258.0,98.371753
17,0.0,1258.0,98.371766
17,0.0,1258.0,98.371778
17,0.0,1258.0,98.371791
17,0.0,1258.0,98.371803
17,0.0,1258.0,98.371817
17,0.0,1258.0,98.37183
17,0.0,1003.0,98.371843
17,0.0,41.0,98.372385
17,0.0,34.0,98.399996
17,0.0,211.0,102.04847
17,0.0,1254.0,102.048675
17,0.0,1258.0,102.048747
17,0.0,1258.0,102.048806
17,0.0,1258.0,102.048829
17,0.0,1258.0,102.048842
17,0.0,1258.0,102.048854
17,0.0,1258.0,102.048867
17,0.0,330.0,102.048878
17,0.0,211.0,102.288166
17,0.0,1254.0,102.76751
17,0.0,1258.0,103.010696
17,0.0,35.0,103.11371
17,0.0,33.0,103.114518
17,0.0,33.0,103.117588
17,0.0,33.0,103.118097
17,0.0,33.0,103.1182
17,0.0,41.0,103.142437
17,0.0,34.0,103.2182
17,0.0,74.0,103.241782
17,0.0,43.0,103.243912
17,0.0,1258.0,103.309397
17,0.0,33.0,103.344113
17,0.0,33.0,103.348867
17,0.0,42.0,103.34954
17,0.0,36.0,103.349765
17,0.0,1258.0,103.610028
17,0.0,33.0,103.829229
17,0.0,33.0,103.829674
17,0.0,36.0,103.829755
17,0.0,36.0,103.835889
17,0.0,1258.0,103.836037
17,0.0,74.0,103.836259
17,0.0,34.0,103.83632
17,0.0,46.0,103.838414
17,0.0,1258.0,103.841154
17,0.0,60.0,103.841263
17,0.0,35.0,103.841312
17,0.0,1258.0,103.841401
17,0.0,1258.0,103.854203
17,0.0,1258.0,103.858642
17,0.0,35.0,104.822378
17,0.0,1258.0,104.822823
17,0.0,50.0,104.823836
17,0.0,1258.0,106.223151
17,0.0,85.0,106.226891
17,0.0,1254.0,106.226966
17,0.0,1258.0,106.227021
17,0.0,1258.0,106.227078
17,0.0,274.0,106.22713
17,0.0,58.0,106.227182
17,0.0,1258.0,106.383568
17,0.0,788.0,106.383984
17,0.0,190.0,106.384071
17,0.0,33.0,106.384148
17,0.0,1258.0,106.385435
17,0.0,41.0,106.385917
17,0.0,35.0,106.387051
17,0.0,41.0,106.387821
17,0.0,323.0,106.406713
17,0.0,43.0,106.407642
17,0.0,33.0,106.410534
17,0.0,41.0,106.436517
17,0.0,128.0,106.492742
17,0.0,33.0,106.518582
17,0.0,41.0,106.520115
17,0.0,773.0,107.488402
17,0.0,1253.0,107.490037
17,0.0,295.0,107.490131
17,0.0,773.0,107.490175
17,0.0,1253.0,107.490324
17,0.0,295.0,107.490385
17,0.0,37.0,107.650613
17,0.0,125.0,107.65086
17,0.0,1253.0,107.650957
17,0.0,1258.0,107.651045
17,0.0,1258.0,107.65113
17,0.0,44.0,107.652649
17,0.0,41.0,107.665437
17,0.0,1258.0,107.668591
17,0.0,1258.0,107.672511
17,0.0,41.0,107.682423
17,0.0,1258.0,107.691695
17,0.0,1258.0,107.696564
17,0.0,1258.0,107.702636
17,0.0,41.0,107.705901
17,0.0,1258.0,107.710339
17,0.0,41.0,107.72366
17,0.0,773.0,107.810421
17,0.0,1253.0,108.278756
17,0.0,1258.0,108.49029
17,0.0,41.0,108.504632
17,0.0,1258.0,108.589877
17,0.0,1258.0,108.888585
17,0.0,1258.0,109.189089
17,0.0,295.0,109.211598
17,0.0,41.0,109.491114
