protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,316.199027
17,0.0,41.0,316.2092
17,0.0,1258.0,316.242101
17,0.0,41.0,316.252496
17,0.0,1258.0,316.257091
17,0.0,41.0,316.267711
17,0.0,1258.0,316.275266
17,0.0,41.0,316.28537
17,0.0,1258.0,316.312675
17,0.0,41.0,316.32306
17,0.0,1258.0,316.323715
17,0.0,41.0,316.334715
17,0.0,688.0,316.356169
17,0.0,46.0,316.366442
17,0.0,33.0,316.401077
17,0.0,206.0,316.705446
17,0.0,1258.0,316.707463
17,0.0,38.0,316.792299
17,0.0,1258.0,316.79704
17,0.0,37.0,316.797289
17,0.0,206.0,316.799621
17,0.0,44.0,316.800421
17,0.0,33.0,316.818082
17,0.0,41.0,316.824307
17,0.0,36.0,316.831674
17,0.0,36.0,316.839202
17,0.0,44.0,316.84074
17,0.0,34.0,316.848481
17,0.0,33.0,316.889569
17,0.0,214.0,321.730822
17,0.0,35.0,321.791822
17,0.0,36.0,321.792136
17,0.0,43.0,321.794055
17,0.0,33.0,321.872256
17,0.0,785.0,322.150872
17,0.0,1253.0,322.151089
17,0.0,296.0,322.151143
17,0.0,787.0,322.151176
17,0.0,1253.0,322.151209
17,0.0,296.0,322.151239
17,0.0,39.0,322.214212
17,0.0,41.0,322.225906
17,0.0,131.0,322.232721
17,0.0,47.0,322.23428
17,0.0,1253.0,322.24381
17,0.0,1258.0,322.251592
17,0.0,41.0,322.253146
17,0.0,1258.0,322.276772
17,0.0,1258.0,322.286993
17,0.0,41.0,322.287141
17,0.0,1258.0,322.292959
17,0.0,1258.0,322.293103
17,0.0,41.0,322.296675
17,0.0,1258.0,322.299011
17,0.0,41.0,322.308541
17,0.0,1258.0,322.316068
17,0.0,1258.0,322.320977
17,0.0,33.0,322.321095
17,0.0,41.0,322.326042
17,0.0,1258.0,322.327194
17,0.0,1258.0,322.327332
17,0.0,33.0,322.327439
17,0.0,1258.0,322.333306
17,0.0,41.0,322.336863
17,0.0,1258.0,322.339011
17,0.0,41.0,322.350559
17,0.0,1258.0,322.355624
17,0.0,41.0,322.365744
17,0.0,1258.0,322.36714
17,0.0,1258.0,322.367346
17,0.0,1258.0,322.373888
17,0.0,41.0,322.378061
17,0.0,1258.0,322.39573
17,0.0,1258.0,322.400826
17,0.0,41.0,322.405916
17,0.0,1258.0,322.406997
17,0.0,1258.0,322.413417
17,0.0,41.0,322.416436
17,0.0,1258.0,322.444766
17,0.0,1258.0,322.44884
17,0.0,41.0,322.455119
17,0.0,1258.0,322.478947
17,0.0,41.0,322.489486
17,0.0,1258.0,322.517176
17,0.0,1258.0,322.527134
17,0.0,41.0,322.528687
17,0.0,47.0,322.52886
17,0.0,1258.0,322.533261
17,0.0,41.0,322.543515
17,0.0,1258.0,322.560241
17,0.0,41.0,322.570926
17,0.0,1258.0,322.572309
17,0.0,41.0,322.581895
17,0.0,1258.0,322.595642
17,0.0,41.0,322.606132
17,0.0,1258.0,322.607203
17,0.0,1258.0,322.612849
17,0.0,41.0,322.617178
17,0.0,1258.0,322.635874
17,0.0,41.0,322.645529
17,0.0,1258.0,322.647513
17,0.0,1258.0,322.647658
17,0.0,1258.0,322.655669
17,0.0,41.0,322.657216
17,0.0,1258.0,322.668079
17,0.0,1258.0,322.674473
17,0.0,41.0,322.678547
17,0.0,1258.0,322.679557
17,0.0,41.0,322.690396
17,0.0,1258.0,322.696448
17,0.0,41.0,322.706437
17,0.0,1258.0,322.719805
17,0.0,41.0,322.731014
17,0.0,1258.0,322.73119
17,0.0,1258.0,322.73694
17,0.0,1258.0,322.737085
17,0.0,41.0,322.74106
17,0.0,1258.0,322.760336
17,0.0,41.0,322.770544
17,0.0,1258.0,322.773704
17,0.0,1258.0,322.776798
17,0.0,41.0,322.784022
17,0.0,1258.0,322.791868
17,0.0,1258.0,322.797051
17,0.0,1258.0,322.797245
17,0.0,41.0,322.802402
17,0.0,1258.0,322.804598
17,0.0,1258.0,322.808944
17,0.0,1258.0,322.809103
17,0.0,41.0,322.814525
17,0.0,1258.0,322.843153
17,0.0,41.0,322.853948
17,0.0,1258.0,322.85647
17,0.0,41.0,322.867341
17,0.0,1258.0,322.881224
17,0.0,1258.0,322.891195
17,0.0,41.0,322.892257
17,0.0,1258.0,322.895113
17,0.0,46.0,322.905929
17,0.0,1258.0,322.918897
17,0.0,41.0,322.928711
17,0.0,1258.0,322.956969
17,0.0,1258.0,322.961409
17,0.0,1258.0,322.96157
17,0.0,41.0,322.968004
17,0.0,1258.0,323.01185
17,0.0,41.0,323.02205
17,0.0,1258.0,323.042884
17,0.0,41.0,323.05293
17,0.0,1258.0,323.053556
17,0.0,1258.0,323.053652
17,0.0,41.0,323.063466
17,0.0,1258.0,323.076559
17,0.0,1258.0,323.080694
17,0.0,41.0,323.08705
17,0.0,1258.0,323.087771
17,0.0,1258.0,323.092757
17,0.0,41.0,323.097946
17,0.0,1258.0,323.098967
17,0.0,41.0,323.10944
17,0.0,1258.0,323.115626
17,0.0,1258.0,323.120883
17,0.0,41.0,323.127168
17,0.0,1258.0,323.127344
17,0.0,1258.0,323.127441
17,0.0,1258.0,323.135664
17,0.0,41.0,323.136725
17,0.0,1258.0,323.141055
17,0.0,41.0,323.151331
17,0.0,1258.0,323.155583
17,0.0,1258.0,323.160896
17,0.0,1258.0,323.161096
17,0.0,1258.0,323.161177
17,0.0,41.0,323.165972
17,0.0,1258.0,323.176488
17,0.0,41.0,323.186552
17,0.0,1258.0,323.227806
17,0.0,1258.0,323.233062
17,0.0,1258.0,323.239063
17,0.0,41.0,323.239266
17,0.0,1258.0,323.239445
17,0.0,1258.0,323.248433
17,0.0,41.0,323.248988
17,0.0,1258.0,323.25139
17,0.0,1258.0,323.251535
17,0.0,1258.0,323.251626
17,0.0,41.0,323.261543
17,0.0,1258.0,323.267829
17,0.0,1258.0,323.27202
17,0.0,41.0,323.278188
17,0.0,1258.0,323.316899
17,0.0,41.0,323.327269
17,0.0,1258.0,323.327481
17,0.0,1258.0,323.331501
17,0.0,1258.0,323.336915
17,0.0,41.0,323.337615
17,0.0,1258.0,323.358946
17,0.0,46.0,323.368909
17,0.0,1258.0,323.369074
17,0.0,1258.0,323.369128
17,0.0,1258.0,323.375087
17,0.0,1258.0,323.375188
17,0.0,41.0,323.378469
17,0.0,1258.0,323.397028
17,0.0,1258.0,323.400913
17,0.0,41.0,323.40717
17,0.0,1258.0,323.43558
17,0.0,41.0,323.445159
17,0.0,1258.0,323.44693
17,0.0,1258.0,323.45273
17,0.0,1258.0,323.452813
17,0.0,41.0,323.457741
17,0.0,1258.0,323.458776
17,0.0,41.0,323.468949
17,0.0,1258.0,323.515901
17,0.0,41.0,323.526625
17,0.0,1258.0,323.527271
17,0.0,1258.0,323.53297
17,0.0,41.0,323.537698
17,0.0,1258.0,323.539257
17,0.0,41.0,323.54998
17,0.0,1258.0,323.555976
17,0.0,41.0,323.566099
17,0.0,1258.0,323.567342
17,0.0,1258.0,323.567602
17,0.0,41.0,323.57758
17,0.0,1258.0,323.587613
17,0.0,1258.0,323.591626
17,0.0,41.0,323.60098
17,0.0,1258.0,323.602488
17,0.0,1258.0,323.611578
17,0.0,41.0,323.611976
17,0.0,1258.0,323.63654
17,0.0,41.0,323.647053
17,0.0,1258.0,323.647699
17,0.0,41.0,323.658257
17,0.0,1258.0,323.682481
17,0.0,41.0,323.693009
17,0.0,1258.0,323.712309
17,0.0,41.0,323.72292
17,0.0,1258.0,323.727132
17,0.0,1258.0,323.731167
17,0.0,1258.0,323.73154
17,0.0,1258.0,323.736758
17,0.0,41.0,323.737322
17,0.0,1258.0,323.75902
17,0.0,1258.0,323.763048
17,0.0,1258.0,323.769095
17,0.0,1258.0,323.769255
17,0.0,1258.0,323.769383
17,0.0,1258.0,323.769504
17,0.0,41.0,323.770016
17,0.0,41.0,323.780153
17,0.0,1258.0,323.787666
17,0.0,1258.0,323.79211
17,0.0,1258.0,323.796915
17,0.0,45.0,323.797796
17,0.0,1258.0,323.812244
17,0.0,1258.0,323.81698
17,0.0,1258.0,323.817198
17,0.0,1258.0,323.817314
17,0.0,41.0,323.822623
17,0.0,1258.0,323.845656
17,0.0,1258.0,323.849142
17,0.0,1258.0,323.855323
17,0.0,1258.0,323.855488
17,0.0,1258.0,323.855644
17,0.0,41.0,323.855786
17,0.0,41.0,323.865455
17,0.0,1258.0,323.884672
17,0.0,41.0,323.895712
17,0.0,1258.0,323.920454
17,0.0,1258.0,323.928888
17,0.0,41.0,323.9308
17,0.0,1258.0,323.936123
17,0.0,41.0,323.945915
17,0.0,1258.0,323.963181
17,0.0,1258.0,323.967921
17,0.0,1258.0,323.969173
17,0.0,1258.0,323.972848
17,0.0,1258.0,323.972944
17,0.0,41.0,323.973314
17,0.0,1258.0,323.97877
17,0.0,41.0,323.983267
17,0.0,1258.0,323.996616
17,0.0,1258.0,324.000963
17,0.0,41.0,324.00624
17,0.0,1258.0,324.007
17,0.0,1258.0,324.007265
17,0.0,1258.0,324.012846
17,0.0,1258.0,324.012948
17,0.0,41.0,324.017022
17,0.0,1258.0,324.018913
17,0.0,41.0,324.028748
17,0.0,1258.0,324.038375
17,0.0,1258.0,324.041005
17,0.0,1258.0,324.042324
17,0.0,1258.0,324.04689
17,0.0,1258.0,324.047015
17,0.0,41.0,324.047856
17,0.0,1258.0,324.052763
17,0.0,41.0,324.064124
17,0.0,1258.0,324.072604
17,0.0,1258.0,324.076756
17,0.0,41.0,324.082979
17,0.0,1258.0,324.087674
17,0.0,41.0,324.097978
17,0.0,1258.0,324.115555
17,0.0,41.0,324.125133
17,0.0,1258.0,324.130484
17,0.0,41.0,324.14066
17,0.0,1258.0,324.160557
17,0.0,41.0,324.170517
17,0.0,1258.0,324.171309
17,0.0,1258.0,324.176932
17,0.0,1258.0,324.177083
17,0.0,41.0,324.18147
17,0.0,1258.0,324.198834
17,0.0,46.0,324.209175
17,0.0,1258.0,324.211314
17,0.0,1258.0,324.211998
17,0.0,1258.0,324.218875
17,0.0,41.0,324.221026
17,0.0,1258.0,324.235628
17,0.0,1258.0,324.240963
17,0.0,41.0,324.245861
17,0.0,1258.0,324.249683
17,0.0,41.0,324.259875
17,0.0,1258.0,324.278554
17,0.0,1258.0,324.281345
17,0.0,41.0,324.28829
17,0.0,1258.0,324.308061
17,0.0,41.0,324.317907
17,0.0,1258.0,324.342905
17,0.0,41.0,324.352877
17,0.0,1258.0,324.353046
17,0.0,41.0,324.363541
17,0.0,1258.0,324.396938
17,0.0,41.0,324.410657
17,0.0,1258.0,324.442885
17,0.0,41.0,324.452456
17,0.0,1258.0,324.472969
17,0.0,41.0,324.482811
17,0.0,41.0,324.496418
17,0.0,1258.0,324.509645
17,0.0,41.0,324.519524
17,0.0,1258.0,324.523599
17,0.0,41.0,324.533647
17,0.0,1258.0,324.543017
17,0.0,41.0,324.553053
17,0.0,1258.0,324.56894
17,0.0,41.0,324.579394
17,0.0,1258.0,324.604505
17,0.0,41.0,324.614717
17,0.0,1258.0,324.615733
17,0.0,33.0,324.621294
17,0.0,41.0,324.625536
17,0.0,1258.0,324.671814
6,0.0,0.0,324.672498
17,0.0,1258.0,324.677514
17,0.0,463.0,324.677708
17,0.0,34.0,324.677833
17,0.0,41.0,324.682481
6,104.0,0.0,328.828732
6,39.0,0.0,328.828848
6,4383.0,0.0,328.828892
6,0.0,0.0,328.829012
6,39.0,0.0,328.901394
6,0.0,0.0,328.939313
6,171.0,0.0,329.000281
6,0.0,0.0,329.000703
6,39.0,0.0,329.000764
6,0.0,0.0,329.00093
6,39.0,0.0,329.007018
6,35.0,0.0,329.007051
6,0.0,0.0,329.007289
17,0.0,785.0,329.794934
17,0.0,787.0,329.795419
17,0.0,1253.0,329.795509
17,0.0,296.0,329.795579
17,0.0,1253.0,329.795647
17,0.0,296.0,329.795715
17,0.0,39.0,329.83205
17,0.0,39.0,329.836893
17,0.0,131.0,329.837068
17,0.0,47.0,329.83805
17,0.0,1253.0,329.844116
17,0.0,1258.0,329.844212
17,0.0,1258.0,329.848778
17,0.0,41.0,329.855075
17,0.0,1258.0,329.878198
17,0.0,41.0,329.888531
17,0.0,1258.0,329.899953
17,0.0,41.0,329.909626
17,0.0,1258.0,329.921605
17,0.0,41.0,329.932498
17,0.0,1258.0,329.957215
17,0.0,41.0,329.967089
17,0.0,1258.0,330.012754
17,0.0,41.0,330.023336
17,0.0,1258.0,330.078713
17,0.0,41.0,330.089209
17,0.0,1258.0,330.113955
17,0.0,1258.0,330.11972
17,0.0,33.0,330.119895
17,0.0,41.0,330.123945
17,0.0,1258.0,330.221602
17,0.0,41.0,330.231453
17,0.0,1258.0,330.247204
17,0.0,41.0,330.257029
17,0.0,1258.0,330.308998
17,0.0,41.0,330.321555
17,0.0,1258.0,330.332964
17,0.0,41.0,330.343757
17,0.0,1258.0,330.413643
17,0.0,41.0,330.424483
17,0.0,1258.0,330.454985
17,0.0,1258.0,330.455237
17,0.0,1258.0,330.457825
17,0.0,41.0,330.465415
17,0.0,1258.0,330.500731
17,0.0,41.0,330.511125
17,0.0,1258.0,330.516782
17,0.0,41.0,330.527559
17,0.0,1258.0,330.600088
17,0.0,41.0,330.611048
17,0.0,1258.0,330.645878
17,0.0,47.0,330.647535
17,0.0,1258.0,330.771325
17,0.0,41.0,330.781513
17,0.0,1258.0,330.837521
17,0.0,42.0,330.840803
17,0.0,1258.0,330.978948
17,0.0,1258.0,330.979265
17,0.0,44.0,330.98052
17,0.0,46.0,330.980975
17,0.0,41.0,331.062521
17,0.0,1258.0,331.104518
17,0.0,46.0,331.105446
17,0.0,1258.0,331.107179
17,0.0,46.0,331.107941
17,0.0,1258.0,331.113149
17,0.0,1258.0,331.113263
17,0.0,1258.0,331.113319
17,0.0,46.0,331.114954
17,0.0,47.0,331.123824
17,0.0,1258.0,331.131511
17,0.0,1258.0,331.137349
17,0.0,1258.0,331.13747
17,0.0,1258.0,331.137525
17,0.0,1258.0,331.137575
17,0.0,1258.0,331.137622
17,0.0,34.0,331.137668
17,0.0,41.0,331.141275
17,0.0,1258.0,331.142815
17,0.0,1258.0,331.149431
17,0.0,41.0,331.152721
17,0.0,1258.0,331.164635
17,0.0,41.0,331.174403
17,0.0,1258.0,331.177426
17,0.0,1258.0,331.177548
17,0.0,1258.0,331.182613
17,0.0,41.0,331.187757
17,0.0,1258.0,331.192788
17,0.0,1258.0,331.201256
17,0.0,41.0,331.203546
17,0.0,1258.0,331.211332
17,0.0,1258.0,331.217137
17,0.0,41.0,331.221104
17,0.0,1258.0,331.226795
17,0.0,1258.0,331.235871
17,0.0,41.0,331.236244
17,0.0,1258.0,331.241055
17,0.0,1258.0,331.247007
17,0.0,41.0,331.251206
17,0.0,1258.0,331.258686
17,0.0,1258.0,331.263004
17,0.0,41.0,331.26843
17,0.0,1258.0,331.268932
17,0.0,1258.0,331.277886
17,0.0,41.0,331.278481
17,0.0,1258.0,331.285166
17,0.0,41.0,331.295223
17,0.0,1258.0,331.295611
17,0.0,41.0,331.305634
17,0.0,1258.0,331.311809
17,0.0,1258.0,331.317066
17,0.0,41.0,331.32194
17,0.0,1258.0,331.322861
17,0.0,1258.0,331.323058
17,0.0,1258.0,331.323131
17,0.0,41.0,331.332886
17,0.0,1258.0,331.340496
17,0.0,41.0,331.350032
17,0.0,1258.0,331.351424
17,0.0,1258.0,331.35152
17,0.0,46.0,331.361301
17,0.0,1258.0,331.363531
17,0.0,1258.0,331.367422
17,0.0,1258.0,331.367558
17,0.0,41.0,331.373068
17,0.0,1258.0,331.388558
17,0.0,1258.0,331.392755
17,0.0,1258.0,331.393127
17,0.0,41.0,331.398614
17,0.0,33.0,331.403658
17,0.0,1258.0,331.407406
17,0.0,1258.0,331.412665
17,0.0,1258.0,331.412764
17,0.0,41.0,331.416518
17,0.0,1258.0,331.421586
17,0.0,1258.0,331.428235
17,0.0,1258.0,331.428344
17,0.0,41.0,331.429698
17,0.0,1258.0,331.446509
17,0.0,1258.0,331.453066
17,0.0,1258.0,331.453235
17,0.0,41.0,331.455342
17,0.0,1258.0,331.463969
17,0.0,1258.0,331.467541
17,0.0,1258.0,331.467684
17,0.0,41.0,331.472523
17,0.0,1258.0,331.489994
17,0.0,1258.0,331.490218
17,0.0,703.0,331.490368
17,0.0,1258.0,331.497355
17,0.0,41.0,331.498618
17,0.0,1258.0,331.502961
17,0.0,1258.0,331.503074
17,0.0,41.0,331.511987
17,0.0,1258.0,331.516678
17,0.0,1258.0,331.522893
17,0.0,1258.0,331.523046
17,0.0,41.0,331.525794
17,0.0,1258.0,331.532328
17,0.0,1258.0,331.537021
17,0.0,1258.0,331.537221
17,0.0,41.0,331.541662
17,0.0,1258.0,331.559793
17,0.0,1258.0,331.560024
17,0.0,1258.0,331.56568
17,0.0,41.0,331.56994
17,0.0,1258.0,331.578514
17,0.0,1258.0,331.583193
17,0.0,1258.0,331.583315
17,0.0,41.0,331.58728
17,0.0,1258.0,331.587847
17,0.0,1258.0,331.58801
17,0.0,1258.0,331.592916
17,0.0,41.0,331.597073
17,0.0,1258.0,331.605666
17,0.0,1258.0,331.608117
17,0.0,1258.0,331.608278
17,0.0,41.0,331.61529
17,0.0,1258.0,331.617947
17,0.0,1258.0,331.622899
17,0.0,1258.0,331.62309
17,0.0,41.0,331.626405
17,0.0,1258.0,331.649778
17,0.0,1258.0,331.654842
17,0.0,1258.0,331.65497
17,0.0,41.0,331.658709
17,0.0,1258.0,331.662177
17,0.0,1258.0,331.662319
17,0.0,1258.0,331.662392
17,0.0,41.0,331.671722
17,0.0,1258.0,331.680492
17,0.0,1258.0,331.683076
17,0.0,1258.0,331.683214
17,0.0,41.0,331.689684
17,0.0,1258.0,331.70382
17,0.0,41.0,331.714034
17,0.0,1258.0,331.722349
17,0.0,1258.0,331.727175
17,0.0,1258.0,331.727309
17,0.0,46.0,331.731417
17,0.0,1258.0,331.734275
17,0.0,41.0,331.743271
17,0.0,1258.0,331.748357
17,0.0,1258.0,331.752895
17,0.0,1258.0,331.75302
17,0.0,1258.0,331.753094
17,0.0,41.0,331.757209
17,0.0,33.0,331.76542
17,0.0,1258.0,331.773058
17,0.0,1258.0,331.773233
17,0.0,1258.0,331.773355
17,0.0,1258.0,331.773469
17,0.0,41.0,331.780235
17,0.0,1258.0,331.803105
17,0.0,1258.0,331.807761
17,0.0,1258.0,331.807987
17,0.0,1258.0,331.80813
17,0.0,41.0,331.809933
17,0.0,1258.0,331.818514
17,0.0,1258.0,331.823082
17,0.0,1258.0,331.823253
17,0.0,1258.0,331.823376
17,0.0,41.0,331.826073
17,0.0,1258.0,331.839792
17,0.0,1258.0,331.844759
17,0.0,1258.0,331.844948
17,0.0,1258.0,331.845069
17,0.0,41.0,331.847709
17,0.0,1258.0,331.864147
17,0.0,1258.0,331.869107
17,0.0,1258.0,331.869351
17,0.0,1258.0,331.869482
17,0.0,41.0,331.872184
17,0.0,1258.0,331.880588
17,0.0,1258.0,331.885877
17,0.0,1258.0,331.886135
17,0.0,1258.0,331.886379
17,0.0,41.0,331.887405
17,0.0,41.0,331.895336
17,0.0,1258.0,331.911077
17,0.0,1258.0,331.917143
17,0.0,1258.0,331.917279
17,0.0,1258.0,331.917366
17,0.0,41.0,331.918207
17,0.0,41.0,331.925326
17,0.0,1258.0,331.942622
17,0.0,1258.0,331.946766
17,0.0,41.0,331.949957
17,0.0,1258.0,331.956333
17,0.0,1258.0,331.957261
17,0.0,41.0,331.963942
17,0.0,1258.0,331.968542
17,0.0,1258.0,331.971475
17,0.0,1258.0,331.971665
17,0.0,1258.0,331.971777
17,0.0,41.0,331.975865
17,0.0,1258.0,331.980475
17,0.0,1258.0,331.984815
17,0.0,1258.0,331.985012
17,0.0,1258.0,331.985066
17,0.0,41.0,331.986977
17,0.0,1258.0,332.003133
17,0.0,1258.0,332.008047
17,0.0,1258.0,332.00833
17,0.0,1258.0,332.008407
17,0.0,41.0,332.010824
17,0.0,1258.0,332.027107
17,0.0,1258.0,332.027861
17,0.0,1258.0,332.027997
17,0.0,1258.0,332.028112
17,0.0,41.0,332.035523
17,0.0,1258.0,332.045591
17,0.0,1258.0,332.048418
17,0.0,1258.0,332.048609
17,0.0,1258.0,332.048742
17,0.0,41.0,332.052339
17,0.0,1258.0,332.060505
17,0.0,1258.0,332.065091
17,0.0,1258.0,332.065296
17,0.0,1258.0,332.065437
17,0.0,41.0,332.067782
17,0.0,1258.0,332.089567
17,0.0,1258.0,332.095222
17,0.0,45.0,332.096503
17,0.0,1258.0,332.096751
17,0.0,1258.0,332.096858
17,0.0,42.0,332.104391
17,0.0,1258.0,332.117402
17,0.0,1258.0,332.122897
17,0.0,1258.0,332.123013
17,0.0,1258.0,332.12309
17,0.0,41.0,332.123603
17,0.0,41.0,332.129815
17,0.0,1258.0,332.142922
17,0.0,1258.0,332.147424
17,0.0,1258.0,332.147704
17,0.0,1258.0,332.147796
17,0.0,41.0,332.150971
17,0.0,1258.0,332.162527
17,0.0,1258.0,332.167293
17,0.0,1258.0,332.167502
17,0.0,1258.0,332.167645
17,0.0,41.0,332.168953
17,0.0,41.0,332.174827
17,0.0,1258.0,332.175937
17,0.0,1258.0,332.181475
17,0.0,1258.0,332.181603
17,0.0,1258.0,332.181685
17,0.0,41.0,332.182437
17,0.0,41.0,332.188086
17,0.0,1258.0,332.194537
17,0.0,1258.0,332.198629
17,0.0,68.0,332.198864
17,0.0,41.0,332.200998
17,0.0,787.0,339.92563
17,0.0,785.0,339.926205
17,0.0,1253.0,339.926396
17,0.0,296.0,339.926468
17,0.0,1253.0,339.926526
17,0.0,296.0,339.926582
17,0.0,787.0,340.376654
17,0.0,785.0,341.278315
17,0.0,1258.0,341.732746
17,0.0,1258.0,341.812743
17,0.0,83.0,341.81627
17,0.0,264.0,341.816333
17,0.0,143.0,341.816389
17,0.0,1258.0,342.030961
17,0.0,35.0,342.053626
17,0.0,1258.0,342.054876
17,0.0,35.0,342.058796
17,0.0,1258.0,342.058929
17,0.0,42.0,342.060913
17,0.0,1258.0,342.063032
17,0.0,1258.0,342.069535
17,0.0,35.0,342.070676
17,0.0,1258.0,342.070907
17,0.0,90.0,342.078645
17,0.0,44.0,342.095819
17,0.0,41.0,342.103006
17,0.0,33.0,342.107376
17,0.0,60.0,342.10761
17,0.0,124.0,342.112678
17,0.0,1253.0,342.112882
17,0.0,1258.0,342.112939
17,0.0,47.0,342.119635
17,0.0,41.0,342.119767
17,0.0,1258.0,342.119828
17,0.0,1258.0,342.122953
17,0.0,1258.0,342.123055
17,0.0,1258.0,342.123155
17,0.0,41.0,342.12665
17,0.0,1258.0,342.12904
17,0.0,1258.0,342.129308
17,0.0,1258.0,342.129738
17,0.0,1258.0,342.129851
17,0.0,1258.0,342.129957
17,0.0,1258.0,342.130037
17,0.0,1258.0,342.130138
17,0.0,1258.0,342.13033
17,0.0,1258.0,342.130437
17,0.0,1258.0,342.132072
17,0.0,41.0,342.135433
17,0.0,33.0,342.150442
17,0.0,213.0,342.156944
17,0.0,33.0,342.157097
17,0.0,1258.0,342.158505
17,0.0,1258.0,342.165368
17,0.0,120.0,342.166043
17,0.0,1258.0,342.171024
17,0.0,791.0,342.171178
17,0.0,1258.0,342.171248
17,0.0,1258.0,342.171309
17,0.0,41.0,342.17343
17,0.0,1258.0,342.177098
17,0.0,1258.0,342.177239
17,0.0,41.0,342.177642
17,0.0,41.0,342.18401
17,0.0,128.0,342.203792
17,0.0,33.0,342.204055
17,0.0,41.0,342.204869
17,0.0,1258.0,342.209043
17,0.0,1258.0,342.209225
17,0.0,1258.0,342.215071
17,0.0,1258.0,342.215174
17,0.0,1258.0,342.215229
17,0.0,41.0,342.21596
17,0.0,41.0,342.221447
17,0.0,993.0,342.225488
17,0.0,43.0,342.226929
17,0.0,41.0,342.228368
17,0.0,43.0,342.228477
17,0.0,206.0,342.228539
17,0.0,33.0,342.23159
17,0.0,717.0,342.231771
17,0.0,43.0,342.233848
17,0.0,41.0,342.233957
17,0.0,43.0,342.234014
17,0.0,206.0,342.234061
17,0.0,33.0,342.234105
17,0.0,1258.0,342.236865
17,0.0,47.0,342.237848
17,0.0,1258.0,342.24348
17,0.0,1258.0,342.247186
17,0.0,41.0,342.249628
17,0.0,36.0,342.255086
17,0.0,1258.0,342.255236
17,0.0,36.0,342.25786
17,0.0,1258.0,342.257912
17,0.0,44.0,342.258651
17,0.0,41.0,342.260371
17,0.0,35.0,342.261332
17,0.0,41.0,342.26167
17,0.0,1258.0,342.274416
17,0.0,37.0,342.275345
17,0.0,37.0,342.275427
17,0.0,44.0,342.276324
17,0.0,1258.0,342.27809
17,0.0,41.0,342.280836
17,0.0,1258.0,342.282351
17,0.0,35.0,342.282434
17,0.0,41.0,342.288998
17,0.0,1258.0,342.292879
17,0.0,41.0,342.299771
17,0.0,1258.0,342.302442
17,0.0,34.0,342.308366
17,0.0,41.0,342.308625
17,0.0,33.0,342.312405
17,0.0,1258.0,342.312496
17,0.0,41.0,342.318384
17,0.0,1258.0,342.326889
17,0.0,1258.0,342.331017
17,0.0,41.0,342.332806
17,0.0,1258.0,342.342057
17,0.0,1258.0,342.346807
17,0.0,41.0,342.348054
17,0.0,1258.0,342.354436
17,0.0,41.0,342.360797
17,0.0,1258.0,342.369834
17,0.0,1258.0,342.372491
17,0.0,41.0,342.376695
17,0.0,1258.0,342.377367
17,0.0,1258.0,342.382948
17,0.0,1258.0,342.383198
17,0.0,1258.0,342.383291
17,0.0,41.0,342.383925
17,0.0,41.0,342.389476
17,0.0,1258.0,342.411292
17,0.0,1258.0,342.411445
17,0.0,706.0,342.411528
17,0.0,1258.0,342.411602
17,0.0,1258.0,342.414986
17,0.0,1258.0,342.415178
17,0.0,41.0,342.417456
17,0.0,1258.0,342.421133
17,0.0,1258.0,342.421246
17,0.0,41.0,342.427457
17,0.0,1258.0,342.430573
17,0.0,1258.0,342.432478
17,0.0,1258.0,342.436821
17,0.0,41.0,342.437643
17,0.0,1258.0,342.445699
17,0.0,1258.0,342.445954
17,0.0,1258.0,342.451381
17,0.0,41.0,342.452025
17,0.0,1258.0,342.456887
17,0.0,1258.0,342.456998
17,0.0,1258.0,342.457076
17,0.0,1258.0,342.462324
17,0.0,1258.0,342.462471
17,0.0,1258.0,342.462571
17,0.0,41.0,342.463347
17,0.0,41.0,342.468878
17,0.0,1258.0,342.482825
17,0.0,1258.0,342.486918
17,0.0,1258.0,342.487044
17,0.0,1258.0,342.487125
17,0.0,46.0,342.491141
17,0.0,1258.0,342.498652
17,0.0,1258.0,342.502874
17,0.0,1258.0,342.503034
17,0.0,1258.0,342.503136
17,0.0,41.0,342.506866
17,0.0,1258.0,342.521764
17,0.0,1258.0,342.52717
17,0.0,1258.0,342.527414
17,0.0,1258.0,342.527516
17,0.0,33.0,342.527601
17,0.0,41.0,342.528407
17,0.0,1258.0,342.537624
17,0.0,1258.0,342.537806
17,0.0,1258.0,342.537916
17,0.0,1258.0,342.538988
17,0.0,41.0,342.543896
17,0.0,1258.0,342.544912
17,0.0,1258.0,342.54501
17,0.0,1258.0,342.550858
17,0.0,41.0,342.550932
17,0.0,1258.0,342.551031
17,0.0,41.0,342.556862
17,0.0,1258.0,342.557469
17,0.0,1258.0,342.562396
17,0.0,1258.0,342.562469
17,0.0,1258.0,342.562521
17,0.0,41.0,342.563314
17,0.0,1258.0,342.585594
17,0.0,1258.0,342.591322
17,0.0,1258.0,342.591486
17,0.0,1258.0,342.591559
17,0.0,1258.0,342.591626
17,0.0,41.0,342.592258
17,0.0,1258.0,342.596951
17,0.0,41.0,342.597682
17,0.0,1258.0,342.602591
17,0.0,1258.0,342.602753
17,0.0,1258.0,342.602817
17,0.0,1258.0,342.606872
17,0.0,1258.0,342.607068
17,0.0,1258.0,342.607127
17,0.0,41.0,342.609125
