protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,19.890549
17,0.0,1258.0,19.890613
17,0.0,1258.0,19.890716
17,0.0,1258.0,19.890781
17,0.0,1258.0,19.890835
17,0.0,1258.0,19.890888
17,0.0,1258.0,19.890974
17,0.0,1258.0,19.891281
17,0.0,1258.0,19.891355
17,0.0,1258.0,19.891452
17,0.0,1258.0,19.891602
17,0.0,41.0,19.891715
17,0.0,1258.0,19.891875
17,0.0,1258.0,19.892269
17,0.0,1258.0,19.892411
17,0.0,1258.0,19.892534
17,0.0,1258.0,19.892672
17,0.0,1258.0,19.892831
17,0.0,1258.0,19.893013
17,0.0,1258.0,19.893157
17,0.0,41.0,19.893221
17,0.0,1258.0,19.893329
17,0.0,1258.0,19.893614
17,0.0,1258.0,19.893722
17,0.0,1258.0,19.894319
17,0.0,41.0,19.894514
17,0.0,1258.0,19.894632
17,0.0,1258.0,19.894767
17,0.0,1258.0,19.894857
17,0.0,1258.0,19.894978
17,0.0,1258.0,19.895041
17,0.0,1258.0,19.895095
17,0.0,1258.0,19.895185
17,0.0,1258.0,19.895243
17,0.0,1258.0,19.895295
17,0.0,1258.0,19.895383
17,0.0,41.0,19.895839
17,0.0,1258.0,19.89924
17,0.0,1258.0,19.899427
17,0.0,1258.0,19.899667
17,0.0,1258.0,19.899863
17,0.0,1258.0,19.899934
17,0.0,1258.0,19.899993
17,0.0,1258.0,19.900088
17,0.0,1258.0,19.900166
17,0.0,1258.0,19.900219
17,0.0,1258.0,19.9003
17,0.0,44.0,19.900559
17,0.0,1258.0,19.90258
17,0.0,1258.0,19.902747
17,0.0,1258.0,19.902861
17,0.0,41.0,19.902918
17,0.0,1258.0,19.90323
17,0.0,1258.0,19.903399
17,0.0,1258.0,19.903458
17,0.0,1258.0,19.903729
17,0.0,1258.0,19.903883
17,0.0,1258.0,19.90394
17,0.0,1258.0,19.903993
17,0.0,1258.0,19.904047
17,0.0,1258.0,19.9041
17,0.0,1258.0,19.904152
17,0.0,1258.0,19.904202
17,0.0,1258.0,19.904255
17,0.0,41.0,19.904306
17,0.0,1258.0,19.90442
17,0.0,1258.0,19.904512
17,0.0,1045.0,19.904566
17,0.0,1258.0,19.904617
17,0.0,1258.0,19.906188
17,0.0,42.0,19.906658
17,0.0,42.0,19.908537
17,0.0,1258.0,19.914115
17,0.0,1258.0,19.914237
17,0.0,1258.0,19.915126
17,0.0,1258.0,19.915212
17,0.0,1258.0,19.915264
17,0.0,1258.0,19.915313
17,0.0,1258.0,19.915364
17,0.0,1258.0,19.915415
17,0.0,41.0,19.915461
17,0.0,1258.0,19.915906
17,0.0,1258.0,19.91604
17,0.0,1258.0,19.91616
17,0.0,1258.0,19.916243
17,0.0,1258.0,19.916342
17,0.0,1258.0,19.916407
17,0.0,1258.0,19.916468
17,0.0,1258.0,19.916534
17,0.0,1258.0,19.916595
17,0.0,41.0,19.91665
17,0.0,1258.0,19.916763
17,0.0,1258.0,19.916816
17,0.0,1258.0,19.916872
17,0.0,1258.0,19.916925
17,0.0,1258.0,19.916977
17,0.0,1258.0,19.917029
17,0.0,1258.0,19.917079
17,0.0,1258.0,19.917129
17,0.0,1258.0,19.917181
17,0.0,42.0,19.918913
17,0.0,1258.0,19.922997
17,0.0,1258.0,19.923162
17,0.0,1258.0,19.92323
17,0.0,1258.0,19.923286
17,0.0,1258.0,19.923338
17,0.0,1258.0,19.92339
17,0.0,1258.0,19.923444
17,0.0,1258.0,19.923499
17,0.0,1258.0,19.923583
17,0.0,1258.0,19.923815
17,0.0,1258.0,19.923948
17,0.0,1258.0,19.924006
17,0.0,1258.0,19.924059
17,0.0,1258.0,19.924111
17,0.0,1258.0,19.924164
17,0.0,1258.0,19.924216
17,0.0,1258.0,19.924268
17,0.0,41.0,19.924319
17,0.0,1258.0,19.924406
17,0.0,1258.0,19.924464
17,0.0,1258.0,19.924521
17,0.0,1258.0,19.924572
17,0.0,1258.0,19.924726
17,0.0,42.0,19.925534
17,0.0,1258.0,19.927525
17,0.0,1258.0,19.928545
17,0.0,1258.0,19.928654
17,0.0,1258.0,19.928827
17,0.0,41.0,19.928896
17,0.0,1258.0,19.929078
17,0.0,1258.0,19.929171
17,0.0,1258.0,19.929232
17,0.0,1258.0,19.929286
17,0.0,1258.0,19.929342
17,0.0,1258.0,19.929397
17,0.0,1258.0,19.929554
17,0.0,1258.0,19.9298
17,0.0,1258.0,19.929972
17,0.0,41.0,19.930057
17,0.0,1258.0,19.930161
17,0.0,1258.0,19.930281
17,0.0,1258.0,19.930377
17,0.0,1258.0,19.930433
17,0.0,1258.0,19.930532
17,0.0,1258.0,19.930589
17,0.0,1258.0,19.930641
17,0.0,1258.0,19.930726
17,0.0,1258.0,19.930794
17,0.0,1258.0,19.93133
17,0.0,1258.0,19.931448
17,0.0,1258.0,19.931521
17,0.0,1258.0,19.931579
17,0.0,41.0,19.93173
17,0.0,42.0,19.939508
17,0.0,1258.0,19.93967
17,0.0,1258.0,19.939918
17,0.0,1258.0,19.939969
17,0.0,1258.0,19.939989
17,0.0,1258.0,19.940006
17,0.0,1258.0,19.940022
17,0.0,1258.0,19.940038
17,0.0,1258.0,19.940054
17,0.0,1258.0,19.940069
17,0.0,1258.0,19.940085
17,0.0,1258.0,19.940099
17,0.0,1258.0,19.940114
17,0.0,1258.0,19.94013
17,0.0,1258.0,19.940145
17,0.0,1258.0,19.94016
17,0.0,1258.0,19.940196
17,0.0,1258.0,19.940213
17,0.0,1258.0,19.94023
17,0.0,1258.0,19.940245
17,0.0,1258.0,19.94026
17,0.0,1258.0,19.940275
17,0.0,1258.0,19.940292
17,0.0,1258.0,19.940307
17,0.0,1258.0,19.940323
17,0.0,1258.0,19.940338
17,0.0,1258.0,19.940353
17,0.0,1258.0,19.940368
17,0.0,1258.0,19.940383
17,0.0,1258.0,19.940398
17,0.0,1258.0,19.940413
17,0.0,1258.0,19.940429
17,0.0,1258.0,19.940444
17,0.0,1258.0,19.940459
17,0.0,1258.0,19.940475
17,0.0,41.0,19.941344
17,0.0,1258.0,19.94151
17,0.0,1258.0,19.941585
17,0.0,1258.0,19.941639
17,0.0,1258.0,19.941694
17,0.0,1258.0,19.941745
17,0.0,1258.0,19.941795
17,0.0,1258.0,19.941846
17,0.0,1258.0,19.941894
17,0.0,1258.0,19.941946
17,0.0,1258.0,19.941998
17,0.0,1258.0,19.942047
17,0.0,1258.0,19.942195
17,0.0,1258.0,19.942248
17,0.0,1258.0,19.942788
17,0.0,1258.0,19.942864
17,0.0,41.0,19.942913
17,0.0,352.0,19.943026
17,0.0,41.0,19.944406
17,0.0,42.0,19.946158
17,0.0,774.0,19.95649
17,0.0,776.0,19.956581
17,0.0,1254.0,19.956604
17,0.0,281.0,19.956621
17,0.0,1254.0,19.956636
17,0.0,281.0,19.95665
17,0.0,37.0,19.958697
17,0.0,34.0,19.958849
17,0.0,37.0,19.960017
17,0.0,41.0,19.960452
17,0.0,34.0,19.961183
17,0.0,1258.0,19.962449
17,0.0,1258.0,19.962575
17,0.0,1258.0,19.962853
17,0.0,44.0,19.962912
17,0.0,1258.0,19.963015
17,0.0,1258.0,19.963074
17,0.0,1258.0,19.963358
17,0.0,1258.0,19.963956
17,0.0,1258.0,19.964058
17,0.0,1258.0,19.964121
17,0.0,1258.0,19.964177
17,0.0,1258.0,19.96423
17,0.0,41.0,19.964283
17,0.0,1258.0,19.964394
17,0.0,1258.0,19.965301
17,0.0,1258.0,19.965408
17,0.0,1258.0,19.965545
17,0.0,41.0,19.965607
17,0.0,1258.0,19.965719
17,0.0,1258.0,19.965938
17,0.0,1258.0,19.966017
17,0.0,1258.0,19.966149
17,0.0,1258.0,19.966283
17,0.0,1258.0,19.966801
17,0.0,1258.0,19.966934
17,0.0,41.0,19.967087
17,0.0,1258.0,19.967173
17,0.0,1258.0,19.967249
17,0.0,1258.0,19.967386
17,0.0,1258.0,19.967539
17,0.0,1258.0,19.967805
17,0.0,1258.0,19.967879
17,0.0,1258.0,19.969122
17,0.0,1258.0,19.96925
17,0.0,41.0,19.96938
17,0.0,44.0,19.969962
17,0.0,41.0,19.972405
17,0.0,1258.0,19.972521
17,0.0,1258.0,19.972659
17,0.0,1258.0,19.972722
17,0.0,1258.0,19.972777
17,0.0,1258.0,19.972879
17,0.0,1258.0,19.972938
17,0.0,1258.0,19.972995
17,0.0,1258.0,19.973048
17,0.0,1258.0,19.9731
17,0.0,1258.0,19.973151
17,0.0,1258.0,19.973741
17,0.0,1258.0,19.973834
17,0.0,1258.0,19.973893
17,0.0,1258.0,19.973947
17,0.0,1258.0,19.974
17,0.0,1258.0,19.974054
17,0.0,1258.0,19.97411
17,0.0,1258.0,19.974163
17,0.0,41.0,19.974312
17,0.0,1258.0,19.974485
17,0.0,1258.0,19.974804
17,0.0,1258.0,19.974867
17,0.0,1258.0,19.974898
17,0.0,1258.0,19.974927
17,0.0,1258.0,19.975184
17,0.0,1258.0,19.975297
17,0.0,1258.0,19.975568
17,0.0,41.0,19.975636
17,0.0,1258.0,19.976086
17,0.0,1258.0,19.976204
17,0.0,1258.0,19.976263
17,0.0,1258.0,19.976817
17,0.0,1258.0,19.976945
17,0.0,1258.0,19.977033
17,0.0,41.0,19.977097
17,0.0,1258.0,19.978319
17,0.0,681.0,19.978396
17,0.0,1258.0,19.978429
17,0.0,41.0,19.979047
17,0.0,1258.0,19.979141
17,0.0,1258.0,19.979188
17,0.0,41.0,19.980874
17,0.0,1258.0,19.981077
17,0.0,1258.0,19.981205
17,0.0,1258.0,19.981896
17,0.0,1258.0,19.982005
17,0.0,1258.0,19.982069
17,0.0,1258.0,19.982121
17,0.0,1258.0,19.982174
17,0.0,1258.0,19.982224
17,0.0,1258.0,19.982275
17,0.0,1258.0,19.982355
17,0.0,1258.0,19.982408
17,0.0,1258.0,19.982457
17,0.0,1258.0,19.982506
17,0.0,41.0,19.982553
17,0.0,1258.0,19.982724
17,0.0,1258.0,19.982778
17,0.0,1258.0,19.982848
17,0.0,1258.0,19.983176
17,0.0,1258.0,19.983241
17,0.0,1258.0,19.983306
17,0.0,1258.0,19.983446
17,0.0,1258.0,19.983614
17,0.0,1258.0,19.983962
17,0.0,41.0,19.984069
17,0.0,1258.0,19.984183
17,0.0,1258.0,19.984855
17,0.0,1258.0,19.984951
17,0.0,1258.0,19.985019
17,0.0,1258.0,19.985079
17,0.0,1258.0,19.985134
17,0.0,41.0,19.985207
17,0.0,1258.0,19.985329
17,0.0,1258.0,19.985467
17,0.0,1258.0,19.985572
17,0.0,1258.0,19.985749
17,0.0,1258.0,19.985998
17,0.0,1258.0,19.986072
17,0.0,1258.0,19.986341
17,0.0,1258.0,19.986489
17,0.0,1258.0,19.98655
17,0.0,1258.0,19.986635
17,0.0,41.0,19.989107
17,0.0,1258.0,19.990192
17,0.0,1258.0,19.99037
17,0.0,1258.0,19.990463
17,0.0,1258.0,19.99054
17,0.0,1258.0,19.990609
17,0.0,1258.0,19.990676
17,0.0,41.0,19.990735
17,0.0,1258.0,19.990846
17,0.0,1258.0,19.990909
17,0.0,1258.0,19.990965
17,0.0,1258.0,19.991017
17,0.0,1258.0,19.991072
17,0.0,1258.0,19.991125
17,0.0,1258.0,19.991177
17,0.0,1258.0,19.991242
17,0.0,1258.0,19.991374
17,0.0,1258.0,19.991428
17,0.0,1258.0,19.991481
17,0.0,1258.0,19.991532
17,0.0,1258.0,19.991582
17,0.0,1258.0,19.991634
17,0.0,1258.0,19.991686
17,0.0,1258.0,19.991958
17,0.0,41.0,19.992046
17,0.0,1258.0,19.992158
17,0.0,1258.0,19.992219
17,0.0,1258.0,19.992393
17,0.0,1258.0,19.992456
17,0.0,1258.0,19.992509
17,0.0,1258.0,19.992604
17,0.0,1258.0,19.992657
17,0.0,1258.0,19.992707
17,0.0,1258.0,19.992758
17,0.0,1258.0,19.992892
17,0.0,1258.0,19.992944
17,0.0,1258.0,19.993028
17,0.0,41.0,19.993216
17,0.0,1258.0,19.993304
17,0.0,1258.0,19.993617
17,0.0,1258.0,19.993669
17,0.0,1258.0,19.993692
17,0.0,1258.0,19.993712
17,0.0,1258.0,19.993952
17,0.0,1258.0,19.99461
17,0.0,1258.0,19.994666
17,0.0,1258.0,19.994692
17,0.0,42.0,19.994713
17,0.0,42.0,19.996262
17,0.0,1258.0,19.996398
17,0.0,1258.0,19.996506
17,0.0,1258.0,19.996574
17,0.0,1258.0,19.996633
17,0.0,1258.0,19.996784
17,0.0,1258.0,19.996844
17,0.0,1258.0,19.996895
17,0.0,1258.0,19.996948
17,0.0,1258.0,19.997019
17,0.0,1258.0,19.997072
17,0.0,1258.0,19.997139
17,0.0,1258.0,19.997206
17,0.0,1258.0,19.997274
17,0.0,1258.0,19.997325
17,0.0,1258.0,19.997375
17,0.0,1258.0,19.997425
17,0.0,1258.0,19.997487
17,0.0,1258.0,19.997599
17,0.0,41.0,19.997651
17,0.0,1258.0,19.99775
17,0.0,1258.0,19.998003
17,0.0,1258.0,19.998306
17,0.0,1258.0,19.998371
17,0.0,1258.0,19.998578
17,0.0,1258.0,19.998821
17,0.0,41.0,19.998879
17,0.0,1258.0,19.998981
17,0.0,1258.0,19.999051
17,0.0,1258.0,19.999103
17,0.0,42.0,20.000816
17,0.0,1258.0,20.00119
17,0.0,1258.0,20.001294
17,0.0,1258.0,20.00133
17,0.0,1258.0,20.00136
17,0.0,1258.0,20.001388
17,0.0,1258.0,20.001414
17,0.0,1258.0,20.001439
17,0.0,1258.0,20.001464
17,0.0,1258.0,20.001491
17,0.0,42.0,20.003333
17,0.0,1258.0,20.00419
17,0.0,47.0,20.006348
17,0.0,1258.0,20.00933
17,0.0,1258.0,20.009519
17,0.0,1065.0,20.00964
17,0.0,38.0,20.009716
17,0.0,42.0,20.011356
17,0.0,34.0,20.012397
17,0.0,776.0,20.019684
17,0.0,774.0,20.020017
17,0.0,1254.0,20.020134
17,0.0,281.0,20.020249
17,0.0,1254.0,20.020347
17,0.0,281.0,20.020453
17,0.0,37.0,20.024815
17,0.0,34.0,20.02572
17,0.0,41.0,20.027269
17,0.0,38.0,20.027426
17,0.0,52.0,20.028146
17,0.0,1254.0,20.028786
17,0.0,1258.0,20.028908
17,0.0,44.0,20.028976
17,0.0,1258.0,20.0291
17,0.0,1258.0,20.02916
17,0.0,1258.0,20.029213
17,0.0,1258.0,20.029454
17,0.0,1258.0,20.029515
17,0.0,1258.0,20.029934
17,0.0,1258.0,20.030057
17,0.0,41.0,20.030416
17,0.0,1258.0,20.030575
17,0.0,1258.0,20.030696
17,0.0,1258.0,20.030762
17,0.0,1258.0,20.031545
17,0.0,1258.0,20.031964
17,0.0,41.0,20.03204
17,0.0,1258.0,20.032151
17,0.0,1258.0,20.032213
17,0.0,1258.0,20.032273
17,0.0,1258.0,20.032325
17,0.0,1258.0,20.032375
17,0.0,1258.0,20.032427
17,0.0,1258.0,20.032479
17,0.0,1258.0,20.03253
17,0.0,1258.0,20.032582
17,0.0,1258.0,20.033256
17,0.0,1258.0,20.033362
17,0.0,1258.0,20.03342
17,0.0,1258.0,20.033473
17,0.0,1258.0,20.033526
17,0.0,1258.0,20.033574
17,0.0,41.0,20.033622
17,0.0,1258.0,20.033784
17,0.0,1258.0,20.033844
17,0.0,1258.0,20.033896
17,0.0,1258.0,20.033946
17,0.0,1258.0,20.034111
17,0.0,1258.0,20.034786
17,0.0,1258.0,20.034916
17,0.0,41.0,20.035046
17,0.0,1258.0,20.035125
17,0.0,1258.0,20.035258
17,0.0,44.0,20.035311
17,0.0,1258.0,20.035428
17,0.0,1258.0,20.035559
17,0.0,1258.0,20.035687
17,0.0,1258.0,20.03598
17,0.0,1258.0,20.036311
17,0.0,1258.0,20.036647
17,0.0,1258.0,20.036723
17,0.0,41.0,20.036798
17,0.0,1258.0,20.03691
17,0.0,1258.0,20.036982
17,0.0,41.0,20.038659
17,0.0,1258.0,20.039279
17,0.0,41.0,20.044718
17,0.0,1258.0,20.04483
17,0.0,1258.0,20.04492
17,0.0,1258.0,20.044947
17,0.0,1258.0,20.044968
17,0.0,1258.0,20.044988
17,0.0,1258.0,20.045016
17,0.0,1258.0,20.045037
17,0.0,1258.0,20.045056
17,0.0,1258.0,20.045077
17,0.0,1258.0,20.045096
17,0.0,1258.0,20.045114
17,0.0,42.0,20.046017
17,0.0,42.0,20.046143
17,0.0,42.0,20.046223
17,0.0,42.0,20.046243
17,0.0,1258.0,20.046275
17,0.0,1258.0,20.046329
17,0.0,1258.0,20.046353
17,0.0,1258.0,20.046374
17,0.0,1258.0,20.046393
17,0.0,1258.0,20.046412
17,0.0,1258.0,20.046431
17,0.0,1258.0,20.046449
17,0.0,1258.0,20.046468
17,0.0,1258.0,20.046487
17,0.0,1258.0,20.046505
17,0.0,1258.0,20.046523
17,0.0,1258.0,20.046541
17,0.0,1258.0,20.046575
17,0.0,1258.0,20.046599
17,0.0,1258.0,20.04662
17,0.0,1258.0,20.046638
17,0.0,1258.0,20.046658
17,0.0,1258.0,20.046676
17,0.0,1258.0,20.046695
17,0.0,1258.0,20.046713
17,0.0,1258.0,20.046733
17,0.0,1258.0,20.046751
17,0.0,1258.0,20.04677
17,0.0,1258.0,20.046789
17,0.0,1258.0,20.046811
17,0.0,1258.0,20.04683
17,0.0,1258.0,20.046849
17,0.0,1258.0,20.046868
17,0.0,1258.0,20.046888
17,0.0,1258.0,20.046909
17,0.0,1258.0,20.048292
17,0.0,1258.0,20.048418
17,0.0,1258.0,20.048477
17,0.0,1258.0,20.048536
17,0.0,1258.0,20.04859
17,0.0,42.0,20.048641
17,0.0,1258.0,20.048749
17,0.0,1258.0,20.048829
17,0.0,1258.0,20.048883
17,0.0,1258.0,20.048948
17,0.0,1258.0,20.049001
17,0.0,1258.0,20.049065
17,0.0,1258.0,20.049118
17,0.0,1258.0,20.04917
17,0.0,1258.0,20.049381
17,0.0,1258.0,20.049469
17,0.0,1258.0,20.049538
17,0.0,1258.0,20.04963
17,0.0,1258.0,20.049689
17,0.0,1258.0,20.049741
17,0.0,1258.0,20.049792
17,0.0,1258.0,20.049844
17,0.0,42.0,20.049892
17,0.0,1258.0,20.050424
17,0.0,1258.0,20.050512
17,0.0,1258.0,20.050577
17,0.0,1258.0,20.050712
17,0.0,1258.0,20.050952
17,0.0,1258.0,20.051011
17,0.0,42.0,20.051203
17,0.0,1258.0,20.051321
17,0.0,1258.0,20.051648
17,0.0,1258.0,20.051735
17,0.0,1258.0,20.05183
17,0.0,1258.0,20.052681
17,0.0,1258.0,20.05293
17,0.0,1258.0,20.053001
17,0.0,43.0,20.053057
17,0.0,1258.0,20.053514
17,0.0,1258.0,20.053597
17,0.0,1258.0,20.053662
17,0.0,1258.0,20.053886
17,0.0,1258.0,20.053953
17,0.0,43.0,20.054484
17,0.0,1258.0,20.056122
17,0.0,43.0,20.056902
17,0.0,1258.0,20.057506
17,0.0,1258.0,20.057633
17,0.0,1258.0,20.05771
17,0.0,1258.0,20.057767
17,0.0,1258.0,20.058053
17,0.0,1258.0,20.058127
17,0.0,1258.0,20.058182
17,0.0,1258.0,20.058233
17,0.0,1258.0,20.058285
17,0.0,1258.0,20.058333
17,0.0,1258.0,20.058382
17,0.0,1258.0,20.058529
17,0.0,1258.0,20.058581
17,0.0,1258.0,20.058632
17,0.0,1258.0,20.058951
17,0.0,1258.0,20.05903
17,0.0,1258.0,20.059084
17,0.0,43.0,20.05922
17,0.0,1258.0,20.060139
17,0.0,1258.0,20.060241
17,0.0,1258.0,20.060302
17,0.0,1258.0,20.060359
17,0.0,1258.0,20.060411
17,0.0,43.0,20.060462
17,0.0,1258.0,20.060542
17,0.0,1258.0,20.060634
17,0.0,1258.0,20.060691
17,0.0,1258.0,20.060743
17,0.0,1258.0,20.060797
17,0.0,1258.0,20.060848
17,0.0,1258.0,20.060934
17,0.0,1258.0,20.060989
17,0.0,1258.0,20.061045
17,0.0,1258.0,20.061996
17,0.0,43.0,20.063021
17,0.0,1258.0,20.063581
17,0.0,1258.0,20.063694
17,0.0,1258.0,20.063756
17,0.0,1258.0,20.063879
17,0.0,1258.0,20.063934
17,0.0,1258.0,20.063988
17,0.0,1258.0,20.064038
17,0.0,1258.0,20.064118
17,0.0,1258.0,20.064178
17,0.0,1258.0,20.06423
17,0.0,1258.0,20.064282
17,0.0,1258.0,20.064335
17,0.0,1258.0,20.064387
17,0.0,1258.0,20.064455
17,0.0,1258.0,20.064563
17,0.0,1258.0,20.064635
17,0.0,1258.0,20.064708
17,0.0,1258.0,20.06476
17,0.0,867.0,20.064811
17,0.0,43.0,20.064859
17,0.0,44.0,20.066106
17,0.0,776.0,23.877229
17,0.0,1254.0,23.877632
17,0.0,281.0,23.877817
17,0.0,774.0,23.878124
17,0.0,1254.0,23.87823
17,0.0,281.0,23.87832
17,0.0,37.0,23.880847
17,0.0,41.0,23.882709
17,0.0,37.0,23.882935
17,0.0,124.0,23.883149
17,0.0,1254.0,23.883279
17,0.0,44.0,23.884287
17,0.0,1258.0,23.885424
17,0.0,1258.0,23.885599
17,0.0,1258.0,23.885906
17,0.0,1258.0,23.886011
17,0.0,1258.0,23.886082
17,0.0,1258.0,23.886146
17,0.0,1258.0,23.886202
17,0.0,1258.0,23.886274
17,0.0,41.0,23.88633
17,0.0,1258.0,23.886465
17,0.0,1258.0,23.886526
17,0.0,1258.0,23.886663
17,0.0,41.0,23.887696
17,0.0,1258.0,23.894845
17,0.0,1258.0,23.895332
17,0.0,1258.0,23.895505
17,0.0,1258.0,23.895611
17,0.0,1258.0,23.89571
17,0.0,1258.0,23.896029
17,0.0,1258.0,23.896272
17,0.0,1258.0,23.896651
17,0.0,41.0,23.896849
17,0.0,1258.0,23.897107
17,0.0,1258.0,23.897253
17,0.0,1258.0,23.89737
17,0.0,1258.0,23.897475
17,0.0,1258.0,23.897585
17,0.0,1258.0,23.897825
17,0.0,1258.0,23.897933
17,0.0,41.0,23.899455
17,0.0,41.0,23.899586
17,0.0,1258.0,23.899665
17,0.0,1258.0,23.899758
17,0.0,1258.0,23.899872
17,0.0,1258.0,23.89993
17,0.0,1258.0,23.899983
17,0.0,1258.0,23.900038
17,0.0,1258.0,23.900093
17,0.0,1258.0,23.900144
17,0.0,1258.0,23.900195
17,0.0,1258.0,23.900246
17,0.0,44.0,23.900296
17,0.0,1258.0,23.900395
17,0.0,1258.0,23.900451
17,0.0,1258.0,23.900504
17,0.0,1258.0,23.900556
17,0.0,1258.0,23.900608
17,0.0,1258.0,23.900659
17,0.0,1258.0,23.90071
17,0.0,1258.0,23.900761
17,0.0,1258.0,23.900812
17,0.0,1258.0,23.900863
17,0.0,1258.0,23.900915
17,0.0,1258.0,23.900975
17,0.0,1258.0,23.901028
17,0.0,1258.0,23.901082
17,0.0,1258.0,23.901135
17,0.0,1258.0,23.901186
17,0.0,41.0,23.901538
17,0.0,41.0,23.903022
17,0.0,1258.0,23.904026
17,0.0,1258.0,23.904447
17,0.0,1258.0,23.904672
17,0.0,1258.0,23.905174
17,0.0,1258.0,23.905319
17,0.0,41.0,23.90563
17,0.0,41.0,23.907973
17,0.0,1258.0,23.924675
17,0.0,1258.0,23.924926
17,0.0,1258.0,23.925074
17,0.0,1258.0,23.925216
17,0.0,1258.0,23.925353
17,0.0,1258.0,23.925538
17,0.0,1258.0,23.925716
17,0.0,1258.0,23.925889
17,0.0,1258.0,23.926205
17,0.0,41.0,23.926318
17,0.0,1258.0,23.92643
17,0.0,1258.0,23.926555
17,0.0,1258.0,23.926631
17,0.0,1258.0,23.926684
17,0.0,1258.0,23.926768
17,0.0,1258.0,23.92682
17,0.0,1258.0,23.926872
17,0.0,1258.0,23.926923
17,0.0,1258.0,23.926974
17,0.0,41.0,23.92759
17,0.0,1258.0,23.928063
17,0.0,1258.0,23.928192
17,0.0,1258.0,23.928301
17,0.0,1258.0,23.928402
17,0.0,1258.0,23.928553
17,0.0,42.0,23.929942
17,0.0,1258.0,23.935099
17,0.0,1258.0,23.935343
17,0.0,1258.0,23.935752
17,0.0,1258.0,23.935992
17,0.0,1258.0,23.936113
17,0.0,1258.0,23.936219
17,0.0,1258.0,23.936311
17,0.0,1258.0,23.936378
17,0.0,1258.0,23.936433
17,0.0,1258.0,23.936487
17,0.0,1258.0,23.936539
17,0.0,1258.0,23.936596
17,0.0,172.0,23.936651
17,0.0,1258.0,23.936701
17,0.0,1258.0,23.936756
17,0.0,1258.0,23.936809
17,0.0,41.0,23.936859
17,0.0,1258.0,23.936968
17,0.0,1258.0,23.937026
17,0.0,1258.0,23.937088
17,0.0,1258.0,23.937142
17,0.0,1258.0,23.937194
17,0.0,1258.0,23.937249
17,0.0,1258.0,23.937342
17,0.0,1258.0,23.937446
17,0.0,1258.0,23.937505
17,0.0,1258.0,23.937557
17,0.0,1258.0,23.937609
17,0.0,1258.0,23.937662
17,0.0,1258.0,23.937714
17,0.0,1258.0,23.937766
17,0.0,1258.0,23.937818
17,0.0,1258.0,23.93787
17,0.0,1258.0,23.937922
17,0.0,1258.0,23.937972
17,0.0,1258.0,23.938047
17,0.0,41.0,23.938101
17,0.0,1258.0,23.938456
17,0.0,1258.0,23.938554
17,0.0,1258.0,23.93862
17,0.0,1258.0,23.938677
17,0.0,1258.0,23.938732
17,0.0,1258.0,23.938788
17,0.0,1258.0,23.938843
17,0.0,1258.0,23.938895
17,0.0,1258.0,23.938944
17,0.0,1258.0,23.938996
17,0.0,1258.0,23.939082
17,0.0,1258.0,23.939139
17,0.0,1258.0,23.93919
17,0.0,1258.0,23.939245
17,0.0,41.0,23.93945
17,0.0,1258.0,23.939595
17,0.0,1258.0,23.939665
17,0.0,1258.0,23.939724
17,0.0,1258.0,23.939826
17,0.0,1258.0,23.939882
17,0.0,1258.0,23.939988
17,0.0,1258.0,23.940126
17,0.0,1258.0,23.940266
17,0.0,1258.0,23.940408
17,0.0,41.0,23.940561
17,0.0,1258.0,23.940643
17,0.0,1258.0,23.940761
17,0.0,1258.0,23.940816
17,0.0,1258.0,23.941002
17,0.0,1258.0,23.941543
17,0.0,1258.0,23.94172
17,0.0,41.0,23.941779
17,0.0,1258.0,23.941887
17,0.0,1258.0,23.942013
17,0.0,1258.0,23.942146
17,0.0,1258.0,23.94235
17,0.0,1258.0,23.94241
17,0.0,1258.0,23.942585
17,0.0,1258.0,23.942738
17,0.0,1258.0,23.942895
17,0.0,41.0,23.943057
17,0.0,1258.0,23.943158
17,0.0,1258.0,23.943216
17,0.0,1258.0,23.943343
17,0.0,1258.0,23.943469
17,0.0,1258.0,23.943629
17,0.0,1258.0,23.943819
17,0.0,1258.0,23.944133
17,0.0,41.0,23.944221
17,0.0,1258.0,23.944338
17,0.0,1258.0,23.944397
17,0.0,1258.0,23.944478
17,0.0,1258.0,23.94453
17,0.0,1258.0,23.945218
17,0.0,1258.0,23.945385
17,0.0,1258.0,23.945678
17,0.0,1258.0,23.945798
17,0.0,41.0,23.945903
17,0.0,1258.0,23.946057
17,0.0,1258.0,23.946132
17,0.0,1258.0,23.946233
17,0.0,1258.0,23.946331
17,0.0,1258.0,23.946386
17,0.0,1258.0,23.946507
17,0.0,1258.0,23.946662
17,0.0,41.0,23.947151
17,0.0,1258.0,23.948177
17,0.0,1258.0,23.948573
17,0.0,1258.0,23.948747
17,0.0,1258.0,23.948876
17,0.0,1258.0,23.948994
17,0.0,1258.0,23.949103
17,0.0,1258.0,23.949279
17,0.0,1258.0,23.949354
17,0.0,1258.0,23.949423
17,0.0,1258.0,23.949478
17,0.0,1258.0,23.949532
17,0.0,41.0,23.949584
17,0.0,1258.0,23.950736
17,0.0,271.0,23.950901
17,0.0,41.0,23.951141
17,0.0,42.0,23.952652
17,0.0,1258.0,28.403486
17,0.0,1258.0,28.403996
17,0.0,513.0,28.404218
17,0.0,49.0,28.404347
17,0.0,33.0,28.483367
