protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,125.863285
17,0.0,1258.0,125.863308
17,0.0,1258.0,125.863329
17,0.0,1258.0,125.863349
17,0.0,1258.0,125.863369
17,0.0,1258.0,125.863389
17,0.0,1258.0,125.863409
17,0.0,1052.0,125.86343
17,0.0,1258.0,125.86345
17,0.0,42.0,125.870604
6,0.0,0.0,125.870866
17,0.0,1258.0,125.937095
17,0.0,42.0,125.945018
17,0.0,1258.0,125.945137
17,0.0,1258.0,125.945637
17,0.0,1258.0,125.945913
17,0.0,1258.0,125.946112
17,0.0,1258.0,125.946262
17,0.0,1258.0,125.946406
17,0.0,1258.0,125.946543
17,0.0,1258.0,125.946678
17,0.0,1258.0,125.946817
17,0.0,1258.0,125.946951
17,0.0,1258.0,125.947084
17,0.0,1258.0,125.94724
17,0.0,1258.0,125.947363
17,0.0,1258.0,125.947486
17,0.0,1258.0,125.947606
17,0.0,1258.0,125.94835
17,0.0,1258.0,125.948392
17,0.0,1258.0,125.948411
17,0.0,1258.0,125.948425
17,0.0,1258.0,125.948437
17,0.0,1258.0,125.948447
17,0.0,1258.0,125.948457
17,0.0,1258.0,125.948469
17,0.0,1258.0,125.948479
17,0.0,1258.0,125.948489
17,0.0,1258.0,125.9485
17,0.0,1258.0,125.948511
17,0.0,1258.0,125.948521
17,0.0,1258.0,125.948532
17,0.0,1258.0,125.948543
17,0.0,1258.0,125.948553
17,0.0,1258.0,125.948564
17,0.0,1258.0,125.948574
17,0.0,1258.0,125.948584
17,0.0,1258.0,125.948594
17,0.0,1258.0,125.948604
17,0.0,1258.0,125.948614
17,0.0,1258.0,125.948625
17,0.0,1258.0,125.948635
17,0.0,1258.0,125.948645
17,0.0,1258.0,125.948656
17,0.0,1014.0,125.948667
17,0.0,39.0,125.948677
17,0.0,1258.0,125.951095
17,0.0,43.0,125.952569
17,0.0,213.0,130.32045
17,0.0,214.0,130.321327
17,0.0,206.0,130.321925
17,0.0,35.0,130.38992
17,0.0,36.0,130.395018
17,0.0,43.0,130.396768
17,0.0,35.0,130.401377
17,0.0,35.0,130.401702
17,0.0,36.0,130.401898
17,0.0,36.0,130.401983
17,0.0,43.0,130.402415
17,0.0,43.0,130.402926
17,0.0,33.0,130.445362
17,0.0,33.0,130.458783
17,0.0,33.0,130.461352
17,0.0,815.0,134.304645
17,0.0,817.0,134.304997
17,0.0,1253.0,134.305219
17,0.0,385.0,134.305287
17,0.0,1253.0,134.305343
17,0.0,385.0,134.305401
17,0.0,37.0,134.394954
17,0.0,34.0,134.39517
17,0.0,37.0,134.399221
17,0.0,117.0,134.399311
17,0.0,1253.0,134.399372
17,0.0,1258.0,134.39943
17,0.0,1258.0,134.399487
17,0.0,44.0,134.40088
17,0.0,1258.0,134.404554
17,0.0,1258.0,134.404679
17,0.0,1258.0,134.404742
17,0.0,1258.0,134.404799
17,0.0,1258.0,134.404855
17,0.0,1258.0,134.404911
17,0.0,1258.0,134.404968
17,0.0,1258.0,134.405023
17,0.0,41.0,134.406668
17,0.0,1258.0,134.409205
17,0.0,1258.0,134.409291
17,0.0,1258.0,134.409352
17,0.0,1258.0,134.409452
17,0.0,1258.0,134.409583
17,0.0,1258.0,134.409677
17,0.0,1258.0,134.409746
17,0.0,1258.0,134.40982
17,0.0,41.0,134.416696
17,0.0,1258.0,134.417989
17,0.0,1258.0,134.418142
17,0.0,1258.0,134.418234
17,0.0,1258.0,134.418319
17,0.0,1258.0,134.418401
17,0.0,1258.0,134.418549
17,0.0,1258.0,134.418642
17,0.0,1258.0,134.418726
17,0.0,1258.0,134.418892
17,0.0,1258.0,134.419003
17,0.0,1258.0,134.421438
17,0.0,1258.0,134.421558
17,0.0,1258.0,134.421627
17,0.0,1258.0,134.421689
17,0.0,1258.0,134.421752
17,0.0,1258.0,134.421815
17,0.0,1258.0,134.42188
17,0.0,1258.0,134.421943
17,0.0,1258.0,134.422003
17,0.0,1258.0,134.422065
17,0.0,1258.0,134.422125
17,0.0,44.0,134.422195
17,0.0,1258.0,134.424454
17,0.0,1258.0,134.424568
17,0.0,1258.0,134.424638
17,0.0,1258.0,134.424703
17,0.0,1258.0,134.424768
17,0.0,1258.0,134.424831
17,0.0,41.0,134.428493
17,0.0,1258.0,134.429523
17,0.0,1258.0,134.429626
17,0.0,1258.0,134.429695
17,0.0,1258.0,134.429757
17,0.0,1258.0,134.429818
17,0.0,1258.0,134.429877
17,0.0,1258.0,134.429937
17,0.0,1258.0,134.430028
17,0.0,1258.0,134.435315
17,0.0,1258.0,134.435445
17,0.0,1258.0,134.435512
17,0.0,1258.0,134.435575
17,0.0,1258.0,134.435667
17,0.0,1258.0,134.435731
17,0.0,1258.0,134.435794
17,0.0,1258.0,134.435859
17,0.0,41.0,134.435958
17,0.0,1258.0,134.436137
17,0.0,1258.0,134.436226
17,0.0,1258.0,134.436292
17,0.0,1258.0,134.436355
17,0.0,1258.0,134.441104
17,0.0,1258.0,134.441206
17,0.0,1258.0,134.441283
17,0.0,1258.0,134.441357
17,0.0,1258.0,134.441429
17,0.0,1258.0,134.4415
17,0.0,1258.0,134.441569
17,0.0,1258.0,134.441639
17,0.0,1258.0,134.441709
17,0.0,1258.0,134.441781
17,0.0,1258.0,134.44185
17,0.0,41.0,134.442229
17,0.0,1258.0,134.442298
17,0.0,1258.0,134.442337
17,0.0,1258.0,134.442354
17,0.0,1258.0,134.44716
17,0.0,1258.0,134.447272
17,0.0,1258.0,134.447346
17,0.0,1258.0,134.447414
17,0.0,1258.0,134.447478
17,0.0,1258.0,134.447545
17,0.0,1258.0,134.44761
17,0.0,42.0,134.449429
17,0.0,1258.0,134.456291
17,0.0,1258.0,134.459263
17,0.0,1258.0,134.459398
17,0.0,1258.0,134.459484
17,0.0,1258.0,134.459561
17,0.0,1258.0,134.459638
17,0.0,1258.0,134.459715
17,0.0,1258.0,134.459792
17,0.0,1258.0,134.459868
17,0.0,1258.0,134.459943
17,0.0,1258.0,134.460018
17,0.0,1258.0,134.460094
17,0.0,42.0,134.463416
17,0.0,1258.0,134.464397
17,0.0,1258.0,134.464495
17,0.0,1258.0,134.464564
17,0.0,1258.0,134.464626
17,0.0,1258.0,134.464689
17,0.0,1258.0,134.464752
17,0.0,1258.0,134.464814
17,0.0,1258.0,134.464876
17,0.0,1258.0,134.46494
17,0.0,1258.0,134.465004
17,0.0,1258.0,134.46514
17,0.0,1258.0,134.46521
17,0.0,1258.0,134.465275
17,0.0,1258.0,134.465338
17,0.0,1258.0,134.465403
17,0.0,1258.0,134.465467
17,0.0,1258.0,134.465534
17,0.0,1258.0,134.465602
17,0.0,1258.0,134.465669
17,0.0,1258.0,134.465734
17,0.0,1258.0,134.465798
17,0.0,1258.0,134.469139
17,0.0,1258.0,134.469257
17,0.0,1258.0,134.469357
17,0.0,1258.0,134.46944
17,0.0,1258.0,134.469512
17,0.0,1258.0,134.469585
17,0.0,1258.0,134.469658
17,0.0,1258.0,134.469732
17,0.0,1258.0,134.469803
17,0.0,1258.0,134.469871
17,0.0,1258.0,134.469941
17,0.0,42.0,134.471941
17,0.0,1258.0,134.474441
17,0.0,1258.0,134.474554
17,0.0,1258.0,134.474629
17,0.0,1258.0,134.474699
17,0.0,1258.0,134.474768
17,0.0,1258.0,134.474836
17,0.0,1258.0,134.480715
17,0.0,41.0,134.481465
17,0.0,1258.0,134.484652
17,0.0,1258.0,134.484766
17,0.0,1258.0,134.484844
17,0.0,1258.0,134.484915
17,0.0,1258.0,134.484984
17,0.0,1258.0,134.485148
17,0.0,1258.0,134.485238
17,0.0,1258.0,134.48532
17,0.0,1258.0,134.48543
17,0.0,1258.0,134.485505
17,0.0,1258.0,134.485579
17,0.0,1258.0,134.485651
17,0.0,1258.0,134.485719
17,0.0,1258.0,134.485793
17,0.0,1258.0,134.485865
17,0.0,1258.0,134.485937
17,0.0,1258.0,134.486009
17,0.0,1258.0,134.486078
17,0.0,1258.0,134.486147
17,0.0,1258.0,134.486218
17,0.0,1258.0,134.48629
17,0.0,1258.0,134.486362
17,0.0,1258.0,134.486432
17,0.0,1258.0,134.486502
17,0.0,1258.0,134.489165
17,0.0,1258.0,134.489288
17,0.0,1258.0,134.489367
17,0.0,1258.0,134.489436
17,0.0,1258.0,134.489502
17,0.0,1258.0,134.489574
17,0.0,1258.0,134.489644
17,0.0,1258.0,134.489711
17,0.0,1258.0,134.489778
17,0.0,1258.0,134.489843
17,0.0,1258.0,134.489911
17,0.0,42.0,134.491835
17,0.0,1258.0,134.494573
17,0.0,1258.0,134.494683
17,0.0,1258.0,134.494762
17,0.0,1258.0,134.49483
17,0.0,1258.0,134.494898
17,0.0,1258.0,134.494964
17,0.0,1258.0,134.49503
17,0.0,1258.0,134.501161
17,0.0,42.0,134.501798
17,0.0,1258.0,134.505009
17,0.0,1258.0,134.505202
17,0.0,1258.0,134.505316
17,0.0,1258.0,134.505565
17,0.0,1258.0,134.505664
17,0.0,1258.0,134.505828
17,0.0,1258.0,134.505913
17,0.0,1258.0,134.505994
17,0.0,42.0,134.508418
17,0.0,1258.0,134.509834
17,0.0,1258.0,134.509964
17,0.0,1258.0,134.51005
17,0.0,1258.0,134.510122
17,0.0,1258.0,134.510193
17,0.0,1258.0,134.510264
17,0.0,1258.0,134.510337
17,0.0,1258.0,134.510406
17,0.0,1258.0,134.510476
17,0.0,1258.0,134.510547
17,0.0,1258.0,134.510619
17,0.0,1258.0,134.510689
17,0.0,1258.0,134.510758
17,0.0,1258.0,134.510828
17,0.0,1258.0,134.510898
17,0.0,1258.0,134.514744
17,0.0,1258.0,134.514855
17,0.0,1258.0,134.514929
17,0.0,1258.0,134.514999
17,0.0,1258.0,134.515065
17,0.0,409.0,134.515132
17,0.0,1258.0,134.515201
17,0.0,1258.0,134.515269
17,0.0,1258.0,134.515336
17,0.0,1258.0,134.515402
17,0.0,42.0,134.516575
17,0.0,1258.0,134.519105
17,0.0,1258.0,134.519205
17,0.0,1258.0,134.519274
17,0.0,1258.0,134.519337
17,0.0,1258.0,134.519399
17,0.0,1258.0,134.51946
17,0.0,1258.0,134.519522
17,0.0,1258.0,134.519584
17,0.0,1258.0,134.519648
17,0.0,1258.0,134.525525
17,0.0,1258.0,134.525613
17,0.0,1258.0,134.525662
17,0.0,1258.0,134.525707
17,0.0,1258.0,134.525752
17,0.0,1258.0,134.525794
17,0.0,1258.0,134.525839
17,0.0,41.0,134.52589
17,0.0,1258.0,134.52603
17,0.0,1258.0,134.52608
17,0.0,1258.0,134.526125
17,0.0,1258.0,134.52617
17,0.0,1258.0,134.526215
17,0.0,42.0,134.534768
17,0.0,1258.0,134.535284
17,0.0,971.0,134.535382
17,0.0,42.0,134.542806
17,0.0,1258.0,138.623079
17,0.0,85.0,138.627304
17,0.0,1258.0,138.701736
17,0.0,1258.0,138.757608
17,0.0,802.0,138.757743
17,0.0,196.0,138.757794
17,0.0,33.0,138.757837
17,0.0,87.0,138.759926
17,0.0,41.0,138.760195
17,0.0,716.0,138.760745
17,0.0,1254.0,138.760957
17,0.0,1258.0,138.761106
17,0.0,1258.0,138.761251
17,0.0,1258.0,138.761403
17,0.0,1258.0,138.761529
17,0.0,239.0,138.761646
17,0.0,128.0,138.788555
17,0.0,37.0,138.805468
17,0.0,41.0,138.806172
17,0.0,33.0,138.811029
17,0.0,33.0,138.811119
17,0.0,345.0,138.887798
17,0.0,169.0,138.888174
17,0.0,43.0,138.890756
17,0.0,41.0,138.915143
17,0.0,33.0,138.954058
17,0.0,817.0,143.906882
17,0.0,815.0,143.907127
17,0.0,1253.0,143.907229
17,0.0,385.0,143.907264
17,0.0,1253.0,143.907743
17,0.0,385.0,143.907822
17,0.0,37.0,143.993739
17,0.0,34.0,143.993893
17,0.0,1258.0,143.997184
17,0.0,1258.0,143.997277
17,0.0,1258.0,143.997331
17,0.0,1258.0,143.997375
17,0.0,1258.0,143.997417
17,0.0,1258.0,143.997462
17,0.0,1258.0,143.997504
17,0.0,1258.0,143.997549
17,0.0,1258.0,143.997592
17,0.0,1258.0,143.997636
17,0.0,1258.0,143.997681
17,0.0,44.0,143.997761
17,0.0,1258.0,144.003228
17,0.0,1258.0,144.003315
17,0.0,1258.0,144.003366
17,0.0,1258.0,144.003412
17,0.0,1258.0,144.003456
17,0.0,1258.0,144.0035
17,0.0,1258.0,144.003544
17,0.0,1258.0,144.003588
17,0.0,1258.0,144.003632
17,0.0,1258.0,144.003676
17,0.0,1258.0,144.003722
17,0.0,1258.0,144.003767
17,0.0,1258.0,144.00381
17,0.0,1258.0,144.003853
17,0.0,1258.0,144.003896
17,0.0,1258.0,144.003942
17,0.0,41.0,144.003996
17,0.0,1258.0,144.004111
17,0.0,1258.0,144.00416
17,0.0,1258.0,144.009265
17,0.0,1258.0,144.009396
17,0.0,1258.0,144.009473
17,0.0,1258.0,144.009543
17,0.0,1258.0,144.009612
17,0.0,1258.0,144.00968
17,0.0,1258.0,144.009749
17,0.0,1258.0,144.009816
17,0.0,1258.0,144.009884
17,0.0,1258.0,144.009952
17,0.0,1258.0,144.010018
17,0.0,1258.0,144.010086
17,0.0,1258.0,144.010155
17,0.0,1258.0,144.010222
17,0.0,1258.0,144.010288
17,0.0,1258.0,144.010355
17,0.0,1258.0,144.010423
17,0.0,1258.0,144.010491
17,0.0,44.0,144.013688
17,0.0,1258.0,144.013777
17,0.0,1258.0,144.013823
17,0.0,1258.0,144.013846
17,0.0,1258.0,144.013863
17,0.0,1258.0,144.013881
17,0.0,1258.0,144.013897
17,0.0,1258.0,144.013912
17,0.0,1258.0,144.013927
17,0.0,1258.0,144.013942
17,0.0,1258.0,144.013956
17,0.0,1258.0,144.017797
17,0.0,1258.0,144.01792
17,0.0,1258.0,144.017998
17,0.0,1258.0,144.018103
17,0.0,1258.0,144.0182
17,0.0,1258.0,144.018276
17,0.0,1258.0,144.018346
17,0.0,1258.0,144.018414
17,0.0,1258.0,144.018485
17,0.0,1258.0,144.018554
17,0.0,1258.0,144.018621
17,0.0,1258.0,144.018689
17,0.0,1258.0,144.018756
17,0.0,41.0,144.018831
17,0.0,1258.0,144.019075
17,0.0,1258.0,144.019189
17,0.0,1258.0,144.023919
17,0.0,1258.0,144.024011
17,0.0,1258.0,144.024079
17,0.0,42.0,144.026063
17,0.0,1258.0,144.032512
17,0.0,1258.0,144.037282
17,0.0,1258.0,144.037388
17,0.0,1258.0,144.037452
17,0.0,1258.0,144.037515
17,0.0,1258.0,144.037576
17,0.0,1258.0,144.037636
17,0.0,1258.0,144.037696
17,0.0,1258.0,144.037755
17,0.0,1258.0,144.037814
17,0.0,1258.0,144.03789
17,0.0,1258.0,144.037967
17,0.0,1258.0,144.038044
17,0.0,1258.0,144.038107
17,0.0,1258.0,144.038168
17,0.0,42.0,144.039524
17,0.0,1258.0,144.043238
17,0.0,1258.0,144.043347
17,0.0,1258.0,144.043423
17,0.0,1258.0,144.043495
17,0.0,1258.0,144.043564
17,0.0,1258.0,144.043634
17,0.0,1258.0,144.043704
17,0.0,1258.0,144.043775
17,0.0,1258.0,144.043845
17,0.0,1258.0,144.043914
17,0.0,1258.0,144.043984
17,0.0,1258.0,144.044053
17,0.0,1258.0,144.044123
17,0.0,1258.0,144.044192
17,0.0,1258.0,144.044261
17,0.0,1258.0,144.04433
17,0.0,1258.0,144.044398
17,0.0,1258.0,144.044465
17,0.0,42.0,144.050161
17,0.0,1258.0,144.051067
17,0.0,1258.0,144.051181
17,0.0,1258.0,144.051256
17,0.0,1258.0,144.051325
17,0.0,1258.0,144.051393
17,0.0,1258.0,144.05146
17,0.0,1258.0,144.05153
17,0.0,1258.0,144.051598
17,0.0,1258.0,144.051666
17,0.0,1258.0,144.051737
17,0.0,1258.0,144.05186
17,0.0,1258.0,144.051935
17,0.0,1258.0,144.052005
17,0.0,1258.0,144.052073
17,0.0,1258.0,144.052168
17,0.0,1258.0,144.05225
17,0.0,1258.0,144.052336
17,0.0,1258.0,144.052416
17,0.0,1258.0,144.052489
17,0.0,1258.0,144.052556
17,0.0,1258.0,144.05367
17,0.0,1258.0,144.053825
17,0.0,1258.0,144.053899
17,0.0,1258.0,144.053968
17,0.0,1258.0,144.054036
17,0.0,1258.0,144.054101
17,0.0,1258.0,144.054168
17,0.0,1258.0,144.054234
17,0.0,1258.0,144.054301
17,0.0,1258.0,144.054368
17,0.0,1258.0,144.054435
17,0.0,1258.0,144.054502
17,0.0,1258.0,144.057554
17,0.0,1258.0,144.057678
17,0.0,1258.0,144.057755
17,0.0,1258.0,144.057823
17,0.0,1258.0,144.057893
17,0.0,41.0,144.057969
17,0.0,1258.0,144.058119
17,0.0,1258.0,144.058195
17,0.0,1258.0,144.058263
17,0.0,1258.0,144.058329
17,0.0,1258.0,144.058397
17,0.0,1258.0,144.058465
17,0.0,1258.0,144.05853
17,0.0,1258.0,144.058596
17,0.0,1258.0,144.058662
17,0.0,1258.0,144.063083
17,0.0,1258.0,144.063206
17,0.0,1258.0,144.063283
17,0.0,1258.0,144.063351
17,0.0,42.0,144.06523
17,0.0,1258.0,144.072606
17,0.0,1258.0,144.077344
17,0.0,1258.0,144.077493
17,0.0,1258.0,144.077602
17,0.0,1258.0,144.077695
17,0.0,1258.0,144.077782
17,0.0,1258.0,144.077873
17,0.0,1258.0,144.077963
17,0.0,1258.0,144.078056
17,0.0,1258.0,144.078144
17,0.0,1258.0,144.078226
17,0.0,1258.0,144.078313
17,0.0,1258.0,144.078402
17,0.0,1258.0,144.078489
17,0.0,1258.0,144.078576
17,0.0,1258.0,144.078663
17,0.0,1258.0,144.078751
17,0.0,41.0,144.079313
17,0.0,1258.0,144.08292
17,0.0,1258.0,144.083075
17,0.0,1258.0,144.083153
17,0.0,1258.0,144.083223
17,0.0,1258.0,144.083292
17,0.0,1258.0,144.08336
17,0.0,1258.0,144.083428
17,0.0,1258.0,144.083498
17,0.0,1258.0,144.083568
17,0.0,1258.0,144.083636
17,0.0,1258.0,144.083705
17,0.0,1258.0,144.083772
17,0.0,1258.0,144.083841
17,0.0,1258.0,144.08391
17,0.0,1258.0,144.083981
17,0.0,1258.0,144.084049
17,0.0,42.0,144.08589
17,0.0,1258.0,144.087122
17,0.0,1258.0,144.087218
17,0.0,1258.0,144.087288
17,0.0,1258.0,144.087354
17,0.0,1258.0,144.087416
17,0.0,1258.0,144.087481
17,0.0,1258.0,144.087549
17,0.0,1258.0,144.087614
17,0.0,1258.0,144.087677
17,0.0,1258.0,144.087741
17,0.0,1258.0,144.087805
17,0.0,1258.0,144.08787
17,0.0,1258.0,144.087933
17,0.0,1258.0,144.087997
17,0.0,1258.0,144.088059
17,0.0,1258.0,144.088125
17,0.0,1258.0,144.088189
17,0.0,1258.0,144.08825
17,0.0,1258.0,144.093359
17,0.0,1258.0,144.093478
17,0.0,1258.0,144.093558
17,0.0,1258.0,144.093628
17,0.0,1258.0,144.093697
17,0.0,41.0,144.093783
17,0.0,1258.0,144.093974
17,0.0,1258.0,144.094054
17,0.0,1258.0,144.094127
17,0.0,1258.0,144.094197
17,0.0,1258.0,144.094265
17,0.0,1258.0,144.094332
17,0.0,1258.0,144.0944
17,0.0,1258.0,144.094467
17,0.0,1258.0,144.094538
17,0.0,1258.0,144.094607
17,0.0,1258.0,144.09475
17,0.0,1258.0,144.094828
17,0.0,1258.0,144.094898
17,0.0,1258.0,144.094969
17,0.0,1258.0,144.095037
17,0.0,1258.0,144.095106
17,0.0,42.0,144.100898
17,0.0,1258.0,144.101631
17,0.0,1258.0,144.101775
17,0.0,1258.0,144.102147
17,0.0,1258.0,144.10223
17,0.0,1258.0,144.102297
17,0.0,1258.0,144.102365
17,0.0,1258.0,144.102437
17,0.0,1258.0,144.102553
17,0.0,1258.0,144.102975
17,0.0,1258.0,144.103072
17,0.0,1258.0,144.103145
17,0.0,1258.0,144.103216
17,0.0,1258.0,144.10329
17,0.0,1258.0,144.10336
17,0.0,1258.0,144.103428
17,0.0,1258.0,144.1035
17,0.0,1258.0,144.103572
17,0.0,42.0,144.109285
17,0.0,1258.0,144.112969
17,0.0,1258.0,144.117815
17,0.0,1258.0,144.117952
17,0.0,1258.0,144.118029
17,0.0,1258.0,144.118099
17,0.0,1258.0,144.118168
17,0.0,1258.0,144.118235
17,0.0,1258.0,144.118304
17,0.0,1258.0,144.118371
17,0.0,1258.0,144.118441
17,0.0,1258.0,144.11851
17,0.0,1258.0,144.118579
17,0.0,1258.0,144.118648
17,0.0,1258.0,144.118715
17,0.0,1258.0,144.118785
17,0.0,1258.0,144.118853
17,0.0,1258.0,144.118921
17,0.0,760.0,144.118989
17,0.0,1258.0,144.11906
17,0.0,1258.0,144.119128
17,0.0,41.0,144.11978
17,0.0,1258.0,144.12308
17,0.0,1258.0,144.123216
17,0.0,1258.0,144.123293
17,0.0,1258.0,144.12336
17,0.0,1258.0,144.123428
17,0.0,1258.0,144.123495
17,0.0,1258.0,144.123563
17,0.0,1258.0,144.12363
17,0.0,1258.0,144.124027
17,0.0,1258.0,144.124142
17,0.0,1258.0,144.124218
17,0.0,1258.0,144.124286
17,0.0,1258.0,144.124354
17,0.0,1258.0,144.124422
17,0.0,1258.0,144.124491
17,0.0,1258.0,144.124557
17,0.0,1258.0,144.124622
17,0.0,1258.0,144.124687
17,0.0,42.0,144.126195
17,0.0,1258.0,144.12769
17,0.0,1258.0,144.127772
17,0.0,1258.0,144.127827
17,0.0,1258.0,144.127878
17,0.0,1258.0,144.127931
17,0.0,1258.0,144.128142
17,0.0,1258.0,144.128207
17,0.0,1258.0,144.128259
17,0.0,383.0,144.128313
17,0.0,42.0,144.135491
17,0.0,1258.0,155.411821
17,0.0,86.0,155.418206
17,0.0,258.0,155.419506
17,0.0,150.0,155.419625
17,0.0,143.0,155.419706
17,0.0,1258.0,155.592949
17,0.0,1258.0,155.601687
17,0.0,1258.0,155.606631
17,0.0,1258.0,155.608702
17,0.0,81.0,155.609241
17,0.0,799.0,155.611693
17,0.0,205.0,155.611838
17,0.0,33.0,155.611923
17,0.0,41.0,155.612236
17,0.0,41.0,155.638305
17,0.0,539.0,155.686712
17,0.0,34.0,155.691114
17,0.0,1258.0,155.691237
17,0.0,728.0,155.691307
17,0.0,41.0,155.691601
17,0.0,45.0,155.692312
17,0.0,43.0,155.69264
17,0.0,43.0,155.693961
17,0.0,43.0,155.694337
17,0.0,43.0,155.694622
17,0.0,206.0,155.695035
17,0.0,205.0,155.695312
17,0.0,205.0,155.695599
17,0.0,35.0,155.736111
17,0.0,36.0,155.741939
17,0.0,36.0,155.742101
17,0.0,35.0,155.742159
17,0.0,33.0,155.742213
17,0.0,36.0,155.742287
17,0.0,43.0,155.742853
17,0.0,43.0,155.743893
17,0.0,36.0,155.748088
17,0.0,43.0,155.748665
17,0.0,33.0,155.762522
17,0.0,33.0,155.806628
17,0.0,33.0,155.814676
17,0.0,33.0,155.817118
17,0.0,817.0,157.062732
17,0.0,1253.0,157.063392
17,0.0,385.0,157.063472
17,0.0,815.0,157.064151
17,0.0,1253.0,157.06423
17,0.0,385.0,157.064293
17,0.0,37.0,157.150858
17,0.0,41.0,157.158162
17,0.0,125.0,157.162079
17,0.0,1253.0,157.162284
17,0.0,44.0,157.16291
17,0.0,1258.0,157.167298
17,0.0,1258.0,157.167465
17,0.0,1258.0,157.167547
17,0.0,1258.0,157.16762
17,0.0,1258.0,157.167692
17,0.0,1258.0,157.167763
17,0.0,41.0,157.169627
17,0.0,1258.0,157.173594
17,0.0,1258.0,157.173717
17,0.0,1258.0,157.173796
17,0.0,1258.0,157.173868
17,0.0,1258.0,157.173938
17,0.0,1258.0,157.174033
17,0.0,1258.0,157.174129
17,0.0,1258.0,157.180007
17,0.0,1258.0,157.180125
17,0.0,1258.0,157.180203
17,0.0,1258.0,157.180284
17,0.0,41.0,157.180386
17,0.0,1258.0,157.185446
17,0.0,1258.0,157.18555
17,0.0,34.0,157.18562
17,0.0,1258.0,157.185685
17,0.0,1258.0,157.185749
17,0.0,1258.0,157.185813
17,0.0,41.0,157.187259
17,0.0,1258.0,157.191361
17,0.0,1258.0,157.191543
17,0.0,1258.0,157.191623
17,0.0,1258.0,157.191695
17,0.0,1258.0,157.191766
17,0.0,1258.0,157.191837
17,0.0,1258.0,157.197154
17,0.0,1258.0,157.197292
17,0.0,1258.0,157.19742
17,0.0,1258.0,157.197506
17,0.0,1258.0,157.197591
17,0.0,1258.0,157.197671
17,0.0,1258.0,157.197756
17,0.0,41.0,157.198398
17,0.0,1258.0,157.20329
17,0.0,1258.0,157.203478
17,0.0,1258.0,157.2036
17,0.0,1258.0,157.203711
17,0.0,1258.0,157.203815
17,0.0,1258.0,157.203925
17,0.0,1258.0,157.20404
17,0.0,1258.0,157.204154
17,0.0,41.0,157.20492
17,0.0,1258.0,157.210941
17,0.0,1258.0,157.211064
17,0.0,1258.0,157.211144
17,0.0,1258.0,157.211215
17,0.0,1258.0,157.211284
17,0.0,41.0,157.211966
17,0.0,1258.0,157.215058
17,0.0,1258.0,157.215172
17,0.0,1258.0,157.215248
17,0.0,1258.0,157.215321
17,0.0,1258.0,157.215391
17,0.0,41.0,157.218372
17,0.0,1258.0,157.221683
17,0.0,1258.0,157.221816
17,0.0,1258.0,157.221895
17,0.0,1258.0,157.221967
17,0.0,1258.0,157.222036
17,0.0,1258.0,157.222105
17,0.0,1258.0,157.222175
17,0.0,1258.0,157.22712
17,0.0,1258.0,157.227255
17,0.0,1258.0,157.227343
17,0.0,1258.0,157.227423
17,0.0,1258.0,157.227503
17,0.0,1258.0,157.227584
17,0.0,41.0,157.228241
17,0.0,1258.0,157.240611
17,0.0,1258.0,157.245593
17,0.0,1258.0,157.245779
17,0.0,1258.0,157.245887
17,0.0,1258.0,157.24598
17,0.0,1258.0,157.24607
17,0.0,1258.0,157.246166
17,0.0,1258.0,157.24626
17,0.0,1258.0,157.246352
17,0.0,1258.0,157.246442
17,0.0,1258.0,157.246535
17,0.0,1258.0,157.246627
17,0.0,1258.0,157.246718
17,0.0,45.0,157.248121
17,0.0,1258.0,157.253475
17,0.0,1258.0,157.254053
17,0.0,1258.0,157.254237
17,0.0,1258.0,157.254322
17,0.0,41.0,157.254407
17,0.0,1258.0,157.255121
17,0.0,1258.0,157.255331
17,0.0,1258.0,157.257287
17,0.0,1258.0,157.257399
17,0.0,1258.0,157.257472
17,0.0,1258.0,157.257537
17,0.0,1258.0,157.257603
17,0.0,1258.0,157.257667
17,0.0,1258.0,157.257761
17,0.0,42.0,157.262465
17,0.0,1258.0,157.263344
17,0.0,1258.0,157.263457
17,0.0,1258.0,157.263522
17,0.0,1258.0,157.263579
17,0.0,1258.0,157.263633
17,0.0,1258.0,157.263689
17,0.0,1258.0,157.269038
17,0.0,1258.0,157.269503
17,0.0,1258.0,157.269583
17,0.0,41.0,157.270029
17,0.0,42.0,157.276406
17,0.0,1258.0,157.282438
17,0.0,1258.0,157.287317
17,0.0,1258.0,157.287411
17,0.0,1258.0,157.28746
17,0.0,1258.0,157.287506
17,0.0,1258.0,157.287552
17,0.0,1258.0,157.287599
17,0.0,1258.0,157.287643
17,0.0,1258.0,157.287686
17,0.0,1258.0,157.287731
17,0.0,42.0,157.289704
17,0.0,1258.0,157.295516
17,0.0,1258.0,157.295636
17,0.0,1258.0,157.295695
17,0.0,1258.0,157.295751
17,0.0,1258.0,157.299017
17,0.0,1258.0,157.299091
17,0.0,1258.0,157.299137
17,0.0,1258.0,157.29918
17,0.0,42.0,157.30296
17,0.0,1258.0,157.305406
17,0.0,1258.0,157.305481
17,0.0,1258.0,157.305526
17,0.0,1258.0,157.30557
17,0.0,1258.0,157.31107
17,0.0,1258.0,157.311187
17,0.0,1258.0,157.311252
17,0.0,1258.0,157.311306
17,0.0,1258.0,157.311364
17,0.0,1258.0,157.311422
17,0.0,41.0,157.311672
17,0.0,1258.0,157.317237
