protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,593.156054
17,0.0,1258.0,593.156142
17,0.0,1258.0,593.156261
17,0.0,1258.0,593.156302
17,0.0,1258.0,593.156315
17,0.0,1258.0,593.156325
17,0.0,1258.0,593.156336
17,0.0,1258.0,593.156345
17,0.0,1258.0,593.156354
17,0.0,1258.0,593.156363
17,0.0,1258.0,593.156371
17,0.0,1258.0,593.156381
17,0.0,1258.0,593.15639
17,0.0,1258.0,593.156401
17,0.0,1258.0,593.156411
17,0.0,1258.0,593.156422
17,0.0,1258.0,593.156431
17,0.0,1258.0,593.156443
17,0.0,1258.0,593.156451
17,0.0,1258.0,593.156462
17,0.0,1258.0,593.156471
17,0.0,1258.0,593.156479
17,0.0,1258.0,593.156488
17,0.0,1258.0,593.156497
17,0.0,1258.0,593.156506
17,0.0,1258.0,593.156514
17,0.0,1258.0,593.156524
17,0.0,1258.0,593.156533
17,0.0,1258.0,593.156542
17,0.0,1258.0,593.156553
17,0.0,1258.0,593.157061
17,0.0,1258.0,593.157093
17,0.0,1258.0,593.157105
17,0.0,1258.0,593.157214
17,0.0,1258.0,593.157222
17,0.0,1258.0,593.157231
17,0.0,1258.0,593.15724
17,0.0,1258.0,593.15725
17,0.0,1258.0,593.157258
17,0.0,1258.0,593.157267
17,0.0,1258.0,593.157275
17,0.0,1258.0,593.157284
17,0.0,1258.0,593.157294
17,0.0,42.0,593.162854
17,0.0,1258.0,593.162907
17,0.0,1258.0,593.16294
17,0.0,1258.0,593.162952
17,0.0,1149.0,593.162961
17,0.0,1258.0,593.162971
17,0.0,46.0,593.163827
17,0.0,1258.0,593.16908
17,0.0,1258.0,593.169186
17,0.0,1258.0,593.169206
17,0.0,1258.0,593.169217
17,0.0,1258.0,593.169226
17,0.0,1258.0,593.169235
17,0.0,1258.0,593.169243
17,0.0,1258.0,593.169252
17,0.0,1258.0,593.169262
17,0.0,1258.0,593.16927
17,0.0,1258.0,593.169279
17,0.0,1258.0,593.169288
17,0.0,1258.0,593.169297
17,0.0,1258.0,593.169305
17,0.0,1258.0,593.169314
17,0.0,1258.0,593.169323
17,0.0,1258.0,593.169333
17,0.0,1258.0,593.169341
17,0.0,1258.0,593.16935
17,0.0,1258.0,593.169358
17,0.0,1258.0,593.169368
17,0.0,1258.0,593.169376
17,0.0,1258.0,593.169385
17,0.0,1258.0,593.169394
17,0.0,1258.0,593.169402
17,0.0,1258.0,593.169414
17,0.0,1258.0,593.169423
17,0.0,1258.0,593.169432
17,0.0,1258.0,593.16944
17,0.0,1258.0,593.16945
17,0.0,1258.0,593.169459
17,0.0,1258.0,593.169469
17,0.0,1258.0,593.169478
17,0.0,1258.0,593.169488
17,0.0,1258.0,593.174987
17,0.0,1258.0,593.175048
17,0.0,1258.0,593.175059
17,0.0,1258.0,593.175067
17,0.0,1258.0,593.175076
17,0.0,1258.0,593.175084
17,0.0,1258.0,593.175091
17,0.0,1258.0,593.1751
17,0.0,1258.0,593.175107
17,0.0,1258.0,593.175114
17,0.0,1258.0,593.175122
17,0.0,1258.0,593.175129
17,0.0,1258.0,593.175136
17,0.0,1258.0,593.175144
17,0.0,1258.0,593.175151
17,0.0,1258.0,593.175159
17,0.0,1258.0,593.175168
17,0.0,1258.0,593.175175
17,0.0,1258.0,593.175182
17,0.0,1258.0,593.17519
17,0.0,1258.0,593.175198
17,0.0,1258.0,593.175208
17,0.0,1258.0,593.175215
17,0.0,1258.0,593.175222
17,0.0,1258.0,593.175229
17,0.0,1258.0,593.17524
17,0.0,1258.0,593.175249
17,0.0,41.0,593.175709
17,0.0,1258.0,593.180828
17,0.0,1258.0,593.180858
17,0.0,1258.0,593.180869
17,0.0,1258.0,593.180878
17,0.0,1258.0,593.180886
17,0.0,1258.0,593.180895
17,0.0,1258.0,593.180902
17,0.0,1258.0,593.18091
17,0.0,1258.0,593.180917
17,0.0,1258.0,593.180925
17,0.0,1258.0,593.180933
17,0.0,1258.0,593.18094
17,0.0,1258.0,593.180947
17,0.0,1258.0,593.180955
17,0.0,1258.0,593.180962
17,0.0,1258.0,593.18097
17,0.0,1258.0,593.180977
17,0.0,1258.0,593.180985
17,0.0,1258.0,593.180993
17,0.0,1258.0,593.181
17,0.0,1258.0,593.181006
17,0.0,1258.0,593.181015
17,0.0,41.0,593.182393
17,0.0,1258.0,593.191339
17,0.0,1258.0,593.197086
17,0.0,1258.0,593.197365
17,0.0,1258.0,593.197465
17,0.0,1258.0,593.197551
17,0.0,1258.0,593.197634
17,0.0,41.0,593.199544
17,0.0,1258.0,593.199759
17,0.0,1258.0,593.199854
17,0.0,1258.0,593.199936
17,0.0,1258.0,593.200017
17,0.0,1258.0,593.200099
17,0.0,1258.0,593.20018
17,0.0,1258.0,593.200261
17,0.0,1258.0,593.200341
17,0.0,1258.0,593.200422
17,0.0,1258.0,593.200602
17,0.0,1258.0,593.200694
17,0.0,1258.0,593.200779
17,0.0,1258.0,593.200859
17,0.0,1258.0,593.20094
17,0.0,1258.0,593.201019
17,0.0,1258.0,593.201097
17,0.0,1258.0,593.201256
17,0.0,1258.0,593.201345
17,0.0,1258.0,593.201427
17,0.0,1258.0,593.201512
17,0.0,1258.0,593.205073
17,0.0,42.0,593.205273
17,0.0,1258.0,593.205401
17,0.0,1258.0,593.205463
17,0.0,1258.0,593.205513
17,0.0,1258.0,593.205562
17,0.0,1258.0,593.205611
17,0.0,1258.0,593.20566
17,0.0,1258.0,593.205708
17,0.0,1258.0,593.205755
17,0.0,1258.0,593.205803
17,0.0,1258.0,593.205851
17,0.0,1258.0,593.2059
17,0.0,1258.0,593.205948
17,0.0,1258.0,593.205996
17,0.0,1258.0,593.206568
17,0.0,1258.0,593.206686
17,0.0,1258.0,593.209984
17,0.0,1258.0,593.210101
17,0.0,1258.0,593.210185
17,0.0,1258.0,593.210265
17,0.0,1258.0,593.210344
17,0.0,1258.0,593.210422
17,0.0,1258.0,593.2105
17,0.0,1258.0,593.210585
17,0.0,42.0,593.214398
17,0.0,1258.0,593.218648
17,0.0,1258.0,593.222871
17,0.0,1258.0,593.22301
17,0.0,1258.0,593.223069
17,0.0,1258.0,593.223124
17,0.0,42.0,593.226478
17,0.0,1258.0,593.230377
17,0.0,1258.0,593.230524
17,0.0,1258.0,593.23057
17,0.0,1258.0,593.230608
17,0.0,1258.0,593.230647
17,0.0,1258.0,593.230683
17,0.0,1258.0,593.23072
17,0.0,1258.0,593.230757
17,0.0,1258.0,593.230794
17,0.0,1258.0,593.230831
17,0.0,1258.0,593.230867
17,0.0,1258.0,593.230905
17,0.0,1258.0,593.230943
17,0.0,1258.0,593.230981
17,0.0,1258.0,593.231017
17,0.0,1258.0,593.231053
17,0.0,1258.0,593.231098
17,0.0,1258.0,593.238055
17,0.0,42.0,593.238131
17,0.0,1258.0,593.241589
17,0.0,1258.0,593.241795
17,0.0,1258.0,593.241857
17,0.0,1258.0,593.241899
17,0.0,1258.0,593.241939
17,0.0,1258.0,593.241976
17,0.0,1258.0,593.242012
17,0.0,1258.0,593.242049
17,0.0,1258.0,593.242088
17,0.0,1258.0,593.242134
17,0.0,42.0,593.245747
17,0.0,1258.0,593.247069
17,0.0,1258.0,593.247139
17,0.0,1258.0,593.247179
17,0.0,1258.0,593.247214
17,0.0,1258.0,593.24725
17,0.0,1258.0,593.247284
17,0.0,1258.0,593.247318
17,0.0,1258.0,593.247351
17,0.0,1258.0,593.247386
17,0.0,1258.0,593.247421
17,0.0,1258.0,593.247454
17,0.0,1258.0,593.247491
17,0.0,1258.0,593.247526
17,0.0,1258.0,593.247559
17,0.0,1258.0,593.247594
17,0.0,1258.0,593.247628
17,0.0,1258.0,593.247662
17,0.0,1258.0,593.247696
17,0.0,1258.0,593.24773
17,0.0,1258.0,593.247765
17,0.0,1258.0,593.247801
17,0.0,1258.0,593.247834
17,0.0,1258.0,593.247869
17,0.0,1258.0,593.247902
17,0.0,1258.0,593.247936
17,0.0,1258.0,593.248959
17,0.0,1258.0,593.249043
17,0.0,1258.0,593.249088
17,0.0,1258.0,593.249125
17,0.0,1245.0,593.249229
17,0.0,34.0,593.249271
17,0.0,42.0,593.254884
17,0.0,785.0,604.140351
17,0.0,779.0,604.14092
17,0.0,1253.0,604.14109
17,0.0,397.0,604.141358
17,0.0,1253.0,604.141433
17,0.0,397.0,604.141502
17,0.0,38.0,604.320878
17,0.0,34.0,604.321079
17,0.0,38.0,604.321281
17,0.0,34.0,604.324625
17,0.0,125.0,604.324743
17,0.0,1253.0,604.324814
17,0.0,1258.0,604.324875
17,0.0,1258.0,604.324936
17,0.0,1258.0,604.324996
17,0.0,1258.0,604.325054
17,0.0,1258.0,604.325116
17,0.0,1258.0,604.325574
17,0.0,1258.0,604.325657
17,0.0,45.0,604.325727
17,0.0,1258.0,604.325899
17,0.0,1258.0,604.325974
17,0.0,1258.0,604.326035
17,0.0,1258.0,604.326094
17,0.0,1258.0,604.326154
17,0.0,1258.0,604.326212
17,0.0,1258.0,604.326271
17,0.0,1258.0,604.326329
17,0.0,1258.0,604.326388
17,0.0,1258.0,604.326448
17,0.0,1258.0,604.326506
17,0.0,1258.0,604.326565
17,0.0,1258.0,604.326624
17,0.0,1258.0,604.326688
17,0.0,1258.0,604.331375
17,0.0,1258.0,604.331502
17,0.0,1258.0,604.331551
17,0.0,1258.0,604.331595
17,0.0,1258.0,604.331637
17,0.0,1258.0,604.331678
17,0.0,1258.0,604.331719
17,0.0,1258.0,604.33176
17,0.0,1258.0,604.331801
17,0.0,1258.0,604.331842
17,0.0,1258.0,604.331924
17,0.0,1258.0,604.331972
17,0.0,1258.0,604.332014
17,0.0,1258.0,604.332055
17,0.0,1258.0,604.332096
17,0.0,1258.0,604.332136
17,0.0,1258.0,604.332177
17,0.0,41.0,604.332224
17,0.0,1258.0,604.332333
17,0.0,1258.0,604.332382
17,0.0,1258.0,604.332425
17,0.0,1258.0,604.332465
17,0.0,1258.0,604.332506
17,0.0,1258.0,604.332547
17,0.0,1258.0,604.332587
17,0.0,1258.0,604.332628
17,0.0,1258.0,604.332677
17,0.0,1258.0,604.33272
17,0.0,1258.0,604.332761
17,0.0,1258.0,604.332804
17,0.0,1258.0,604.332845
17,0.0,1258.0,604.332887
17,0.0,1258.0,604.332927
17,0.0,1258.0,604.332968
17,0.0,1258.0,604.333009
17,0.0,1258.0,604.33305
17,0.0,1258.0,604.333091
17,0.0,1258.0,604.333131
17,0.0,1258.0,604.33335
17,0.0,1258.0,604.333405
17,0.0,1258.0,604.333452
17,0.0,1258.0,604.333498
17,0.0,1258.0,604.333544
17,0.0,1258.0,604.333592
17,0.0,1258.0,604.333637
17,0.0,1258.0,604.333684
17,0.0,1258.0,604.333729
17,0.0,1258.0,604.333774
17,0.0,1258.0,604.333822
17,0.0,1258.0,604.333868
17,0.0,1258.0,604.333913
17,0.0,1258.0,604.333965
17,0.0,1258.0,604.334014
17,0.0,1258.0,604.33406
17,0.0,1258.0,604.334106
17,0.0,1258.0,604.334152
17,0.0,1258.0,604.3342
17,0.0,1258.0,604.334247
17,0.0,1258.0,604.334295
17,0.0,46.0,604.334344
17,0.0,1258.0,604.334463
17,0.0,1258.0,604.334519
17,0.0,1258.0,604.334571
17,0.0,1258.0,604.337698
17,0.0,1258.0,604.337789
17,0.0,1258.0,604.338174
17,0.0,1258.0,604.338236
17,0.0,1258.0,604.338285
17,0.0,1258.0,604.33833
17,0.0,1258.0,604.338375
17,0.0,1258.0,604.338418
17,0.0,1258.0,604.33846
17,0.0,1258.0,604.338506
17,0.0,1258.0,604.338549
17,0.0,1258.0,604.338591
17,0.0,1258.0,604.338681
17,0.0,1258.0,604.338726
17,0.0,1258.0,604.338771
17,0.0,1258.0,604.338813
17,0.0,1258.0,604.338858
17,0.0,1258.0,604.338901
17,0.0,1258.0,604.338947
17,0.0,1258.0,604.340292
17,0.0,1258.0,604.340356
17,0.0,1258.0,604.340403
17,0.0,1258.0,604.340449
17,0.0,1258.0,604.340493
17,0.0,1258.0,604.340537
17,0.0,1258.0,604.340586
17,0.0,1258.0,604.340631
17,0.0,1258.0,604.340679
17,0.0,41.0,604.342074
17,0.0,1258.0,604.344211
17,0.0,1258.0,604.344306
17,0.0,1258.0,604.344359
17,0.0,1258.0,604.344406
17,0.0,1258.0,604.344451
17,0.0,1258.0,604.344495
17,0.0,1258.0,604.344537
17,0.0,1258.0,604.345037
17,0.0,1258.0,604.34512
17,0.0,1258.0,604.346103
17,0.0,1258.0,604.346254
17,0.0,1258.0,604.346307
17,0.0,1258.0,604.346961
17,0.0,1258.0,604.347017
17,0.0,1258.0,604.34706
17,0.0,1258.0,604.347101
17,0.0,1258.0,604.347142
17,0.0,1258.0,604.347183
17,0.0,1258.0,604.347223
17,0.0,1258.0,604.347269
17,0.0,41.0,604.347907
17,0.0,1258.0,604.348511
17,0.0,1258.0,604.348589
17,0.0,1258.0,604.35129
17,0.0,1258.0,604.351363
17,0.0,1258.0,604.35141
17,0.0,1258.0,604.356883
17,0.0,1258.0,604.356957
17,0.0,1258.0,604.356998
17,0.0,1258.0,604.357036
17,0.0,1258.0,604.357073
17,0.0,1258.0,604.35739
17,0.0,1258.0,604.357438
17,0.0,1258.0,604.357478
17,0.0,1258.0,604.357517
17,0.0,1258.0,604.357556
17,0.0,1258.0,604.357595
17,0.0,1258.0,604.357632
17,0.0,1258.0,604.357669
17,0.0,1258.0,604.357706
17,0.0,1258.0,604.357743
17,0.0,1258.0,604.357781
17,0.0,1258.0,604.357818
17,0.0,1258.0,604.357854
17,0.0,1258.0,604.357892
17,0.0,1258.0,604.357936
17,0.0,1258.0,604.35799
17,0.0,1258.0,604.358029
17,0.0,1258.0,604.358066
17,0.0,1258.0,604.358104
17,0.0,1258.0,604.358141
17,0.0,1258.0,604.358186
17,0.0,1258.0,604.358225
17,0.0,1258.0,604.358264
17,0.0,1258.0,604.358302
17,0.0,1258.0,604.358339
17,0.0,1258.0,604.358376
17,0.0,1258.0,604.358457
17,0.0,1258.0,604.3585
17,0.0,1258.0,604.358538
17,0.0,1258.0,604.358576
17,0.0,1258.0,604.358616
17,0.0,1184.0,604.358653
17,0.0,1258.0,604.35869
17,0.0,1258.0,604.358727
17,0.0,1258.0,604.358764
17,0.0,1258.0,604.3588
17,0.0,1258.0,604.358837
17,0.0,1258.0,604.358874
17,0.0,1258.0,604.358914
17,0.0,1258.0,604.358965
17,0.0,1258.0,604.359018
17,0.0,1258.0,604.359067
17,0.0,1258.0,604.359106
17,0.0,1258.0,604.359146
17,0.0,1258.0,604.359185
17,0.0,1258.0,604.35923
17,0.0,1258.0,604.359269
17,0.0,1258.0,604.359307
17,0.0,1258.0,604.359344
17,0.0,1258.0,604.359381
17,0.0,1258.0,604.359419
17,0.0,1258.0,604.359459
17,0.0,1258.0,604.359499
17,0.0,1258.0,604.359535
17,0.0,1258.0,604.359573
17,0.0,1258.0,604.359608
17,0.0,1258.0,604.359646
17,0.0,1258.0,604.359682
17,0.0,1258.0,604.359717
17,0.0,1258.0,604.359752
17,0.0,1258.0,604.359789
17,0.0,1258.0,604.359845
17,0.0,1258.0,604.359881
17,0.0,1258.0,604.359916
17,0.0,1258.0,604.359951
17,0.0,1258.0,604.359986
17,0.0,1258.0,604.36002
17,0.0,1258.0,604.360055
17,0.0,1258.0,604.360092
17,0.0,1258.0,604.360128
17,0.0,1258.0,604.360166
17,0.0,1258.0,604.360206
17,0.0,1258.0,604.360243
17,0.0,1258.0,604.360279
17,0.0,1258.0,604.360315
17,0.0,1258.0,604.360532
17,0.0,1258.0,604.360572
17,0.0,1258.0,604.360619
17,0.0,1258.0,604.360656
17,0.0,1258.0,604.360692
17,0.0,1258.0,604.360729
17,0.0,1258.0,604.360765
17,0.0,1258.0,604.360801
17,0.0,1258.0,604.360836
17,0.0,1258.0,604.360874
17,0.0,1258.0,604.36091
17,0.0,1258.0,604.360947
17,0.0,1258.0,604.360982
17,0.0,1258.0,604.361018
17,0.0,1258.0,604.361056
17,0.0,1258.0,604.361093
17,0.0,1258.0,604.361128
17,0.0,1258.0,604.361225
17,0.0,1258.0,604.361272
17,0.0,1258.0,604.361307
17,0.0,1258.0,604.361342
17,0.0,1258.0,604.361376
17,0.0,42.0,604.361415
17,0.0,1258.0,604.361538
17,0.0,1258.0,604.361577
17,0.0,1258.0,604.361612
17,0.0,1258.0,604.361646
17,0.0,1258.0,604.361681
17,0.0,1258.0,604.361715
17,0.0,1258.0,604.361751
17,0.0,1258.0,604.361785
17,0.0,1258.0,604.361819
17,0.0,1258.0,604.361853
17,0.0,1258.0,604.361887
17,0.0,1258.0,604.361921
17,0.0,1258.0,604.361964
17,0.0,1258.0,604.361998
17,0.0,1258.0,604.362032
17,0.0,1258.0,604.362067
17,0.0,1258.0,604.362101
17,0.0,1258.0,604.362135
17,0.0,1258.0,604.362174
17,0.0,1258.0,604.362209
17,0.0,1258.0,604.362243
17,0.0,1258.0,604.362278
17,0.0,1258.0,604.362313
17,0.0,1258.0,604.362346
17,0.0,1258.0,604.36238
17,0.0,1258.0,604.362415
17,0.0,1258.0,604.36245
17,0.0,1258.0,604.362485
17,0.0,415.0,604.362527
17,0.0,1250.0,604.362561
17,0.0,1258.0,604.362596
17,0.0,1258.0,604.362631
17,0.0,1258.0,604.362666
17,0.0,1258.0,604.362701
17,0.0,1258.0,604.362736
17,0.0,1258.0,604.362769
17,0.0,1258.0,604.362804
17,0.0,1258.0,604.362839
17,0.0,1258.0,604.362875
17,0.0,1258.0,604.362912
17,0.0,1258.0,604.368333
17,0.0,1258.0,604.368439
17,0.0,1258.0,604.368479
17,0.0,1258.0,604.368515
17,0.0,1258.0,604.368551
17,0.0,1258.0,604.368588
17,0.0,1258.0,604.368622
17,0.0,1258.0,604.368657
17,0.0,1258.0,604.368691
17,0.0,1258.0,604.368727
17,0.0,1258.0,604.368763
17,0.0,1258.0,604.368798
17,0.0,1258.0,604.368832
17,0.0,1258.0,604.368867
17,0.0,1258.0,604.368902
17,0.0,1258.0,604.368938
17,0.0,1258.0,604.368972
17,0.0,1258.0,604.369007
17,0.0,1258.0,604.369042
17,0.0,1258.0,604.369076
17,0.0,1258.0,604.36911
17,0.0,1258.0,604.36923
17,0.0,1258.0,604.369273
17,0.0,1258.0,604.369311
17,0.0,1258.0,604.369347
17,0.0,1258.0,604.369391
17,0.0,1258.0,604.369426
17,0.0,1258.0,604.369459
17,0.0,1258.0,604.369494
17,0.0,1258.0,604.369528
17,0.0,1258.0,604.369564
17,0.0,1258.0,604.369599
17,0.0,1258.0,604.369634
17,0.0,1258.0,604.369669
17,0.0,1258.0,604.369703
17,0.0,1258.0,604.369738
17,0.0,1258.0,604.369774
17,0.0,1258.0,604.369811
17,0.0,1258.0,604.369846
17,0.0,1258.0,604.36988
17,0.0,1258.0,604.369915
17,0.0,1258.0,604.369951
17,0.0,1258.0,604.369986
17,0.0,1258.0,604.37002
17,0.0,1258.0,604.370056
17,0.0,1258.0,604.370092
17,0.0,1258.0,604.370126
17,0.0,1258.0,604.370162
17,0.0,1258.0,604.370196
17,0.0,1258.0,604.370232
17,0.0,1258.0,604.370275
17,0.0,1258.0,604.370312
17,0.0,1258.0,604.370347
17,0.0,1258.0,604.370382
17,0.0,1258.0,604.370418
17,0.0,1258.0,604.370454
17,0.0,1258.0,604.370489
17,0.0,1258.0,604.370526
17,0.0,1258.0,604.370565
17,0.0,1258.0,604.374429
17,0.0,1258.0,604.374587
17,0.0,1258.0,604.374638
17,0.0,1258.0,604.374677
17,0.0,42.0,604.374721
17,0.0,1258.0,604.374907
17,0.0,1258.0,604.374954
17,0.0,1258.0,604.374992
17,0.0,1258.0,604.375027
17,0.0,1258.0,604.376615
17,0.0,1258.0,604.376693
17,0.0,1258.0,604.376734
17,0.0,1258.0,604.376772
17,0.0,1258.0,604.376808
17,0.0,1258.0,604.376885
17,0.0,1258.0,604.376929
17,0.0,1258.0,604.376965
17,0.0,1258.0,604.377002
17,0.0,1258.0,604.377038
17,0.0,1258.0,604.377075
17,0.0,1258.0,604.377111
17,0.0,1258.0,604.377219
17,0.0,1258.0,604.377263
17,0.0,1258.0,604.3773
17,0.0,1258.0,604.377348
17,0.0,1258.0,604.377384
17,0.0,1258.0,604.377428
17,0.0,1258.0,604.377464
17,0.0,1258.0,604.378293
17,0.0,1258.0,604.378346
17,0.0,1258.0,604.378391
17,0.0,1258.0,604.378429
17,0.0,1258.0,604.378577
17,0.0,1258.0,604.378615
17,0.0,1258.0,604.378651
17,0.0,1258.0,604.378686
17,0.0,1258.0,604.37872
17,0.0,1258.0,604.378754
17,0.0,1258.0,604.378791
17,0.0,39.0,604.378832
17,0.0,405.0,604.378868
17,0.0,41.0,604.381539
17,0.0,43.0,604.38202
17,0.0,41.0,604.382156
17,0.0,1258.0,606.33023
17,0.0,85.0,606.343714
17,0.0,255.0,606.344113
17,0.0,144.0,606.344163
17,0.0,150.0,606.344202
17,0.0,1258.0,606.505671
17,0.0,787.0,606.506142
17,0.0,217.0,606.506191
17,0.0,1258.0,606.510263
17,0.0,81.0,606.510413
17,0.0,41.0,606.510471
17,0.0,33.0,606.527277
17,0.0,41.0,606.540035
17,0.0,126.0,606.54251
17,0.0,41.0,606.569655
17,0.0,247.0,606.685751
17,0.0,39.0,606.714532
17,0.0,240.0,606.715579
17,0.0,998.0,606.720298
17,0.0,33.0,606.720461
17,0.0,43.0,606.722157
17,0.0,49.0,606.725697
17,0.0,209.0,606.725847
17,0.0,37.0,606.744227
17,0.0,724.0,606.750681
17,0.0,43.0,606.752342
17,0.0,43.0,606.754934
17,0.0,724.0,606.756531
17,0.0,210.0,606.757268
17,0.0,43.0,606.758691
17,0.0,43.0,606.761019
17,0.0,33.0,606.761463
17,0.0,210.0,606.763475
17,0.0,39.0,606.76731
17,0.0,38.0,606.767449
17,0.0,44.0,606.768302
17,0.0,36.0,606.780472
17,0.0,37.0,606.78527
17,0.0,44.0,606.786556
17,0.0,33.0,606.79125
17,0.0,33.0,606.798561
17,0.0,36.0,606.806545
17,0.0,37.0,606.8067
17,0.0,44.0,606.807767
17,0.0,41.0,606.810022
17,0.0,45.0,606.810532
17,0.0,33.0,606.811332
17,0.0,34.0,606.817757
17,0.0,33.0,606.83406
17,0.0,41.0,606.839174
17,0.0,33.0,606.839361
17,0.0,785.0,616.131773
17,0.0,1253.0,616.132347
17,0.0,397.0,616.132515
17,0.0,779.0,616.132578
17,0.0,1253.0,616.132631
17,0.0,397.0,616.132683
17,0.0,38.0,616.358452
17,0.0,34.0,616.35871
17,0.0,131.0,616.363029
17,0.0,1253.0,616.363118
17,0.0,1258.0,616.363159
17,0.0,1258.0,616.363194
17,0.0,1258.0,616.363227
17,0.0,1258.0,616.363261
17,0.0,1258.0,616.363295
17,0.0,1258.0,616.363332
17,0.0,1258.0,616.363366
17,0.0,1258.0,616.3634
17,0.0,1258.0,616.363433
17,0.0,1258.0,616.363468
17,0.0,1258.0,616.363502
17,0.0,1258.0,616.363536
17,0.0,1258.0,616.36357
17,0.0,1258.0,616.363605
17,0.0,1258.0,616.363639
17,0.0,1258.0,616.363674
17,0.0,1258.0,616.363707
17,0.0,1258.0,616.363742
17,0.0,45.0,616.363781
17,0.0,1258.0,616.363896
17,0.0,1258.0,616.363935
17,0.0,1258.0,616.36397
17,0.0,1258.0,616.364004
17,0.0,1258.0,616.364039
17,0.0,1258.0,616.36408
17,0.0,1258.0,616.37101
17,0.0,1258.0,616.371104
17,0.0,1258.0,616.371144
17,0.0,1258.0,616.371183
17,0.0,1258.0,616.37122
17,0.0,1258.0,616.371257
17,0.0,1258.0,616.371292
17,0.0,1258.0,616.371331
17,0.0,1258.0,616.371367
17,0.0,1258.0,616.371403
17,0.0,1258.0,616.371439
17,0.0,1258.0,616.371477
17,0.0,1258.0,616.371513
17,0.0,1258.0,616.371549
17,0.0,1258.0,616.371591
17,0.0,41.0,616.377538
17,0.0,1258.0,616.377956
17,0.0,1258.0,616.378056
17,0.0,1258.0,616.378099
17,0.0,1258.0,616.378137
17,0.0,1258.0,616.378174
17,0.0,1258.0,616.37821
17,0.0,1258.0,616.378285
17,0.0,1258.0,616.378326
17,0.0,1258.0,616.378363
17,0.0,1258.0,616.3784
17,0.0,1258.0,616.378437
17,0.0,1258.0,616.378475
17,0.0,1258.0,616.378511
17,0.0,1258.0,616.378549
17,0.0,1258.0,616.378584
17,0.0,1258.0,616.378622
17,0.0,1258.0,616.378659
17,0.0,1258.0,616.378695
17,0.0,1258.0,616.378731
17,0.0,1258.0,616.378769
17,0.0,1258.0,616.378805
17,0.0,1258.0,616.378841
17,0.0,1258.0,616.378876
17,0.0,1258.0,616.378912
17,0.0,1258.0,616.378949
17,0.0,1258.0,616.378995
17,0.0,1258.0,616.379045
17,0.0,1258.0,616.379095
17,0.0,1258.0,616.379144
17,0.0,1258.0,616.379183
17,0.0,1258.0,616.37922
17,0.0,1258.0,616.379257
17,0.0,1258.0,616.379293
17,0.0,1258.0,616.379329
17,0.0,1258.0,616.379364
17,0.0,1258.0,616.3794
17,0.0,1258.0,616.379437
17,0.0,1258.0,616.379476
17,0.0,41.0,616.383007
17,0.0,1258.0,616.383219
17,0.0,1258.0,616.383294
17,0.0,1258.0,616.383335
17,0.0,1258.0,616.383371
17,0.0,1258.0,616.383605
17,0.0,1258.0,616.383649
17,0.0,1258.0,616.383685
17,0.0,1258.0,616.38372
17,0.0,1258.0,616.383756
17,0.0,1258.0,616.383791
17,0.0,1258.0,616.383826
17,0.0,1258.0,616.384107
17,0.0,1258.0,616.384246
17,0.0,1258.0,616.384382
17,0.0,1258.0,616.384421
17,0.0,1258.0,616.384458
17,0.0,1258.0,616.384493
17,0.0,825.0,616.384533
17,0.0,43.0,616.385419
17,0.0,1258.0,616.387576
17,0.0,42.0,616.388622
17,0.0,1258.0,616.393571
17,0.0,1258.0,616.393711
17,0.0,1258.0,616.393755
17,0.0,1258.0,616.393791
17,0.0,1258.0,616.393827
17,0.0,1258.0,616.393862
17,0.0,1258.0,616.393897
17,0.0,1258.0,616.393934
17,0.0,1258.0,616.393968
17,0.0,1258.0,616.394003
17,0.0,1258.0,616.394037
17,0.0,1258.0,616.394072
17,0.0,1258.0,616.394106
17,0.0,1258.0,616.394142
17,0.0,1258.0,616.394176
17,0.0,1258.0,616.39421
17,0.0,1258.0,616.394245
17,0.0,1258.0,616.394281
17,0.0,1258.0,616.394316
17,0.0,1258.0,616.394352
17,0.0,1258.0,616.394387
17,0.0,1258.0,616.394422
17,0.0,1258.0,616.394457
17,0.0,1258.0,616.394492
17,0.0,1258.0,616.394526
17,0.0,1258.0,616.394569
17,0.0,1258.0,616.394603
17,0.0,1258.0,616.394639
17,0.0,1258.0,616.394674
17,0.0,1258.0,616.394709
17,0.0,1258.0,616.394744
17,0.0,1258.0,616.39478
17,0.0,1258.0,616.394815
17,0.0,1258.0,616.394848
17,0.0,1258.0,616.394882
17,0.0,1258.0,616.394915
17,0.0,1258.0,616.39495
17,0.0,1258.0,616.394984
17,0.0,1258.0,616.395018
17,0.0,1258.0,616.395053
17,0.0,1258.0,616.395088
17,0.0,1258.0,616.395123
17,0.0,1258.0,616.395157
17,0.0,1258.0,616.395193
17,0.0,46.0,616.395232
17,0.0,1258.0,616.395339
17,0.0,1258.0,616.395379
17,0.0,1258.0,616.395414
17,0.0,1258.0,616.395448
17,0.0,1258.0,616.395483
17,0.0,1258.0,616.395517
17,0.0,1258.0,616.395561
17,0.0,1258.0,616.395597
17,0.0,1258.0,616.395631
17,0.0,1258.0,616.395665
17,0.0,1258.0,616.395699
17,0.0,1258.0,616.395734
17,0.0,1258.0,616.395771
17,0.0,1258.0,616.395806
17,0.0,1258.0,616.395842
17,0.0,1258.0,616.395877
17,0.0,1258.0,616.395912
17,0.0,1258.0,616.395947
