protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,3093.13424,
6,1460,,3093.134342,
6,1460,,3093.135092,
6,1460,,3093.135101,
6,0,,3093.138376,
6,1460,,3093.139447,
6,1460,,3093.139551,
6,0,,3093.139601,
6,1460,,3093.140681,
6,1460,,3093.140812,
6,0,,3093.141674,
6,1460,,3093.142741,
6,1460,,3093.142846,
6,0,,3093.142962,
6,1460,,3093.144006,
6,1460,,3093.144137,
6,0,,3093.146054,
6,1460,,3093.147108,
6,1460,,3093.147221,
6,0,,3093.149313,
6,1460,,3093.150409,
6,1460,,3093.150425,
6,0,,3093.153541,
6,1460,,3093.154594,
6,0,,3093.154616,
6,1460,,3093.154732,
6,1460,,3093.155769,
6,1460,,3093.155884,
6,0,,3093.156767,
6,1460,,3093.157853,
6,1460,,3093.157987,
6,0,,3093.158968,
6,1460,,3093.160197,
6,1460,,3093.160312,
6,0,,3093.161222,
6,1460,,3093.162325,
6,1460,,3093.162451,
6,0,,3093.163475,
6,1460,,3093.164571,
6,1460,,3093.164669,
6,0,,3093.16578,
6,0,,3093.165791,
6,1460,,3093.166893,
6,1460,,3093.167009,
6,1460,,3093.167271,
6,1460,,3093.167385,
6,0,,3093.173914,
6,1460,,3093.175033,
6,0,,3093.175081,
6,1460,,3093.175139,
6,1460,,3093.176124,
6,0,,3093.176153,
6,0,,3093.176162,
6,0,,3093.176169,
6,1460,,3093.176247,
6,1460,,3093.17722,
6,0,,3093.177253,
6,1460,,3093.177344,
6,1460,,3093.177691,
6,0,,3093.177736,
6,1460,,3093.177806,
6,1460,,3093.178494,
6,1460,,3093.178627,
6,1460,,3093.179352,
6,1460,,3093.17948,
6,1460,,3093.180195,
6,1460,,3093.180292,
6,0,,3093.218459,
6,0,,3093.218475,
6,1460,,3093.219542,
6,1460,,3093.219667,
6,0,,3093.21972,
6,1460,,3093.220814,
6,1460,,3093.220928,
6,0,,3093.249835,
6,0,,3093.249852,
6,1460,,3093.25093,
6,1460,,3093.250942,
6,1460,,3093.251355,
6,1460,,3093.251485,
6,0,,3093.255707,
6,1460,,3093.25676,
6,1460,,3093.256892,
6,0,,3093.262352,
6,1460,,3093.263474,
6,1460,,3093.263486,
6,0,,3093.272509,
6,0,,3093.272528,
6,1460,,3093.273685,
6,1460,,3093.273772,
6,1460,,3093.274018,
6,1460,,3093.274162,
6,0,,3093.276709,
6,0,,3093.276721,
6,0,,3093.276726,
6,0,,3093.276732,
6,1460,,3093.277778,
6,1460,,3093.277908,
6,1460,,3093.278212,
6,1460,,3093.278352,
6,0,,3093.278892,
6,1460,,3093.279052,
6,1460,,3093.279163,
6,1460,,3093.279915,
6,1460,,3093.280043,
6,1460,,3093.280733,
6,1460,,3093.280862,
6,0,,3093.283018,
6,1460,,3093.284066,
6,1460,,3093.284192,
6,0,,3093.285183,
6,1460,,3093.286757,
6,0,,3093.286806,
6,0,,3093.286816,
6,0,,3093.286821,
6,1460,,3093.286837,
6,1460,,3093.287878,
6,0,,3093.287908,
6,1460,,3093.287993,
6,1460,,3093.2883,
6,1460,,3093.288432,
6,1460,,3093.289135,
6,1460,,3093.289263,
6,1460,,3093.289958,
6,1460,,3093.290073,
6,0,,3093.297048,
6,0,,3093.297069,
6,0,,3093.297076,
6,1460,,3093.298231,
6,0,,3093.298305,
6,0,,3093.298326,
6,1460,,3093.298333,
6,1460,,3093.298554,
6,1460,,3093.298684,
6,1460,,3093.29939,
6,1460,,3093.299521,
6,1460,,3093.30021,
6,1460,,3093.300313,
6,0,,3093.300602,
6,1460,,3093.301035,
6,1460,,3093.301166,
6,0,,3093.30168,
6,1460,,3093.301879,
6,1460,,3093.301994,
6,1460,,3093.302722,
6,1460,,3093.302852,
6,0,,3093.304981,
6,0,,3093.304992,
6,1460,,3093.306048,
6,0,,3093.30607,
6,1460,,3093.306171,
6,1460,,3093.306536,
6,1460,,3093.306647,
6,0,,3093.306681,
6,1460,,3093.307293,
6,1460,,3093.307424,
6,0,,3093.307761,
6,0,,3093.311732,
6,0,,3093.312832,
6,0,,3093.318038,
6,0,,3093.320253,
6,0,,3093.322466,
6,0,,3093.322478,
6,0,,3093.323575,
6,0,,3093.326653,
6,0,,3093.329845,
6,0,,3093.336063,
6,0,,3093.338205,
6,1460,,3093.339312,
6,0,,3093.343439,
6,1460,,3093.344488,
6,1460,,3093.34461,
6,0,,3093.344646,
6,1460,,3093.348106,
6,1460,,3093.348213,
6,0,,3093.356733,
6,1460,,3093.357816,
6,1460,,3093.357929,
6,0,,3093.368452,
6,1460,,3093.369518,
6,1460,,3093.369631,
6,0,,3093.388988,
6,1460,,3093.390047,
6,1460,,3093.390193,
6,0,,3093.410397,
6,1460,,3093.411445,
6,1460,,3093.41159,
6,0,,3093.424826,
6,1460,,3093.425867,
6,0,,3093.425911,
6,0,,3093.425919,
6,0,,3093.425923,
6,1460,,3093.425996,
6,0,,3093.427014,
6,0,,3093.427029,
6,1460,,3093.429394,
6,1460,,3093.429533,
6,0,,3093.43428,
6,0,,3093.435736,
6,1460,,3093.436447,
6,1460,,3093.436457,
6,0,,3093.436836,
6,0,,3093.440763,
6,0,,3093.442015,
6,0,,3093.442978,
6,0,,3093.442988,
6,0,,3093.442995,
6,0,,3093.443001,
6,1460,,3093.443491,
6,1460,,3093.443502,
6,0,,3093.444057,
6,0,,3093.444067,
6,0,,3093.444072,
6,0,,3093.445779,
6,0,,3093.445792,
6,0,,3093.445799,
6,0,,3093.445804,
6,0,,3093.44581,
6,0,,3093.446888,
6,0,,3093.446899,
6,1460,,3093.45052,
6,1460,,3093.450651,
6,0,,3093.456967,
6,1460,,3093.457528,
6,0,,3093.459732,
6,0,,3093.460784,
6,1460,,3093.461026,
6,1460,,3093.46114,
6,0,,3093.464357,
6,0,,3093.466561,
6,1460,,3093.468113,
6,1460,,3093.468234,
6,0,,3093.468743,
6,0,,3093.471455,
6,0,,3093.472571,
6,0,,3093.472578,
6,0,,3093.472581,
6,1460,,3093.47513,
6,1460,,3093.475254,
6,0,,3093.479696,
6,0,,3093.479709,
6,1460,,3093.482092,
6,1460,,3093.482223,
6,0,,3093.486449,
6,1460,,3093.489138,
6,1460,,3093.489267,
6,1460,,3093.496151,
6,1460,,3093.496173,
6,0,,3093.497438,
6,1460,,3093.503168,
6,1460,,3093.503191,
6,0,,3093.507311,
6,0,,3093.508422,
6,0,,3093.508435,
6,0,,3093.508442,
6,0,,3093.509514,
6,1460,,3093.510188,
6,0,,3093.510236,
6,0,,3093.510249,
6,0,,3093.510256,
6,1460,,3093.510323,
6,1460,,3093.517191,
6,1460,,3093.517318,
6,1460,,3093.524262,
6,1460,,3093.524375,
6,1460,,3093.531278,
6,1460,,3093.53129,
6,1460,,3093.533686,
6,1460,,3093.5338,
6,1460,,3093.536095,
6,1460,,3093.536224,
6,1460,,3093.538502,
6,1460,,3093.538617,
6,1460,,3093.540907,
6,1460,,3093.541028,
6,0,,3093.542176,
6,0,,3093.542189,
6,0,,3093.542196,
6,1460,,3093.54331,
6,1460,,3093.543438,
6,1460,,3093.545942,
6,1460,,3093.546045,
6,1460,,3093.548163,
6,1460,,3093.548268,
6,1460,,3093.550581,
6,1460,,3093.550604,
6,1460,,3093.553048,
6,1460,,3093.553169,
6,1460,,3093.55541,
6,1460,,3093.555509,
6,1460,,3093.557902,
6,1460,,3093.558028,
6,1460,,3093.560266,
6,1460,,3093.560379,
6,1460,,3093.562653,
6,1460,,3093.562779,
6,1460,,3093.565064,
6,1460,,3093.565172,
6,0,,3093.566305,
6,0,,3093.567459,
6,0,,3093.567467,
6,0,,3093.567473,
6,1460,,3093.567518,
6,1460,,3093.567637,
6,1460,,3093.569881,
6,1460,,3093.570012,
6,1460,,3093.572291,
6,1460,,3093.572405,
6,0,,3093.572537,
6,0,,3093.572544,
6,1460,,3093.57476,
6,1460,,3093.574857,
6,1460,,3093.577289,
6,1460,,3093.577415,
6,0,,3093.57763,
6,1460,,3093.579644,
6,1460,,3093.579754,
6,1460,,3093.581994,
6,1460,,3093.582104,
6,0,,3093.582379,
6,0,,3093.583241,
6,0,,3093.58431,
6,1460,,3093.584367,
6,1460,,3093.58448,
6,0,,3093.586633,
6,1460,,3093.586807,
6,1460,,3093.586963,
6,0,,3093.587741,
6,0,,3093.58775,
6,0,,3093.587755,
6,0,,3093.587761,
6,0,,3093.587766,
6,0,,3093.589167,
6,1460,,3093.589183,
6,1460,,3093.589341,
6,1460,,3093.591731,
6,1460,,3093.591878,
6,1460,,3093.594044,
6,1460,,3093.59416,
6,1460,,3093.596456,
6,1460,,3093.596555,
6,1460,,3093.598924,
6,1460,,3093.599042,
6,1460,,3093.60132,
6,1460,,3093.60145,
6,1460,,3093.603711,
6,1460,,3093.603826,
6,1460,,3093.606153,
6,1460,,3093.606267,
6,1460,,3093.608545,
6,1460,,3093.608659,
6,1460,,3093.610926,
6,1460,,3093.611039,
6,1460,,3093.613349,
6,1460,,3093.613469,
6,1460,,3093.616077,
6,1460,,3093.616196,
6,1460,,3093.618228,
6,1460,,3093.618359,
6,1460,,3093.62062,
6,1460,,3093.620735,
6,1460,,3093.623045,
6,1460,,3093.623175,
6,0,,3093.625262,
6,0,,3093.625416,
6,0,,3093.625426,
6,0,,3093.625433,
6,1460,,3093.625441,
6,1460,,3093.625572,
6,1460,,3093.627853,
6,1460,,3093.62798,
6,1460,,3093.630267,
6,1460,,3093.630284,
6,1460,,3093.632657,
6,1460,,3093.632781,
6,1460,,3093.635172,
6,1460,,3093.635317,
6,1460,,3093.637626,
6,1460,,3093.637758,
6,1460,,3093.639922,
6,1460,,3093.640053,
6,1460,,3093.642366,
6,1460,,3093.642481,
6,0,,3093.653537,
6,1460,,3093.65463,
6,1460,,3093.654735,
6,0,,3093.655004,
6,0,,3093.655009,
6,0,,3093.655012,
6,1460,,3093.656063,
6,0,,3093.656092,
6,1460,,3093.656205,
6,1460,,3093.658286,
6,1460,,3093.658413,
6,1460,,3093.660705,
6,1460,,3093.660813,
6,1460,,3093.663107,
6,1460,,3093.663128,
6,0,,3093.665434,
6,0,,3093.665447,
6,0,,3093.666463,
6,0,,3093.666475,
6,1460,,3093.666518,
6,1460,,3093.66663,
6,1460,,3093.667908,
6,1460,,3093.668022,
6,1460,,3093.670347,
6,1460,,3093.670477,
6,1460,,3093.672768,
6,0,,3093.672823,
6,0,,3093.672829,
6,1460,,3093.672892,
6,0,,3093.674925,
6,1460,,3093.675196,
6,1460,,3093.675323,
6,1460,,3093.677576,
6,1460,,3093.677704,
6,0,,3093.679528,
6,1460,,3093.680032,
6,1460,,3093.680163,
6,1460,,3093.682418,
6,0,,3093.68246,
6,1460,,3093.682555,
6,1460,,3093.684845,
6,1460,,3093.684855,
6,0,,3093.685777,
6,1460,,3093.687272,
6,1460,,3093.687396,
6,0,,3093.689604,
6,1460,,3093.690633,
6,1460,,3093.690777,
6,0,,3093.691723,
6,1460,,3093.692765,
6,0,,3093.692824,
6,1460,,3093.692894,
6,0,,3093.693905,
6,1460,,3093.694468,
6,1460,,3093.694598,
6,0,,3093.694654,
6,1460,,3093.696905,
6,1460,,3093.697006,
6,1460,,3093.699329,
6,1460,,3093.699351,
6,0,,3093.70277,
6,0,,3093.702784,
6,0,,3093.70279,
6,1460,,3093.703836,
6,1460,,3093.703949,
6,1460,,3093.705046,
6,1460,,3093.70518,
6,1460,,3093.707456,
6,1460,,3093.707587,
6,0,,3093.711373,
6,1460,,3093.712486,
6,1460,,3093.712617,
6,0,,3093.718846,
6,0,,3093.719953,
6,0,,3093.719962,
6,0,,3093.719969,
6,0,,3093.719975,
6,1460,,3093.719977,
6,1460,,3093.720092,
6,1460,,3093.72122,
6,1460,,3093.721346,
6,0,,3093.722077,
6,0,,3093.722087,
6,1460,,3093.723676,
6,0,,3093.723737,
6,1460,,3093.723803,
6,0,,3093.725831,
6,0,,3093.725842,
6,0,,3093.725848,
6,1460,,3093.726023,
6,1460,,3093.726138,
6,0,,3093.727133,
6,0,,3093.727142,
6,0,,3093.727148,
6,0,,3093.728297,
6,1460,,3093.728452,
6,1460,,3093.728588,
6,0,,3093.728627,
6,0,,3093.728631,
6,1460,,3093.730887,
6,1460,,3093.730898,
6,1460,,3093.733281,
6,1460,,3093.733411,
6,1460,,3093.735719,
6,1460,,3093.735729,
6,0,,3093.737722,
6,0,,3093.737732,
6,1460,,3093.738127,
6,1460,,3093.738242,
6,1460,,3093.740551,
6,1460,,3093.740561,
6,0,,3093.740892,
6,1460,,3093.742927,
6,1460,,3093.743055,
6,1460,,3093.745642,
6,1460,,3093.745749,
6,0,,3093.746925,
6,1460,,3093.747762,
6,1460,,3093.747879,
6,0,,3093.74862,
6,0,,3093.748632,
6,1460,,3093.750205,
6,1460,,3093.750336,
6,1460,,3093.75261,
6,1460,,3093.752737,
6,1460,,3093.755104,
6,1460,,3093.755219,
6,1460,,3093.757444,
6,1460,,3093.757542,
6,1460,,3093.759854,
6,1460,,3093.759984,
6,1460,,3093.762344,
6,1460,,3093.762473,
6,1460,,3093.764703,
6,1460,,3093.764833,
6,1460,,3093.767111,
6,1460,,3093.767121,
6,1460,,3093.769569,
6,1460,,3093.769683,
6,1460,,3093.771928,
6,1460,,3093.772059,
6,0,,3093.794293,
6,1460,,3093.795372,
6,0,,3093.795389,
6,0,,3093.795395,
6,1460,,3093.795468,
6,1460,,3093.79634,
6,1460,,3093.796468,
6,1460,,3093.798319,
6,1460,,3093.798422,
6,0,,3093.798479,
6,1460,,3093.800203,
6,1460,,3093.800292,
6,0,,3093.801403,
6,0,,3093.801411,
6,0,,3093.801415,
6,1460,,3093.80214,
6,1460,,3093.802255,
6,1460,,3093.804073,
6,1460,,3093.804083,
6,0,,3093.805482,
6,1460,,3093.806008,
6,1460,,3093.806109,
6,0,,3093.807136,
6,1460,,3093.80794,
6,1460,,3093.808067,
6,0,,3093.809046,
6,1460,,3093.809844,
6,1460,,3093.809958,
6,0,,3093.810968,
6,1460,,3093.811786,
6,1460,,3093.811921,
6,0,,3093.812109,
6,0,,3093.812117,
6,0,,3093.812122,
6,1460,,3093.813719,
6,1460,,3093.81384,
6,1460,,3093.815658,
6,1460,,3093.815784,
6,1460,,3093.817622,
6,1460,,3093.817737,
6,1460,,3093.81959,
6,1460,,3093.819704,
6,0,,3093.819967,
6,1460,,3093.821474,
6,1460,,3093.821604,
6,1460,,3093.82339,
6,1460,,3093.823504,
6,0,,3093.825813,
6,1460,,3093.826852,
6,1460,,3093.826965,
6,0,,3093.833223,
6,1460,,3093.834284,
6,0,,3093.844564,
6,0,,3093.844578,
6,0,,3093.844585,
6,0,,3093.844592,
6,1460,,3093.845605,
6,0,,3093.845646,
6,0,,3093.845655,
6,0,,3093.845662,
6,0,,3093.845668,
6,0,,3093.845674,
6,0,,3093.845679,
6,1460,,3093.845725,
6,0,,3093.846754,
6,1460,,3093.847217,
6,1460,,3093.847331,
6,0,,3093.848023,
6,0,,3093.848033,
6,0,,3093.848039,
6,0,,3093.848045,
6,0,,3093.849523,
6,0,,3093.849536,
6,0,,3093.849543,
6,0,,3093.849549,
6,1460,,3093.850469,
6,1460,,3093.850567,
6,0,,3093.850618,
6,0,,3093.850626,
6,0,,3093.85063,
6,0,,3093.851688,
6,0,,3093.852788,
6,1460,,3093.85368,
6,1460,,3093.853802,
6,1460,,3093.856945,
6,1460,,3093.857076,
6,0,,3093.859887,
6,1460,,3093.860095,
6,1460,,3093.860222,
6,0,,3093.86251,
6,1460,,3093.863369,
6,1460,,3093.863478,
6,0,,3093.864216,
6,0,,3093.865305,
6,1460,,3093.866613,
6,1460,,3093.866629,
6,1460,,3093.869773,
6,1460,,3093.869905,
6,1460,,3093.873002,
6,1460,,3093.873111,
6,1460,,3093.876215,
6,1460,,3093.877999,
6,1460,,3093.878125,
6,1460,,3093.881062,
6,1460,,3093.881177,
6,0,,3093.883787,
6,1460,,3093.884269,
6,1460,,3093.884375,
6,0,,3093.885424,
6,0,,3093.885435,
6,0,,3093.886751,
6,0,,3093.886762,
6,0,,3093.886767,
6,1460,,3093.88748,
6,1460,,3093.887617,
6,1460,,3093.890714,
6,1460,,3093.890844,
6,1460,,3093.893897,
6,1460,,3093.894025,
6,1460,,3093.896343,
6,1460,,3093.896461,
6,1460,,3093.898734,
6,1460,,3093.89886,
6,1460,,3093.901139,
6,1460,,3093.901193,
6,0,,3093.903592,
6,1460,,3093.903593,
6,1460,,3093.903705,
6,1460,,3093.905999,
6,1460,,3093.906129,
6,1460,,3093.908395,
6,1460,,3093.90851,
6,1460,,3093.910832,
6,1460,,3093.910946,
6,1460,,3093.913241,
6,1460,,3093.913371,
6,1460,,3093.915666,
6,1460,,3093.91578,
6,1460,,3093.918058,
6,1460,,3093.918173,
6,1460,,3093.9205,
6,1460,,3093.920511,
6,1460,,3093.922908,
6,1460,,3093.922918,
6,1460,,3093.925316,
6,1460,,3093.925442,
6,1460,,3093.927727,
6,1460,,3093.927826,
6,0,,3093.928824,
6,1460,,3093.930149,
6,1460,,3093.93028,
6,1460,,3093.932558,
6,1460,,3093.932689,
6,1460,,3093.934983,
6,1460,,3093.935096,
6,1460,,3093.937519,
6,1460,,3093.937653,
6,1460,,3093.9398,
6,1460,,3093.939926,
6,1460,,3093.942196,
6,1460,,3093.94231,
6,1460,,3093.944609,
6,1460,,3093.944735,
6,1460,,3093.947049,
6,1460,,3093.947159,
6,1460,,3093.949469,
6,1460,,3093.949492,
6,1460,,3093.951892,
6,1460,,3093.951905,
6,0,,3093.955121,
6,1460,,3093.9562,
6,1460,,3093.956331,
6,0,,3093.966566,
6,1460,,3093.967631,
6,0,,3093.967651,
6,1460,,3093.967754,
6,1460,,3093.968878,
6,1460,,3093.968992,
6,0,,3093.970865,
6,0,,3093.970876,
6,1460,,3093.971975,
6,0,,3093.972015,
6,1460,,3093.972076,
6,0,,3093.973065,
6,1460,,3093.973711,
6,0,,3093.973764,
6,0,,3093.973769,
6,1460,,3093.973812,
6,1460,,3093.976097,
6,1460,,3093.976208,
6,1460,,3093.978513,
6,1460,,3093.978562,
6,1460,,3093.980932,
6,1460,,3093.981042,
6,0,,3093.982884,
6,0,,3093.982901,
6,0,,3093.982909,
6,1460,,3093.983347,
6,1460,,3093.983477,
6,1460,,3093.985791,
6,1460,,3093.985921,
6,1460,,3093.988198,
6,1460,,3093.988208,
6,1460,,3093.990607,
6,1460,,3093.990692,
6,0,,3093.993403,
6,683,,3093.993419,
6,222,,3093.993425,
6,1460,,3093.994508,
6,1460,,3093.994621,
6,0,,3093.995525,
6,0,,3093.995534,
6,0,,3094.000743,
6,0,,3094.000754,
6,0,,3094.000759,
6,0,,3094.000765,
6,1460,,3094.001833,
6,0,,3094.001845,
6,1460,,3094.001941,
6,0,,3094.003056,
6,1460,,3094.003064,
6,0,,3094.003065,
6,0,,3094.003071,
6,0,,3094.003076,
6,1460,,3094.003177,
6,0,,3094.00419,
6,0,,3094.005354,
6,0,,3094.005362,
6,1460,,3094.005422,
6,1460,,3094.005566,
6,1460,,3094.007861,
6,1460,,3094.00799,
6,1460,,3094.010285,
6,1460,,3094.010297,
6,0,,3094.012445,
6,0,,3094.012453,
6,0,,3094.012462,
6,1460,,3094.012663,
6,1460,,3094.012794,
6,1460,,3094.015102,
6,1460,,3094.015216,
6,1460,,3094.017506,
6,0,,3094.017526,
6,1460,,3094.017636,
6,1460,,3094.019984,
6,1460,,3094.020115,
6,1460,,3094.022655,
6,1460,,3094.022781,
6,1460,,3094.024785,
6,1460,,3094.024795,
6,0,,3094.025928,
6,0,,3094.027009,
6,0,,3094.027017,
6,0,,3094.027022,
6,0,,3094.027026,
6,1460,,3094.027161,
6,1460,,3094.027287,
6,0,,3094.029525,
6,0,,3094.029541,
6,0,,3094.029547,
6,0,,3094.029552,
6,1460,,3094.029603,
6,1460,,3094.029712,
6,1460,,3094.032075,
6,1460,,3094.032188,
6,1460,,3094.034423,
6,1460,,3094.034533,
6,1460,,3094.036839,
6,1460,,3094.036954,
6,0,,3094.038105,
6,0,,3094.038112,
6,0,,3094.03919,
6,0,,3094.039202,
6,0,,3094.039207,
6,0,,3094.039213,
6,1460,,3094.039223,
6,1460,,3094.039382,
6,1460,,3094.041692,
6,0,,3094.041741,
6,1460,,3094.041805,
6,0,,3094.042809,
6,0,,3094.042818,
6,1460,,3094.044056,
6,1460,,3094.044186,
6,0,,3094.045873,
6,1460,,3094.046495,
6,1460,,3094.046543,
6,0,,3094.046557,
6,0,,3094.047067,
6,0,,3094.047075,
6,0,,3094.048765,
6,1460,,3094.049323,
6,1460,,3094.049438,
6,1460,,3094.05165,
6,1460,,3094.051754,
6,0,,3094.053652,
6,1460,,3094.053714,
6,1460,,3094.053836,
6,0,,3094.054832,
6,0,,3094.056089,
6,0,,3094.056098,
6,0,,3094.056104,
6,0,,3094.056109,
6,1460,,3094.056164,
6,1460,,3094.056174,
6,1460,,3094.058569,
6,1460,,3094.05867,
6,0,,3094.059694,
6,0,,3094.059703,
6,0,,3094.060853,
6,0,,3094.060862,
6,1460,,3094.060963,
6,1460,,3094.061108,
6,1460,,3094.0634,
6,1460,,3094.063518,
6,1460,,3094.065802,
6,1460,,3094.065911,
6,69,,3094.066333,
6,31,,3094.066912,
6,39,,3094.066972,
6,0,,3094.067001,
6,0,,3094.067006,
6,0,,3094.068097,
6,1460,,3094.068213,
6,1460,,3094.06835,
6,0,,3094.069185,
6,1460,,3094.070644,
6,1460,,3094.070775,
6,1460,,3094.073039,
6,1460,,3094.073154,
6,0,,3094.074287,
6,0,,3094.074296,
6,0,,3094.074301,
6,0,,3094.075374,
6,1460,,3094.075448,
6,1460,,3094.075562,
6,0,,3094.07772,
6,1460,,3094.077865,
6,1460,,3094.078003,
6,1460,,3094.080306,
6,1460,,3094.080421,
6,0,,3094.081216,
6,1460,,3094.08272,
6,1460,,3094.08285,
6,1460,,3094.085123,
6,1460,,3094.085228,
6,0,,3094.085585,
6,0,,3094.085591,
6,0,,3094.085595,
6,1460,,3094.087544,
6,0,,3094.087561,
6,1460,,3094.087659,
6,1460,,3094.08996,
6,1460,,3094.090092,
6,1460,,3094.092357,
6,1460,,3094.092487,
6,1460,,3094.094767,
6,1033,,3094.094786,
6,0,,3094.172743,
6,0,,3094.172751,
6,0,,3094.172754,
6,0,,3094.245108,
6,0,,3094.251196,
6,0,,3094.251205,
6,0,,3094.258383,
6,0,,3094.265088,
6,0,,3094.265731,
6,0,,3094.265745,
6,0,,3094.266847,
6,0,,3094.266855,
6,0,,3094.266859,
6,0,,3094.269939,
6,0,,3094.271044,
6,0,,3094.278862,
6,0,,3094.278882,
6,0,,3094.278889,
6,0,,3094.278897,
6,39,,3094.278904,
6,0,,3094.280874,
6,0,,3094.281016,
6,603,,3094.282672,
6,1460,,3094.285114,
6,386,,3094.285125,
6,0,,3094.285132,
6,0,,3094.285511,
6,0,,3094.287025,
6,0,,3094.289156,
6,0,,3094.307359,
6,0,,3094.307369,
6,0,,3094.308485,
6,0,,3094.308492,
6,0,,3094.309565,
6,0,,3094.309573,
6,1460,,3094.312955,
6,1460,,3094.313066,
6,1460,,3094.313544,
6,1460,,3094.313657,
6,1460,,3094.314692,
6,1460,,3094.31482,
6,0,,3094.315661,
6,0,,3094.315679,
6,1460,,3094.315877,
6,1460,,3094.31601,
6,1460,,3094.317057,
6,1460,,3094.317161,
6,1460,,3094.318226,
6,1460,,3094.318327,
6,1460,,3094.319373,
6,1460,,3094.319408,
6,0,,3094.320012,
6,1460,,3094.320505,
6,1460,,3094.320666,
6,1460,,3094.321698,
6,1460,,3094.321824,
6,1460,,3094.322857,
6,1460,,3094.322979,
6,1460,,3094.324019,
6,0,,3094.324059,
6,1460,,3094.32415,
6,1460,,3094.325183,
6,1460,,3094.325272,
6,1460,,3094.326348,
6,1460,,3094.326461,
6,1460,,3094.3275,
6,1460,,3094.327616,
6,0,,3094.327667,
6,1460,,3094.328661,
6,1460,,3094.328792,
6,1460,,3094.32984,
6,1460,,3094.329967,
6,1460,,3094.330999,
6,1460,,3094.331563,
6,0,,3094.331608,
6,1460,,3094.331708,
6,1460,,3094.332741,
6,1460,,3094.33285,
6,1460,,3094.33389,
6,1460,,3094.334003,
6,0,,3094.334742,
6,1460,,3094.335079,
6,1460,,3094.335182,
6,1460,,3094.336218,
6,1460,,3094.336344,
6,1460,,3094.337393,
6,1460,,3094.33752,
6,1460,,3094.338537,
6,1460,,3094.338657,
6,1460,,3094.33969,
6,0,,3094.339758,
6,0,,3094.339771,
6,0,,3094.339777,
6,0,,3094.339782,
6,0,,3094.339787,
6,0,,3094.339792,
6,0,,3094.3398,
6,0,,3094.339806,
6,1460,,3094.339807,
6,1460,,3094.340867,
6,1460,,3094.340993,
6,1460,,3094.342043,
6,1460,,3094.342174,
6,0,,3094.342886,
6,1460,,3094.343173,
6,1460,,3094.343279,
6,1460,,3094.344329,
6,0,,3094.344412,
6,0,,3094.344421,
6,0,,3094.344427,
6,0,,3094.344434,
6,0,,3094.34444,
6,0,,3094.344446,
6,1460,,3094.344458,
6,1460,,3094.345538,
6,1460,,3094.345584,
6,1460,,3094.34668,
6,1460,,3094.346768,
6,1460,,3094.34782,
6,1460,,3094.34857,
6,1460,,3094.348685,
6,1460,,3094.349631,
6,1460,,3094.349745,
6,1460,,3094.350359,
6,1460,,3094.350499,
6,1460,,3094.351155,
6,1460,,3094.351287,
6,1460,,3094.35191,
6,1460,,3094.352036,
6,1460,,3094.352683,
6,1460,,3094.352812,
6,1460,,3094.353485,
6,1460,,3094.35361,
6,1460,,3094.354249,
6,1460,,3094.354363,
6,1460,,3094.355023,
6,1460,,3094.355156,
6,1460,,3094.355812,
6,1460,,3094.35585,
6,69,,3094.355853,
6,1460,,3094.356509,
6,31,,3094.356519,
6,1460,,3094.356642,
6,39,,3094.356651,
6,1460,,3094.357365,
6,1460,,3094.35748,
6,1460,,3094.358136,
6,1460,,3094.358267,
6,0,,3094.361928,
6,0,,3094.36194,
6,1460,,3094.363052,
6,1460,,3094.363166,
6,1460,,3094.363428,
6,1460,,3094.363887,
6,1460,,3094.364018,
6,1460,,3094.364462,
6,1460,,3094.364593,
6,1460,,3094.365166,
6,1460,,3094.365282,
6,1460,,3094.36584,
6,1460,,3094.36597,
6,1460,,3094.366536,
6,1460,,3094.366643,
6,0,,3094.375846,
6,1460,,3094.376914,
6,1460,,3094.377043,
6,1460,,3094.377272,
6,1460,,3094.377388,
6,0,,3094.383654,
6,0,,3094.383667,
6,1460,,3094.384724,
6,0,,3094.384773,
6,1460,,3094.384829,
6,1460,,3094.385083,
6,1460,,3094.385218,
6,1460,,3094.385771,
6,1460,,3094.385876,
6,1460,,3094.386461,
6,1460,,3094.386564,
6,0,,3094.386652,
6,0,,3094.386664,
6,1460,,3094.387148,
6,1460,,3094.387262,
6,0,,3094.38776,
6,1460,,3094.387826,
6,1460,,3094.387955,
6,1460,,3094.388512,
6,1460,,3094.388643,
6,1460,,3094.389196,
6,1460,,3094.389523,
6,1460,,3094.389644,
6,1460,,3094.390169,
6,1460,,3094.390301,
6,1460,,3094.390825,
6,1460,,3094.390939,
6,1460,,3094.391463,
6,1460,,3094.391595,
6,1460,,3094.392168,
6,1460,,3094.392268,
6,1460,,3094.392789,
6,1460,,3094.392919,
6,1460,,3094.393471,
6,1460,,3094.393606,
6,0,,3094.397734,
6,0,,3094.397745,
6,1460,,3094.398817,
6,1460,,3094.398832,
6,1460,,3094.399162,
6,1460,,3094.399276,
6,1460,,3094.399801,
6,1460,,3094.399915,
6,1460,,3094.400455,
6,1460,,3094.400571,
6,0,,3094.403708,
6,1460,,3094.404798,
6,1460,,3094.404883,
6,1460,,3094.405273,
6,1460,,3094.405383,
6,0,,3094.408786,
6,1460,,3094.409832,
6,0,,3094.409885,
6,0,,3094.409895,
6,0,,3094.4099,
