protocol,tcp_bytes,quic_bytes,real_time,
17,,1258,1.31776,
17,,1258,1.318934,
17,,1258,1.319035,
17,,1258,1.320159,
17,,41,1.320243,
17,,1258,1.320259,
17,,1258,1.320457,
17,,1258,1.320553,
17,,41,1.321212,
17,,41,1.321925,
17,,1258,1.322957,
17,,41,1.322998,
17,,1258,1.323059,
17,,1258,1.323165,
17,,1258,1.32327,
17,,1258,1.324037,
17,,1258,1.324144,
17,,1258,1.325087,
17,,1258,1.325187,
17,,1258,1.326804,
17,,1258,1.326897,
17,,1258,1.328096,
17,,1258,1.328197,
17,,1258,1.329268,
17,,1258,1.329342,
17,,1258,1.331587,
17,,1258,1.331686,
17,,1258,1.33179,
17,,1258,1.331895,
17,,1258,1.33202,
17,,1258,1.332153,
17,,41,1.333477,
17,,1258,1.333828,
17,,1258,1.333901,
17,,1258,1.334009,
17,,1258,1.334112,
17,,1258,1.335885,
17,,1258,1.335991,
17,,1258,1.336092,
17,,1258,1.336197,
17,,1258,1.337286,
17,,1258,1.337426,
17,,1258,1.339179,
17,,1258,1.339282,
17,,41,1.339331,
17,,1258,1.339389,
17,,1258,1.339493,
17,,1258,1.341963,
17,,1258,1.342072,
17,,1258,1.342169,
17,,1258,1.342294,
17,,1258,1.343166,
17,,1258,1.34325,
17,,1258,1.344568,
17,,1258,1.344671,
17,,1258,1.344777,
17,,1258,1.344882,
17,,41,1.345036,
17,,1258,1.346754,
17,,1258,1.346855,
17,,1258,1.346968,
17,,1258,1.347066,
17,,1258,1.349479,
17,,1258,1.349579,
17,,1258,1.34968,
17,,1258,1.349783,
17,,41,1.350641,
17,,1258,1.351073,
17,,1258,1.351176,
17,,1258,1.351282,
17,,1258,1.351387,
17,,1258,1.353295,
17,,1258,1.353396,
17,,1258,1.353499,
17,,1258,1.353604,
17,,1258,1.354443,
17,,1258,1.354547,
17,,1258,1.356759,
17,,1258,1.356832,
17,,1258,1.356937,
17,,1258,1.357042,
17,,41,1.357502,
17,,1258,1.359132,
17,,1258,1.359216,
17,,1258,1.359321,
17,,1258,1.359435,
17,,1258,1.360953,
17,,1258,1.361087,
17,,1258,1.36116,
17,,1258,1.361266,
17,,1258,1.361875,
17,,1258,1.361979,
17,,1258,1.364036,
17,,1258,1.364136,
17,,1258,1.364241,
17,,1258,1.364347,
17,,1258,1.366246,
17,,1258,1.366348,
17,,1258,1.366453,
17,,1258,1.366559,
17,,46,1.366842,
17,,1258,1.36797,
17,,1258,1.368073,
17,,1258,1.369039,
17,,1258,1.369141,
17,,41,1.369454,
17,,1258,1.370243,
17,,1258,1.370345,
17,,1258,1.37045,
17,,1258,1.370557,
17,,41,1.371116,
17,,1258,1.372231,
17,,1258,1.372333,
17,,1258,1.373247,
17,,1258,1.373349,
17,,41,1.374855,
17,,1258,1.374874,
17,,1258,1.374951,
17,,1258,1.375061,
17,,1258,1.375195,
17,,1258,1.376453,
17,,1258,1.376555,
17,,1258,1.377721,
17,,1258,1.377823,
17,,1258,1.377936,
17,,41,1.377996,
17,,1258,1.378033,
17,,1258,1.378637,
17,,1258,1.378739,
17,,41,1.380449,
17,,1258,1.380782,
17,,1258,1.380856,
17,,1258,1.381844,
17,,1258,1.381944,
17,,1258,1.382026,
17,,1258,1.382125,
17,,41,1.383013,
17,,1258,1.383608,
17,,1258,1.383727,
17,,1258,1.383785,
17,,1258,1.38389,
17,,1258,1.38438,
17,,1258,1.384483,
17,,1258,1.386204,
17,,1258,1.386317,
17,,1258,1.386429,
17,,1258,1.386517,
17,,1258,1.38743,
17,,1258,1.387535,
17,,1258,1.387641,
17,,1258,1.387748,
17,,1258,1.389276,
17,,1258,1.389377,
17,,1258,1.389482,
17,,1258,1.389623,
17,,1258,1.390869,
17,,1258,1.391006,
17,,1258,1.391115,
17,,1258,1.391217,
17,,1258,1.392596,
17,,1258,1.392702,
17,,1258,1.392772,
17,,1258,1.392877,
17,,1258,1.394192,
17,,1258,1.394324,
17,,1258,1.394403,
17,,1258,1.39451,
17,,1258,1.396288,
17,,1258,1.39639,
17,,1258,1.396496,
17,,1258,1.396604,
17,,1258,1.397428,
17,,1258,1.397538,
17,,1258,1.397644,
17,,1258,1.397717,
17,,1258,1.398974,
17,,1258,1.399112,
17,,1258,1.399224,
17,,1258,1.39929,
17,,1258,1.400625,
17,,1258,1.400731,
17,,1258,1.400836,
17,,1258,1.400944,
17,,1258,1.402353,
17,,1258,1.402458,
17,,1258,1.40256,
17,,1258,1.402632,
17,,1258,1.403777,
17,,1258,1.403881,
17,,1258,1.403986,
17,,1258,1.404092,
17,,1258,1.405748,
17,,1258,1.405811,
17,,1258,1.405916,
17,,1258,1.406022,
17,,41,1.424713,
17,,42,1.424732,
17,,1258,1.428879,
17,,1258,1.428995,
17,,1258,1.430368,
17,,1258,1.430466,
17,,1258,1.430571,
17,,1258,1.430677,
17,,1258,1.432905,
17,,1258,1.433009,
17,,1258,1.434042,
17,,1258,1.434111,
17,,1258,1.435525,
17,,1258,1.435626,
17,,1258,1.4375,
17,,1258,1.437607,
17,,1258,1.437706,
17,,1258,1.437812,
17,,1258,1.440044,
17,,1258,1.440148,
17,,1258,1.487251,
17,,1258,1.647705,
17,,1258,1.966846,
17,,1258,2.604598,
17,,1258,3.880527,
17,,1258,6.43178,
17,,69,7.75428,
17,,42,11.432984,
17,,41,11.433,
17,,41,11.433006,
17,,41,11.433009,
17,,41,11.433015,
17,,69,11.436765,
17,,69,11.436768,
17,,69,11.436769,
17,,41,13.344771,
17,,41,13.344811,
17,,77,13.34482,
17,,1258,13.344833,
17,,84,13.344875,
17,,69,13.348689,
17,,1258,13.374017,
17,,1258,13.414966,
17,,825,13.415046,
17,,157,13.415047,
17,,32,13.415048,
17,,667,13.457288,
17,,1258,13.457295,
17,,1254,13.461731,
17,,1258,13.461838,
17,,1258,13.46194,
17,,1258,13.462038,
17,,1258,13.462115,
17,,1258,13.462224,
17,,1258,13.462326,
17,,1258,13.462431,
17,,1258,13.462513,
17,,1258,13.46254,
17,,1258,13.463061,
17,,1258,13.463166,
17,,1258,13.463273,
17,,1258,13.464973,
17,,1258,13.46508,
17,,1258,13.465177,
17,,1258,13.46528,
17,,1258,13.46539,
17,,1258,13.466235,
17,,1258,13.466364,
17,,1258,13.466442,
17,,1258,13.467538,
17,,1258,13.467594,
17,,1258,13.467676,
17,,1258,13.467785,
17,,1258,13.468685,
17,,1258,13.468789,
17,,1258,13.46894,
17,,1258,13.469982,
17,,1258,13.47009,
17,,1258,13.470163,
17,,1258,13.470268,
17,,1258,13.471311,
17,,1258,13.471416,
17,,1258,13.471521,
17,,1258,13.472671,
17,,1258,13.472771,
17,,1258,13.472875,
17,,1258,13.473795,
17,,1258,13.502719,
17,,1258,13.506839,
1,17,,1258,13.523849
17,,1258,13.523878,
17,,1258,13.524987,
17,,1258,13.524998,
17,,81,13.525002,
6,641,,13.525007,
6,39,,13.525029,
17,,1258,13.527921,
6,0,,13.528796,
6,0,,13.528797,
6,39,,13.529724,
6,1400,,13.535153,
6,1400,,13.535161,
6,1400,,13.535165,
6,578,,13.535184,
6,111,,13.535187,
6,111,,13.535188,
6,680,,13.535189,
17,,1258,13.535197,
6,680,,13.535198,
17,,1258,13.536297,
1,17,,1258,13.536312
1,17,,1258,13.536315
1,17,,1258,13.536319
1,17,,1258,13.536322
1,17,,1258,13.536325
1,17,,1258,13.53633
6,0,,13.538996,
6,0,,13.539074,
6,0,,13.539142,
6,0,,13.539227,
6,0,,13.539377,
17,,1258,13.539712,
17,,1258,13.540298,
6,313,,13.540913,
6,1400,,13.541112,
6,1400,,13.541994,
6,1400,,13.542835,
6,1400,,13.542956,
6,1400,,13.544616,
6,1400,,13.544725,
6,1400,,13.546384,
6,1400,,13.546507,
6,1400,,13.548134,
6,1400,,13.548253,
6,1400,,13.549834,
6,1400,,13.549984,
6,1400,,13.551582,
6,1400,,13.5517,
6,1400,,13.55332,
6,1400,,13.553435,
6,1400,,13.555061,
6,1400,,13.55518,
6,1400,,13.55682,
6,1400,,13.556939,
6,1400,,13.55857,
6,1400,,13.558696,
6,1400,,13.560315,
6,1400,,13.560436,
6,1400,,13.562038,
6,1400,,13.562123,
6,1400,,13.563785,
6,1400,,13.563901,
6,1400,,13.565549,
6,1400,,13.56567,
6,1400,,13.567289,
6,1400,,13.567406,
6,1400,,13.569023,
6,1400,,13.569102,
6,1400,,13.570774,
6,1400,,13.570897,
6,1400,,13.57251,
6,1400,,13.572629,
17,,1258,13.597283,
17,,826,13.59731,
17,,156,13.597324,
17,,32,13.599855,
6,1400,,13.689136,
17,,1258,13.897253,
6,0,,13.929109,
6,0,,13.929117,
6,0,,13.932767,
6,0,,13.933045,
6,0,,13.944922,
6,352,,13.945057,
6,0,,13.946033,
6,0,,13.946041,
6,0,,13.947396,
6,0,,13.947404,
6,1400,,13.948574,
6,0,,13.948622,
6,0,,13.948628,
6,0,,13.948632,
6,1400,,13.948689,
6,1400,,13.949442,
6,0,,13.949556,
6,1400,,13.94956,
6,0,,13.95068,
6,1400,,13.951208,
6,1400,,13.951331,
6,0,,13.951805,
6,1400,,13.952928,
6,1400,,13.953059,
6,0,,13.953133,
6,1400,,13.954643,
6,0,,13.954747,
6,0,,13.954752,
6,0,,13.954755,
6,0,,13.954759,
6,1400,,13.954761,
6,35,,13.954762,
6,0,,13.955827,
6,1400,,13.956426,
6,0,,13.95651,
6,0,,13.95653,
6,1400,,13.956536,
6,0,,13.957644,
6,1400,,13.958186,
6,0,,13.958863,
6,1400,,13.959039,
6,1400,,13.959185,
6,1400,,13.960801,
6,1400,,13.96092,
6,0,,13.96184,
6,0,,13.961846,
6,0,,13.96185,
17,,1258,13.961858,
17,,81,13.961862,
17,,41,13.961865,
17,,121,13.961869,
6,1400,,13.962541,
6,517,,13.962617,
6,0,,13.962622,
6,0,,13.962625,
6,0,,13.962628,
6,0,,13.962631,
6,0,,13.962635,
6,517,,13.962638,
6,1400,,13.96266,
6,0,,13.962884,
6,0,,13.962959,
6,0,,13.963739,
6,1400,,13.96428,
6,1400,,13.964396,
6,0,,13.964478,
6,0,,13.964483,
6,0,,13.964486,
17,,129,13.965832,
6,1400,,13.966025,
6,1400,,13.966115,
6,1400,,13.967762,
6,1400,,13.96788,
6,1400,,13.969502,
6,1400,,13.969588,
6,0,,13.970759,
6,0,,13.970764,
6,0,,13.970768,
6,517,,13.970772,
6,0,,13.971049,
6,1400,,13.97126,
6,1400,,13.97137,
6,1400,,13.971565,
6,0,,13.971649,
6,0,,13.971654,
6,0,,13.971657,
6,0,,13.97166,
6,0,,13.971664,
6,0,,13.971667,
6,1400,,13.971678,
6,1400,,13.971798,
6,1400,,13.971915,
6,1400,,13.972007,
6,1400,,13.972126,
6,1400,,13.972473,
6,0,,13.972587,
6,1400,,13.972591,
6,0,,13.972593,
6,0,,13.972597,
6,0,,13.9726,
6,0,,13.972603,
6,0,,13.972608,
6,1400,,13.97271,
6,1400,,13.972829,
6,1400,,13.972948,
6,1400,,13.973067,
6,1400,,13.973341,
6,1400,,13.973459,
6,1400,,13.973579,
6,1400,,13.973698,
17,,41,13.97371,
6,1400,,13.973817,
6,1400,,13.973936,
6,1400,,13.974197,
6,1400,,13.974318,
6,1400,,13.974435,
6,1400,,13.974554,
6,1400,,13.974673,
6,1400,,13.974793,
6,1400,,13.975063,
6,1400,,13.975182,
6,1400,,13.975301,
6,1400,,13.97542,
6,1400,,13.975539,
6,1400,,13.975658,
6,1400,,13.975925,
6,1400,,13.976043,
6,1400,,13.976162,
6,1400,,13.976281,
6,1400,,13.9764,
6,1400,,13.976519,
6,1400,,13.976795,
6,1400,,13.976911,
6,1400,,13.97703,
6,1400,,13.977149,
6,1400,,13.977268,
6,1400,,13.977387,
6,1400,,13.977666,
6,1400,,13.977785,
6,1400,,13.977904,
6,1400,,13.978023,
6,1400,,13.978143,
6,1400,,13.978262,
6,1400,,13.978541,
6,1400,,13.978659,
6,1400,,13.978778,
6,1400,,13.978898,
6,1400,,13.979016,
6,1400,,13.979138,
6,1400,,13.979402,
6,1400,,13.979518,
6,1400,,13.979637,
6,1400,,13.979756,
6,1400,,13.979908,
6,1400,,13.979995,
6,1400,,13.980267,
6,1400,,13.980421,
6,1400,,13.980506,
6,1400,,13.980627,
6,1400,,13.980745,
6,1400,,13.980896,
6,1400,,13.981135,
6,1400,,13.981254,
6,1400,,13.981407,
6,1400,,13.981493,
6,1400,,13.981612,
6,1400,,13.981731,
6,1400,,13.982,
6,1400,,13.982119,
6,1400,,13.98224,
6,1400,,13.982357,
6,1400,,13.982598,
6,0,,13.982676,
6,0,,13.982681,
6,0,,13.982684,
6,0,,13.982688,
6,0,,13.982691,
6,0,,13.982695,
6,0,,13.982698,
6,0,,13.982703,
6,0,,13.982706,
6,0,,13.982709,
6,0,,13.982713,
6,1400,,13.982717,
6,1400,,13.982836,
6,1400,,13.982956,
6,1400,,13.983075,
6,1400,,13.983194,
6,1400,,13.983453,
6,0,,13.983518,
6,1400,,13.983573,
6,1400,,13.983691,
6,1400,,13.98381,
6,1400,,13.98393,
6,1400,,13.984049,
6,1400,,13.98432,
6,1400,,13.984468,
6,0,,13.984538,
6,0,,13.984543,
6,0,,13.984546,
6,0,,13.98455,
6,0,,13.984553,
6,0,,13.984556,
6,0,,13.984559,
6,1400,,13.984562,
6,1400,,13.984677,
6,1400,,13.984797,
6,1400,,13.984916,
6,0,,13.985656,
6,0,,13.985664,
6,1400,,13.986311,
6,1400,,13.986438,
6,1400,,13.986554,
6,1400,,13.986669,
6,1400,,13.986789,
6,1400,,13.98688,
6,1400,,13.986999,
6,1400,,13.987118,
6,1400,,13.987238,
6,1400,,13.987358,
6,1400,,13.987477,
6,1400,,13.987596,
6,0,,13.987618,
6,0,,13.987623,
6,0,,13.987627,
6,1400,,13.987714,
6,1400,,13.987833,
6,1400,,13.987986,
6,1400,,13.988104,
6,1400,,13.988191,
6,1400,,13.98831,
6,1400,,13.988458,
6,0,,13.9885,
6,0,,13.988505,
6,0,,13.988508,
6,1400,,13.988577,
6,1400,,13.988723,
6,1400,,13.988815,
6,1400,,13.988934,
6,1400,,13.989054,
6,1400,,13.989309,
6,1400,,13.989426,
6,1400,,13.989544,
6,1400,,13.989667,
6,1400,,13.99123,
6,1400,,13.991439,
6,0,,13.992646,
6,0,,13.992654,
6,0,,13.992662,
6,0,,13.995804,
6,0,,13.995812,
6,0,,13.995815,
6,0,,13.995824,
6,0,,13.995829,
6,0,,13.995835,
6,1400,,13.996393,
6,1400,,13.996482,
6,0,,13.99651,
6,0,,13.996515,
6,0,,13.996518,
6,0,,13.996525,
6,0,,13.99653,
6,1400,,13.996603,
6,1400,,13.996717,
6,1400,,13.996836,
6,1400,,13.996955,
6,0,,13.997628,
6,0,,13.997633,
6,0,,13.997636,
6,1400,,13.999457,
6,1400,,13.99958,
6,1400,,13.999695,
6,1400,,14.000159,
6,1400,,14.000282,
6,1400,,14.000401,
6,1400,,14.000491,
6,0,,14.00052,
6,0,,14.000525,
6,0,,14.000529,
6,1400,,14.000607,
6,1400,,14.000726,
6,1400,,14.001225,
6,1400,,14.001345,
6,1400,,14.001464,
6,1400,,14.001583,
6,1400,,14.001702,
6,1400,,14.001822,
6,0,,14.002646,
6,0,,14.002652,
6,0,,14.002656,
6,0,,14.002659,
6,0,,14.004071,
6,1400,,14.004118,
6,1400,,14.004236,
6,0,,14.005187,
6,0,,14.005193,
6,0,,14.005196,
6,0,,14.005199,
6,0,,14.005202,
6,1400,,14.006256,
6,1400,,14.006374,
6,1400,,14.006492,
6,0,,14.007564,
6,0,,14.007571,
6,0,,14.007575,
6,0,,14.007578,
6,0,,14.007583,
6,0,,14.007586,
6,0,,14.00759,
6,0,,14.007593,
6,1400,,14.007702,
6,1400,,14.007804,
6,1400,,14.007923,
6,1400,,14.008042,
6,0,,14.008758,
6,0,,14.008763,
6,0,,14.008767,
6,0,,14.00877,
6,0,,14.010282,
6,0,,14.010289,
6,0,,14.010292,
6,1400,,14.011183,
6,1400,,14.0113,
6,1400,,14.011419,
6,1400,,14.011545,
6,0,,14.011559,
6,0,,14.011565,
6,0,,14.011568,
6,0,,14.011572,
6,1400,,14.011658,
6,1400,,14.011777,
6,1400,,14.011896,
6,1400,,14.012015,
6,1400,,14.012134,
6,1400,,14.012282,
6,1400,,14.0124,
6,0,,14.012476,
6,1400,,14.012493,
6,1400,,14.012611,
6,1400,,14.01273,
6,0,,14.01357,
6,1400,,14.013908,
6,1400,,14.014027,
6,1400,,14.014147,
6,1400,,14.014268,
6,0,,14.014992,
6,0,,14.014998,
6,0,,14.015002,
6,0,,14.015006,
6,0,,14.01501,
6,0,,14.015014,
6,0,,14.015017,
6,0,,14.015021,
6,0,,14.015024,
6,0,,14.015027,
6,1400,,14.015206,
6,1400,,14.015314,
6,1400,,14.01541,
6,0,,14.016556,
6,1400,,14.017225,
6,1400,,14.017348,
6,1400,,14.017467,
6,1400,,14.017554,
6,1400,,14.017673,
6,1400,,14.018673,
6,1400,,14.018793,
6,1400,,14.018912,
6,1400,,14.019031,
6,1400,,14.019155,
6,1400,,14.01927,
6,1400,,14.019389,
6,0,,14.019502,
6,0,,14.019507,
6,0,,14.019511,
6,0,,14.019515,
6,0,,14.019518,
6,0,,14.019522,
6,0,,14.021608,
6,0,,14.022614,
6,1400,,14.023158,
6,1400,,14.023284,
6,1400,,14.023397,
6,1400,,14.023515,
6,1400,,14.023634,
6,0,,14.024675,
6,1400,,14.025215,
6,1400,,14.025333,
6,1400,,14.02548,
6,1400,,14.025572,
6,0,,14.025597,
6,0,,14.025601,
6,0,,14.025605,
6,1400,,14.025718,
6,1400,,14.025809,
6,0,,14.027717,
6,0,,14.027723,
6,0,,14.027727,
6,0,,14.027734,
6,1400,,14.028327,
6,1400,,14.028448,
6,0,,14.028523,
6,0,,14.028528,
6,0,,14.028531,
6,0,,14.028534,
6,0,,14.028537,
6,0,,14.02854,
6,0,,14.028543,
6,0,,14.029601,
6,0,,14.030711,
6,0,,14.030717,
6,0,,14.03072,
6,0,,14.030723,
6,0,,14.030726,
6,0,,14.030731,
6,1400,,14.031442,
6,0,,14.031519,
6,0,,14.031524,
6,0,,14.031528,
6,0,,14.031531,
6,0,,14.031534,
6,0,,14.031537,
6,0,,14.031541,
6,1400,,14.031563,
6,1400,,14.031674,
6,1400,,14.031794,
6,1400,,14.032182,
6,1400,,14.032301,
6,1400,,14.032449,
6,0,,14.032519,
6,1400,,14.03257,
6,1400,,14.032692,
6,1400,,14.032778,
6,1400,,14.032897,
6,1400,,14.033016,
6,1400,,14.033163,
6,1400,,14.033255,
6,1400,,14.034354,
6,1400,,14.03447,
6,1400,,14.035126,
6,1400,,14.035244,
6,1400,,14.035363,
6,1400,,14.035483,
6,0,,14.035486,
6,0,,14.035492,
6,0,,14.035495,
6,1400,,14.035602,
6,1400,,14.035721,
6,1400,,14.03584,
6,1400,,14.03596,
6,1400,,14.036079,
6,1400,,14.036198,
6,1400,,14.036317,
6,1400,,14.036436,
6,0,,14.038558,
6,1400,,14.039108,
6,1400,,14.039225,
6,0,,14.039699,
6,0,,14.039705,
6,0,,14.039708,
6,0,,14.039712,
6,0,,14.039715,
6,0,,14.039719,
6,0,,14.039724,
6,0,,14.039727,
6,0,,14.03973,
6,0,,14.039734,
6,0,,14.039737,
6,1400,,14.041038,
6,1400,,14.041155,
6,1400,,14.041274,
6,505,,14.041319,
6,1400,,14.042208,
6,1400,,14.042325,
6,1400,,14.042445,
6,0,,14.04254,
6,0,,14.042546,
6,0,,14.042549,
6,0,,14.042553,
6,0,,14.042557,
6,1400,,14.043349,
6,1400,,14.043467,
6,0,,14.043574,
6,0,,14.04358,
6,1400,,14.043587,
6,1400,,14.043705,
6,1400,,14.04386,
6,1400,,14.043975,
6,0,,14.044683,
6,0,,14.044689,
6,1400,,14.045008,
6,1400,,14.045094,
6,1400,,14.045213,
6,510,,14.045257,
6,1400,,14.046166,
6,1400,,14.046316,
6,1400,,14.046435,
6,1400,,14.046557,
6,1400,,14.046641,
6,1400,,14.04676,
6,1400,,14.046912,
6,1400,,14.047006,
6,1400,,14.047117,
6,665,,14.047175,
6,1400,,14.047298,
6,1400,,14.047416,
6,1400,,14.047535,
6,1400,,14.047655,
6,1400,,14.047774,
6,1400,,14.047893,
6,0,,14.058104,
6,0,,14.058111,
6,0,,14.060269,
6,0,,14.060276,
6,0,,14.060279,
6,0,,14.060283,
6,0,,14.060286,
6,0,,14.06029,
6,0,,14.060294,
6,0,,14.060297,
6,0,,14.0603,
6,0,,14.060304,
6,0,,14.060308,
6,0,,14.060311,
6,0,,14.060315,
6,0,,14.060319,
6,0,,14.060322,
6,0,,14.060325,
6,0,,14.060328,
6,0,,14.060332,
6,0,,14.060335,
6,0,,14.060339,
6,0,,14.061362,
6,1400,,14.061753,
6,0,,14.061858,
6,1400,,14.061899,
6,1400,,14.062017,
6,0,,14.062961,
6,1400,,14.063893,
6,1400,,14.064004,
6,0,,14.064007,
6,1400,,14.064155,
6,1400,,14.064274,
6,1400,,14.064393,
6,1400,,14.0645,
6,0,,14.064502,
6,1400,,14.064602,
6,1400,,14.064719,
6,1400,,14.064838,
6,1400,,14.064957,
6,1400,,14.065076,
6,1400,,14.065196,
6,1400,,14.06543,
6,1400,,14.065549,
6,1400,,14.065669,
6,1400,,14.065788,
6,1400,,14.065907,
6,1400,,14.066026,
6,1400,,14.066624,
6,1400,,14.066748,
6,1400,,14.066834,
6,1400,,14.066981,
6,1400,,14.067072,
6,1400,,14.067191,
6,0,,14.07063,
6,0,,14.070638,
6,0,,14.070641,
6,0,,14.070651,
6,0,,14.070654,
6,0,,14.070659,
6,0,,14.070663,
6,0,,14.070667,
6,0,,14.07067,
6,0,,14.070674,
6,0,,14.070677,
6,0,,14.07068,
6,1400,,14.074347,
6,1400,,14.074461,
6,0,,14.074467,
6,1400,,14.074581,
6,1400,,14.074731,
6,1400,,14.074853,
6,1400,,14.074969,
6,1400,,14.075056,
6,1400,,14.075175,
6,1400,,14.075294,
6,0,,14.07658,
6,1400,,14.078073,
6,1400,,14.078186,
6,1400,,14.078337,
6,1400,,14.078456,
6,1400,,14.078575,
6,1400,,14.078694,
6,0,,14.079538,
6,0,,14.079544,
6,665,,14.079743,
6,1400,,14.080268,
6,0,,14.080985,
6,0,,14.08099,
6,0,,14.080993,
6,0,,14.080999,
6,1400,,14.083319,
6,0,,14.084601,
6,0,,14.084609,
6,1400,,14.084785,
6,1400,,14.084906,
6,1400,,14.08499,
6,1400,,14.08514,
6,1400,,14.085263,
6,1400,,14.085379,
6,1400,,14.085465,
6,1400,,14.085584,
6,1400,,14.085704,
6,1400,,14.085823,
6,1400,,14.085943,
6,1400,,14.088213,
6,1400,,14.088368,
6,1400,,14.08848,
6,0,,14.088584,
6,0,,14.08859,
6,1400,,14.088596,
6,1400,,14.088686,
6,1400,,14.088805,
6,1400,,14.088925,
6,1400,,14.089043,
6,0,,14.089676,
6,0,,14.089682,
6,0,,14.089685,
6,0,,14.089692,
6,0,,14.089695,
6,1400,,14.092188,
6,1400,,14.092297,
6,0,,14.092316,
6,1400,,14.09343,
6,0,,14.093514,
6,1400,,14.09352,
6,0,,14.093526,
6,1400,,14.095839,
6,1400,,14.095956,
6,1400,,14.098242,
6,1400,,14.09836,
6,0,,14.100061,
6,0,,14.100069,
6,0,,14.100076,
6,74,,14.100084,
6,0,,14.100088,
6,98,,14.100093,
6,569,,14.100097,
6,1400,,14.10063,
6,1400,,14.100737,
6,0,,14.101617,
6,0,,14.101622,
6,0,,14.101625,
6,0,,14.101629,
6,1400,,14.103014,
6,1400,,14.103097,
6,74,,14.103247,
6,0,,14.103253,
6,0,,14.10361,
6,0,,14.103622,
6,0,,14.10368,
6,972,,14.104156,
6,0,,14.104841,
6,0,,14.104846,
6,1400,,14.105429,
6,1400,,14.105539,
6,488,,14.105614,
6,60,,14.105615,
6,39,,14.105615,
6,0,,14.106644,
6,0,,14.10703,
6,982,,14.107532,
6,1400,,14.107782,
6,1400,,14.107899,
6,1400,,14.110184,
6,1400,,14.110302,
6,1400,,14.112585,
6,1400,,14.112702,
6,1400,,14.11497,
6,1400,,14.115088,
6,0,,14.115231,
6,74,,14.115237,
6,98,,14.115241,
6,298,,14.115244,
6,163,,14.115247,
6,1400,,14.117371,
6,1400,,14.117493,
6,0,,14.118604,
6,0,,14.118691,
6,0,,14.1187,
6,0,,14.118733,
6,998,,14.11912,
6,1400,,14.119746,
6,1400,,14.119868,
6,31,,14.119869,
6,1400,,14.122135,
6,1400,,14.122222,
6,1400,,14.124533,
6,1400,,14.124647,
6,1400,,14.126892,
6,1400,,14.127007,
6,1400,,14.129323,
6,1400,,14.129426,
6,1400,,14.131716,
6,1400,,14.131834,
6,1400,,14.134148,
6,1400,,14.1343,
6,1400,,14.136477,
6,1400,,14.136594,
6,1400,,14.138873,
6,1400,,14.13899,
6,1400,,14.141234,
6,1400,,14.141379,
6,1400,,14.14366,
6,1400,,14.143774,
6,1400,,14.146062,
6,1400,,14.146142,
6,163,,14.16048,
6,0,,14.160489,
6,0,,14.162567,
6,0,,14.162573,
6,0,,14.163931,
6,1400,,14.164184,
6,0,,14.165677,
6,1400,,14.166247,
6,1400,,14.166362,
6,569,,14.167394,
6,1400,,14.167406,
6,1400,,14.167529,
6,1400,,14.169786,
6,1400,,14.169904,
6,0,,14.170983,
6,1400,,14.172179,
6,1400,,14.172299,
6,1400,,14.174537,
6,1400,,14.174651,
6,230,,14.194498,
6,193,,14.194501,
6,166,,14.194502,
6,39,,14.194531,
6,39,,14.194741,
6,0,,14.282664,
6,1400,,14.286399,
6,1400,,14.286504,
6,0,,14.304906,
6,0,,14.304913,
6,0,,14.305958,
6,0,,14.307059,
6,0,,14.307066,
6,1400,,14.308584,
6,1400,,14.308697,
6,1400,,14.30979,
6,1400,,14.309886,
6,0,,14.310059,
6,1400,,14.312136,
6,0,,14.312169,
6,1400,,14.312256,
6,1400,,14.31457,
6,1400,,14.314685,
6,0,,14.316632,
6,0,,14.316641,
6,1400,,14.316915,
6,1400,,14.317053,
6,1400,,14.319277,
6,1400,,14.31939,
6,1400,,14.32172,
6,1400,,14.321826,
6,39,,14.322625,
6,1400,,14.324091,
6,1400,,14.324215,
6,1400,,14.326459,
6,1400,,14.326565,
6,1400,,14.328872,
6,1400,,14.328992,
6,1400,,14.331265,
6,1400,,14.331379,
6,1400,,14.333681,
6,1400,,14.334852,
6,1400,,14.33497,
6,74,,14.33617,
6,1400,,14.337261,
6,0,,14.337296,
6,1400,,14.337382,
6,0,,14.338565,
6,1400,,14.339633,
6,1400,,14.33975,
6,0,,14.339988,
6,0,,14.341238,
6,31,,14.341245,
6,0,,14.341518,
6,1400,,14.342009,
6,1400,,14.342111,
6,0,,14.342618,
6,1400,,14.344406,
6,1400,,14.344502,
6,0,,14.344746,
6,1400,,14.346814,
6,1400,,14.346891,
6,0,,14.347817,
6,0,,14.348554,
6,39,,14.348561,
6,1400,,14.349175,
6,1400,,14.349295,
6,0,,14.350195,
6,31,,14.350205,
6,1400,,14.351553,
6,1400,,14.351667,
6,0,,14.35216,
6,982,,14.353264,
6,0,,14.353639,
6,1400,,14.353965,
6,1400,,14.354065,
6,0,,14.354302,
6,0,,14.355291,
6,0,,14.355296,
6,0,,14.355299,
6,1400,,14.356374,
6,1400,,14.356492,
6,0,,14.358392,
6,1400,,14.358753,
6,1400,,14.358867,
6,0,,14.359832,
6,1400,,14.361173,
6,1400,,14.361285,
6,0,,14.362272,
6,1400,,14.363558,
6,1400,,14.363671,
6,1400,,14.365939,
6,1400,,14.36605,
6,1400,,14.368325,
6,1400,,14.368444,
6,1400,,14.370739,
6,1400,,14.37084,
6,1400,,14.373101,
6,1400,,14.373221,
6,1400,,14.375502,
6,1400,,14.375628,
